procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12659804     24 1742964    0    0     0   369 7613 10951  4  4 91  1  0
 1  0      0 12657804     24 1742968    0    0     0   270 7688 10901  4  5 91  0  0
 0  1      0 12653396     24 1742968    0    0     0   259 7340 10737  3  4 92  1  0
 0  0      0 12658900     24 1742964    0    0     0   317 7134 10166  3  4 92  1  0
 1  0      0 12652732     24 1742972    0    0     0   291 7561 10895  4  5 91  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12653920     24 1742968    0    0     0   372 6999 9762  4  4 92  0  0
 0  0      0 12654820     24 1742980    0    0     0   274 7591 10893  4  5 92  0  0
 0  0      0 12653132     24 1742976    0    0     0   327 7633 11098  4  4 92  1  0
 2  0      0 12656100     24 1742976    0    0     0   240 7634 10998  3  4 92  0  0
 0  0      0 12658972     24 1742976    0    0     0   301 8060 11623  4  4 91  0  0
 0  0      0 12658832     24 1742988    0    0     0   440 7840 11374  4  4 92  1  0
 1  0      0 12659756     24 1742992    0    0     0   365 7974 11448  4  5 91  1  0
 0  0      0 12660084     24 1742992    0    0     0   318 7287 10657  4  4 92  0  0
 0  0      0 12659116     24 1742996    0    0     0   299 7680 11173  3  4 92  1  0
 0  0      0 12658724     24 1743000    0    0     0   250 7719 10951  5  4 91  0  0
 0  0      0 12653308     24 1743000    0    0     0   376 7815 11103  5  4 91  0  0
 0  0      0 12653148     24 1743008    0    0     0   286 7619 10945  4  5 91  1  0
 0  0      0 12653276     24 1743008    0    0     0   346 7956 11513  4  4 92  0  0
 0  0      0 12652424     24 1743012    0    0     0   645 7478 10719  3  4 93  1  0
 1  0      0 12652592     24 1743012    0    0     0   327 7419 10812  3  4 93  1  0
 0  0      0 12659704     24 1743016    0    0     0   365 7459 10681  4  4 92  0  0
 0  0      0 12658156     24 1743020    0    0     0   326 7454 10941  4  5 91  1  0
 0  0      0 12657564     24 1743020    0    0     0   363 7891 11426  4  5 91  1  0
 6  1      0 12471764     24 1744104    0    0     0  3991 56612 64393 28 19 51  2  0
 2  0      0 12412988     24 1744136    0    0    24 20363 68929 89824 35 21 35  8  0
 2  2      0 12396544     24 1744136    0    0     0 13564 56896 81034 29 16 46  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 12368724     24 1744136    0    0     0 15778 66458 94323 32 19 39 10  0
10  1      0 12349632     24 1744136    0    0     0 15759 66234 94279 33 18 40 10  0
 1  1      0 12340248     24 1744136    0    0     0 15781 64775 94616 31 19 40 10  0
 6  0      0 12329044     24 1744136    0    0     0 14904 63540 90463 31 20 40  9  0
 2  0      0 12313900     24 1744136    0    0     0 14705 61158 87445 32 19 39 10  0
 5  3      0 12300244     24 1744136    0    0     0 14942 63212 87215 33 20 39  8  0
 8  0      0 12289448     24 1744140    0    0     0 14553 63081 89126 31 19 41  9  0
 2  1      0 12283672     24 1744140    0    0     0 14675 62816 89557 31 18 40 10  0
 6  2      0 12270524     24 1744140    0    0     0 15279 65553 91426 33 21 36 10  0
 6  1      0 12264836     24 1744140    0    0     0 14755 61587 87725 32 20 39  9  0
 1  0      0 12247884     24 1744140    0    0     0 15638 66075 94133 32 18 40 10  0
 6  1      0 12241140     24 1744140    0    0     0 15380 63904 92378 31 18 41 11  0
 4  1      0 12240800     24 1744144    0    0     0 15172 64946 93630 29 19 42  9  0
13  0      0 12233552     24 1744144    0    0     0 16716 68624 99119 32 19 39 10  0
 6  1      0 12229428     24 1744144    0    0     0 13964 59875 85932 31 17 43  9  0
 0  0      0 12218440     24 1744144    0    0     0 14863 62435 88160 33 18 39  9  0
14  0      0 12213284     24 1744144    0    0     0 14906 63779 90988 30 18 41 11  0
 6  0      0 12206692     24 1744144    0    0     0 15851 66541 95495 29 19 41 10  0
 0  0      0 12204744     24 1744144    0    0     0 13644 59770 85058 29 17 45  9  0
10  1      0 12192836     24 1744144    0    0     0 14572 62407 86849 35 20 36  9  0
 2  0      0 12188520     24 1744144    0    0     0 14361 62478 86931 31 18 44  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 12184476     24 1744148    0    0     0 15197 63056 91075 31 18 41 10  0
 4  0      0 12178720     24 1744148    0    0     0 16032 67285 93961 32 19 39 10  0
 6  1      0 12175448     24 1744148    0    0     0 13958 60083 87008 27 17 43 13  0
 9  0      0 12173228     24 1744148    0    0     0 14360 61391 84965 32 18 40  9  0
 1  0      0 12171372     24 1744148    0    0     0 15013 62790 88434 33 20 37  9  0
 8  2      0 12164204     24 1748244    0    0     0 15145 63782 90147 32 20 39  9  0
 5  0      0 12160544     24 1748244    0    0     0 14770 60654 88672 31 19 41 10  0
 1  1      0 12156816     24 1748244    0    0     0 15247 63120 91017 33 19 40  9  0
10  1      0 12153692     24 1748244    0    0     0 14232 61064 87121 29 17 44  9  0
 0  2      0 12151000     24 1748244    0    0     0 16704 63330 89383 31 18 42  9  0
 6  1      0 12148700     24 1748248    0    0     0 14789 62472 89701 30 18 41 10  0
 3  0      0 12146136     24 1748248    0    0     0 16023 65948 94802 33 19 39  9  0
 5  0      0 12142964     24 1748248    0    0     0 15156 62891 89765 32 19 40  9  0
 4  0      0 12135052     24 1748248    0    0     0 14507 60052 85670 33 19 39  9  0
 2  0      0 12127900     24 1748248    0    0     0 14873 63142 89734 33 20 38 10  0
12  0      0 12123408     24 1748248    0    0     0 14407 62364 87434 30 19 42  9  0
 1  0      0 12119996     24 1748248    0    0     0 15233 63236 90656 32 21 38 10  0
 8  2      0 12112444     24 1748248    0    0     0 15441 64833 92338 34 19 38  9  0
10  4      0 12109816     24 1748248    0    0     0 14941 63040 87235 35 20 35  9  0
 5  0      0 12107016     24 1748248    0    0     0 15339 64667 93022 31 18 41 10  0
 4  0      0 12104256     24 1748248    0    0     0 14809 64576 91564 30 19 42 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 12098280     24 1748252    0    0     0 15833 65770 94502 31 19 40 10  0
 0  1      0 12092580     24 1748252    0    0     0 14511 61328 89899 28 17 45 10  0
 2  0      0 12090304     24 1748252    0    0     0 14754 62664 87784 34 20 38  9  0
 7  3      0 12071412     24 1771256    0    0     0 32569 58274 81775 43 19 31  8  0
12  0      0 12032952     24 1805668    0    0     0 49797 58282 80729 52 18 23  7  0
 8  0      0 12078936     24 1755544    0    0     4 34788 63062 89021 42 19 31  8  0
 3  1      0 12074064     24 1759640    0    0     0 14745 62747 90345 31 18 42  9  0
 2  0      0 12074180     24 1759640    0    0     0 14403 62316 88782 32 18 38 12  0
 6  0      0 12073680     24 1759620    0    0     0 15623 65981 94245 31 19 41  9  0
 6  0      0 12073016     24 1759620    0    0     0 14432 62734 89696 28 16 46 10  0
 9  0      0 12072288     24 1759620    0    0     0 15996 66914 95186 30 19 41 10  0
 7  5      0 12071388     24 1759620    0    0     0 15485 66511 94734 30 18 42 10  0
 5  0      0 12071068     24 1759624    0    0     0 15446 65542 91641 33 19 39 10  0
 3  0      0 12071272     24 1759624    0    0     0 14603 62904 90139 31 19 41  9  0
 8  0      0 12070140     24 1759624    0    0     0 16025 65237 94656 30 18 42 10  0
 4  0      0 12068000     24 1759624    0    0     0 15966 67089 96361 32 20 38 10  0
 4  1      0 12066428     24 1759632    0    0     0 15000 64999 93082 31 19 40 10  0
 1  2      0 12066288     24 1759632    0    0     0 15359 64477 92942 29 17 42 11  0
 5  0      0 12064128     24 1759632    0    0     0 15137 63864 93156 28 17 45 10  0
 2  2      0 12064388     24 1759632    0    0     0 16422 61917 87973 26 16 48  9  0
 7  0      0 12060728     24 1759632    0    0     0 14831 63111 90292 28 17 44 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  3      0 12059260     24 1759632    0    0     0 15271 64670 93622 29 18 44 10  0
 6  0      0 12053952     24 1763728    0    0     0 14997 65292 92209 33 19 39  9  0
 1  0      0 12051904     24 1763728    0    0     0 15786 64467 92420 31 18 41 10  0
 0  0      0 12051596     24 1763732    0    0     0 15638 64683 93827 30 18 42 10  0
 0  1      0 12050992     24 1763732    0    0     0 14777 63159 91948 30 17 40 14  0
 4  0      0 12048376     24 1763732    0    0     0 16280 68152 97295 32 19 38 11  0
11  5      0 12048284     24 1763732    0    0     0 14950 63215 92361 29 18 42 11  0
 7  2      0 12045672     24 1763732    0    0     0 15870 67664 96311 31 19 40 10  0
 2  1      0 12044912     24 1763732    0    0     0 15355 65851 94467 30 18 42 10  0
 6  0      0 12044684     24 1763732    0    0     0 16338 68666 98783 33 19 39 10  0
 6  1      0 12043764     24 1763732    0    0     0 14104 61582 88683 26 16 48  9  0
 4  0      0 12042476     24 1763732    0    0     0 14599 62569 88879 30 18 42 10  0
 0  2      0 12042256     24 1763732    0    0     0 14999 64946 92325 31 18 42  9  0
 0  2      0 12042448     24 1763732    0    0     0 15070 64309 93005 28 18 44 10  0
 0  0      0 12042392     24 1763736    0    0     0 15996 67150 96830 31 18 41 10  0
 7  1      0 12041156     24 1763736    0    0     0 15065 63296 91063 30 18 42 10  0
 7  0      0 12041256     24 1763736    0    0     0 15464 65440 93699 30 17 44  9  0
 7  2      0 12040984     24 1763752    0    0    24 16488 65635 95654 31 18 41 10  0
 5  2      0 12040828     24 1763748    0    0     0 15947 64293 94447 31 17 42 10  0
11  1      0 12040388     24 1763744    0    0     0 14979 62022 89649 29 17 43 12  0
 2  1      0 12040764     24 1763744    0    0     0 16296 66946 98013 31 18 41  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 12037080     24 1763744    0    0     0 14333 59182 84678 32 19 40  9  0
 8  0      0 12036564     24 1763744    0    0     0 13349 57006 77438 37 21 35  8  0
 4  2      0 12033948     24 1763744    0    0     0 13098 55868 74690 37 20 35  9  0
 5  2      0 12029744     24 1763744    0    0     0 13577 57933 80080 34 19 39  9  0
 0  2      0 12029236     24 1763744    0    0     0 12265 53098 73030 31 19 41  9  0
 6  1      0 12029368     24 1763748    0    0     0 13713 57851 80494 31 19 41  9  0
 8  1      0 12028456     24 1763748    0    0     0 14857 63610 88261 31 18 40 10  0
 3  0      0 12026920     24 1763748    0    0     0 14393 61084 87101 32 18 39 10  0
 3  1      0 12025448     24 1763748    0    0     0 15341 56942 81183 29 17 43 10  0
 4  1      0 12021796     24 1763748    0    0     0 13947 61225 85818 31 18 42  9  0
 3  0      0 12022152     24 1763748    0    0     0 13357 57803 81331 32 18 41  9  0
 5  1      0 12019184     24 1763748    0    0     0 13244 58297 80454 34 20 38  8  0
 1  0      0 12019556     24 1763748    0    0     0 13127 57459 80180 28 17 44 11  0
 4  0      0 12019332     24 1763748    0    0     0 14226 60246 82389 32 20 38  9  0
 8  1      0 12018228     24 1763748    0    0     0 12474 53575 73704 33 19 39  9  0
 4  2      0 12013784     24 1763784    0    0     0 11895 52208 71661 33 19 38 10  0
 4  1      0 12013884     24 1763788    0    0     0 13486 59631 82665 32 19 40  9  0
 3  1      0 12011356     24 1763788    0    0     0 14285 60435 83902 33 20 38  9  0
 5  2      0 12008800     24 1763788    0    0     0 12042 53301 75737 27 15 49  9  0
 7  0      0 12008900     24 1763788    0    0     0 13964 61490 85983 29 18 44  9  0
 4  0      0 12008560     24 1763788    0    0     0 13953 60505 84010 30 18 43  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 12007388     24 1763788    0    0     0 13479 59541 83045 29 18 43  9  0
 4  1      0 12007328     24 1763788    0    0     0 14182 62964 88149 31 18 41 10  0
 9  0      0 12007440     24 1763788    0    0     0 13925 60852 86208 30 18 42 10  0
 7  2      0 11995540     24 1763856    0    0     0 14045 60549 83701 32 19 40  8  0
 2  0      0 11995132     24 1763856    0    0     0 13759 59817 84213 31 19 42  8  0
 0  0      0 11995292     24 1763856    0    0     0 13699 59114 83459 30 18 42 10  0
 7  0      0 11994836     24 1763856    0    0     0 14966 65442 92698 31 18 41 11  0
 3  2      0 11994616     24 1763856    0    0     0 14944 62559 88707 31 19 41 10  0
 0  1      0 11993616     24 1763856    0    0     0 14996 64316 92195 29 18 43 10  0
 5  1      0 11993828     24 1763856    0    0     0 12946 56406 79814 31 17 44  8  0
 5  1      0 11993896     24 1763860    0    0     0 13952 59234 83252 34 19 38 10  0
 0  0      0 11993612     24 1763860    0    0     0  8549 38633 56087 18 12 62  8  0
 5  0      0 11993868     24 1763860    0    0     0  4378 22695 31774  8  7 80  5  0
 2  0      0 11990304     24 1763868    0    0     0  6921 34874 47306 14 11 68  7  0
 0  0      0 11990752     24 1763868    0    0     0  6090 30972 41462 12  9 73  6  0
 4  1      0 11990820     24 1763868    0    0     0 10379 51825 65858 22 14 57  8  0
 2  2      0 11990372     24 1763868    0    0     0  9031 43573 59944 18 12 61  9  0
 2  0      0 11990148     24 1763868    0    0     0  7209 27651 39043 10  8 76  6  0
 4  1      0 11982572     24 1763936    0    0     0  7121 36935 49508 17 10 67  7  0
 1  2      0 11980604     24 1763936    0    0     0  8242 43800 52234 19 13 62  6  0
14  1      0 11979236     24 1763936    0    0     0 14107 68311 85361 32 19 39 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 11976924     24 1763936    0    0     0 14604 60438 88157 31 19 41 10  0
15  1      0 11975616     24 1763936    0    0     0 11844 51284 74693 23 15 53  8  0
 3  0      0 11973728     24 1763936    0    0     0  9763 42067 58505 20 14 60  7  0
 0  0      0 11973168     24 1763940    0    0     0  9608 48266 60845 22 13 58  7  0
 6  2      0 11971092     24 1763940    0    0     0 14349 66459 86824 31 18 43  8  0
 2  0      0 11968700     24 1763940    0    0     0 14352 62450 87895 30 19 40 10  0
 3  2      0 11962280     24 1763940    0    0     0 11533 51810 73728 27 15 51  8  0
 5  2      0 11961516     24 1763940    0    0     0 12754 57896 80648 25 16 50  9  0
 6  0      0 11958112     24 1763940    0    0     0 14205 61714 85137 30 19 41  9  0
 3  0      0 11956948     24 1763940    0    0     0 14025 60593 84024 32 18 41  9  0
 6  1      0 11954816     24 1763940    0    0     0 14531 61370 87471 30 19 40 10  0
 4  1      0 11954228     24 1763940    0    0     0 10976 46962 66935 25 15 53  7  0
 1  0      0 11954632     24 1763940    0    0     0  9431 38705 55112 20 12 61  7  0
 6  1      0 11952144     24 1763940    0    0     0 13174 64491 79183 31 20 41  9  0
 3  2      0 11949132     24 1763956    0    0    24 14346 59282 80575 34 19 38  9  0
 6  1      0 11947948     24 1763952    0    0     0 13600 59456 80996 34 20 37  9  0
 2  2      0 11947440     24 1763948    0    0     0 11410 49185 70383 24 14 54  7  0
 1  0      0 11944404     24 1763948    0    0     0 12574 53176 74001 27 15 51  8  0
 3  2      0 11942960     24 1763948    0    0     0 13419 57392 79101 34 20 38  8  0
 8  0      0 11939396     24 1764032    0    0   120 12395 53561 74179 31 18 42  9  0
 6  0      0 11936408     24 1764032    0    0     0 13284 59032 81693 30 19 42  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11934960     24 1764032    0    0     0 12236 53090 75231 27 16 48  8  0
11  0      0 11933784     24 1764044    0    0    24 12598 55105 75322 28 16 49  7  0
 5  1      0 11931320     24 1764040    0    0     0 13365 58622 81573 31 17 40 11  0
 1  2      0 11929328     24 1764036    0    0     0 13083 59142 81879 29 17 45  9  0
 6  1      0 11925772     24 1764040    0    0    24 14111 60530 83854 32 20 39  9  0
 8  3      0 11923972     24 1764040    0    0     0  9360 43020 60830 23 14 55  8  0
 4  0      0 11921228     24 1764048    0    0     0 14782 62754 81631 30 19 42  9  0
 4  0      0 11920384     24 1764048    0    0     0 13321 58298 79902 31 19 41  9  0
 2  0      0 11917056     24 1764048    0    0     0 14393 63855 88643 32 19 41  8  0
 2  0      0 11913548     24 1764048    0    0     0 14328 61074 88636 29 18 44 10  0
 4  0      0 11912220     24 1764048    0    0     0 14104 60944 85299 27 17 46 10  0
12  0      0 11911160     24 1764048    0    0     0 13565 59464 83868 28 18 45  9  0
11  0      0 11911336     24 1764052    0    0     0 15521 64964 91098 32 19 40 10  0
 7  1      0 11910028     24 1764052    0    0     0 12609 54260 79394 24 16 50 10  0
11  3      0 11905256     24 1766644    0    0     0 16491 64442 92670 31 18 41 10  0
 0  0      0 11903392     24 1770868    0    0     0 19527 58573 84044 30 17 42 11  0
 4  0      0 11903860     24 1770872    0    0     0 12322 54204 76882 27 15 49  9  0
 6  0      0 11903288     24 1770872    0    0     0 12941 58015 81440 28 17 46  9  0
 5  0      0 11903068     24 1770872    0    0     0 13264 57047 80730 28 17 46  9  0
 8  2      0 11902944     24 1770872    0    0     0 13647 58167 82909 26 16 48 10  0
 2  0      0 11902676     24 1770872    0    0     0 14618 64741 91841 31 18 41 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 11902728     24 1770876    0    0     0 12036 52974 77496 27 16 48  9  0
 4  0      0 11882944     24 1789896    0    0     0 32550 61066 84863 40 19 32  9  0
 1  0      0 11894880     24 1776796    0    0     4 36757 38410 55465 33 12 49  6  0
 2  0      0 11895348     24 1776796    0    0     0 14992 67331 88422 31 19 39 11  0
 3  0      0 11894756     24 1776796    0    0     0 12086 54292 77090 25 17 49  9  0
 0  0      0 11894804     24 1776796    0    0     0 13055 55491 78864 25 15 50 10  0
 2  0      0 11894680     24 1776796    0    0     0 10358 47238 66336 23 15 54  8  0
 3  1      0 11894140     24 1776800    0    0     0 11936 55766 75030 25 16 49 10  0
 1  1      0 11891840     24 1776800    0    0     0 11654 53596 74840 27 16 40 17  0
 2  0      0 11891620     24 1776800    0    0     0 14505 65110 90866 31 19 40 10  0
 1  3      0 11887424     24 1776808    0    0     0 14149 60856 85566 32 19 39 11  0
 2  0      0 11887296     24 1776808    0    0     0 14253 61649 86761 29 17 44 11  0
 4  2      0 11887012     24 1776808    0    0     0 14657 64792 90747 29 18 43 11  0
 0  4      0 11887780     24 1776808    0    0     0  9255 46017 65172 22 13 38 27  0
 3  2      0 11887204     24 1776812    0    0     0  4083 25075 33850 11  8 39 42  0
 2  3      0 11887364     24 1776812    0    0     0  3947 25446 32153 12  7 37 44  0
 0  4      0 11884932     24 1776812    0    0     0  6015 26067 32498 14  9 41 36  0
 0  2      0 11884580     24 1776812    0    0     0  3662 24179 30287 12  8 35 45  0
 0  2      0 11884996     24 1776812    0    0     0  3526 24122 29900 13  7 33 48  0
 2  2      0 11884236     24 1776812    0    0     0  3710 24757 31399 11  7 35 46  0
 3  1      0 11884020     24 1776812    0    0     0  9743 49367 62625 21 13 48 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 11883892     24 1776812    0    0     0  6440 30678 43645 13  9 68 10  0
 2  3      0 11881736     24 1776812    0    0     0  5905 30111 41138 12  8 69 12  0
 3  0      0 11881672     24 1776812    0    0     0  9312 47487 60936 17 14 56 13  0
 6  1      0 11881896     24 1776812    0    0     0  7607 37994 51680 15 11 64  9  0
 8  1      0 11882056     24 1776812    0    0     0 11001 54599 69323 21 15 56  8  0
 1  1      0 11881564     24 1776812    0    0     0 14734 63517 85126 33 20 39  8  0
 3  2      0 11875328     24 1782732    0    0     0 14454 61060 85781 33 18 39 10  0
 5  3      0 11875780     24 1782732    0    0     0 13378 58372 83520 28 17 39 16  0
 2  6      0 11874412     24 1782732    0    0     0  9622 47792 65998 24 14 39 23  0
 0  8      0 11874348     24 1782732    0    0     0  3420 22264 29331 12  7 31 50  0
 1 10      0 11874252     24 1782732    0    0     0  2422 17826 21756  9  6 19 66  0
 0 10      0 11874092     24 1782732    0    0     0  2227 16014 19950  7  5 32 56  0
 0  7      0 11874604     24 1782732    0    0     0  3103 19809 24537 10  7 27 57  0
 0  1      0 11874700     24 1782732    0    0     0  4267 28070 34593 14  9 41 36  0
 2  2      0 11874444     24 1782732    0    0     0  5359 31061 37753 15 10 37 38  0
 2  5      0 11872176     24 1782732    0    0     0  3597 24002 28878 14  9 34 44  0
 1  5      0 11869684     24 1782732    0    0     0  3738 25367 30940 14  9 30 47  0
 0  3      0 11869016     24 1782732    0    0     0  2851 20013 24610 10  7 28 54  0
 0  9      0 11868920     24 1782732    0    0     0  2601 18134 22514 10  7 28 56  0
 3  5      0 11868952     24 1782732    0    0     0  1616 12605 15107  6  5 24 64  0
 0  4      0 11869208     24 1782732    0    0     0  2603 18933 22822 10  7 26 57  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 11864792     24 1782732    0    0     0  1371 11321 13316  7  5 24 64  0
 3  7      0 11864728     24 1782732    0    0     0  1702 12817 15311  7  5 21 67  0
 0  3      0 11864380     24 1782732    0    0     0  1350 11321 13439  7  4 27 62  0
 5  2      0 11863784     24 1782732    0    0     0  3170 22030 26798 11  8 30 52  0
 0  4      0 11863936     24 1782768    0    0    24  4944 23379 28490 12  9 32 47  0
 0  8      0 11864192     24 1782748    0    0     0  2718 18285 22757  9  7 27 57  0
 0  1      0 11864324     24 1782748    0    0     0  2979 20337 24934 11  7 24 58  0
13  0      0 11864516     24 1782744    0    0     0  3135 21729 26921 11  7 30 52  0
10  0      0 11864804     24 1782744    0    0     0  4436 28157 33259 17 10 29 44  0
 7  1      0 11864372     24 1782740    0    0     0 12173 58777 66079 38 24 32  7  0
 0  0      0 11864532     24 1782744    0    0     0 10091 48369 65087 26 16 36 21  0
 0  3      0 11864180     24 1782740    0    0     0  3332 21755 27864 13  9 34 45  0
 2  6      0 11864312     24 1782740    0    0     0  4724 29908 36681 15 10 40 35  0
 4  2      0 11864284     24 1782740    0    0     0  5031 31347 39206 17 10 40 34  0
14  3      0 11863364     24 1782740    0    0     0  4103 26047 32574 14  8 42 36  0
 0  4      0 11862600     24 1782740    0    0     0  3834 24230 30245 12  8 31 48  0
 2  2      0 11862472     24 1782740    0    0     0  2803 20969 25478 11  7 32 50  0
 0  4      0 11862824     24 1782740    0    0     0  3511 24489 30299 12  9 37 42  0
 0  3      0 11860680     24 1782740    0    0     0  3651 24917 31063 12  8 32 48  0
 0  5      0 11860112     24 1782740    0    0     0  3014 20936 25834 11  6 29 55  0
 1  4      0 11859764     24 1782740    0    0     0  2263 15967 19465  8  5 21 66  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 11859864     24 1782740    0    0     0  4828 28300 34404 14 10 30 46  0
 9  0      0 11859968     24 1782740    0    0     0 14250 72637 85078 31 19 35 14  0
 3  0      0 11859300     24 1782740    0    0     0 15985 67977 92553 34 20 38  9  0
 4  1      0 11858456     24 1782740    0    0     0 13026 55156 77398 31 21 40  8  0
 4  2      0 11859196     24 1782740    0    0     0 14438 59570 83319 34 19 38  9  0
 8  0      0 11858612     24 1782740    0    0     0 11630 49505 69125 26 17 49  8  0
 5  0      0 11857912     24 1782756    0    0    24 14231 59789 82015 34 20 38  9  0
 4  1      0 11855108     24 1782764    0    0     0 13399 58753 81446 32 19 41  9  0
 5  2      0 11855416     24 1782760    0    0     0 13933 59578 81792 33 21 37 10  0
 5  0      0 11850936     24 1785724    0    0     0 13881 59419 83472 31 19 41  9  0
 7  1      0 11851592     24 1785716    0    0     0 14576 62175 86029 32 20 39  9  0
