Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

23:57:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:58:05     all    0.50    0.00    0.50    0.76    0.25    0.25    0.25    0.00    0.00   97.48
23:58:06     all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
23:58:07     all    0.50    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.99
23:58:08     all    0.50    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.50
23:58:09     all    0.25    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   98.50
23:58:10     all    0.75    0.00    0.25    0.25    0.00    0.50    0.00    0.00    0.00   98.25
23:58:11     all    0.50    0.00    0.00    0.25    0.25    0.25    0.00    0.00    0.00   98.74
23:58:12     all    0.75    0.00    1.00    0.75    0.75    0.00    0.00    0.00    0.00   96.77
23:58:13     all    0.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
23:58:14     all    3.01    0.00    3.76    0.50    0.25    0.25    0.00    0.00    0.00   92.23
23:58:15     all    0.50    0.00    0.25    0.25    0.75    0.00    0.00    0.00    0.00   98.25
23:58:16     all    0.75    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.99
23:58:17     all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
23:58:18     all    0.50    0.00    1.00    0.25    0.75    0.50    0.00    0.00    0.00   97.00
23:58:19     all    0.51    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
23:58:20     all    0.50    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.50
23:58:21     all    0.25    0.00    0.25    0.50    0.00    0.00    0.00    0.00    0.00   98.99
23:58:22     all    1.75    0.00    2.24    0.00    0.75    0.25    0.25    0.00    0.00   94.76
23:58:23     all    1.01    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.24
23:58:24     all    0.00    0.00    0.25    0.51    0.25    0.00    0.00    0.00    0.00   98.99
23:58:25     all    0.75    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   98.00
23:58:26     all    0.50    0.00    0.50    0.50    0.50    0.50    0.00    0.00    0.00   97.51
23:58:27     all    0.50    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   98.00
23:58:28     all    0.76    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.48
23:58:29     all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
23:58:30     all    0.25    0.00    0.25    0.50    0.25    0.25    0.00    0.00    0.00   98.50
23:58:31     all    0.76    0.00    0.00    0.00    0.50    0.25    0.00    0.00    0.00   98.49
23:58:32     all    0.75    0.00    1.00    0.75    0.25    0.00    0.00    0.00    0.00   97.25
23:58:33     all    2.04    0.00    1.79    3.06    0.51    0.51    0.00    0.00    0.00   92.09
23:58:34     all    6.36    0.00    5.85    6.62    1.02    1.27    0.51    0.00    0.00   78.37
23:58:35     all    4.53    0.00    4.28    6.05    1.01    1.01    0.25    0.00    0.00   82.87
23:58:36     all    4.63    0.00    4.63    6.43    1.03    1.03    0.00    0.00    0.00   82.26
23:58:37     all    4.86    0.00    4.60    7.67    1.28    1.53    0.26    0.00    0.00   79.80
23:58:38     all    5.06    0.00    5.57    6.33    1.01    0.76    0.00    0.00    0.00   81.27
23:58:39     all    5.30    0.00    4.55    6.31    0.76    1.26    0.00    0.00    0.00   81.82
23:58:40     all    4.60    0.00    4.86    6.65    1.02    1.28    0.00    0.00    0.00   81.59
23:58:41     all    4.59    0.00    4.85    5.87    0.77    0.77    0.00    0.00    0.00   83.16
23:58:42     all    3.82    0.00    4.33    7.38    1.02    1.02    0.25    0.00    0.00   82.19
23:58:43     all    4.55    0.00    4.55    8.33    1.26    1.52    0.25    0.00    0.00   79.55
23:58:44     all    4.38    0.00    4.64    7.47    1.03    0.77    0.26    0.00    0.00   81.44
23:58:45     all    4.81    0.00    5.32    6.84    1.27    1.27    0.25    0.00    0.00   80.25
23:58:46     all    4.86    0.00    4.86    7.42    0.77    1.28    0.00    0.00    0.00   80.82
23:58:47     all    4.88    0.00    4.63    6.68    1.03    0.77    0.00    0.00    0.00   82.01
23:58:48     all    4.85    0.00    4.59    6.89    0.77    1.28    0.26    0.00    0.00   81.38
23:58:49     all    5.36    0.00    4.85    7.65    1.02    1.53    0.26    0.00    0.00   79.34
23:58:50     all    5.05    0.00    4.29    6.57    1.26    0.76    0.00    0.00    0.00   82.07
23:58:51     all    4.10    0.00    4.62    6.67    1.03    1.28    0.00    0.00    0.00   82.31
23:58:52     all    4.55    0.00    5.56    7.07    1.26    1.26    0.00    0.00    0.00   80.30
23:58:53     all    4.90    0.00    5.15    7.47    1.03    0.77    0.52    0.00    0.00   80.15
23:58:54     all    4.58    0.00    4.33    6.87    1.02    1.27    0.25    0.00    0.00   81.68
23:58:55     all    4.30    0.00    4.30    6.33    0.76    1.01    0.00    0.00    0.00   83.29
23:58:56     all    4.58    0.00    4.33    6.11    1.02    1.02    0.25    0.00    0.00   82.70
23:58:57     all    4.59    0.00    4.59    6.89    1.28    1.28    0.26    0.00    0.00   81.12
23:58:58     all    4.63    0.00    5.14    7.71    1.03    1.29    0.00    0.00    0.00   80.21
23:58:59     all    4.18    0.00    3.92    7.83    0.78    0.78    0.00    0.00    0.00   82.51
23:59:00     all    4.58    0.00    5.09    7.38    1.27    1.27    0.00    0.00    0.00   80.41
23:59:01     all    5.13    0.00    4.10    7.69    1.03    1.28    0.51    0.00    0.00   80.26
23:59:02     all    4.83    0.00    4.58    7.89    1.27    1.53    0.51    0.00    0.00   79.39
23:59:03     all    4.92    0.00    4.66    7.51    1.04    1.04    0.00    0.00    0.00   80.83
23:59:04     all    4.38    0.00    5.15    7.22    1.29    1.03    0.26    0.00    0.00   80.67
23:59:05     all    4.39    0.00    3.88    7.24    0.78    1.29    0.26    0.00    0.00   82.17
23:59:06     all    4.83    0.00    4.33    6.87    1.02    1.27    0.51    0.00    0.00   81.17
23:59:07     all    5.12    0.00    4.86    7.16    1.02    1.02    0.00    0.00    0.00   80.82
23:59:08     all    5.58    0.00    4.57    7.61    1.27    1.27    0.25    0.00    0.00   79.44
23:59:09     all    4.86    0.00    5.63    7.67    1.02    1.28    0.00    0.00    0.00   79.54
23:59:10     all    4.60    0.00    4.60    6.91    1.28    1.02    0.00    0.00    0.00   81.59
23:59:11     all    4.33    0.00    5.09    6.62    1.02    1.27    0.51    0.00    0.00   81.17
23:59:12     all    4.83    0.00    4.58    7.38    0.76    1.02    0.51    0.00    0.00   80.92
23:59:13     all    4.58    0.00    5.09    8.14    1.27    1.02    0.00    0.00    0.00   79.90
23:59:14     all    5.34    0.00    5.09    7.89    1.27    1.53    0.25    0.00    0.00   78.63
23:59:15     all    4.12    0.00    4.38    7.47    1.03    1.29    0.00    0.00    0.00   81.70
23:59:16     all    4.90    0.00    4.64    7.47    1.03    0.52    0.00    0.00    0.00   81.44
23:59:17     all    4.59    0.00    5.10    7.40    1.28    1.53    0.26    0.00    0.00   79.85
23:59:18     all    5.04    0.00    6.05    7.56    1.01    1.26    0.25    0.00    0.00   78.84
23:59:19     all    4.62    0.00    4.10    6.92    1.03    1.03    0.51    0.00    0.00   81.79
23:59:20     all    5.15    0.00    4.64    7.22    1.03    1.03    0.00    0.00    0.00   80.93
23:59:21     all    3.88    0.00    4.65    7.24    0.78    1.55    0.00    0.00    0.00   81.91
23:59:22     all    4.63    0.00    4.37    6.94    1.03    1.03    0.00    0.00    0.00   82.01
23:59:23     all    5.34    0.00    4.33    7.38    1.27    1.27    0.00    0.00    0.00   80.41
23:59:24     all    4.39    0.00    4.13    7.24    1.03    1.03    0.52    0.00    0.00   81.65
23:59:25     all    4.60    0.00    4.35    6.65    1.02    1.02    0.26    0.00    0.00   82.10
23:59:26     all    5.08    0.00    5.08    7.87    1.27    1.27    0.25    0.00    0.00   79.19
23:59:27     all    4.88    0.00    4.37    6.94    0.77    1.29    0.26    0.00    0.00   81.49
23:59:28     all    5.60    0.00    4.83    7.38    1.27    1.27    0.25    0.00    0.00   79.39
23:59:29     all    4.65    0.00    4.39    7.49    1.03    0.78    0.00    0.00    0.00   81.65
23:59:30     all    5.10    0.00    4.59    6.89    1.28    1.53    0.26    0.00    0.00   80.36
23:59:31     all    3.33    0.00    4.62    7.44    1.03    1.03    0.51    0.00    0.00   82.05
23:59:32     all    5.14    0.00    4.63    7.46    1.29    1.54    0.00    0.00    0.00   79.95
23:59:33     all    4.42    0.00    4.16    7.27    1.04    0.78    0.00    0.00    0.00   82.34
23:59:34     all    6.36    0.00    6.36    7.63    1.27    1.27    0.25    0.00    0.00   76.84
23:59:35     all    5.10    0.00    4.85    8.16    1.02    1.53    0.26    0.00    0.00   79.08
23:59:36     all    4.86    0.00    5.37    8.18    1.28    1.53    0.51    0.00    0.00   78.26
23:59:37     all    4.38    0.00    4.38    7.22    1.03    0.77    0.00    0.00    0.00   82.22
23:59:38     all    5.87    0.00    4.85    8.16    1.28    1.28    0.51    0.00    0.00   78.06
23:59:39     all    5.09    0.00    5.34    7.63    0.76    1.53    0.00    0.00    0.00   79.64
23:59:40     all    4.94    0.00    4.16    6.75    1.04    1.04    0.00    0.00    0.00   82.08
23:59:41     all    4.35    0.00    4.86    7.93    0.77    1.28    0.26    0.00    0.00   80.56
23:59:42     all    4.60    0.00    5.12    7.16    1.28    1.28    0.51    0.00    0.00   80.05
23:59:43     all    5.17    0.00    3.88    7.49    1.03    0.78    0.00    0.00    0.00   81.65
23:59:44     all    4.87    0.00    5.38    7.95    1.28    1.54    0.26    0.00    0.00   78.72
23:59:45     all    5.10    0.00    5.10    6.89    1.02    1.28    0.00    0.00    0.00   80.61
23:59:46     all    6.08    0.00    4.81    7.85    1.27    1.01    0.51    0.00    0.00   78.48
23:59:47     all    5.08    0.00    5.08    7.11    1.02    1.52    0.25    0.00    0.00   79.95
23:59:48     all    5.19    0.00    4.68    7.79    1.30    1.30    0.00    0.00    0.00   79.74
23:59:49     all    3.83    0.00    4.34    6.63    1.02    0.77    0.51    0.00    0.00   82.91
23:59:50     all    4.36    0.00    5.13    6.41    1.03    1.28    0.00    0.00    0.00   81.79
23:59:51     all    4.62    0.00    4.10    7.18    1.28    1.28    0.00    0.00    0.00   81.54
23:59:52     all    5.34    0.00    5.60    7.38    1.02    0.76    0.51    0.00    0.00   79.39
23:59:53     all    4.62    0.00    4.87    7.95    1.28    1.54    0.26    0.00    0.00   79.49
23:59:54     all    5.12    0.00    4.35    7.16    0.77    1.28    0.26    0.00    0.00   81.07
23:59:55     all    4.92    0.00    4.66    8.03    1.30    1.04    0.00    0.00    0.00   80.05
23:59:56     all    6.36    0.00    5.34    7.89    1.02    1.27    0.00    0.00    0.00   78.12
23:59:57     all    4.83    0.00    4.83    6.87    1.27    1.53    0.76    0.00    0.00   79.90
23:59:58     all    4.85    0.00    4.85    7.40    0.77    1.02    0.00    0.00    0.00   81.12
23:59:59     all    5.60    0.00    5.34    7.89    1.27    1.02    0.25    0.00    0.00   78.63
00:00:00     all    5.09    0.00    4.58    6.87    1.02    1.27    0.00    0.00    0.00   81.17
00:00:01     all    4.07    0.00    4.58    5.60    1.02    1.02    0.25    0.00    0.00   83.46
00:00:02     all    4.83    0.00    4.58    6.87    1.27    1.02    0.00    0.00    0.00   81.42
00:00:03     all    4.33    0.00    4.83    6.87    0.76    1.27    0.51    0.00    0.00   81.42
00:00:04     all    4.60    0.00    4.09    6.14    1.28    1.28    0.00    0.00    0.00   82.61
00:00:05     all    4.66    0.00    3.63    7.51    1.04    1.30    0.52    0.00    0.00   81.35
00:00:06     all    5.38    0.00    4.62    7.18    1.03    1.03    0.00    0.00    0.00   80.77
00:00:07     all    4.59    0.00    4.85    6.63    1.02    1.02    0.00    0.00    0.00   81.89
00:00:08     all    5.05    0.00    4.80    6.57    1.26    1.26    0.51    0.00    0.00   80.56
00:00:09     all    4.58    0.00    4.33    7.38    1.02    1.27    0.51    0.00    0.00   80.92
00:00:10     all    5.09    0.00    4.58    6.36    1.02    1.02    0.00    0.00    0.00   81.93
00:00:11     all    4.64    0.00    4.38    6.70    1.29    1.03    0.00    0.00    0.00   81.96
00:00:12     all    4.08    0.00    4.59    6.89    0.77    1.28    0.00    0.00    0.00   82.40
00:00:13     all    4.58    0.00    4.83    6.62    1.27    1.02    0.51    0.00    0.00   81.17
00:00:14     all    4.07    0.00    3.56    6.36    1.02    1.27    0.51    0.00    0.00   83.21
00:00:15     all    4.37    0.00    5.40    6.68    0.77    1.03    0.00    0.00    0.00   81.75
00:00:16     all    3.86    0.00    5.14    6.94    1.29    1.03    0.00    0.00    0.00   81.75
00:00:17     all    4.58    0.00    4.83    6.62    1.02    1.53    0.51    0.00    0.00   80.92
00:00:18     all    4.07    0.00    3.82    5.34    1.02    1.02    0.00    0.00    0.00   84.73
00:00:19     all    4.09    0.00    4.35    5.63    1.02    0.77    0.26    0.00    0.00   83.89
00:00:20     all    4.59    0.00    4.59    7.40    1.02    1.02    0.26    0.00    0.00   81.12
00:00:21     all    4.34    0.00    4.34    6.12    1.02    1.28    0.00    0.00    0.00   82.91
00:00:22     all    4.58    0.00    4.33    6.11    1.02    0.76    0.25    0.00    0.00   82.95
00:00:23     all    4.37    0.00    4.63    5.66    0.77    1.03    0.00    0.00    0.00   83.55
00:00:24     all    5.13    0.00    4.87    6.92    1.03    1.54    0.26    0.00    0.00   80.26
00:00:25     all    4.62    0.00    4.36    6.67    1.28    1.03    0.26    0.00    0.00   81.79
00:00:26     all    5.03    0.00    4.77    6.28    1.01    1.01    0.00    0.00    0.00   81.91
00:00:27     all    4.35    0.00    4.09    6.39    1.28    1.28    0.26    0.00    0.00   82.35
00:00:28     all    5.09    0.00    4.58    6.36    1.02    0.76    0.25    0.00    0.00   81.93
00:00:29     all    4.35    0.00    5.12    6.91    0.77    1.53    0.00    0.00    0.00   81.33
00:00:30     all    4.05    0.00    4.05    5.57    1.27    1.01    0.00    0.00    0.00   84.05
00:00:31     all    4.15    0.00    3.63    6.48    0.52    0.78    0.26    0.00    0.00   84.20
00:00:32     all    2.26    0.00    2.76    2.51    1.00    0.50    0.00    0.00    0.00   90.98
00:00:33     all    2.27    0.00    1.51    2.02    0.00    0.76    0.25    0.00    0.00   93.20
00:00:34     all    3.26    0.00    2.76    2.51    1.00    0.25    0.25    0.00    0.00   89.97
00:00:35     all    2.02    0.00    2.27    2.02    0.76    0.76    0.00    0.00    0.00   92.17
00:00:36     all    3.56    0.00    3.05    4.83    0.51    0.76    0.25    0.00    0.00   87.02
00:00:37     all    3.77    0.00    2.51    3.52    1.01    0.75    0.00    0.00    0.00   88.44
00:00:38     all    0.77    0.00    1.28    1.79    0.26    0.51    0.00    0.00    0.00   95.41
00:00:39     all    2.53    0.00    2.03    2.03    0.76    0.51    0.25    0.00    0.00   91.90
00:00:40     all    3.52    0.00    3.52    4.02    1.01    1.01    0.25    0.00    0.00   86.68
00:00:41     all    5.61    0.00    5.36    6.89    1.28    1.02    0.26    0.00    0.00   79.59
00:00:42     all    4.12    0.00    3.87    7.22    0.77    1.03    0.26    0.00    0.00   82.73
00:00:43     all    3.86    0.00    3.86    5.14    0.51    1.03    0.00    0.00    0.00   85.60
00:00:44     all    3.01    0.00    3.01    4.51    1.00    1.00    0.50    0.00    0.00   86.97
00:00:45     all    2.54    0.00    2.79    4.06    1.02    0.76    0.00    0.00    0.00   88.83
00:00:46     all    5.37    0.00    4.35    7.16    1.28    1.02    0.26    0.00    0.00   80.56
00:00:47     all    5.12    0.00    4.86    7.93    0.77    1.53    0.51    0.00    0.00   79.28
00:00:48     all    3.81    0.00    4.82    5.58    1.27    0.51    0.00    0.00    0.00   84.01
00:00:49     all    3.09    0.00    3.35    5.93    0.52    1.29    0.26    0.00    0.00   85.57
00:00:50     all    4.60    0.00    4.86    6.91    1.02    1.28    0.00    0.00    0.00   81.33
00:00:51     all    4.56    0.00    5.32    6.84    1.27    1.01    0.76    0.00    0.00   80.25
00:00:52     all    5.15    0.00    3.61    7.99    1.03    1.03    0.00    0.00    0.00   81.19
00:00:53     all    4.53    0.00    4.79    7.05    1.26    1.51    0.50    0.00    0.00   80.35
00:00:54     all    3.04    0.00    2.78    4.81    1.01    0.76    0.51    0.00    0.00   87.09
00:00:55     all    4.13    0.00    4.13    6.98    0.78    1.29    0.00    0.00    0.00   82.69
00:00:56     all    5.61    0.00    5.36    8.42    1.28    1.02    0.51    0.00    0.00   77.81
00:00:57     all    5.84    0.00    5.33    7.61    1.02    1.52    0.76    0.00    0.00   77.92
00:00:58     all    4.06    0.00    4.06    6.35    1.27    1.27    0.25    0.00    0.00   82.74
00:00:59     all    3.52    0.00    4.02    6.28    1.01    0.75    0.75    0.00    0.00   83.67
00:01:00     all    5.13    0.00    3.85    6.15    1.03    1.28    0.00    0.00    0.00   82.56
00:01:01     all    5.12    0.00    4.86    7.42    1.28    1.28    0.51    0.00    0.00   79.54
00:01:02     all    4.81    0.00    5.32    6.58    1.01    1.01    0.51    0.00    0.00   80.76
00:01:03     all    3.79    0.00    4.29    5.05    0.76    1.26    0.00    0.00    0.00   84.85
00:01:04     all    4.53    0.00    5.54    7.56    1.26    1.26    0.50    0.00    0.00   79.35
00:01:05     all    5.57    0.00    4.81    7.34    1.27    1.01    0.76    0.00    0.00   79.24
00:01:06     all    4.63    0.00    3.86    7.20    0.77    1.03    0.26    0.00    0.00   82.26
00:01:07     all    4.59    0.00    5.10    7.91    1.28    1.53    0.51    0.00    0.00   79.08
00:01:08     all    3.32    0.00    3.84    6.14    0.77    1.02    0.26    0.00    0.00   84.65
00:01:09     all    5.38    0.00    4.87    7.69    1.03    1.28    0.51    0.00    0.00   79.23
00:01:10     all    5.03    0.00    4.27    7.04    1.26    1.01    0.25    0.00    0.00   81.16
00:01:11     all    4.60    0.00    4.35    6.65    1.02    1.28    0.51    0.00    0.00   81.59
00:01:12     all    5.85    0.00    5.60    8.65    1.27    1.27    0.00    0.00    0.00   77.35
00:01:13     all    4.05    0.00    4.05    6.84    1.01    1.27    0.76    0.00    0.00   82.03
00:01:14     all    4.65    0.00    4.65    8.01    1.29    1.03    0.26    0.00    0.00   80.10
00:01:15     all    5.82    0.00    5.57    9.11    1.01    1.52    0.51    0.00    0.00   76.46
00:01:16     all    5.57    0.00    4.30    7.59    1.27    1.27    0.51    0.00    0.00   79.49
00:01:17     all    5.56    0.00    6.06    7.83    1.01    1.26    0.25    0.00    0.00   78.03
00:01:18     all    4.05    0.00    4.56    6.84    1.27    1.01    0.51    0.00    0.00   81.77
00:01:19     all    3.59    0.00    4.62    6.41    1.03    1.28    0.26    0.00    0.00   82.82
00:01:20     all    4.81    0.00    4.30    6.58    0.76    0.76    0.25    0.00    0.00   82.53
00:01:21     all    4.82    0.00    5.33    6.60    1.27    1.27    0.25    0.00    0.00   80.46
00:01:22     all    4.34    0.00    4.59    7.40    1.02    1.28    0.51    0.00    0.00   80.87
00:01:23     all    5.30    0.00    4.55    7.58    1.26    1.26    0.25    0.00    0.00   79.80
00:01:24     all    4.86    0.00    3.84    6.65    0.77    0.77    0.26    0.00    0.00   82.86
00:01:25     all    5.08    0.00    4.82    7.87    1.27    1.52    0.51    0.00    0.00   78.93
00:01:26     all    3.55    0.00    3.81    4.82    1.02    1.02    0.51    0.00    0.00   85.28
00:01:27     all    5.33    0.00    5.84    7.87    1.02    1.02    0.00    0.00    0.00   78.93
00:01:28     all    4.77    0.00    3.52    5.03    1.26    0.75    0.25    0.00    0.00   84.42
00:01:29     all    3.83    0.00    3.06    5.87    1.02    1.28    0.51    0.00    0.00   84.44
00:01:30     all    3.61    0.00    4.38    4.90    0.52    1.03    0.00    0.00    0.00   85.57
00:01:31     all    4.09    0.00    4.09    6.91    1.28    1.02    0.26    0.00    0.00   82.35
00:01:32     all    4.30    0.00    4.56    6.84    1.01    1.27    0.00    0.00    0.00   82.03
00:01:33     all    5.05    0.00    5.56    7.32    1.26    1.26    0.51    0.00    0.00   79.04
00:01:34     all    4.63    0.00    4.37    6.68    0.77    1.03    0.26    0.00    0.00   82.26
00:01:35     all    6.60    0.00    5.58    7.11    1.27    1.52    0.00    0.00    0.00   77.92
00:01:36     all    4.90    0.00    3.87    7.22    1.03    0.77    0.52    0.00    0.00   81.70
00:01:37     all    3.29    0.00    4.56    6.08    1.27    1.01    0.25    0.00    0.00   83.54
00:01:38     all    2.79    0.00    2.79    3.55    0.76    1.02    0.00    0.00    0.00   89.09
00:01:39     all    2.79    0.00    3.30    4.82    0.76    0.76    0.51    0.00    0.00   87.06
00:01:40     all    2.79    0.00    2.28    3.55    0.76    0.76    0.00    0.00    0.00   89.85
00:01:41     all    2.56    0.00    2.56    3.84    0.77    0.77    0.26    0.00    0.00   89.26
00:01:42     all    2.79    0.00    3.05    4.31    0.51    0.51    0.00    0.00    0.00   88.83
00:01:43     all    2.76    0.00    2.76    3.51    1.00    1.00    0.25    0.00    0.00   88.72
00:01:44     all    2.54    0.00    2.80    4.58    0.76    0.51    0.51    0.00    0.00   88.30
00:01:45     all    2.03    0.00    2.28    2.53    0.25    1.01    0.00    0.00    0.00   91.90
00:01:46     all    2.52    0.00    1.76    2.52    1.01    0.50    0.00    0.00    0.00   91.69
00:01:47     all    3.54    0.00    3.29    4.56    0.51    0.25    0.25    0.00    0.00   87.59
00:01:48     all    2.26    0.00    2.26    2.76    0.75    1.26    0.00    0.00    0.00   90.70
00:01:49     all    4.53    0.00    4.28    5.54    1.01    0.50    0.50    0.00    0.00   83.63
00:01:50     all    5.13    0.00    3.59    6.67    1.28    1.28    0.26    0.00    0.00   81.79
00:01:51     all    5.30    0.00    5.56    7.07    1.01    1.52    0.00    0.00    0.00   79.55
00:01:52     all    5.32    0.00    5.06    7.34    1.01    1.01    0.25    0.00    0.00   80.00
00:01:53     all    3.84    0.00    4.35    6.39    1.02    0.77    0.26    0.00    0.00   83.38
00:01:54     all    2.03    0.00    2.28    3.54    0.51    0.76    0.25    0.00    0.00   90.63
00:01:55     all    2.25    0.00    2.25    3.25    0.75    0.75    0.00    0.00    0.00   90.75
00:01:56     all    1.27    0.00    2.03    1.52    0.25    0.25    0.25    0.00    0.00   94.42
00:01:57     all    2.50    0.00    2.25    2.75    1.00    0.75    0.00    0.00    0.00   90.75
00:01:58     all    2.58    0.00    2.32    4.12    0.52    0.52    0.00    0.00    0.00   89.95
00:01:59     all    3.24    0.00    2.99    4.74    0.75    1.00    0.50    0.00    0.00   86.78
00:02:00     all    2.80    0.00    2.29    3.56    0.76    0.51    0.00    0.00    0.00   90.08
00:02:01     all    1.54    0.00    2.05    3.08    0.77    0.51    0.00    0.00    0.00   92.05
00:02:02     all    3.02    0.00    2.27    3.27    0.76    0.76    0.00    0.00    0.00   89.92
00:02:03     all    1.28    0.00    1.79    3.07    0.51    0.77    0.00    0.00    0.00   92.58
00:02:04     all    1.52    0.00    1.77    2.27    0.25    0.25    0.25    0.00    0.00   93.69
00:02:05     all    2.03    0.00    2.03    3.80    1.01    0.51    0.25    0.00    0.00   90.38
00:02:06     all    1.99    0.00    1.74    1.49    0.25    0.75    0.00    0.00    0.00   93.78
00:02:07     all    1.52    0.00    1.77    2.27    0.76    0.25    0.51    0.00    0.00   92.93
00:02:08     all    1.78    0.00    1.02    2.03    0.25    0.51    0.00    0.00    0.00   94.42
00:02:09     all    2.27    0.00    2.77    4.28    1.01    0.76    0.00    0.00    0.00   88.92
00:02:10     all    3.04    0.00    3.04    3.54    0.51    0.25    0.00    0.00    0.00   89.62
00:02:11     all    2.02    0.00    2.27    3.27    0.76    1.01    0.00    0.00    0.00   90.68
00:02:12     all    1.53    0.00    1.79    3.32    0.51    0.51    0.00    0.00    0.00   92.33
00:02:13     all    2.74    0.00    2.99    3.98    0.50    0.75    0.75    0.00    0.00   88.31
00:02:14     all    2.04    0.00    2.80    3.31    1.02    0.76    0.00    0.00    0.00   90.08
00:02:15     all    3.85    0.00    3.85    5.90    0.77    1.03    0.26    0.00    0.00   84.36
00:02:16     all    4.07    0.00    4.33    6.62    1.02    0.76    0.00    0.00    0.00   83.21
00:02:17     all    2.03    0.00    2.53    3.54    0.51    0.76    0.00    0.00    0.00   90.63
00:02:18     all    3.28    0.00    3.79    4.29    1.01    0.51    0.00    0.00    0.00   87.12
00:02:19     all    3.28    0.00    3.28    4.80    0.76    1.01    0.25    0.00    0.00   86.62
00:02:20     all    3.32    0.00    2.81    5.10    0.77    0.51    0.00    0.00    0.00   87.50
