Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

07時57分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時59分38秒  all    0.75    0.00    1.76    0.00    0.75    0.75    0.00    0.00    0.00   95.98
07時59分39秒  all    1.26    0.00    1.77    0.00    0.25    1.26    0.00    0.00    0.00   95.45
07時59分40秒  all    1.51    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.72
07時59分41秒  all    1.75    0.00    1.75    0.00    0.50    1.25    0.00    0.00    0.00   94.76
07時59分42秒  all    1.02    0.00    1.52    0.00    0.51    0.51    0.00    0.00    0.00   96.45
07時59分43秒  all    1.51    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.21
07時59分44秒  all    1.51    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.21
07時59分45秒  all    1.26    0.00    1.26    0.00    0.51    1.26    0.00    0.00    0.00   95.71
07時59分46秒  all    1.27    0.00    1.53    0.00    0.25    1.02    0.00    0.00    0.00   95.93
07時59分47秒  all    1.49    0.00    2.24    0.00    0.75    1.00    0.00    0.00    0.00   94.53
07時59分48秒  all    1.75    0.00    2.51    0.00    0.25    1.25    0.00    0.00    0.00   94.24
07時59分49秒  all    1.27    0.00    1.77    0.00    0.51    0.76    0.00    0.00    0.00   95.70
07時59分50秒  all    1.25    0.00    2.01    0.00    0.75    1.00    0.00    0.00    0.00   94.99
07時59分51秒  all    1.51    0.00    1.76    0.00    0.25    1.26    0.00    0.00    0.00   95.21
07時59分52秒  all    1.75    0.00    2.01    0.00    0.50    1.00    0.00    0.00    0.00   94.74
07時59分53秒  all    1.51    0.00    2.01    0.00    0.50    1.01    0.00    0.00    0.00   94.97
07時59分54秒  all    1.50    0.00    1.75    0.00    0.50    1.25    0.00    0.00    0.00   94.99
07時59分55秒  all    1.27    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.19
07時59分56秒  all    1.50    0.00    2.00    0.00    0.75    1.00    0.00    0.00    0.00   94.75
07時59分57秒  all    1.50    0.00    1.75    0.00    0.50    1.25    0.00    0.00    0.00   94.99
07時59分58秒  all    1.77    0.00    1.27    0.00    0.25    1.01    0.00    0.00    0.00   95.70
07時59分59秒  all    1.51    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   94.47
08時00分00秒  all    1.26    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.95
08時00分01秒  all    1.27    0.00    2.03    0.00    0.25    1.01    0.00    0.00    0.00   95.44
08時00分02秒  all    4.49    0.00    2.49    0.00    0.75    1.25    0.00    0.00    0.00   91.02
08時00分03秒  all    2.01    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   94.49
08時00分04秒  all    2.01    0.00    1.76    0.00    0.25    1.26    0.00    0.00    0.00   94.72
08時00分05秒  all    1.52    0.00    1.52    0.00    0.51    1.27    0.00    0.00    0.00   95.19
08時00分06秒  all    1.50    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.24
08時00分07秒  all    1.51    0.00    1.76    0.00    0.50    0.76    0.00    0.00    0.00   95.47
08時00分08秒  all    1.27    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.70
08時00分09秒  all    1.51    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   95.21
08時00分10秒  all    1.26    0.00    1.52    0.00    0.76    1.52    0.00    0.00    0.00   94.95
08時00分11秒  all    1.50    0.00    2.51    0.00    0.50    1.00    0.00    0.00    0.00   94.49
08時00分12秒  all    1.02    0.00    1.27    0.00    0.51    0.51    0.00    0.00    0.00   96.69
08時00分13秒  all    1.26    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   95.23
08時00分14秒  all    1.78    0.00    1.78    0.00    0.25    1.27    0.00    0.00    0.00   94.92
08時00分15秒  all    1.50    0.00    2.24    0.00    0.75    1.00    0.00    0.00    0.00   94.51
08時00分16秒  all    1.50    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.24
08時00分17秒  all    1.27    0.00    1.78    0.00    0.51    0.76    0.00    0.00    0.00   95.69
08時00分18秒  all    1.75    0.00    2.01    0.00    0.50    1.00    0.00    0.00    0.00   94.74
08時00分19秒  all    2.01    0.00    2.01    0.00    0.50    1.25    0.00    0.00    0.00   94.24
08時00分20秒  all    9.02    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   85.21
08時00分21秒  all    1.27    0.00    1.53    0.00    0.25    1.02    0.00    0.00    0.00   95.93
08時00分22秒  all    1.51    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.71
08時00分23秒  all    2.01    0.00    2.51    0.00    0.75    1.01    0.00    0.00    0.00   93.72
08時00分24秒  all    1.52    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   94.94
08時00分25秒  all    1.52    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.70
08時00分26秒  all    1.27    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.94
08時00分27秒  all    2.00    0.00    2.24    0.25    0.75    1.00    0.00    0.00    0.00   93.77
08時00分28秒  all    1.51    0.00    2.01    0.00    0.50    1.51    0.00    0.00    0.00   94.47
08時00分29秒  all    1.52    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   94.95
08時00分30秒  all    1.52    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.20
08時00分31秒  all    2.00    0.00    2.00    0.00    0.75    1.00    0.00    0.00    0.00   94.26
08時00分32秒  all    1.02    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   97.21
08時00分33秒  all    0.50    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.74
08時00分34秒  all    2.23    0.00    1.49    0.00    0.50    0.74    0.00    0.00    0.00   95.04
08時00分35秒  all    1.78    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   96.95
08時00分36秒  all    0.75    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.74
08時00分37秒  all    1.25    0.00    1.75    0.00    0.25    1.25    0.00    0.00    0.00   95.50
08時00分38秒  all    0.51    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.73
08時00分39秒  all    0.75    0.00    1.00    0.00    0.75    0.75    0.00    0.00    0.00   96.77
08時00分40秒  all    1.01    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.24
08時00分41秒  all    1.76    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   94.97
08時00分42秒  all    1.27    0.00    1.52    0.00    0.51    1.27    0.00    0.00    0.00   95.43
08時00分43秒  all    1.25    0.00    2.00    0.00    0.50    1.00    0.00    0.00    0.00   95.25
08時00分44秒  all    1.26    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.71
08時00分45秒  all    1.26    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   96.97
08時00分46秒  all    1.50    0.00    1.75    0.00    1.00    1.25    0.00    0.00    0.00   94.51
08時00分47秒  all    1.27    0.00    2.04    0.00    0.25    1.02    0.00    0.00    0.00   95.42
08時00分48秒  all    1.26    0.00    1.77    0.00    0.25    0.76    0.00    0.00    0.00   95.96
08時00分49秒  all    1.51    0.00    1.51    0.00    0.75    1.01    0.00    0.00    0.00   95.23
08時00分50秒  all    1.80    0.00    1.80    0.00    0.26    1.55    0.00    0.00    0.00   94.59
08時00分51秒  all    2.01    0.00    2.26    0.00    1.75    1.00    0.00    0.00    0.00   92.98
08時00分52秒  all    1.78    0.00    1.27    0.00    0.51    1.27    0.00    0.00    0.00   95.18
08時00分53秒  all    1.51    0.00    1.51    0.00    1.01    1.01    0.00    0.00    0.00   94.97
08時00分54秒  all    0.76    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   97.47
08時00分55秒  all    1.50    0.00    1.25    0.00    0.75    1.00    0.00    0.00    0.00   95.49
08時00分56秒  all    1.54    0.00    1.80    0.00    0.26    1.54    0.00    0.00    0.00   94.86
08時00分57秒  all    1.52    0.00    1.78    0.00    0.51    3.05    0.00    0.00    0.00   93.15
08時00分58秒  all    1.51    0.00    1.51    0.00    0.25    2.02    0.00    0.00    0.00   94.71
08時00分59秒  all    1.25    0.00    2.01    0.00    0.75    1.50    0.00    0.00    0.00   94.49
08時01分00秒  all    1.55    0.00    1.30    0.00    0.26    1.04    0.00    0.00    0.00   95.85
08時01分01秒  all    3.76    0.00    2.51    0.00    0.75    1.00    0.00    0.00    0.00   91.98
08時01分02秒  all    1.27    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.70
08時01分03秒  all    1.54    0.00    1.80    0.00    0.26    1.03    0.00    0.00    0.00   95.37
08時01分04秒  all    1.50    0.00    1.75    0.00    0.75    0.75    0.00    0.00    0.00   95.24
08時01分05秒  all    1.28    0.00    2.05    0.00    0.26    1.28    0.00    0.00    0.00   95.14
08時01分06秒  all    1.51    0.00    1.76    0.00    0.50    2.77    0.00    0.00    0.00   93.45
08時01分07秒  all    1.03    0.00    1.79    0.00    0.51    1.03    0.00    0.00    0.00   95.64
08時01分08秒  all    1.52    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.46
08時01分09秒  all    1.02    0.00    1.27    0.00    0.51    0.76    0.00    0.00    0.00   96.45
08時01分10秒  all    2.05    0.00    1.79    0.00    0.51    1.02    0.00    0.00    0.00   94.63
08時01分11秒  all    1.53    0.00    2.55    0.00    0.26    1.79    0.00    0.00    0.00   93.88
08時01分12秒  all    1.79    0.00    1.79    0.00    0.51    1.28    0.00    0.00    0.00   94.63
08時01分13秒  all    1.28    0.00    1.79    0.00    0.51    0.77    0.00    0.00    0.00   95.64
08時01分14秒  all    1.52    0.00    2.02    0.00    0.51    1.77    0.00    0.00    0.00   94.19
08時01分15秒  all    1.77    0.00    1.52    0.00    0.51    1.52    0.00    0.00    0.00   94.68
08時01分16秒  all    1.78    0.00    1.53    0.00    0.25    1.02    0.00    0.00    0.00   95.42
08時01分17秒  all    1.01    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.70
08時01分18秒  all    1.75    0.00    1.75    0.00    0.50    3.49    0.00    0.00    0.00   92.52
08時01分19秒  all    6.52    0.00    3.26    0.00    0.50    2.76    0.00    0.00    0.00   86.97
08時01分20秒  all    2.27    0.00    2.02    0.00    0.50    1.01    0.00    0.00    0.00   94.21
08時01分21秒  all    1.25    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.75
08時01分22秒  all    0.76    0.00    1.78    0.00    0.25    0.76    0.00    0.00    0.00   96.45
08時01分23秒  all    1.50    0.00    2.01    0.00    0.50    1.00    0.00    0.00    0.00   94.99
08時01分24秒  all    1.26    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.22
08時01分25秒  all    1.77    0.00    1.27    0.00    0.51    1.01    0.00    0.00    0.00   95.44
08時01分26秒  all    0.50    0.00    0.76    0.00    0.25    1.01    0.00    0.00    0.00   97.48
08時01分27秒  all    2.02    0.00    1.51    0.00    0.76    0.50    0.00    0.00    0.00   95.21
08時01分28秒  all    1.26    0.00    2.01    0.00    0.25    1.76    0.00    0.00    0.00   94.72
08時01分29秒  all    1.02    0.00    1.27    0.25    0.51    1.02    0.00    0.00    0.00   95.94
08時01分30秒  all    1.26    0.00    1.51    0.00    0.25    1.76    0.00    0.00    0.00   95.21
08時01分31秒  all    0.50    0.00    1.01    0.00    2.02    1.01    0.00    0.00    0.00   95.47
08時01分32秒  all    1.77    0.00    2.02    0.00    0.51    2.27    0.00    0.00    0.00   93.43
08時01分33秒  all    1.53    0.00    1.53    0.00    0.51    0.51    0.00    0.00    0.00   95.91
08時01分34秒  all    2.54    0.00    1.52    0.00    0.25    1.02    0.00    0.00    0.00   94.67
08時01分35秒  all    2.01    0.00    2.51    0.00    0.50    2.51    0.00    0.00    0.00   92.46
08時01分36秒  all    1.75    0.00    1.75    0.00    0.50    1.25    0.00    0.00    0.00   94.75
08時01分37秒  all    1.02    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   95.94
08時01分38秒  all    0.76    0.00    0.76    0.00    0.51    0.51    0.00    0.00    0.00   97.47
08時01分39秒  all    0.76    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.22
08時01分40秒  all    1.01    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.24
08時01分41秒  all    0.50    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   97.48
08時01分42秒  all    0.76    0.00    0.51    0.00    0.00    1.26    0.00    0.00    0.00   97.47
08時01分43秒  all    1.00    0.00    0.25    0.00    0.50    0.75    0.00    0.00    0.00   97.50
08時01分44秒  all    1.00    0.00    1.75    0.00    0.50    1.25    0.00    0.00    0.00   95.49
08時01分45秒  all    1.26    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.73
08時01分46秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.24
08時01分47秒  all    1.25    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   96.25
08時01分48秒  all    1.01    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.73
08時01分49秒  all    0.77    0.00    1.02    0.00    0.26    0.26    0.00    0.00    0.00   97.70
08時01分50秒  all    2.01    0.00    2.26    0.00    0.50    1.00    0.00    0.00    0.00   94.24
08時01分51秒  all    1.51    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.71
08時01分52秒  all    1.50    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.25
08時01分53秒  all    2.05    0.00    1.79    0.00    0.26    0.77    0.00    0.00    0.00   95.14
08時01分54秒  all    0.75    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.24
08時01分55秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
08時01分56秒  all    0.25    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.48
08時01分57秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
08時01分58秒  all    0.76    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.97
08時01分59秒  all    1.25    0.00    0.75    0.00    0.50    1.25    0.00    0.00    0.00   96.25
08時02分00秒  all    0.76    0.00    0.51    0.76    0.00    0.51    0.00    0.00    0.00   97.46
08時02分01秒  all    1.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.01
08時02分02秒  all    3.05    4.58    2.29    0.00    0.00    0.25    0.00    0.00    0.00   89.82
08時02分03秒  all    0.75    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.49
08時02分04秒  all    0.25    0.00    0.50    0.00    0.00    2.26    0.00    0.00    0.00   96.99
08時02分05秒  all    0.76    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   97.98
08時02分06秒  all    0.50    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.49
08時02分07秒  all    0.25    0.00    0.25    0.00    0.00    1.00    0.00    0.00    0.00   98.50
08時02分08秒  all    0.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
