procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 185556   4768 8425332    0    0   159  3926 1266   33 12  7 74  7  0
 0  0      0 185864   4768 8425352    0    0     0   226 2778 4341  1  1 98  0  0
 0  0      0 185768   4768 8425352    0    0     0   300 3345 4802  1  1 97  0  0
 0  0      0 185704   4768 8425352    0    0     0   243 3100 4526  1  1 98  0  0
 1  0      0 185640   4768 8425352    0    0     0   255 3042 4469  1  1 98  0  0
 1  0      0 185720   4768 8425352    0    0     0   262 3309 4862  1  1 98  1  0
 0  0      0 185656   4768 8425352    0    0     0   288 3285 4843  1  1 97  0  0
 0  0      0 185624   4768 8425352    0    0     0   240 3075 4601  1  1 98  0  0
 0  0      0 185720   4768 8425352    0    0     0   251 3062 4420  1  1 98  0  0
 0  0      0 185656   4768 8425352    0    0     0   265 3197 4721  1  1 97  1  0
 0  0      0 185560   4768 8425352    0    0     0   367 3742 5573  1  1 97  1  0
 0  0      0 185592   4768 8425352    0    0     0   277 3329 4894  1  1 98  0  0
 0  0      0 182960   4768 8425372    0    0     0   304 4512 6095  3  3 95  1  0
 0  0      0 183088   4768 8425372    0    0     0   304 3162 4574  1  1 97  0  0
 0  0      0 182992   4768 8425372    0    0     0   261 3156 4603  1  1 98  1  0
 1  0      0 182928   4768 8425372    0    0     0   293 3268 4956  1  1 97  0  0
 0  0      0 182832   4768 8425372    0    0     0   335 3534 5185  1  1 97  1  0
 0  0      0 182768   4768 8425372    0    0     0   280 3245 4837  1  1 98  0  0
 0  0      0 182832   4768 8425372    0    0     0   341 3439 5010  1  1 97  1  0
 0  0      0 182704   4768 8425372    0    0     0   283 3157 4576  1  1 97  1  0
 4  0      0 182200   4768 8425380    0    0     0   405 4217 5952  2  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 182072   4768 8425384    0    0     0   397 3770 5552  1  1 98  1  0
 0  1      0 182040   4768 8425384    0    0     0   251 2999 4501  1  1 98  0  0
 0  1      0 181880   4768 8425384    0    0     0   295 3045 4585  1  1 98  1  0
 0  0      0 181944   4768 8425384    0    0     0   589 3244 4760  1  1 98  0  0
 0  0      0 182040   4768 8425384    0    0     0   328 3441 5197  1  1 97  1  0
 0  0      0 182072   4768 8425384    0    0     0   287 3201 4725  1  1 98  1  0
 0  0      0 182072   4768 8425384    0    0     0   269 2810 4332  1  1 98  0  0
 0  0      0 182040   4768 8425384    0    0     0   255 3038 4466  1  1 97  0  0
 0  0      0 181848   4768 8425384    0    0     0   363 3562 5172  1  2 97  1  0
 0  0      0 181912   4768 8425384    0    0     0   297 3367 4933  1  1 97  0  0
 0  0      0 181848   4768 8425384    0    0     0   311 3244 4852  1  1 98  1  0
 0  0      0 181752   4768 8425384    0    0     0   358 3248 4738  1  1 97  0  0
 0  0      0 181832   4768 8425384    0    0     0   369 3478 5124  1  1 97  1  0
 0  0      0 181896   4768 8425384    0    0     0   351 3485 5143  1  1 98  0  0
 0  0      0 181736   4768 8425384    0    0     0   178 2785 4127  1  1 97  0  0
 0  0      0 181672   4768 8425384    0    0     0   342 3485 5126  1  1 98  1  0
 0  0      0 181576   4768 8425384    0    0     0   273 2940 4374  1  1 98  1  0
 0  0      0 181640   4768 8425384    0    0     0   292 3082 4596  1  1 98  0  0
 0  0      0 181640   4768 8425384    0    0     0   311 3091 4613  1  1 97  1  0
 0  0      0 181640   4768 8425384    0    0     0   371 3618 5333  1  1 97  1  0
 0  0      0 181512   4768 8425384    0    0     0   302 3408 4980  1  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 181480   4768 8425384    0    0     0   256 2902 4392  1  1 98  0  0
 0  0      0 181320   4768 8425384    0    0     0   272 3057 4577  1  1 98  0  0
 0  0      0 181448   4768 8425384    0    0     0   242 2977 4423  1  1 98  1  0
 0  0      0 181432   4768 8425384    0    0     0   323 3409 5042  1  1 97  0  0
 0  0      0 181304   4768 8425384    0    0     0   338 3425 5029  1  1 97  1  0
 0  0      0 181368   4768 8425384    0    0     0   252 3203 4716  1  1 98  1  0
 0  0      0 181272   4768 8425384    0    0     0   265 2996 4415  1  1 97  0  0
 0  0      0 181304   4768 8425384    0    0     0   229 2983 4380  1  1 98  0  0
 0  0      0 181368   4768 8425384    0    0     0   323 3329 4894  1  1 97  1  0
 0  0      0 181400   4768 8425384    0    0     0   318 3391 5037  1  1 97  1  0
 0  0      0 181368   4768 8425384    0    0     0   306 3254 4865  1  1 98  0  0
 0  0      0 181400   4768 8425384    0    0     0   264 3190 4667  1  1 98  1  0
 0  0      0 181368   4768 8425384    0    0     0   222 2754 4075  1  1 98  0  0
 0  0      0 181272   4768 8425384    0    0     0   677 3342 4840  1  1 97  0  0
 0  0      0 181560   4768 8425384    0    0     0   322 3346 4884  1  1 98  1  0
 5  0      0 181656   4768 8425384    0    0     0   320 3463 5076  1  1 97  0  0
 0  0      0 181624   4768 8425384    0    0     0   271 3057 4454  1  1 97  0  0
 0  0      0 180144   4768 8427432    0    0     0   323 3362 4903  1  1 98  1  0
 1  2      0 180488   4768 8427488    0    0    52  6497 25097 34179  8  8 80  5  0
