Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月18日 	_x86_64_	(4 CPU)

07時57分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時58分02秒  all    1.24    0.00    1.00    0.75    0.50    0.25    0.00    0.00    0.00   96.27
07時58分03秒  all    1.01    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   97.98
07時58分04秒  all    1.00    0.00    0.75    0.25    0.25    0.50    0.00    0.00    0.00   97.24
07時58分05秒  all    1.25    0.00    1.00    0.25    0.00    0.00    0.00    0.00    0.00   97.49
07時58分06秒  all    1.00    0.00    0.50    0.75    0.50    0.25    0.00    0.00    0.00   97.00
07時58分07秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.25
07時58分08秒  all    0.75    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   97.49
07時58分09秒  all    0.76    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   98.48
07時58分10秒  all    0.75    0.00    0.75    0.50    0.00    0.00    0.00    0.00    0.00   97.99
07時58分11秒  all    1.25    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   96.76
07時58分12秒  all    0.50    0.00    0.50    0.50    0.00    0.75    0.00    0.00    0.00   97.74
07時58分13秒  all    1.00    0.00    0.75    0.75    0.50    0.00    0.00    0.00    0.00   96.99
07時58分14秒  all    1.00    0.00    0.75    0.75    0.00    0.00    0.00    0.00    0.00   97.49
07時58分15秒  all    0.75    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.74
07時58分16秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.24
07時58分17秒  all    1.24    0.00    0.74    0.25    0.50    0.50    0.00    0.00    0.00   96.77
07時58分18秒  all    0.51    0.00    0.51    0.76    0.25    0.00    0.00    0.00    0.00   97.98
07時58分19秒  all    1.51    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   97.49
07時58分20秒  all    0.75    0.00    1.00    0.50    0.50    0.25    0.00    0.00    0.00   97.01
07時58分21秒  all    1.00    0.00    1.00    0.50    0.00    0.00    0.00    0.00    0.00   97.50
07時58分22秒  all    0.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.73
07時58分23秒  all    1.00    0.00    0.75    0.50    0.00    0.25    0.00    0.00    0.00   97.49
07時58分24秒  all    0.50    0.00    0.50    0.75    0.25    0.25    0.00    0.00    0.00   97.74
07時58分25秒  all    0.75    0.00    1.00    0.25    0.75    0.25    0.00    0.00    0.00   96.99
07時58分26秒  all    1.01    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.48
07時58分27秒  all    0.50    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   98.25
07時58分28秒  all    1.50    0.00    0.50    0.50    0.00    0.25    0.00    0.00    0.00   97.25
07時58分29秒  all    0.50    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   97.74
07時58分30秒  all    1.50    0.00    0.50    0.50    0.25    0.50    0.00    0.00    0.00   96.76
07時58分31秒  all    0.50    0.00    1.00    0.50    0.25    0.00    0.00    0.00    0.00   97.74
07時58分32秒  all    1.00    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.74
07時58分33秒  all    7.54    0.00    5.53    4.27    0.75    1.01    0.00    0.00    0.00   80.90
07時58分34秒  all   24.87    0.00   16.41   14.10    1.79    3.33    0.00    0.00    0.00   39.49
07時58分35秒  all   21.13    0.00   11.60   13.66    1.55    2.32    0.00    0.00    0.00   49.74
07時58分36秒  all   25.13    0.00   13.08   15.90    1.54    2.82    0.00    0.00    0.00   41.54
07時58分37秒  all   24.03    0.00   13.44   16.54    1.29    2.84    0.00    0.00    0.00   41.86
07時58分38秒  all   24.55    0.00   11.11   15.76    2.33    3.10    0.00    0.00    0.00   43.15
07時58分39秒  all   23.56    0.00   12.04   15.71    1.57    2.88    0.00    0.00    0.00   44.24
07時58分40秒  all   25.19    0.00   12.72   16.03    1.53    2.80    0.00    0.00    0.00   41.73
07時58分41秒  all   24.35    0.00   12.95   15.03    1.55    2.59    0.00    0.00    0.00   43.52
07時58分42秒  all   24.74    0.00   11.98   15.89    1.82    2.86    0.00    0.00    0.00   42.71
07時58分43秒  all   23.51    0.00   12.40   15.50    1.81    2.84    0.00    0.00    0.00   43.93
07時58分44秒  all   24.74    0.00   13.02   16.41    1.56    2.86    0.00    0.00    0.00   41.41
07時58分45秒  all   24.74    0.00   12.50   15.62    1.56    2.60    0.00    0.00    0.00   42.97
07時58分46秒  all   23.48    0.00   12.66   16.89    1.58    3.17    0.00    0.00    0.00   42.22
07時58分47秒  all   24.23    0.00   12.63   18.04    2.06    2.84    0.00    0.00    0.00   40.21
07時58分48秒  all   24.48    0.00   12.50   15.10    1.82    3.12    0.00    0.00    0.00   42.97
07時58分49秒  all   27.01    0.00   12.21   16.88    1.56    2.60    0.00    0.00    0.00   39.74
07時58分50秒  all   22.77    0.00   12.04   15.45    1.57    2.88    0.00    0.00    0.00   45.29
07時58分51秒  all   25.19    0.00   13.25   15.32    1.56    2.60    0.00    0.00    0.00   42.08
07時58分52秒  all   23.38    0.00   11.69   18.18    1.82    2.86    0.00    0.00    0.00   42.08
07時58分53秒  all   26.17    0.00   13.47   15.54    1.81    3.11    0.00    0.00    0.00   39.90
07時58分54秒  all   22.05    0.00   12.82   16.15    1.79    2.31    0.00    0.00    0.00   44.87
07時58分55秒  all   25.77    0.00   12.63   15.46    1.80    2.84    0.00    0.00    0.00   41.49
07時58分56秒  all   25.07    0.00   11.49   14.62    1.31    2.87    0.00    0.00    0.00   44.65
07時58分57秒  all   24.87    0.00   12.18   15.80    1.81    2.85    0.00    0.00    0.00   42.49
07時58分58秒  all   25.59    0.00   12.53   15.40    1.57    3.39    0.00    0.00    0.00   41.51
07時58分59秒  all   38.42    0.00   13.23   16.54    1.53    2.54    0.00    0.00    0.00   27.74
07時59分00秒  all   48.45    0.00   13.14   11.34    1.80    2.58    0.00    0.00    0.00   22.68
07時59分01秒  all   30.39    0.00   14.03   14.81    1.56    2.86    0.00    0.00    0.00   36.36
07時59分02秒  all   26.04    0.00   13.02   15.89    1.56    2.86    0.00    0.00    0.00   40.62
07時59分03秒  all   25.65    0.00   13.61   15.18    1.83    2.88    0.00    0.00    0.00   40.84
07時59分04秒  all   24.94    0.00   13.74   14.76    2.04    2.80    0.00    0.00    0.00   41.73
07時59分05秒  all   23.30    0.00   12.83   14.66    1.57    3.14    0.00    0.00    0.00   44.50
07時59分06秒  all   24.35    0.00   12.83   15.18    1.57    2.62    0.00    0.00    0.00   43.46
07時59分07秒  all   24.09    0.00   12.95   17.36    1.55    3.11    0.00    0.00    0.00   40.93
07時59分08秒  all   25.13    0.00   12.57   15.71    2.36    2.88    0.00    0.00    0.00   41.36
07時59分09秒  all   23.96    0.00   11.98   16.15    1.56    2.86    0.00    0.00    0.00   43.49
07時59分10秒  all   24.94    0.00   12.47   14.55    1.56    2.60    0.00    0.00    0.00   43.90
07時59分11秒  all   25.71    0.00   12.99   16.62    1.56    3.38    0.00    0.00    0.00   39.74
07時59分12秒  all   24.08    0.00   11.78   14.66    1.83    2.36    0.00    0.00    0.00   45.29
07時59分13秒  all   26.03    0.00   13.40   14.95    1.55    2.84    0.00    0.00    0.00   41.24
07時59分14秒  all   24.23    0.00   12.89   16.24    1.80    3.09    0.00    0.00    0.00   41.75
07時59分15秒  all   25.13    0.00   12.43   16.40    1.59    2.65    0.00    0.00    0.00   41.80
07時59分16秒  all   23.64    0.00   12.73   16.10    2.08    2.86    0.00    0.00    0.00   42.60
07時59分17秒  all   24.94    0.00   13.37   15.94    1.29    3.08    0.00    0.00    0.00   41.39
07時59分18秒  all   25.58    0.00   13.70   14.99    1.55    2.84    0.00    0.00    0.00   41.34
07時59分19秒  all   23.26    0.00   11.63   16.02    1.81    2.58    0.00    0.00    0.00   44.70
07時59分20秒  all   23.39    0.00   13.11   15.17    1.80    3.08    0.00    0.00    0.00   43.44
07時59分21秒  all   23.95    0.00   12.11   15.00    1.58    2.63    0.00    0.00    0.00   44.74
07時59分22秒  all   24.81    0.00   12.92   14.99    1.81    2.84    0.00    0.00    0.00   42.64
07時59分23秒  all   26.68    0.00   14.77   17.36    1.81    3.11    0.00    0.00    0.00   36.27
07時59分24秒  all   24.02    0.00   12.27   15.93    1.83    2.61    0.00    0.00    0.00   43.34
07時59分25秒  all   25.32    0.00   11.63   17.05    1.55    2.58    0.00    0.00    0.00   41.86
07時59分26秒  all   24.68    0.00   12.98   15.52    1.78    3.05    0.00    0.00    0.00   41.98
07時59分27秒  all   22.98    0.00   10.97   14.88    1.83    2.87    0.00    0.00    0.00   46.48
07時59分28秒  all   25.71    0.00   13.37   16.45    1.54    2.57    0.00    0.00    0.00   40.36
07時59分29秒  all   22.51    0.00   12.30   17.02    1.83    2.88    0.00    0.00    0.00   43.46
07時59分30秒  all   24.47    0.00   11.84   16.58    1.84    2.89    0.00    0.00    0.00   42.37
07時59分31秒  all   23.97    0.00   12.89   14.95    1.55    3.09    0.00    0.00    0.00   43.56
07時59分32秒  all   24.08    0.00   13.35   14.92    1.83    2.62    0.00    0.00    0.00   43.19
07時59分33秒  all   28.35    0.00   13.12   14.96    1.84    3.15    0.00    0.00    0.00   38.58
07時59分34秒  all   23.42    0.00   13.16   17.11    1.84    2.89    0.00    0.00    0.00   41.58
07時59分35秒  all   23.50    0.00   13.05   17.23    1.57    2.87    0.00    0.00    0.00   41.78
07時59分36秒  all   23.97    0.00   11.60   15.46    1.55    2.58    0.00    0.00    0.00   44.85
07時59分37秒  all   23.12    0.00   10.65   13.25    1.30    2.34    0.00    0.00    0.00   49.35
07時59分38秒  all   23.85    0.00   12.31   16.92    2.31    2.82    0.00    0.00    0.00   41.79
07時59分39秒  all   23.96    0.00   12.24   15.89    1.56    2.86    0.00    0.00    0.00   43.49
07時59分40秒  all   25.86    0.00   12.66   16.09    1.58    2.90    0.00    0.00    0.00   40.90
07時59分41秒  all   25.52    0.00   12.63   16.49    1.80    2.84    0.00    0.00    0.00   40.72
07時59分42秒  all   24.03    0.00   12.14   17.05    1.55    3.10    0.00    0.00    0.00   42.12
07時59分43秒  all   26.80    0.00   12.11   18.56    1.80    2.84    0.00    0.00    0.00   37.89
07時59分44秒  all   24.74    0.00   12.11   17.37    1.84    2.63    0.00    0.00    0.00   41.32
07時59分45秒  all   24.16    0.00   12.85   16.71    1.80    3.08    0.00    0.00    0.00   41.39
07時59分46秒  all   25.33    0.00   13.19   16.62    1.58    2.90    0.00    0.00    0.00   40.37
07時59分47秒  all   24.94    0.00   12.47   16.10    1.82    2.86    0.00    0.00    0.00   41.82
07時59分48秒  all   25.92    0.00   13.09   16.23    2.09    3.14    0.00    0.00    0.00   39.53
07時59分49秒  all   21.67    0.00   10.97   14.88    1.57    2.61    0.00    0.00    0.00   48.30
07時59分50秒  all   24.42    0.00   11.31   16.20    1.54    2.83    0.00    0.00    0.00   43.70
07時59分51秒  all   28.31    0.00   12.17   14.29    1.32    2.65    0.00    0.00    0.00   41.27
07時59分52秒  all   24.68    0.00   12.34   14.91    2.06    2.83    0.00    0.00    0.00   43.19
07時59分53秒  all   27.60    0.00   13.54   15.62    1.56    2.86    0.00    0.00    0.00   38.80
07時59分54秒  all   23.53    0.00   12.28   16.11    1.79    3.07    0.00    0.00    0.00   43.22
07時59分55秒  all   24.54    0.00   12.53   15.14    1.57    2.87    0.00    0.00    0.00   43.34
07時59分56秒  all   24.49    0.00   13.01   15.05    2.04    2.81    0.00    0.00    0.00   42.60
07時59分57秒  all   24.42    0.00   12.60   15.68    1.54    2.57    0.00    0.00    0.00   43.19
07時59分58秒  all   24.16    0.00   10.91   16.62    1.56    2.86    0.00    0.00    0.00   43.90
07時59分59秒  all   25.39    0.00   12.57   15.45    1.83    2.62    0.00    0.00    0.00   42.15
08時00分00秒  all   27.18    0.00   11.79   14.10    2.05    3.08    0.00    0.00    0.00   41.79
08時00分01秒  all   28.02    0.00   13.88   14.14    1.29    2.83    0.00    0.00    0.00   39.85
08時00分02秒  all   25.19    0.00   12.99   16.36    1.82    3.12    0.00    0.00    0.00   40.52
08時00分03秒  all   27.91    0.00   13.70   14.73    2.07    3.36    0.00    0.00    0.00   38.24
08時00分04秒  all   25.85    0.00   12.79   13.05    1.57    2.61    0.00    0.00    0.00   44.13
08時00分05秒  all   25.71    0.00   14.29   14.03    1.56    3.38    0.00    0.00    0.00   41.04
08時00分06秒  all   26.55    0.00   13.92   14.69    1.80    2.84    0.00    0.00    0.00   40.21
08時00分07秒  all   26.80    0.00   12.89   14.95    1.80    3.09    0.00    0.00    0.00   40.46
08時00分08秒  all   22.56    0.00   12.05   15.38    1.79    2.56    0.00    0.00    0.00   45.64
08時00分09秒  all   26.80    0.00   13.66   14.69    1.55    2.84    0.00    0.00    0.00   40.46
08時00分10秒  all   25.91    0.00   13.21   15.28    1.81    3.37    0.00    0.00    0.00   40.41
08時00分11秒  all   29.27    0.00   13.73   14.25    2.07    3.37    0.00    0.00    0.00   37.31
08時00分12秒  all   26.04    0.00   11.98   14.32    1.56    2.86    0.00    0.00    0.00   43.23
08時00分13秒  all   26.96    0.00   13.35   14.92    1.83    2.88    0.00    0.00    0.00   40.05
08時00分14秒  all   26.68    0.00   12.95   14.25    1.81    3.11    0.00    0.00    0.00   41.19
08時00分15秒  all   27.42    0.00   13.32   15.93    1.83    3.13    0.00    0.00    0.00   38.38
08時00分16秒  all   26.04    0.00   13.80   15.36    1.82    3.12    0.00    0.00    0.00   39.84
08時00分17秒  all   26.94    0.00   13.73   14.25    1.81    2.85    0.00    0.00    0.00   40.41
08時00分18秒  all   23.21    0.00   12.50   12.24    1.79    3.06    0.00    0.00    0.00   47.19
08時00分19秒  all   28.23    0.00   13.72   13.19    1.58    3.17    0.00    0.00    0.00   40.11
08時00分20秒  all   27.03    0.00   13.65   13.65    1.84    2.89    0.00    0.00    0.00   40.94
08時00分21秒  all   26.21    0.00   13.49   13.49    2.04    3.31    0.00    0.00    0.00   41.48
08時00分22秒  all   29.61    0.00   13.51   14.81    1.56    2.86    0.00    0.00    0.00   37.66
08時00分23秒  all   28.50    0.00   14.51   14.51    1.81    3.37    0.00    0.00    0.00   37.31
08時00分24秒  all   28.21    0.00   13.08   12.82    2.05    3.33    0.00    0.00    0.00   40.51
08時00分25秒  all   30.47    0.00   14.84   13.02    1.82    3.12    0.00    0.00    0.00   36.72
08時00分26秒  all   26.04    0.00   12.24   14.32    1.82    3.39    0.00    0.00    0.00   42.19
08時00分27秒  all   27.91    0.00   13.70   15.50    1.81    2.58    0.00    0.00    0.00   38.50
08時00分28秒  all   27.46    0.00   12.95   14.51    2.07    3.37    0.00    0.00    0.00   39.64
08時00分29秒  all   29.06    0.00   12.57   14.40    1.57    3.14    0.00    0.00    0.00   39.27
08時00分30秒  all   25.39    0.00   14.14   13.09    1.83    2.88    0.00    0.00    0.00   42.67
08時00分31秒  all   27.16    0.00   13.71   14.21    1.78    3.05    0.00    0.00    0.00   40.10
08時00分32秒  all   16.45    0.00    9.25   11.31    1.29    2.06    0.00    0.00    0.00   59.64
08時00分33秒  all    8.93    0.00    5.10    7.40    0.51    1.53    0.00    0.00    0.00   76.53
08時00分34秒  all   14.65    0.00    6.94    9.77    1.29    1.80    0.00    0.00    0.00   65.55
08時00分35秒  all   13.01    0.00    6.38    9.18    1.28    1.53    0.00    0.00    0.00   68.62
08時00分36秒  all   18.86    0.00    9.82   11.63    1.29    2.84    0.00    0.00    0.00   55.56
08時00分37秒  all   18.25    0.00   10.54   12.60    1.54    1.80    0.00    0.00    0.00   55.27
08時00分38秒  all   10.49    0.00    6.39    7.67    1.02    1.53    0.00    0.00    0.00   72.89
08時00分39秒  all   16.54    0.00    7.63    9.16    1.27    2.54    0.00    0.00    0.00   62.85
08時00分40秒  all   18.18    0.00    9.09    8.33    1.26    2.02    0.00    0.00    0.00   61.11
08時00分41秒  all   26.87    0.00   14.73   16.28    1.55    3.36    0.00    0.00    0.00   37.21
08時00分42秒  all   28.05    0.00   14.29   14.81    1.82    3.12    0.00    0.00    0.00   37.92
08時00分43秒  all   25.97    0.00   11.69   11.95    2.08    2.86    0.00    0.00    0.00   45.45
08時00分44秒  all   19.33    0.00    9.79   11.60    1.29    2.32    0.00    0.00    0.00   55.67
08時00分45秒  all   19.23    0.00   10.00   10.51    1.28    2.56    0.00    0.00    0.00   56.41
08時00分46秒  all   26.15    0.00   13.59   12.82    1.54    3.08    0.00    0.00    0.00   42.82
08時00分47秒  all   27.06    0.00   13.66   15.98    1.80    2.84    0.00    0.00    0.00   38.66
08時00分48秒  all   25.39    0.00   11.14   12.18    1.55    2.59    0.00    0.00    0.00   47.15
08時00分49秒  all   24.74    0.00   11.99   13.01    2.04    3.06    0.00    0.00    0.00   45.15
08時00分50秒  all   27.32    0.00   13.14   12.89    1.55    2.84    0.00    0.00    0.00   42.27
08時00分51秒  all   27.34    0.00   13.28   14.32    1.56    3.12    0.00    0.00    0.00   40.36
08時00分52秒  all   28.68    0.00   12.40   15.76    1.81    2.84    0.00    0.00    0.00   38.50
08時00分53秒  all   20.72    0.00   10.23   10.49    1.53    2.30    0.00    0.00    0.00   54.73
08時00分54秒  all   16.24    0.00    8.63    9.90    1.27    2.03    0.00    0.00    0.00   61.93
08時00分55秒  all   25.00    0.00   12.37   13.40    1.55    2.58    0.00    0.00    0.00   45.10
08時00分56秒  all   23.71    0.00   12.89   15.46    1.55    3.09    0.00    0.00    0.00   43.30
08時00分57秒  all   25.59    0.00   11.75   16.19    1.83    2.87    0.00    0.00    0.00   41.78
08時00分58秒  all   19.79    0.00   10.03   11.57    1.54    2.31    0.00    0.00    0.00   54.76
08時00分59秒  all   20.16    0.00   10.34   13.70    1.55    2.33    0.00    0.00    0.00   51.94
08時01分00秒  all   25.64    0.00   12.82   14.87    1.54    3.08    0.00    0.00    0.00   42.05
08時01分01秒  all   21.13    0.00   12.63   14.69    1.55    2.58    0.00    0.00    0.00   47.42
08時01分02秒  all   23.51    0.00   11.63   14.99    1.81    3.36    0.00    0.00    0.00   44.70
08時01分03秒  all   23.51    0.00   12.40   13.18    1.81    2.58    0.00    0.00    0.00   46.51
08時01分04秒  all   20.97    0.00   11.25   12.53    1.28    2.30    0.00    0.00    0.00   51.66
08時01分05秒  all   24.93    0.00   12.07   18.37    1.57    2.62    0.00    0.00    0.00   40.42
08時01分06秒  all   23.58    0.00   11.66   14.77    1.81    3.11    0.00    0.00    0.00   45.08
08時01分07秒  all   25.26    0.00   12.76   14.58    1.56    2.86    0.00    0.00    0.00   42.97
08時01分08秒  all   19.38    0.00    9.30   12.66    1.29    2.33    0.00    0.00    0.00   55.04
08時01分09秒  all   24.55    0.00   13.30   14.83    1.53    3.07    0.00    0.00    0.00   42.71
08時01分10秒  all   22.08    0.00   11.69   14.81    2.08    2.34    0.00    0.00    0.00   47.01
08時01分11秒  all   24.60    0.00   12.70   15.08    1.59    3.17    0.00    0.00    0.00   42.86
08時01分12秒  all   23.59    0.00   12.05   15.38    1.54    2.82    0.00    0.00    0.00   44.62
08時01分13秒  all   23.96    0.00   11.98   15.10    1.56    2.86    0.00    0.00    0.00   44.53
08時01分14秒  all   22.80    0.00   11.66   15.03    1.55    2.59    0.00    0.00    0.00   46.37
08時01分15秒  all   27.44    0.00   13.85   14.62    1.79    3.33    0.00    0.00    0.00   38.97
08時01分16秒  all   19.17    0.00   10.88   15.03    1.55    2.07    0.00    0.00    0.00   51.30
08時01分17秒  all   25.00    0.00   12.76   15.10    1.56    2.86    0.00    0.00    0.00   42.71
08時01分18秒  all   24.42    0.00   12.08   17.22    1.54    2.83    0.00    0.00    0.00   41.90
08時01分19秒  all   21.83    0.00   10.41   12.94    1.52    2.54    0.00    0.00    0.00   50.76
08時01分20秒  all   23.32    0.00   12.44   13.99    1.55    2.59    0.00    0.00    0.00   46.11
08時01分21秒  all   41.65    0.00   12.85   11.05    1.80    2.83    0.00    0.00    0.00   29.82
08時01分22秒  all   30.75    0.00   12.92   13.44    1.55    2.58    0.00    0.00    0.00   38.76
08時01分23秒  all   26.58    0.00   13.95   15.00    1.84    3.16    0.00    0.00    0.00   39.47
08時01分24秒  all   20.93    0.00   10.59   14.47    1.81    2.84    0.00    0.00    0.00   49.35
08時01分25秒  all   25.91    0.00   12.95   15.80    1.55    3.11    0.00    0.00    0.00   40.67
08時01分26秒  all   14.99    0.00    7.75    9.82    1.29    1.55    0.00    0.00    0.00   64.60
08時01分27秒  all   24.16    0.00   12.99   18.18    1.56    2.86    0.00    0.00    0.00   40.26
08時01分28秒  all   21.91    0.00   10.31   13.92    1.29    2.58    0.00    0.00    0.00   50.00
08時01分29秒  all   20.68    0.00   10.47   14.40    1.57    2.62    0.00    0.00    0.00   50.26
08時01分30秒  all   17.83    0.00    8.79   12.92    1.29    2.07    0.00    0.00    0.00   57.11
08時01分31秒  all   18.32    0.00    9.95   14.66    1.31    2.36    0.00    0.00    0.00   53.40
08時01分32秒  all   22.39    0.00   10.43   24.17    1.27    2.29    0.00    0.00    0.00   39.44
08時01分33秒  all   26.61    0.00   12.40   17.57    2.07    3.10    0.00    0.00    0.00   38.24
08時01分34秒  all   23.96    0.00   13.28   16.93    1.56    2.60    0.00    0.00    0.00   41.67
08時01分35秒  all   23.53    0.00   11.76   16.11    1.79    2.81    0.00    0.00    0.00   43.99
08時01分36秒  all   25.39    0.00   12.44   16.06    1.30    3.11    0.00    0.00    0.00   41.71
08時01分37秒  all   20.00    0.00    9.23   33.85    1.28    2.05    0.00    0.00    0.00   33.59
08時01分38秒  all   10.91    0.00    4.82   49.49    1.27    1.52    0.00    0.00    0.00   31.98
08時01分39秒  all   10.51    0.00    4.62   50.26    0.51    1.28    0.00    0.00    0.00   32.82
08時01分40秒  all   10.89    0.00    4.56   43.80    0.76    1.27    0.00    0.00    0.00   38.73
08時01分41秒  all   10.50    0.00    4.75   52.25    0.75    1.25    0.00    0.00    0.00   30.50
08時01分42秒  all   10.58    0.00    4.28   54.41    0.50    1.26    0.00    0.00    0.00   28.97
08時01分43秒  all    9.95    0.00    3.83   55.61    1.02    1.28    0.00    0.00    0.00   28.32
08時01分44秒  all   15.54    0.00    9.33   27.20    1.04    2.07    0.00    0.00    0.00   44.82
08時01分45秒  all   11.14    0.00    6.84   13.42    1.01    1.52    0.00    0.00    0.00   66.08
08時01分46秒  all    9.04    0.00    4.39   14.99    0.52    1.29    0.00    0.00    0.00   69.77
08時01分47秒  all   14.90    0.00    8.59   16.67    1.26    2.02    0.00    0.00    0.00   56.57
08時01分48秒  all   12.31    0.00    6.15   13.08    1.03    1.54    0.00    0.00    0.00   65.90
08時01分49秒  all   17.35    0.00    9.95   11.73    1.28    2.30    0.00    0.00    0.00   57.40
08時01分50秒  all   24.80    0.00   11.35   14.78    1.58    3.17    0.00    0.00    0.00   44.33
08時01分51秒  all   22.56    0.00   12.56   17.44    1.79    2.56    0.00    0.00    0.00   43.08
08時01分52秒  all   22.94    0.00   11.60   20.36    1.29    2.84    0.00    0.00    0.00   40.98
08時01分53秒  all   19.38    0.00    8.27   31.27    1.29    2.07    0.00    0.00    0.00   37.73
08時01分54秒  all    9.11    0.00    4.30   56.96    0.76    1.27    0.00    0.00    0.00   27.59
08時01分55秒  all    8.06    0.00    3.27   65.49    0.50    1.01    0.00    0.00    0.00   21.66
08時01分56秒  all    5.82    0.00    2.78   64.30    0.51    0.51    0.00    0.00    0.00   26.08
08時01分57秒  all    7.79    0.00    4.02   62.56    0.50    1.26    0.00    0.00    0.00   23.87
08時01分58秒  all   11.70    0.00    5.09   51.40    0.76    1.27    0.00    0.00    0.00   29.77
08時01分59秒  all   12.12    0.00    6.31   47.47    1.26    1.77    0.00    0.00    0.00   31.06
08時02分00秒  all    9.97    0.00    4.86   58.57    0.51    1.53    0.00    0.00    0.00   24.55
08時02分01秒  all   12.24    0.00    5.36   54.85    0.77    1.53    0.00    0.00    0.00   25.26
08時02分02秒  all    8.18    0.00    3.84   63.94    0.77    0.77    0.00    0.00    0.00   22.51
08時02分03秒  all    8.04    0.00    4.02   65.58    0.50    1.26    0.00    0.00    0.00   20.60
08時02分04秒  all    5.81    0.00    2.27   71.72    0.51    1.01    0.00    0.00    0.00   18.69
08時02分05秒  all    9.48    0.00    4.74   62.09    0.50    1.00    0.00    0.00    0.00   22.19
08時02分06秒  all    4.55    0.00    2.53   75.76    0.51    0.76    0.00    0.00    0.00   15.91
08時02分07秒  all    5.78    0.00    2.76   73.87    0.50    0.75    0.00    0.00    0.00   16.33
08時02分08秒  all    6.84    0.00    2.53   74.18    0.25    0.51    0.00    0.00    0.00   15.70
