procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12036320   2772 3706152    0    0     0   124 1849 2857  1  1 98  1  0
 0  0      0 12035768   2772 3706188    0    0     0   451 3652 4495  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12036076   2772 3706196    0    0     0    27 2026 3220  1  1 98  0  0
 0  0      0 12036268   2772 3706196    0    0     0    83 1754 2715  1  1 98  0  0
 0  0      0 12036364   2772 3706196    0    0     0    41 1834 2845  0  1 99  0  0
 0  0      0 12036588   2772 3706200    0    0     0   111 2193 3287  1  1 98  1  0
 0  0      0 12036748   2772 3706204    0    0     0    60 1638 2537  0  1 99  0  0
 0  0      0 12037412   2772 3706204    0    0     0    66 1647 2520  1  1 98  0  0
 0  0      0 12037572   2772 3706204    0    0     0    40 1435 2208  1  1 99  0  0
 0  0      0 12037196   2772 3706220    0    0     0    72 2753 3688  2  3 95  0  0
 0  0      0 12037356   2772 3706220    0    0     0    83 1900 3039  1  1 98  0  0
 0  0      0 12037548   2772 3706224    0    0     0   153 1759 2755  1  1 99  0  0
 0  0      0 12037740   2772 3706228    0    0     0    93 2007 3156  0  1 98  0  0
 0  0      0 12037900   2772 3706228    0    0     0    99 1817 2905  1  1 98  0  0
 0  0      0 12038028   2772 3706228    0    0     0    50 1961 3017  1  1 98  0  0
 0  0      0 12038220   2772 3706232    0    0     0   108 1981 3050  1  1 98  1  0
 0  0      0 12038348   2772 3706236    0    0     0    31 1727 2736  1  1 98  0  0
 0  0      0 12038476   2772 3706236    0    0     0    50 1456 2228  1  1 99  0  0
 0  0      0 12038668   2772 3706240    0    0     0    85 1818 2853  1  1 98  0  0
 0  0      0 12038860   2772 3706240    0    0     0   195 2431 3866  1  1 98  1  0
 0  1      0 12033292   2772 3706240    0    0     0  1172 6751 10693  2  3 92  3  0
 0  0      0 12036384   2772 3706264    0    0     0  3080 15570 24194  6  8 79  7  0
 2  0      0 12038176   2772 3706264    0    0     0  2840 13273 20938  5  6 83  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 12040416   2772 3706264    0    0     0  2983 14525 22907  5  7 82  7  0
 0  0      0 12033376   2772 3706264    0    0     0  3280 16365 25950  5  7 80  7  0
 0  2      0 12035680   2772 3706268    0    0     0  2742 14365 21989  5  8 81  6  0
 2  1      0 12037664   2772 3706272    0    0     0  2731 14064 21752  5  6 82  6  0
 1  1      0 12040064   2772 3706272    0    0     0  2987 15006 23712  5  7 81  7  0
 2  0      0 12035936   2772 3706276    0    0     0  2673 13844 21465  4  7 83  6  0
 0  0      0 12034848   2772 3706276    0    0     0  2510 13398 20752  4  6 82  7  0
 0  1      0 12036612   2772 3706288    0    0    24  3370 14018 21879  4  7 80  8  0
 0  0      0 12035492   2772 3706292    0    0     0  3464 15049 23677  5  7 81  7  0
 1  0      0 12038020   2772 3706288    0    0     0  2959 15130 23782  5  7 81  7  0
 0  0      0 12036900   2772 3706284    0    0     0  3109 14967 23638  5  7 81  7  0
 2  0      0 12039016   2772 3706288    0    0     0  2961 14611 23012  5  7 81  7  0
 1  0      0 12034888   2772 3706288    0    0     0  2922 14373 22684  5  7 81  7  0
 0  0      0 12034056   2772 3706292    0    0     0  3155 15862 24919  5  7 80  7  0
 2  0      0 12036072   2772 3706292    0    0     0  2707 13777 21415  5  6 82  7  0
 0  1      0 12034728   2772 3706296    0    0     0  2788 14022 21901  5  7 82  7  0
 0  0      0 12036688   2772 3706296    0    0     0  2995 15079 23743  5  8 80  7  0
 0  0      0 12038960   2772 3706296    0    0     0  2988 15093 23667  5  7 81  8  0
 0  0      0 12034832   2772 3706304    0    0     0  2744 13750 21392  5  7 82  7  0
 1  0      0 12036464   2772 3706304    0    0     0  2421 12670 19569  4  6 83  6  0
 4  0      0 12035568   2772 3706304    0    0     0  2562 13360 20785  5  6 83  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12037680   2772 3706308    0    0     0  2774 14269 22258  5  7 81  7  0
 0  1      0 12033428   2772 3706308    0    0     0  3080 15146 23695  5  7 80  8  0
 0  0      0 12035572   2772 3706312    0    0     0  2913 14366 22636  4  7 81  8  0
 0  0      0 12034296   2772 3706316    0    0     0  2864 14344 22414  5  7 81  7  0
 4  1      0 12036536   2772 3706316    0    0     0  2986 14511 22768  5  7 80  8  0
 0  2      0 12035576   2772 3706316    0    0     0  2902 14428 22641  5  7 80  8  0
 0  1      0 12037720   2772 3706320    0    0     0  2723 14197 22007  5  7 80  7  0
 0  1      0 12036824   2772 3706324    0    0     0  2823 14161 22057  5  7 80  7  0
 0  0      0 12035704   2772 3706324    0    0     0  2559 13436 20868  4  6 82  7  0
 0  0      0 12031736   2772 3706324    0    0     0  3138 13925 21511  5  6 81  7  0
 0  0      0 12033372   2772 3706328    0    0     0  2753 14146 21938  5  7 81  7  0
 6  0      0 12034948   2772 3706328    0    0     0  2841 14135 22036  5  7 80  7  0
 2  1      0 12037284   2772 3706332    0    0     0  2980 14862 23239  5  8 79  8  0
 1  0      0 12035944   2772 3706336    0    0     0  2722 14145 22070  5  7 82  7  0
 0  0      0 12037992   2772 3706336    0    0     0  2845 14053 22186  5  7 81  7  0
 0  0      0 12033928   2772 3706336    0    0     0  2770 14223 22352  4  8 81  7  0
 0  1      0 12032616   2772 3706340    0    0    20  3635 14624 22985  5  7 80  8  0
 0  1      0 12032008   2772 3706356    0    0     4  3350 15094 23567  5  7 79  8  0
 1  0      0 12033672   2772 3706352    0    0     0  2880 14383 22681  4  7 82  7  0
 1  1      0 12035948   2772 3706352    0    0     0  2994 14389 22448  5  7 81  7  0
 0  1      0 12037776   2772 3706352    0    0     0  3043 15366 24061  5  8 80  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 12033464   2772 3706352    0    0     0  2910 15037 23387  5  8 80  7  0
 1  0      0 12032408   2772 3706356    0    0     0  2881 14321 22484  5  7 82  7  0
 1  0      0 12031928   2772 3706360    0    0     0  3007 15133 23745  5  7 80  8  0
 1  0      0 12030916   2772 3709320    0    0     0  2865 14187 22200  4  7 82  7  0
 0  0      0 12029296   2772 3709320    0    0     0  2805 14215 22097  5  6 82  7  0
 2  0      0 12030804   2772 3709324    0    0     0  2942 14633 22944  5  6 81  7  0
 0  0      0 12030292   2772 3709328    0    0     0  2870 14539 22614  5  7 81  7  0
 1  0      0 12032148   2772 3709328    0    0     0  2565 13519 20997  4  6 82  7  0
 0  2      0 12031124   2772 3709332    0    0     0  2770 13664 21209  5  7 79  8  0
 2  0      0 12026672   2772 3709332    0    0     0  2872 13253 20535  5  6 82  7  0
 1  0      0 12028848   2772 3709332    0    0     0  2780 14079 22176  5  8 79  7  0
 0  0      0 12030484   2772 3709340    0    0     0  2907 14180 22294  5  7 81  7  0
 1  0      0 12026388   2772 3709340    0    0     0  2788 14087 21945  5  6 81  7  0
 1  2      0 12028500   2772 3709340    0    0     0  2588 13551 21006  4  7 82  7  0
 0  0      0 12030708   2772 3709340    0    0     0  3007 14926 23484  5  7 80  7  0
 0  0      0 12032884   2772 3709344    0    0     0  2741 13980 21708  5  6 81  7  0
 0  0      0 12028896   2772 3709356    0    0     0  3005 15224 23590  6  9 77  8  0
 2  0      0 12022048   2772 3709356    0    0     0  2933 14761 23132  5  8 79  8  0
 0  0      0 12024416   2772 3709360    0    0     0  2974 15039 23475  5  8 78  8  0
 0  0      0 12026016   2772 3709360    0    0     0  2750 13627 21607  4  7 82  7  0
 0  1      0 12025376   2772 3709360    0    0     0  3027 15254 23565  6  7 79  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 12027296   2772 3709368    0    0     0  2900 14514 22825  5  8 80  7  0
 0  0      0 12029624   2772 3709368    0    0     0  2994 14070 22204  5  6 81  7  0
 0  0      0 12025336   2772 3709368    0    0     0  2803 13794 21556  4  7 81  8  0
 1  0      0 12021560   2772 3709372    0    0     0  2958 15074 23441  5  7 80  7  0
 0  0      0 12023480   2772 3709372    0    0     0  2881 14086 22107  5  6 82  7  0
 1  1      0 12025752   2772 3709376    0    0     0  3058 15088 23582  5  8 79  8  0
 0  0      0 12027228   2772 3709380    0    0     0  3328 14795 23269  5  7 81  7  0
 0  1      0 12029948   2772 3709380    0    0     0  2952 14926 23134  6  8 78  8  0
 0  0      0 12025404   2772 3709380    0    0     0  2906 14406 22649  5  7 80  7  0
 0  0      0 12024956   2772 3709380    0    0     0  3097 15193 24045  5  7 80  8  0
 0  0      0 12026588   2772 3709388    0    0     0  2550 13025 20304  4  6 83  6  0
 0  2      0 12025820   2772 3709388    0    0     0  2650 13939 21738  4  7 81  7  0
 0  1      0 12024284   2772 3709388    0    0     0  2835 13891 22041  5  6 82  7  0
 3  2      0 12026908   2772 3709392    0    0     0  3038 15059 23655  5  8 79  7  0
 0  1      0 12025408   2772 3709392    0    0     0  2952 14671 23021  5  7 80  8  0
 1  1      0 12027936   2772 3709396    0    0     0  2756 13976 21686  5  7 81  7  0
 0  1      0 12023616   2772 3709400    0    0     0  3083 14965 23629  5  7 79  8  0
 0  0      0 12025672   2772 3709400    0    0     0  2981 14968 23266  6  8 78  8  0
 0  0      0 12027680   2772 3709400    0    0     0  3421 14480 22699  5  7 81  7  0
 0  1      0 12026208   2772 3709404    0    0     0  2953 14210 22483  5  7 82  7  0
 0  0      0 12022560   2772 3709408    0    0     0  3133 15379 24131  6  8 78  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 12024644   2772 3709408    0    0     0  2751 14330 22068  5  7 81  7  0
 0  1      0 12026180   2772 3709408    0    0     0  2386 12382 19227  4  6 84  6  0
 0  0      0 12028292   2772 3709412    0    0     0  2692 13659 21206  5  7 82  7  0
 0  0      0 12023940   2772 3709412    0    0     0  2631 13615 21025  5  7 81  7  0
 1  0      0 12026212   2772 3709416    0    0     0  2627 13549 20871  5  6 83  6  0
 1  1      0 12024808   2772 3709420    0    0     0  2749 14013 21667  4  7 81  7  0
 1  0      0 12023756   2772 3709420    0    0     0  2823 14300 22249  6  7 80  7  0
 0  0      0 12022348   2772 3709420    0    0     0  2598 13347 20805  5  7 82  7  0
 0  0      0 12024556   2772 3709424    0    0     0  2522 13341 20490  5  7 81  7  1
 2  0      0 12025968   2772 3709428    0    0     0  2748 13664 21373  5  7 81  7  0
 0  1      0 12025136   2772 3709428    0    0     0  2564 13442 20715  5  6 82  6  0
 0  1      0 12023696   2772 3709432    0    0     0  2601 13681 21007  5  7 81  7  0
 0  0      0 12023056   2772 3709432    0    0     0  2618 13712 21250  4  6 83  6  0
 0  0      0 12024840   2772 3709432    0    0     0  2881 13782 21043  4  7 82  7  0
 0  0      0 12023372   2772 3709440    0    0     0  2327 11726 18124  4  6 84  6  0
 0  0      0 12025168   2772 3709440    0    0     0  3066 13747 21374  5  8 81  7  0
 0  1      0 12024176   2772 3709440    0    0     0  2658 13465 20941  4  7 82  7  0
 0  1      0 12025620   2772 3709440    0    0     0  2529 13747 21092  5  7 82  6  0
 1  0      0 12020988   2772 3709444    0    0     0  2185 12187 18667  4  6 84  5  0
 1  0      0 12022972   2772 3709448    0    0     0  2328 12277 18917  4  6 84  6  0
 0  0      0 12021820   2772 3709448    0    0     0  2888 14313 22569  5  7 82  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 12023868   2772 3709452    0    0     0  2556 13039 20168  4  6 83  6  0
 0  0      0 12022176   2772 3709452    0    0     0  2478 13257 20549  5  6 83  6  0
 0  0      0 12020468   2772 3709456    0    0     0  2349 12550 19156  4  6 83  6  0
 0  0      0 12018628   2772 3709532    0    0     0  2905 15436 23984  5  8 80  7  0
 0  0      0 12016904   2772 3709532    0    0     0  2809 14171 22214  4  7 82  7  0
 0  1      0 12015788   2772 3709532    0    0     0  2510 12900 20010  5  7 82  6  0
 0  0      0 12017516   2772 3709536    0    0     0  2637 13611 21178  4  6 83  6  0
 0  0      0 12019664   2772 3709536    0    0     0  2733 13987 21621  5  7 82  6  0
 0  0      0 12018320   2772 3709540    0    0     0  3039 14521 23035  4  7 81  7  0
 0  2      0 12014192   2772 3709540    0    0     0  2451 12624 19697  4  6 84  6  0
 0  0      0 12015320   2772 3709544    0    0     0  2433 12370 19292  4  6 84  6  0
 1  0      0 12016376   2772 3709544    0    0     0   935 6566 9964  3  4 91  3  0
 0  0      0 12017112   2772 3709544    0    0     0   702 5297 7771  2  3 93  2  0
 0  0      0 12012976   2772 3709572    0    0     0   860 6096 8822  3  4 90  2  0
 0  0      0 12012844   2772 3709568    0    0     0   746 5496 8051  2  3 92  2  0
 3  1      0 12008332   2772 3709568    0    0     0  1806 9768 14937  4  5 86  5  0
 0  0      0 12009260   2772 3709572    0    0     0  1289 7714 11942  3  4 89  4  0
 0  0      0 12009964   2772 3709572    0    0     0   593 4346 6624  1  2 95  2  0
 0  0      0 12007728   2772 3709580    0    0     0   770 5551 8194  2  4 92  2  0
 0  1      0 12008948   2772 3709648    0    0     0  1537 9079 13981  4  5 86  4  0
 0  0      0 12007004   2772 3709648    0    0     0  2499 13501 20701  6  8 79  7  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12008960   2772 3709652    0    0     4  2494 12935 20124  4  6 83  7  0
 0  0      0 12004480   2772 3709652    0    0     0  2525 11338 17530  4  6 84  6  0
 0  0      0 12005848   2772 3709660    0    0     0  1576 8899 13677  3  4 89  4  0
 0  1      0 12006936   2772 3709660    0    0     0  2076 8957 13847  3  4 88  4  0
 3  0      0 12009304   2772 3709660    0    0     0  2726 13587 21223  5  7 80  7  0
 0  0      0 12007612   2772 3709664    0    0     0  2906 14569 22785  5  7 80  8  0
 0  1      0 12003324   2772 3709664    0    0     0  2129 11914 18319  4  7 84  5  0
 0  0      0 12004668   2772 3709668    0    0     0  2098 11054 17153  3  5 85  6  0
 2  0      0 12006812   2772 3709672    0    0     0  2524 12995 20010  5  7 81  7  0
 2  0      0 12008032   2772 3709672    0    0     0  2565 13170 20391  4  8 80  7  0
 0  0      0 12009988   2772 3709672    0    0     0  2405 12278 18878  5  6 82  7  0
 0  0      0 12005348   2772 3709676    0    0     0  2239 11850 18249  5  7 80  8  1
 0  0      0 12006628   2772 3709680    0    0     0  1457 8305 12747  3  5 87  5  0
 1  1      0 12005412   2772 3709680    0    0     0  2322 12118 18785  4  6 83  7  0
 1  0      0 12004484   2772 3709684    0    0     0  2752 13784 21469  6  8 77  9  1
 1  2      0 12005960   2772 3709684    0    0     0  2609 13953 21539  6  8 78  8  1
 0  0      0 12004620   2772 3709684    0    0     0  2049 10516 16301  4  6 83  7  0
 0  0      0 12005772   2772 3709688    0    0     0  2190 10975 17253  4  5 85  6  0
 0  0      0 12008012   2772 3709692    0    0     0  2369 12433 19100  5  6 83  6  0
 0  0      0 12007576   2772 3709692    0    0     0  2497 13267 20409  6  8 79  7  1
 0  0      0 12000116   2772 3709692    0    0     0  2414 12568 19482  5  8 80  7  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12001460   2772 3709696    0    0     0  1732 9477 14648  3  6 86  5  0
 4  0      0 12000276   2772 3709700    0    0     0  2580 12564 19773  5  8 79  8  1
 0  1      0 12001876   2772 3709700    0    0     0  2469 13260 20413  5  8 79  7  1
 0  0      0 12004052   2772 3709704    0    0     0  2162 11594 17820  4  6 82  7  1
 0  0      0 12002548   2772 3709704    0    0     0  2563 13313 20489  5  8 80  8  0
 0  0      0 12004628   2772 3709704    0    0     0  1861 10473 16072  4  6 84  6  1
 1  0      0 12003508   2772 3709712    0    0     0  2699 13794 21321  5  7 79  8  1
 0  0      0 12005460   2772 3709712    0    0     0  2324 12006 18400  5  6 82  7  0
 0  0      0 12004180   2772 3709712    0    0     0  2445 12847 19965  5  7 81  7  0
 1  1      0 12000244   2772 3709712    0    0     0  2636 13845 21384  5  8 78  8  1
 1  0      0 12001620   2772 3709716    0    0     0  2171 11229 17411  4  7 82  7  0
 4  0      0 12003728   2772 3709720    0    0     0  2947 12763 19668  5  7 79  8  1
 0  0      0 12002488   2772 3709720    0    0     0  3096 13665 21327  6  8 77  9  1
 5  0      0 12001592   2772 3709724    0    0     0  2594 13359 20698  5  7 80  8  0
 0  0      0 12003544   2772 3709724    0    0     0  2693 13682 21271  6  8 78  8  1
 0  1      0 12005212   2772 3709724    0    0     0  2110 11698 17800  4  7 82  7  0
 0  0      0 12006716   2772 3709732    0    0     0  2325 12190 18931  4  7 82  7  0
 0  0      0 12002524   2772 3709732    0    0     0  2269 11846 18411  5  6 83  6  0
 0  0      0 12000800   2772 3709732    0    0     0  2531 13102 20274  5  8 80  7  1
 0  2      0 12000000   2772 3709736    0    0     0  2619 13418 20695  5  7 81  7  0
 0  0      0 12001536   2772 3709736    0    0     0  2307 12169 18721  5  7 80  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 12003616   2772 3709740    0    0     0  2244 11886 18341  5  6 82  7  1
 0  0      0 12002212   2772 3709744    0    0     0  2544 13234 20413  5  7 79  8  1
 0  0      0 12003652   2772 3709744    0    0     0  1894 10401 16184  4  6 85  5  0
 0  1      0 12005544   2772 3709744    0    0     0  2865 14148 22212  5  8 79  7  0
 0  0      0 12003976   2772 3709744    0    0     0  1827 10395 15869  5  5 84  5  0
 2  0      0 11999400   2772 3709752    0    0     0  2153 11340 17761  4  6 85  6  0
 1  0      0 11996484   2772 3709788    0    0     0  1944 10827 16436  4  5 86  5  0
 1  1      0 11997924   2772 3709788    0    0     0  2490 12783 19902  4  7 81  7  0
 0  0      0 11999940   2772 3709792    0    0     0  2479 12619 19742  4  6 83  7  0
 1  0      0 12001860   2772 3709792    0    0     0  2751 13986 21759  5  8 79  7  0
 0  0      0 12003876   2772 3709796    0    0     0  2562 13356 20738  5  6 82  7  0
 0  0      0 11998516   2772 3709816    0    0     0  2613 13887 21273  7  8 77  7  0
 1  0      0 11997460   2772 3709816    0    0     0  2602 13148 20604  5  6 81  7  1
 0  2      0 11998932   2772 3709816    0    0     0  1990 10978 16808  4  6 84  6  0
 0  1      0 11997204   2772 3709820    0    0     0  1291 8045 12201  3  4 89  4  0
 0  0      0 11998292   2772 3709824    0    0     0  1605 8994 13841  3  5 88  5  0
 0  0      0 11999572   2772 3709824    0    0     0  1246 7546 11586  3  4 90  4  0
 0  0      0 11997364   2772 3709824    0    0     0  1274 7357 11372  3  4 89  4  0
 1  0      0 11998804   2772 3709828    0    0     0  1387 8204 12599  3  5 88  4  0
 0  0      0 11999508   2772 3709828    0    0     0  1182 7019 10831  2  4 89  4  0
 1  0      0 11997812   2772 3709832    0    0     0  1470 8074 12422  3  5 88  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11998644   2772 3709836    0    0     0  1668 6109 9045  2  3 92  3  0
 3  0      0 11999700   2772 3709836    0    0     0   874 5883 8785  2  3 92  3  0
 2  0      0 12000788   2772 3709836    0    0     0  1438 8281 12698  4  5 87  4  0
 0  0      0 12001812   2772 3709840    0    0     0   955 6449 9720  3  4 91  3  0
 1  0      0 12000212   2772 3709844    0    0     0  2168 11247 17472  4  6 83  6  0
 1  0      0 11999284   2772 3709844    0    0     0  2556 13158 20378  5  6 82  7  0
 1  0      0 11995864   2772 3712808    0    0     0  2805 14287 22245  6  7 79  7  0
 2  1      0 11998168   2772 3712808    0    0     0  2661 13620 21265  5  7 81  7  0
 1  1      0 11993432   2772 3712808    0    0     0  2297 11836 18351  4  6 83  6  0
 0  0      0 11994424   2772 3712812    0    0     0  1098 6469 10179  2  4 92  3  0
 0  0      0 11995256   2772 3712816    0    0     0  1091 6286 9790  2  4 91  3  0
 1  1      0 11996120   2772 3712816    0    0     0   571 4674 7035  1  3 94  2  0
 0  0      0 11996448   2772 3712816    0    0     0  1021 6292 9685  3  3 91  3  0
 0  0      0 11997664   2772 3712820    0    0     0  1529 8352 13041  3  4 89  4  0
 0  0      0 11998848   2772 3712824    0    0     0  1541 8826 13549  3  4 88  4  0
 0  0      0 12000032   2772 3712824    0    0     0  1320 7522 11841  3  4 89  4  0
 0  0      0 12000864   2772 3712828    0    0     0  1066 6906 10726  2  3 92  3  0
 0  0      0 11995840   2772 3712828    0    0     0  1221 7414 11304  3  4 90  3  0
 0  0      0 11996576   2772 3712828    0    0     0   937 5663 8844  1  3 93  3  0
 0  0      0 11997344   2772 3712836    0    0     0   834 5045 7974  2  3 93  3  0
 0  1      0 11995136   2772 3712872    0    0    24  1146 6437 9942  3  4 90  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 11992448   2772 3712872    0    0     0   486 3895 6062  2  3 95  2  0
 0  0      0 11993280   2772 3712876    0    0     0   719 5267 8008  2  3 93  2  0
 0  0      0 11993824   2772 3712876    0    0     0   682 4738 7244  2  2 94  2  0
 0  0      0 11994880   2772 3712880    0    0     0  1276 7207 11144  3  4 89  4  0
 0  0      0 11995968   2772 3712880    0    0     0  1338 7904 12309  3  5 89  4  0
 0  0      0 11996832   2772 3712884    0    0     0  1039 6440 9880  2  3 92  3  0
 0  0      0 11994528   2772 3712884    0    0     0  1099 6562 10276  2  4 91  3  0
 0  0      0 11995712   2772 3712884    0    0     0  1320 7550 11647  2  4 90  4  0
 0  0      0 11996672   2772 3712892    0    0     0  1317 7842 12131  2  4 90  4  0
 1  0      0 11998340   2772 3712884    0    0     0  2526 13087 20508  4  6 83  7  0
 0  1      0 12000228   2772 3712880    0    0     0  2765 12011 18641  4  6 84  6  0
 0  0      0 11997672   2772 3712884    0    0     0  1080 7169 11082  2  4 91  3  0
 0  0      0 11995380   2772 3712884    0    0     0  1653 9537 14562  4  6 86  5  0
 1  0      0 11993332   2772 3712888    0    0     0  1799 9645 15034  3  5 87  5  0
 0  0      0 11991796   2772 3712892    0    0     0  1701 9249 14336  3  5 88  5  0
 0  0      0 11992788   2772 3712892    0    0     0  1512 8182 12642  2  4 89  4  0
 1  0      0 11993844   2772 3712892    0    0     0  1059 6627 10243  2  3 92  3  0
 0  0      0 11994772   2772 3712892    0    0     0  1400 7747 12023  3  5 88  5  0
 0  0      0 11996052   2772 3712900    0    0     0  1386 7983 12293  2  4 90  4  0
 0  0      0 11996884   2772 3712900    0    0     0  1028 6616 10136  2  4 91  3  0
 1  1      0 11997844   2772 3712900    0    0     0   959 5968 9228  2  3 92  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 11992628   2772 3712904    0    0     0  1565 8967 13885  3  4 89  4  0
 0  0      0 11994996   2772 3712904    0    0     0  2928 14928 23285  4  6 82  7  0
 0  0      0 11996884   2772 3712908    0    0     0  2840 14545 22577  5  7 80  7  0
 0  0      0 11995988   2772 3712912    0    0     0  2688 13868 21509  4  6 83  7  0
 0  0      0 11991732   2772 3712912    0    0     0  2887 14613 22821  4  7 81  7  0
 0  0      0 11993748   2772 3712912    0    0     0  2034 11719 17989  4  6 84  5  0
