Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

23:57:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:58:20     all    1.76    0.00    1.51    0.50    0.00    0.50    0.00    0.00    0.00   95.73
23:58:21     all    2.26    0.00    2.01    0.25    0.75    0.00    0.00    0.00    0.00   94.74
23:58:22     all    2.25    0.00    1.75    0.25    0.25    0.25    0.00    0.00    0.00   95.25
23:58:23     all    2.00    0.00    2.00    0.50    0.50    0.50    0.25    0.00    0.00   94.25
23:58:24     all    2.49    0.00    1.25    0.25    0.50    0.00    0.00    0.00    0.00   95.51
23:58:25     all    2.99    0.00    1.99    0.00    0.25    0.50    0.00    0.00    0.00   94.28
23:58:26     all    1.51    0.00    1.51    0.00    0.50    0.00    0.00    0.00    0.00   96.47
23:58:27     all    2.00    0.00    2.25    0.50    0.50    0.25    0.00    0.00    0.00   94.50
23:58:28     all    1.77    0.00    1.27    0.25    0.00    0.00    0.00    0.00    0.00   96.71
23:58:29     all    2.49    0.00    2.24    0.00    1.00    0.50    0.00    0.00    0.00   93.77
23:58:30     all    2.23    0.00    1.73    0.25    0.00    0.50    0.00    0.00    0.00   95.30
23:58:31     all    2.02    0.00    2.27    0.00    0.76    0.00    0.00    0.00    0.00   94.96
23:58:32     all    2.02    0.00    1.51    0.25    0.25    0.00    0.25    0.00    0.00   95.72
23:58:33     all    3.25    0.00    2.75    2.75    1.00    0.25    0.00    0.00    0.00   90.00
23:58:34     all    5.58    0.00    5.58   13.20    1.02    1.02    0.00    0.00    0.00   73.60
23:58:35     all    4.55    0.00    2.78   26.01    1.26    0.51    0.00    0.00    0.00   64.90
23:58:36     all    4.50    0.00    3.50   32.50    1.00    0.50    0.00    0.00    0.00   58.00
23:58:37     all    4.55    0.00    2.53   42.93    1.01    0.76    0.00    0.00    0.00   48.23
23:58:38     all    4.53    0.00    3.27   40.30    1.01    0.25    0.00    0.00    0.00   50.63
23:58:39     all    4.06    0.00    3.05   43.65    0.25    0.25    0.00    0.00    0.00   48.73
23:58:40     all    3.99    0.00    2.74   46.63    1.00    1.00    0.00    0.00    0.00   44.64
23:58:41     all    4.12    0.00    2.84   26.55    1.29    0.26    0.00    0.00    0.00   64.95
23:58:42     all    4.73    0.00    3.48   41.04    1.00    0.50    0.00    0.00    0.00   49.25
23:58:43     all    4.28    0.00    3.27   34.76    1.01    0.76    0.00    0.00    0.00   55.92
23:58:44     all    4.51    0.00    3.01   40.35    0.75    0.50    0.00    0.00    0.00   50.88
23:58:45     all    4.07    0.00    3.05   32.32    1.02    0.25    0.00    0.00    0.00   59.29
23:58:46     all    4.02    0.00    3.52   29.15    1.26    0.50    0.50    0.00    0.00   61.06
23:58:47     all    4.53    0.00    3.27   33.00    1.01    0.76    0.00    0.00    0.00   57.43
23:58:48     all    4.28    0.00    3.02   39.04    0.76    0.50    0.00    0.00    0.00   52.39
23:58:49     all    4.31    0.00    2.79   41.62    0.76    0.51    0.00    0.00    0.00   50.00
23:58:50     all    4.56    0.00    3.29   20.51    1.27    0.25    0.00    0.00    0.00   70.13
23:58:51     all    4.50    0.00    3.25   37.25    0.75    0.75    0.00    0.00    0.00   53.50
23:58:52     all    4.26    0.00    3.26   42.86    1.00    0.50    0.00    0.00    0.00   48.12
23:58:53     all    4.55    0.00    3.03   33.08    1.01    0.25    0.00    0.00    0.00   58.08
23:58:54     all    3.80    0.00    3.04   29.11    1.01    0.51    0.00    0.00    0.00   62.53
23:58:55     all    4.51    0.00    3.26   42.11    1.00    0.75    0.00    0.00    0.00   48.37
23:58:56     all    4.03    0.00    2.77   33.00    1.01    0.50    0.00    0.00    0.00   58.69
23:58:57     all    4.06    0.00    2.79   37.82    0.76    0.25    0.00    0.00    0.00   54.31
23:58:58     all    4.24    0.00    3.24   37.66    0.75    0.75    0.00    0.00    0.00   53.37
23:58:59     all    4.55    0.00    3.54   31.57    1.01    0.25    0.00    0.00    0.00   59.09
23:59:00     all    4.30    0.00    3.04   43.04    1.01    0.51    0.00    0.00    0.00   48.10
23:59:01     all    5.49    0.00    4.24   23.44    1.00    0.50    0.00    0.00    0.00   65.34
23:59:02     all    4.07    0.00    3.31   34.10    1.27    1.02    0.00    0.00    0.00   56.23
23:59:03     all    4.79    0.00    3.27   38.54    1.01    0.25    0.00    0.00    0.00   52.14
23:59:04     all    4.01    0.00    4.01   35.84    1.00    0.75    0.00    0.00    0.00   54.39
23:59:05     all    4.53    0.00    2.77   34.51    1.26    0.50    0.00    0.00    0.00   56.42
23:59:06     all    5.53    0.00    3.77   16.33    1.01    0.50    0.25    0.00    0.00   72.61
23:59:07     all    4.33    0.00    2.80   40.71    0.76    0.51    0.00    0.00    0.00   50.89
23:59:08     all    4.56    0.00    3.04   40.25    0.76    0.76    0.00    0.00    0.00   50.63
23:59:09     all    4.98    0.00    3.48   31.59    1.24    0.50    0.00    0.00    0.00   58.21
23:59:10     all    4.81    0.00    3.29   34.94    1.01    0.51    0.00    0.00    0.00   55.44
23:59:11     all    4.55    0.00    3.54   30.81    0.76    0.25    0.00    0.00    0.00   60.10
23:59:12     all    4.75    0.00    3.25   35.50    1.25    0.50    0.00    0.00    0.00   54.75
23:59:13     all    4.50    0.00    3.75   34.00    1.00    0.75    0.00    0.00    0.00   56.00
23:59:14     all    4.86    0.00    3.32   24.04    1.02    0.51    0.00    0.00    0.00   66.24
23:59:15     all    4.53    0.00    3.02   42.07    1.01    0.76    0.00    0.00    0.00   48.61
23:59:16     all    5.05    0.00    3.28   35.35    1.01    0.51    0.00    0.00    0.00   54.80
23:59:17     all    4.79    0.00    3.27   24.69    1.01    0.50    0.25    0.00    0.00   65.49
23:59:18     all    4.31    0.00    3.55   40.36    1.02    0.25    0.00    0.00    0.00   50.51
23:59:19     all    4.51    0.00    3.01   37.59    1.00    1.00    0.00    0.00    0.00   52.88
23:59:20     all    5.54    0.00    3.27   28.46    1.01    0.25    0.00    0.00    0.00   61.46
23:59:21     all    4.81    0.00    3.54   28.10    1.01    0.76    0.00    0.00    0.00   61.77
23:59:22     all    4.51    0.00    3.51   34.59    1.25    0.75    0.00    0.00    0.00   55.39
23:59:23     all    5.32    0.00    3.29   36.96    1.01    0.25    0.00    0.00    0.00   53.16
23:59:24     all    4.76    0.00    3.76   31.83    1.00    0.50    0.00    0.00    0.00   58.15
23:59:25     all    4.55    0.00    2.53   43.18    1.01    0.51    0.00    0.00    0.00   48.23
23:59:26     all    4.53    0.00    3.02   45.84    0.50    0.50    0.00    0.00    0.00   45.59
23:59:27     all    4.52    0.00    3.27   29.65    1.26    0.75    0.00    0.00    0.00   60.55
23:59:28     all    5.26    0.00    4.01   32.33    1.00    0.50    0.00    0.00    0.00   56.89
23:59:29     all    4.02    0.00    3.02   43.22    1.01    0.50    0.25    0.00    0.00   47.99
23:59:30     all    4.30    0.00    3.54   40.25    0.76    0.25    0.00    0.00    0.00   50.89
23:59:31     all    4.23    0.00    3.48   39.80    1.24    0.75    0.00    0.00    0.00   50.50
23:59:32     all    5.26    0.00    4.01   33.83    1.00    0.50    0.00    0.00    0.00   55.39
23:59:33     all    5.99    0.00    3.74   37.41    1.00    0.75    0.00    0.00    0.00   51.12
23:59:34     all    5.54    0.00    5.29   31.99    1.26    0.50    0.00    0.00    0.00   55.42
23:59:35     all    4.82    0.00    4.06   33.25    0.51    0.25    0.00    0.00    0.00   57.11
23:59:36     all    5.08    0.00    3.05   21.83    1.02    0.76    0.00    0.00    0.00   68.27
23:59:37     all    4.24    0.00    4.24   23.44    1.25    0.75    0.25    0.00    0.00   65.84
23:59:38     all    4.86    0.00    3.07   31.97    1.02    0.26    0.00    0.00    0.00   58.82
23:59:39     all    4.50    0.00    3.25   32.50    1.00    0.75    0.25    0.00    0.00   57.75
23:59:40     all    5.29    0.00    3.27   26.45    1.26    0.76    0.00    0.00    0.00   62.97
23:59:41     all    5.03    0.00    3.27   38.69    1.01    0.25    0.00    0.00    0.00   51.76
23:59:42     all    4.02    0.00    2.51   48.49    1.01    0.50    0.00    0.00    0.00   43.47
23:59:43     all    4.30    0.00    3.54   31.90    1.01    0.76    0.00    0.00    0.00   58.48
23:59:44     all    5.01    0.00    3.01   42.86    1.00    0.25    0.25    0.00    0.00   47.62
23:59:45     all    4.58    0.00    3.31   29.52    0.76    0.51    0.00    0.00    0.00   61.32
23:59:46     all    4.51    0.00    3.51   41.60    0.75    1.00    0.00    0.00    0.00   48.62
23:59:47     all    5.26    0.00    3.76   30.58    1.00    0.25    0.00    0.00    0.00   59.15
23:59:48     all    5.05    0.00    3.54   36.62    1.01    0.25    0.00    0.00    0.00   53.54
23:59:49     all    4.28    0.00    3.02   29.47    1.01    1.01    0.00    0.00    0.00   61.21
23:59:50     all    4.74    0.00    2.99   38.90    1.00    0.25    0.00    0.00    0.00   52.12
23:59:51     all    8.31    0.00    3.02   46.10    1.26    0.25    0.00    0.00    0.00   41.06
23:59:52     all    4.51    0.00    3.01   32.83    1.00    0.75    0.00    0.00    0.00   57.89
23:59:53     all    4.77    0.00    3.02   34.42    0.75    0.75    0.00    0.00    0.00   56.28
23:59:54     all    3.60    0.00    2.83   37.53    0.77    0.26    0.00    0.00    0.00   55.01
23:59:55     all    4.28    0.00    3.53   33.00    0.76    0.50    0.00    0.00    0.00   57.93
23:59:56     all    4.52    0.00    2.26   45.48    1.01    0.50    0.00    0.00    0.00   46.23
23:59:57     all    4.29    0.00    2.78   35.86    1.01    0.51    0.00    0.00    0.00   55.56
23:59:58     all    3.53    0.00    3.27   36.52    1.01    0.25    0.00    0.00    0.00   55.42
23:59:59     all    4.55    0.00    3.03   40.66    1.01    0.51    0.00    0.00    0.00   50.25
00:00:00     all    5.00    0.00    3.50   31.75    1.00    0.75    0.00    0.00    0.00   58.00
00:00:01     all    9.02    0.00    3.76   40.35    1.00    0.50    0.00    0.00    0.00   45.36
00:00:02     all    4.53    0.00    3.02   42.57    0.50    0.50    0.00    0.00    0.00   48.87
00:00:03     all    4.76    0.00    4.01   18.05    1.50    0.50    0.00    0.00    0.00   71.18
00:00:04     all    4.77    0.00    3.77   28.64    1.01    0.50    0.00    0.00    0.00   61.31
00:00:05     all    4.29    0.00    3.28   44.70    0.76    0.51    0.00    0.00    0.00   46.46
00:00:06     all    3.81    0.00    2.28   48.98    0.76    0.25    0.00    0.00    0.00   43.91
00:00:07     all    5.22    0.00    2.99   45.52    1.00    0.75    0.00    0.00    0.00   44.53
00:00:08     all    3.99    0.00    2.99   27.68    1.25    0.75    0.00    0.00    0.00   63.34
00:00:09     all    5.29    0.00    3.02   30.23    1.01    0.25    0.00    0.00    0.00   60.20
00:00:10     all    3.78    0.00    3.53   31.99    0.76    0.50    0.00    0.00    0.00   59.45
00:00:11     all    4.58    0.00    3.05   23.41    1.02    0.51    0.00    0.00    0.00   67.43
00:00:12     all    4.04    0.00    3.28   33.33    1.01    0.51    0.25    0.00    0.00   57.58
00:00:13     all    4.28    0.00    3.27   40.30    1.01    0.25    0.00    0.00    0.00   50.88
00:00:14     all    3.75    0.00    3.50   32.50    0.75    1.00    0.00    0.00    0.00   58.50
00:00:15     all    4.52    0.00    3.77   17.84    1.01    0.25    0.25    0.00    0.00   72.36
00:00:16     all    4.57    0.00    2.79   22.08    1.27    0.51    0.00    0.00    0.00   68.78
00:00:17     all    3.75    0.00    3.50   39.50    1.00    0.75    0.00    0.00    0.00   51.50
00:00:18     all    4.07    0.00    3.05   10.94    1.02    0.25    0.00    0.00    0.00   80.66
00:00:19     all    3.78    0.00    3.53   32.24    1.01    0.50    0.00    0.00    0.00   58.94
00:00:20     all    5.00    0.00    2.75   27.50    1.00    0.50    0.00    0.00    0.00   63.25
00:00:21     all    3.53    0.00    2.77   41.56    0.76    0.76    0.00    0.00    0.00   50.63
00:00:22     all    3.00    0.00    1.75   65.50    0.50    0.25    0.00    0.00    0.00   29.00
00:00:23     all    2.53    0.00    2.03   66.58    0.51    0.00    0.00    0.00    0.00   28.35
00:00:24     all    4.01    0.00    2.51   57.89    0.75    0.50    0.00    0.00    0.00   34.34
00:00:25     all    2.78    0.00    1.52   61.36    0.51    0.51    0.00    0.00    0.00   33.33
00:00:26     all    2.76    0.00    1.50   63.41    0.50    0.00    0.00    0.00    0.00   31.83
00:00:27     all    2.76    0.00    1.75   63.91    0.75    0.25    0.00    0.00    0.00   30.58
00:00:28     all    2.53    0.00    1.27   66.58    0.25    0.25    0.00    0.00    0.00   29.11
00:00:29     all    3.71    0.00    1.49   64.36    0.74    0.50    0.25    0.00    0.00   28.96
00:00:30     all    2.29    0.00    1.02   63.61    0.25    0.51    0.00    0.00    0.00   32.32
00:00:31     all    3.28    0.00    1.52   67.68    0.51    0.25    0.00    0.00    0.00   26.77
00:00:32     all    2.48    0.00    1.49   34.00    0.74    0.00    0.00    0.00    0.00   61.29
00:00:33     all    2.02    0.00    1.26    1.26    0.25    0.25    0.00    0.00    0.00   94.96
00:00:34     all    2.50    0.00    1.75   11.00    0.75    0.25    0.00    0.00    0.00   83.75
00:00:35     all    2.25    0.00    2.00   29.50    0.50    0.50    0.00    0.00    0.00   65.25
00:00:36     all    2.76    0.00    1.76   48.49    0.50    0.50    0.00    0.00    0.00   45.98
00:00:37     all    2.01    0.00    1.76   25.13    0.50    0.00    0.00    0.00    0.00   70.60
00:00:38     all    1.51    0.00    1.26    1.76    0.50    0.25    0.00    0.00    0.00   94.72
00:00:39     all    2.53    0.00    1.52    1.52    0.51    0.25    0.00    0.00    0.00   93.69
00:00:40     all    2.74    0.00    2.00   29.68    0.50    0.50    0.00    0.00    0.00   64.59
00:00:41     all    2.78    0.00    1.52   72.15    0.51    0.25    0.00    0.00    0.00   22.78
00:00:42     all    3.50    0.00    1.25   69.00    0.50    0.00    0.00    0.00    0.00   25.75
00:00:43     all    3.24    0.00    2.00   45.89    0.75    0.50    0.25    0.00    0.00   47.38
00:00:44     all    2.26    0.00    1.76   34.67    0.25    0.50    0.00    0.00    0.00   60.55
00:00:45     all    2.73    0.00    1.99   35.73    0.74    0.50    0.00    0.00    0.00   58.31
00:00:46     all    4.03    0.00    1.51   64.48    0.50    0.00    0.00    0.00    0.00   29.47
00:00:47     all    3.00    0.00    2.75   47.25    1.00    0.25    0.00    0.00    0.00   45.75
00:00:48     all    3.02    0.00    1.76   34.17    0.50    0.50    0.00    0.00    0.00   60.05
00:00:49     all    3.24    0.00    1.50   53.62    0.75    0.50    0.00    0.00    0.00   40.40
00:00:50     all    2.78    0.00    1.52   68.69    0.25    0.25    0.00    0.00    0.00   26.52
00:00:51     all    3.50    0.00    1.75   69.00    0.75    0.00    0.00    0.00    0.00   25.00
00:00:52     all    2.52    0.00    1.51   62.22    0.25    0.76    0.00    0.00    0.00   32.75
00:00:53     all    2.51    0.00    1.75   46.62    0.75    0.25    0.00    0.00    0.00   48.12
00:00:54     all    3.03    0.00    1.77   11.11    0.51    0.51    0.00    0.00    0.00   83.08
00:00:55     all    3.49    0.00    2.00   59.85    0.75    0.00    0.00    0.00    0.00   33.92
00:00:56     all    3.02    0.00    1.51   62.72    0.50    0.25    0.00    0.00    0.00   31.99
00:00:57     all    2.78    0.00    1.26   67.17    0.51    0.51    0.00    0.00    0.00   27.78
00:00:58     all    3.22    0.00    2.23   45.05    0.99    0.00    0.00    0.00    0.00   48.51
00:00:59     all    2.54    0.00    1.02   58.88    0.00    0.51    0.25    0.00    0.00   36.80
00:01:00     all    2.26    0.00    1.51   70.85    1.01    0.50    0.00    0.00    0.00   23.87
00:01:01     all    3.27    0.00    2.01   63.82    0.25    0.25    0.00    0.00    0.00   30.40
00:01:02     all    3.48    0.00    2.24   53.48    0.75    0.25    0.25    0.00    0.00   39.55
00:01:03     all    2.80    0.00    1.02   48.35    0.25    0.51    0.00    0.00    0.00   47.07
00:01:04     all    3.51    0.00    1.50   47.87    1.00    0.25    0.00    0.00    0.00   45.86
00:01:05     all    3.30    0.00    1.27   58.88    0.00    0.51    0.00    0.00    0.00   36.04
00:01:06     all    3.03    0.00    1.01   55.56    1.01    0.00    0.00    0.00    0.00   39.39
00:01:07     all    3.52    0.00    1.26   67.09    0.25    0.50    0.00    0.00    0.00   27.39
00:01:08     all    2.51    0.00    1.75   41.10    0.75    0.50    0.00    0.00    0.00   53.38
00:01:09     all    3.77    0.00    1.26   54.77    0.25    0.25    0.00    0.00    0.00   39.70
00:01:10     all    3.00    0.00    2.00   65.75    1.00    0.25    0.00    0.00    0.00   28.00
00:01:11     all    2.77    0.00    1.76   73.05    0.00    0.25    0.00    0.00    0.00   22.17
00:01:12     all    3.48    0.00    1.74   69.15    1.00    0.00    0.00    0.00    0.00   24.63
00:01:13     all    3.26    0.00    1.50   69.92    0.25    0.75    0.00    0.00    0.00   24.31
00:01:14     all    3.03    0.00    1.77   41.16    1.01    0.25    0.00    0.00    0.00   52.78
00:01:15     all    3.49    0.00    2.00   65.84    0.50    0.50    0.00    0.00    0.00   27.68
00:01:16     all    3.27    0.00    1.51   42.32    0.50    0.25    0.00    0.00    0.00   52.14
00:01:17     all    3.74    0.00    1.25   60.60    0.75    0.50    0.00    0.00    0.00   33.17
00:01:18     all    2.53    0.00    1.77   52.78    0.25    0.25    0.00    0.00    0.00   42.42
00:01:19     all    3.25    0.00    1.75   56.50    0.75    0.25    0.00    0.00    0.00   37.50
00:01:20     all    3.27    0.00    2.01   48.74    0.50    0.25    0.00    0.00    0.00   45.23
00:01:21     all    3.01    0.00    1.75   65.91    0.75    0.50    0.00    0.00    0.00   28.07
00:01:22     all    3.01    0.00    1.50   60.40    0.50    0.25    0.00    0.00    0.00   34.34
00:01:23     all    3.02    0.00    1.76   63.82    0.75    0.50    0.00    0.00    0.00   30.15
00:01:24     all    2.79    0.00    1.27   63.45    0.25    0.00    0.00    0.00    0.00   32.23
00:01:25     all    3.00    0.00    1.75   63.00    0.75    0.25    0.00    0.00    0.00   31.25
00:01:26     all    3.25    0.00    2.00   24.25    0.50    0.75    0.00    0.00    0.00   69.25
00:01:27     all    3.74    0.00    1.50   66.33    0.50    0.25    0.00    0.00    0.00   27.68
00:01:28     all    2.53    0.00    1.77   53.54    0.51    0.00    0.25    0.00    0.00   41.41
00:01:29     all    3.02    0.00    1.01   48.99    0.50    0.25    0.00    0.00    0.00   46.23
00:01:30     all    2.98    0.00    2.23   32.75    0.99    0.99    0.00    0.00    0.00   60.05
00:01:31     all    3.04    0.00    2.03   46.84    0.76    0.25    0.00    0.00    0.00   47.09
00:01:32     all    3.27    0.00    2.01   56.53    0.25    0.25    0.00    0.00    0.00   37.69
00:01:33     all    3.27    0.00    1.26   63.98    0.76    0.00    0.00    0.00    0.00   30.73
00:01:34     all    3.01    0.00    1.75   61.15    0.50    0.50    0.00    0.00    0.00   33.08
00:01:35     all    4.49    0.00    2.49   59.60    1.00    0.50    0.00    0.00    0.00   31.92
00:01:36     all    3.04    0.00    1.52   62.78    0.00    0.00    0.25    0.00    0.00   32.41
00:01:37     all    3.49    0.00    1.75   60.85    1.00    0.25    0.00    0.00    0.00   32.67
00:01:38     all    2.51    0.00    2.01   30.90    0.50    0.75    0.00    0.00    0.00   63.32
00:01:39     all    2.99    0.00    2.49   35.16    0.75    0.50    0.00    0.00    0.00   58.10
00:01:40     all    2.54    0.00    2.03   38.32    1.02    0.25    0.00    0.00    0.00   55.84
00:01:41     all    2.27    0.00    1.51   54.66    0.00    0.25    0.00    0.00    0.00   41.31
00:01:42     all    2.76    0.00    3.01   11.78    1.25    0.50    0.00    0.00    0.00   80.70
00:01:43     all    2.01    0.00    1.75   48.87    0.75    0.50    0.00    0.00    0.00   46.12
00:01:44     all    2.76    0.00    1.75   43.36    0.25    0.25    0.50    0.00    0.00   51.13
00:01:45     all    2.26    0.00    0.75   26.13    1.01    0.00    0.00    0.00    0.00   69.85
00:01:46     all    1.76    0.00    1.51   24.12    0.00    0.75    0.00    0.00    0.00   71.86
00:01:47     all    2.24    0.00    1.50   41.90    0.75    0.25    0.00    0.00    0.00   53.37
00:01:48     all    2.76    0.00    1.50   34.09    0.50    0.00    0.00    0.00    0.00   61.15
00:01:49     all    2.27    0.00    1.51   47.36    0.50    0.50    0.00    0.00    0.00   47.86
00:01:50     all    3.51    0.00    2.01   61.90    0.50    0.25    0.00    0.00    0.00   31.83
00:01:51     all    2.77    0.00    1.26   64.74    0.76    0.25    0.00    0.00    0.00   30.23
00:01:52     all    3.78    0.00    1.26   54.66    0.50    0.25    0.00    0.00    0.00   39.55
00:01:53     all    3.02    0.00    2.26   48.49    0.75    0.50    0.00    0.00    0.00   44.97
00:01:54     all    2.75    0.00    2.75   13.25    0.75    0.50    0.00    0.00    0.00   80.00
00:01:55     all    2.49    0.00    2.24   21.14    0.75    0.50    0.00    0.00    0.00   72.89
00:01:56     all    1.27    0.00    1.27   14.97    0.51    0.00    0.00    0.00    0.00   81.98
00:01:57     all    2.76    0.00    1.76    3.27    0.50    0.25    0.00    0.00    0.00   91.46
00:01:58     all    2.52    0.00    3.02   22.92    1.26    0.76    0.00    0.00    0.00   69.52
00:01:59     all    3.26    0.00    2.26   50.13    0.25    0.25    0.00    0.00    0.00   43.86
00:02:00     all    2.75    0.00    2.50   16.75    1.00    0.25    0.00    0.00    0.00   76.75
00:02:01     all    3.27    0.00    2.27   23.93    1.01    0.50    0.00    0.00    0.00   69.02
00:02:02     all    2.52    0.00    2.52   19.90    0.50    0.76    0.00    0.00    0.00   73.80
00:02:03     all    1.75    0.00    1.75   28.32    0.75    0.50    0.00    0.00    0.00   66.92
00:02:04     all    2.26    0.00    1.50    3.01    1.00    0.00    0.00    0.00    0.00   92.23
00:02:05     all    2.77    0.00    3.27    4.53    0.50    0.50    0.00    0.00    0.00   88.41
00:02:06     all    2.27    0.00    1.52    7.07    0.76    0.00    0.00    0.00    0.00   88.38
00:02:07     all    2.23    0.00    2.23    2.98    0.99    0.74    0.00    0.00    0.00   90.82
00:02:08     all    1.78    0.00    1.52    3.05    0.51    0.25    0.00    0.00    0.00   92.89
00:02:09     all    2.78    0.00    3.04    7.09    0.76    0.76    0.00    0.00    0.00   85.57
00:02:10     all    2.98    0.00    2.48   37.72    0.99    0.25    0.00    0.00    0.00   55.58
00:02:11     all    2.02    0.00    1.51   40.55    0.50    0.25    0.00    0.00    0.00   55.16
00:02:12     all    3.00    0.00    2.75   21.50    0.75    0.50    0.00    0.00    0.00   71.50
00:02:13     all    3.02    0.00    2.76   24.12    1.01    0.50    0.00    0.00    0.00   68.59
00:02:14     all    2.52    0.00    2.27   36.27    0.76    0.00    0.00    0.00    0.00   58.19
00:02:15     all    3.49    0.00    1.75   57.36    0.50    0.50    0.00    0.00    0.00   36.41
00:02:16     all    2.51    0.00    2.26   63.82    1.01    0.75    0.00    0.00    0.00   29.65
00:02:17     all    2.77    0.00    2.02   26.70    0.50    0.25    0.00    0.00    0.00   67.76
00:02:18     all    2.53    0.00    2.03   51.39    0.51    0.25    0.00    0.00    0.00   43.29
00:02:19     all    3.25    0.00    3.00   34.00    1.00    0.50    0.00    0.00    0.00   58.25
00:02:20     all    3.49    0.00    2.99   17.21    1.25    0.50    0.00    0.00    0.00   74.56
