procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 10535828   2124 4752524    0    0     0  3267 10919 19236  5  6 56 34  0
 0  4      0 10534548   2124 4752524    0    0     0  3002 10380 18159  4  5 51 40  0
 0  2      0 10535892   2124 4752524    0    0     0  3242 10619 18903  4  5 55 36  0
 0  4      0 10537524   2124 4752524    0    0     0  3043 10085 17941  4  5 56 35  0
 0  0      0 10536604   2124 4755464    0    0     0  3726 12764 22290  6  6 73 15  0
 0  5      0 10538204   2124 4755484    0    0     0  2979 10106 17894  4  5 50 41  0
 0  3      0 10533404   2124 4755488    0    0     0  3039 10043 17587  5  4 51 40  0
 0  0      0 10534940   2124 4755488    0    0     0  3310 11259 19813  5  5 59 31  0
 0  0      0 10536380   2124 4755488    0    0     0  5109 10358 18042  5  5 55 35  0
 4  1      0 10534940   2124 4755488    0    0     0  3378 11235 19712  5  5 60 31  0
 0  0      0 10536156   2124 4755488    0    0     0  3052 10744 18862  5  5 55 36  0
 0  4      0 10537852   2124 4755488    0    0     0  3309 11017 19572  5  5 56 35  0
 1  0      0 10536348   2124 4755488    0    0     0  3654 12463 21871  5  5 67 23  0
 0  0      0 10537696   2124 4755488    0    0     0  2863 9518 16799  5  5 48 43  0
 0  1      0 10535712   2124 4755488    0    0     0  3246 10571 18648  5  5 56 35  0
 0  5      0 10537092   2124 4755488    0    0     0  3537 12056 21263  5  5 65 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10534952   2124 4755488    0    0     0  3004 10265 18084  4  5 49 42  0
 0  6      0 10532872   2124 4755488    0    0     0  3082 9918 17721  5  5 53 37  0
 0  3      0 10531016   2124 4755488    0    0     0  3306 11649 20264  6  5 61 29  0
 0  1      0 10532048   2124 4755488    0    0     0  3400 11528 20252  5  5 62 28  0
 4  1      0 10527488   2124 4755488    0    0     0  3229 11203 19545  5  6 56 34  0
 3  0      0 10526220   2124 4755488    0    0     0  3129 10788 18719  5  5 53 37  0
 0  3      0 10524916   2124 4755492    0    0     0  3247 10670 18810  5  5 58 32  0
 0  3      0 10520232   2124 4755492    0    0     0  2971 9444 16618  5  4 48 43  0
 7  4      0 10518900   2124 4755492    0    0     0  2858 8805 15640  5  4 45 47  0
 2  0      0 10517880   2124 4755492    0    0     0  3276 10854 19214  5  5 62 28  0
 0  8      0 10516588   2124 4755492    0    0     0  3332 10741 19206  5  5 56 33  0
 5  0      0 10509236   2124 4755492    0    0     0  2781 9429 16662  4  5 48 44  0
 0  7      0 10507524   2124 4755492    0    0     0  3033 9775 17298  4  5 51 40  0
 0  3      0 10502544   2124 4755492    0    0     0  2949 9605 16979  4  5 51 40  0
 1  3      0 10500896   2124 4755492    0    0     0  3205 10702 18775  5  6 55 34  0
 1  0      0 10499380   2124 4755500    0    0     0  3170 10384 18353  6  5 52 38  0
 0  4      0 10495800   2124 4755512    0    0     0  3310 11945 20294  6  7 55 32  0
 0  0      0 10495448   2124 4755512    0    0     0  3233 10707 18988  5  6 58 32  0
 0  0      0 10491616   2124 4755512    0    0     0  3527 12176 21344  5  6 68 22  0
 0  0      0 10487808   2124 4755512    0    0     0  3196 11584 20129  5  5 65 25  0
 0  5      0 10483376   2124 4755512    0    0     0  3216 11437 19694  5  5 58 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10482664   2124 4755512    0    0     0  3251 10759 19293  4  5 59 32  0
 1  7      0 10477020   2124 4759608    0    0     0  5464 11292 19641  5  5 62 27  0
 0  3      0 10475440   2124 4759608    0    0     0  3152 10293 18110  5  5 52 39  0
 0  0      0 10474224   2124 4759608    0    0     0  2694 8708 15239  4  4 45 47  0
 1  2      0 10465424   2124 4759608    0    0     0  3321 11233 19553  4  5 58 33  0
 0  0      0 10464216   2124 4759608    0    0     0  3008 10088 17749  5  4 48 43  0
 1  1      0 10462916   2124 4759608    0    0     0  3297 10856 19221  5  5 61 30  0
 0  6      0 10461084   2124 4759612    0    0     0  3144 9866 17507  5  5 49 42  0
 0  3      0 10456204   2124 4759612    0    0     0  3338 11036 19169  6  6 59 30  0
 1  3      0 10447268   2124 4759612    0    0     0  3217 10680 18792  5  5 54 37  0
 0  3      0 10445872   2124 4759612    0    0     0  3229 11296 19602  5  5 61 29  0
 0  2      0 10441744   2124 4759612    0    0     0  2984 9824 17577  5  4 52 39  0
 1  4      0 10437460   2124 4771636    0    0     0 14821 9366 15979  8  5 42 46  0
 1  0      0 10438708   2124 4771636    0    0     0  3200 10292 18294  5  4 58 34  0
 0  0      0 10440184   2124 4771636    0    0     0  3281 10768 19123  5  5 57 34  0
 0  0      0 10441496   2124 4771636    0    0     0  3202 10740 19035  4  5 55 37  0
 0  2      0 10440024   2124 4771636    0    0     0  3183 10607 18808  4  5 57 34  0
 0  9      0 10437880   2124 4771636    0    0     0  2856 9178 16191  4  4 47 45  0
 1  2      0 10436536   2124 4771640    0    0     0  3138 10165 18079  4  5 55 36  0
 0  6      0 10437464   2124 4771640    0    0     0  3150 10234 18086  4  5 55 37  0
 0  2      0 10439668   2124 4771640    0    0     0  3023 9830 17698  5  4 50 41  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 10437588   2124 4771640    0    0     0  3287 10913 19426  5  5 59 31  0
 0  7      0 10433828   2124 4778452    0    0     0  9809 10159 17418  9  5 45 40  0
 0  1      0 10434592   2124 4778452    0    0     0  2793 9368 16558  4  5 49 43  0
 0  0      0 10436076   2124 4778452    0    0     0  3603 12886 22345  5  6 72 17  0
 0  5      0 10437036   2124 4778452    0    0     0  3271 11933 20848  5  6 59 30  0
 0  8      0 10432492   2124 4778456    0    0     0  2834 9477 16934  4  4 46 45  0
 0  2      0 10430444   2124 4778456    0    0     0  2824 9108 16018  4  4 44 48  0
 0  0      0 10431824   2124 4778476    0    0    24  8582 8756 15144  6  4 46 44  0
 0  0      0 10432528   2124 4778476    0    0     0  3006 10270 18048  4  5 63 29  0
 0  1      0 10434608   2124 4778480    0    0     0  3128 10933 19233  5  5 61 29  0
 0  0      0 10435728   2124 4778480    0    0     0  3507 10702 18863  4  5 59 32  0
 0  5      0 10437392   2124 4778480    0    0     0  5362 11875 20714  5  5 67 24  0
 0  1      0 10434580   2124 4778480    0    0     0  3009 10965 19134  4  5 56 34  0
 0  6      0 10432736   2124 4778480    0    0     0  3005 10110 17787  4  5 52 40  0
 0  3      0 10431008   2124 4778480    0    0     0  2819 9807 17255  4  5 59 33  0
 1  0      0 10432288   2124 4778480    0    0     0  3444 12165 21398  4  5 73 17  0
 0  0      0 10433504   2124 4778480    0    0     0  3513 12453 21667  5  5 69 22  0
 0  0      0 10434912   2124 4778480    0    0     0  2941 10106 17862  4  4 52 40  0
 0  0      0 10433280   2124 4778480    0    0     0  3278 11969 20624  4  5 79 11  0
 2  1      0 10431392   2124 4778480    0    0     0  2967 10467 18248  4  5 59 33  0
 0  4      0 10429696   2124 4778480    0    0     0  3083 10611 18469  5  4 63 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  8      0 10431040   2124 4778480    0    0     0  2575 8878 15453  4  4 49 43  0
 1  6      0 10432192   2124 4778464    0    0     0  1621 5734 9790  3  3 29 65  0
 0  5      0 10430784   2124 4778464    0    0     0  1608 5188 8560  3  3 29 66  0
 0  5      0 10426424   2124 4778536    0    0     0  1697 6810 10907  4  4 34 59  0
 0  6      0 10423740   2124 4778536    0    0     0  1595 5402 9033  3  2 34 61  0
 0  7      0 10425180   2124 4778536    0    0     0  1588 4800 8170  3  3 31 64  0
 0  2      0 10426332   2124 4778536    0    0     0  1583 5024 8436  3  2 31 64  0
 0  8      0 10424156   2124 4778536    0    0     0  1572 4657 7919  3  2 29 66  0
 0  5      0 10425212   2124 4778540    0    0     0  1561 5032 8497  3  3 28 66  0
 0  3      0 10426268   2124 4778540    0    0     0  1583 5069 8639  3  2 32 63  0
 0  0      0 10427612   2124 4778540    0    0     0  1599 5104 8438  4  2 29 65  0
 0  0      0 10428284   2124 4778540    0    0     0  1051 4685 7715  2  2 62 33  0
 0  0      0 10428892   2124 4778540    0    0     0   820 4582 7252  2  2 95  2  0
 0  2      0 10422568   2124 4780096    0    0  1548   937 5129 7913  3  3 82 13  0
 0  2      0 10420164   2124 4780476    0    0   356   954 4557 7135  2  3 67 28  0
 0  6      0 10417860   2124 4780476    0    0     0  1392 4969 8220  3  3 43 51  0
 0  0      0 10418916   2124 4780476    0    0     0  1180 4923 8105  2  3 73 22  0
 0  0      0 10419076   2124 4780476    0    0     0   882 4750 7711  2  2 94  2  0
 0  4      0 10420004   2124 4780484    0    0     0  1332 6075 9759  3  2 93  3  0
 0  7      0 10416940   2124 4780548    0    0     0  1590 5815 9370  3  3 63 32  0
 1  9      0 10418356   2124 4780552    0    0     0  1555 4780 7944  3  3 24 71  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  6      0 10419156   2124 4780552    0    0     0  2818 4372 7152  3  2 26 69  0
 0  8      0 10416884   2124 4780552    0    0     0  1660 5953 9884  3  3 48 46  0
 0  0      0 10417556   2124 4780552    0    0     0  1325 5507 9212  3  3 62 32  0
 0  0      0 10418708   2124 4780552    0    0     0  1637 6049 10181  3  3 58 36  0
 0  3      0 10419764   2124 4780552    0    0     0  1620 5176 8730  3  3 28 66  0
 0  8      0 10421428   2124 4780552    0    0     0  1931 6192 10579  4  4 46 47  0
 0  0      0 10422772   2124 4780552    0    0     0  1891 6749 11437  3  3 60 33  0
 0  5      0 10423860   2124 4780556    0    0     0  1665 6031 10237  3  2 40 55  0
 0  4      0 10417396   2124 4780556    0    0     0  1459 4674 7776  3  2 27 68  0
 0  4      0 10414228   2124 4780556    0    0     0  1570 4768 7967  3  3 25 70  0
 0  0      0 10415284   2124 4780560    0    0     0  1550 5060 8564  3  2 36 59  0
 0  9      0 10415996   2124 4780560    0    0     4  1567 5326 8904  3  3 45 50  0
 0  7      0 10416700   2124 4780564    0    0     0  1767 7165 12219  3  3 83 11  0
 0  4      0 10418364   2124 4780564    0    0     0  1721 5588 9630  4  3 35 59  0
 0  3      0 10419132   2124 4780564    0    0     0  1520 4677 8042  3  3 32 63  0
 0  6      0 10416348   2124 4780564    0    0     0  1649 4842 8309  3  2 27 67  0
 0  5      0 10417276   2124 4780564    0    0     0  1476 5484 9082  3  3 48 47  0
 0  5      0 10410812   2124 4780564    0    0     0  1499 5192 8954  2  2 37 59  0
 1  0      0 10411772   2124 4780564    0    0     0  1479 4773 8039  3  2 24 71  0
 0  3      0 10411356   2124 4780572    0    0     4  1471 4840 7838  3  3 31 63  0
 0  0      0 10408892   2124 4780572    0    0     0  1783 5788 9856  3  3 40 54  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10410108   2124 4780576    0    0     0  1464 5362 8857  3  2 49 46  0
 0  7      0 10411196   2124 4780576    0    0     0  2022 6266 10845  4  3 43 50  0
 0  7      0 10412956   2124 4780576    0    0     0  1575 5130 8705  3  2 36 59  0
 2  0      0 10414204   2124 4780580    0    0     0  1647 5329 8858  3  2 40 55  0
 0  4      0 10415644   2124 4780580    0    0     0  1575 4870 8282  4  2 28 67  0
 0  4      0 10412892   2124 4780580    0    0     0  1612 5758 9732  2  2 53 42  0
 2  0      0 10411196   2124 4780580    0    0     0  1678 5666 9665  4  3 40 54  0
 1  9      0 10412380   2124 4780580    0    0     0  2098 4970 8472  3  3 27 67  0
 1  7      0 10413468   2124 4780580    0    0     0  1311 4352 7543  3  2 23 71  0
 0  5      0 10414780   2124 4780580    0    0     0  1448 4838 7944  3  3 24 71  0
 0 10      0 10415924   2124 4780584    0    0     0  3002 4650 7637  3  2 25 70  0
 0  8      0 10409716   2124 4780588    0    0     0  1992 6529 11248  3  3 54 39  0
 0  4      0 10410804   2124 4780588    0    0     0  1557 5084 8575  4  3 26 68  0
 0  4      0 10412116   2124 4780588    0    0     0  1599 5561 9277  3  3 52 42  0
 0  8      0 10416172   2124 4780588    0    0     0  1664 5313 8921  4  2 32 62  0
 1  1      0 10416844   2124 4780588    0    0     0  1447 5010 8432  3  3 45 50  0
 0  7      0 10418796   2124 4780592    0    0     0  1708 5410 9199  3  3 35 59  0
 0  6      0 10416044   2124 4780592    0    0     0  1709 5628 9476  4  2 45 49  0
 0  7      0 10417484   2124 4780592    0    0     0  1581 5106 8603  3  3 28 66  0
 3  1      0 10418444   2124 4780592    0    0     0  1495 5224 8950  3  3 35 59  0
 0  3      0 10415788   2124 4780596    0    0     0  1661 5312 8954  3  2 28 66  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  6      0 10416588   2124 4780596    0    0     0  1522 5312 9070  3  3 33 62  0
 0  0      0 10418316   2124 4780600    0    0     0  1662 5115 8728  3  2 34 61  0
 0  5      0 10419276   2124 4780600    0    0     0  1770 6421 10746  3  3 67 27  0
 0  7      0 10420748   2124 4780600    0    0     0  1483 5116 8695  3  2 28 67  0
 0  4      0 10415820   2124 4780600    0    0     0  1516 4744 7972  3  3 41 54  0
 4  2      0 10413740   2124 4780600    0    0     0  1389 4870 8322  3  2 48 47  0
 0  1      0 10415400   2124 4780604    0    0     0  1651 6338 10548  3  3 62 32  0
 0  2      0 10416772   2124 4780612    0    0     0  1756 6001 10024  3  3 44 50  0
 0  3      0 10414404   2124 4780612    0    0     0  1709 5955 10144  4  3 39 55  0
 0  3      0 10415972   2124 4780612    0    0     0  1712 5199 8785  3  2 30 64  0
 0  4      0 10416964   2124 4780612    0    0     0  1571 4979 8517  3  3 34 60  0
 0  1      0 10417336   2124 4780624    0    0     0  1560 5802 9170  5  4 32 60  0
 0  7      0 10418488   2124 4780628    0    0     0  1642 4874 8106  3  3 32 62  0
 0  5      0 10419608   2124 4780628    0    0     0  1559 5563 9486  3  3 32 62  0
 0  0      0 10420408   2124 4780628    0    0     0  1667 7075 11911  3  3 66 29  0
 0  0      0 10418584   2124 4780628    0    0     0  2074 8489 14674  3  4 58 35  0
 0  3      0 10413624   2124 4780628    0    0     0  1892 7802 13395  3  4 54 40  0
 0  1      0 10414072   2124 4780628    0    0     0  1624 5370 9197  2  2 43 53  0
 1  1      0 10415160   2124 4780628    0    0     0  2570 9846 16997  3  4 81 12  0
 0  5      0 10415896   2124 4780644    0    0    24  3149 5660 9396  2  3 43 52  0
 0  2      0 10416752   2124 4780644    0    0     0  1396 5501 9218  3  3 52 42  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10417680   2124 4780640    0    0     0   941 4743 7791  2  2 72 24  0
 0  0      0 10418224   2124 4780640    0    0     0   978 4592 7379  2  2 72 24  0
 0  2      0 10419120   2124 4780636    0    0     0  1284 4791 8013  2  3 51 45  0
 0  3      0 10419984   2124 4780636    0    0     0  1110 5017 8305  3  2 62 33  0
 0  6      0 10421104   2124 4780632    0    0     0  1349 5155 8612  3  2 46 49  0
 0  8      0 10417616   2124 4780632    0    0     0  1714 5363 9159  3  3 33 61  0
 0  9      0 10413196   2124 4783572    0    0     0  1500 4873 8066  3  2 30 64  0
 0  3      0 10413588   2124 4783592    0    0     0  1859 5788 9983  4  3 40 53  0
 0  0      0 10414744   2124 4783596    0    0     0  1799 6409 10946  3  3 47 47  0
 0  0      0 10412188   2124 4783596    0    0     0  1979 8314 14263  3  3 81 13  0
 0  0      0 10413180   2124 4783596    0    0     0  1764 7641 12938  2  4 73 22  0
 0  0      0 10413596   2124 4783596    0    0     0  1040 5072 8685  1  2 82 15  0
 0  0      0 10414592   2124 4783596    0    0     0  1884 7741 13278  3  3 92  3  0
 0  3      0 10415200   2124 4783596    0    0     0  2576 10025 17313  3  5 67 25  0
 4  0      0 10413312   2124 4783596    0    0     0  1544 6729 11430  3  3 43 51  0
 0  3      0 10414496   2124 4783596    0    0     0  2231 8779 15038  3  4 78 16  0
 0  4      0 10415268   2124 4783596    0    0     0  2300 9240 15817  3  4 70 23  0
 1  0      0 10412936   2124 4783596    0    0     0  2045 8547 14720  3  4 74 19  0
 0  0      0 10413900   2124 4783596    0    0     0  1538 7429 12539  2  3 67 28  0
 1  0      0 10415148   2124 4783596    0    0     0  1580 7341 12274  2  3 92  3  0
 2  0      0 10416080   2124 4783596    0    0     0  2520 10162 17391  3  5 88  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10416880   2124 4783596    0    0     0  1390 6998 11777  2  3 88  7  0
 0  0      0 10418096   2124 4783596    0    0     0  1786 7799 13260  2  3 92  3  0
 0  0      0 10415920   2124 4783596    0    0     0  1603 7550 12672  2  3 92  3  0
 0  6      0 10414032   2124 4783596    0    0     0  2677 10554 18074  3  5 81 11  0
 0  8      0 10414864   2124 4783596    0    0     4  2645 8153 13880  3  4 55 39  0
 0  0      0 10415824   2124 4783608    0    0    20  1702 6383 10714  2  2 60 35  0
 0  0      0 10416752   2124 4783608    0    0     0  2237 8910 15166  3  4 71 22  0
 0  0      0 10414300   2124 4783604    0    0     0  2262 9755 16767  3  4 69 24  0
 1  4      0 10411740   2124 4783604    0    0     0  2506 7389 12703  3  3 55 39  0
 0  3      0 10412512   2124 4783604    0    0     0  1708 5889 9988  3  3 35 60  0
 0  0      0 10412872   2124 4783604    0    0     0  1606 5694 9658  3  3 33 60  0
 0  0      0 10413708   2124 4783600    0    0     0  2075 7982 13710  3  3 69 26  0
 0  0      0 10410832   2124 4783600    0    0     0  1586 6650 11295  3  3 40 55  0
 0  0      0 10412020   2124 4783600    0    0     0  2394 8814 15316  3  5 61 31  0
 0  0      0 10412788   2124 4783600    0    0     0  2703 10993 19060  4  5 75 17  0
 0  0      0 10413812   2124 4783600    0    0     0  2348 9352 16341  3  4 71 22  0
 2  3      0 10411096   2124 4783600    0    0     0  2190 9004 15637  2  4 67 27  0
 2  0      0 10411872   2124 4783632    0    0    24  2184 7085 11999  3  3 46 48  0
 0  1      0 10409504   2124 4783616    0    0     0  2702 10476 18277  4  5 76 15  0
 0  0      0 10410496   2124 4783616    0    0     0  1878 8497 14568  3  4 67 26  0
 0  0      0 10411232   2124 4783616    0    0     0  1706 7485 12767  2  4 73 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5      0 10409312   2124 4783608    0    0     0  2261 8560 14724  3  4 64 29  0
 0  8      0 10410400   2124 4783608    0    0     0  1630 5410 9158  3  3 29 65  0
 0  5      0 10411304   2124 4783604    0    0     0  1558 4974 8384  3  2 27 68  0
 0  5      0 10412168   2124 4783604    0    0     0  1603 4889 8478  3  2 30 65  0
 0  9      0 10413448   2124 4783608    0    0     0  1596 5198 8860  3  2 28 67  0
 1 11      0 10408644   2124 4787556    0    0    24  5229 5809 9657  6  3 42 49  0
