procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 3051576   5080 5744212    0    0    14  2123  648  147  8  5 81  6  0
 0  0      0 3053232   5080 5744208    0    0     0   175 5147 6792  2  2 96  0  0
 0  0      0 3053232   5080 5744208    0    0     0   157 5417 7502  2  2 97  0  0
 1  0      0 3053040   5080 5744208    0    0     0   151 5177 6941  2  2 96  0  0
 1  0      0 3053040   5080 5744208    0    0     0   205 5510 7400  2  2 96  0  0
 0  0      0 3053104   5080 5744208    0    0     0   180 5337 7403  2  2 96  0  0
 0  0      0 3053232   5080 5744208    0    0     0    90 4955 6603  2  2 97  0  0
 0  0      0 3053488   5080 5744208    0    0     0   197 4956 6981  3  1 96  0  0
 0  0      0 3053456   5080 5744208    0    0     0   153 5245 7301  2  2 96  0  0
 0  0      0 3053552   5080 5744208    0    0     0   100 4808 6686  2  2 96  0  0
 0  0      0 3053808   5080 5744208    0    0     0   118 4724 6436  2  2 97  0  0
 0  0      0 3053808   5080 5744208    0    0     0   112 4712 6442  2  2 96  0  0
 0  0      0 3053712   5080 5744208    0    0     0   219 5172 7092  2  1 97  0  0
 0  0      0 3053712   5080 5744208    0    0     0   152 5123 7067  2  2 96  0  0
 0  0      0 3053648   5080 5744208    0    0     0   154 5017 6914  2  1 96  0  0
 1  0      0 3053840   5080 5744208    0    0     0   168 5303 7164  2  1 97  0  0
 0  0      0 3053648   5080 5744208    0    0     0   133 4724 6420  1  2 97  0  0
 0  0      0 3053968   5080 5744208    0    0     0   120 5122 6888  2  2 96  0  0
 0  0      0 3053856   5080 5744208    0    0     0   236 5277 7180  2  2 96  0  0
 0  0      0 3053920   5080 5744208    0    0     0   110 5008 6882  2  2 96  1  0
 1  0      0 3052272   5080 5744224    0    0     0   111 5151 7035  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 3052640   5080 5744228    0    0     0   152 5955 7942  3  2 95  0  0
 0  0      0 3052576   5080 5744228    0    0     0   100 5062 6944  2  1 96  0  0
 0  0      0 3052752   5080 5744228    0    0     0   134 5362 7163  2  2 96  0  0
 1  0      0 3052848   5080 5744228    0    0     0   118 4795 6401  2  2 96  0  0
 1  0      0 3052688   5080 5744228    0    0     0   625 5684 7612  2  2 96  1  0
 0  0      0 3052624   5080 5744228    0    0     0   184 5230 7063  2  2 96  0  0
 0  0      0 3052528   5080 5744228    0    0     0   201 5500 7385  2  2 95  0  0
 0  0      0 3052716   5080 5744228    0    0     0   160 5421 7310  2  2 96  0  0
 0  0      0 3052812   5080 5744228    0    0     0   198 5109 7103  2  2 96  0  0
 0  0      0 3052780   5080 5744228    0    0     0   184 5128 7049  2  2 96  0  0
 0  0      0 3052780   5080 5744228    0    0     0   170 4884 6834  2  2 97  0  0
 1  0      0 3052748   5080 5744228    0    0     0   142 4921 6811  2  2 96  0  0
