Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

03時08分57秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時10分01秒  all   68.84    0.00    9.05   14.07    0.75    2.76    0.00    0.00    0.00    4.52
03時10分02秒  all   70.00    0.00    8.00   12.25    1.25    3.00    0.00    0.00    0.00    5.50
03時10分03秒  all   70.43    0.00    8.02   16.29    1.25    3.01    0.00    0.00    0.00    1.00
03時10分04秒  all   68.58    0.00    7.48   11.97    1.00    2.49    0.00    0.00    0.00    8.48
03時10分05秒  all   70.89    0.00    7.59   12.15    1.27    2.78    0.00    0.00    0.00    5.32
03時10分06秒  all   67.01    0.00    7.87   10.41    1.27    2.79    0.00    0.00    0.00   10.66
03時10分07秒  all   70.20    0.00    7.83   10.86    1.01    2.53    0.00    0.00    0.00    7.58
03時10分08秒  all   67.59    0.00    8.54   10.55    1.26    2.51    0.00    0.00    0.00    9.55
03時10分09秒  all   70.50    0.00    8.00   10.50    1.00    3.00    0.00    0.00    0.00    7.00
03時10分10秒  all   68.18    0.00    6.82    9.85    1.01    2.53    0.00    0.00    0.00   11.62
03時10分11秒  all   70.71    0.00    6.31   11.36    1.26    2.53    0.00    0.00    0.00    7.83
03時10分12秒  all   71.90    0.00    6.58    8.61    1.01    2.03    0.00    0.00    0.00    9.87
03時10分13秒  all   64.41    0.00    8.52   12.78    1.00    2.26    0.00    0.00    0.00   11.03
03時10分14秒  all   68.91    0.00    7.46   11.69    1.24    2.49    0.00    0.00    0.00    8.21
03時10分15秒  all   68.86    0.00    7.34    6.84    1.01    2.03    0.00    0.00    0.00   13.92
03時10分16秒  all   68.50    0.00    8.75   11.75    1.25    3.00    0.00    0.00    0.00    6.75
03時10分17秒  all   71.11    0.00    6.78   10.80    1.01    2.51    0.00    0.00    0.00    7.79
03時10分18秒  all   69.02    0.00    7.81   12.85    1.26    2.27    0.00    0.00    0.00    6.80
03時10分19秒  all   68.75    0.00    6.50   10.50    1.00    2.75    0.00    0.00    0.00   10.50
03時10分20秒  all   67.00    0.00    8.56   10.08    1.26    2.52    0.00    0.00    0.00   10.58
03時10分21秒  all   71.07    0.00    8.23   13.72    1.00    2.99    0.00    0.00    0.00    2.99
03時10分22秒  all   69.21    0.00    8.14   11.70    1.02    2.54    0.00    0.00    0.00    7.38
03時10分23秒  all   69.50    0.00    8.50   15.50    1.25    2.75    0.00    0.00    0.00    2.50
03時10分24秒  all   70.10    0.00    8.29   13.32    1.26    2.76    0.00    0.00    0.00    4.27
03時10分25秒  all   67.09    0.00    7.54    8.79    0.75    2.51    0.00    0.00    0.00   13.32
03時10分26秒  all   70.18    0.00    7.27   10.78    1.25    2.51    0.00    0.00    0.00    8.02
03時10分27秒  all   71.97    0.00    7.83   11.36    1.01    2.78    0.00    0.00    0.00    5.05
03時10分28秒  all   69.27    0.00    7.81   16.12    1.01    3.02    0.00    0.00    0.00    2.77
03時10分29秒  all   69.75    0.00    8.00   17.25    1.25    3.00    0.00    0.00    0.00    0.75
03時10分30秒  all   71.46    0.00    6.70   12.66    0.99    2.23    0.00    0.00    0.00    5.96
03時10分31秒  all   69.11    0.00    7.34    8.86    1.01    2.28    0.00    0.00    0.00   11.39
03時10分32秒  all   69.19    0.00    7.07    9.34    1.26    2.02    0.00    0.00    0.00   11.11
03時10分33秒  all   70.47    0.00    7.69   13.90    0.74    2.23    0.00    0.00    0.00    4.96
03時10分34秒  all   69.85    0.00    8.04   13.07    1.01    2.51    0.00    0.00    0.00    5.53
03時10分35秒  all   70.82    0.00    7.48   10.47    1.00    2.24    0.00    0.00    0.00    7.98
03時10分36秒  all   71.75    0.00    7.50    9.25    0.75    2.50    0.00    0.00    0.00    8.25
03時10分37秒  all   70.30    0.00    7.92   10.89    1.49    2.23    0.00    0.00    0.00    7.18
03時10分38秒  all   71.54    0.00    7.05    9.32    0.76    2.02    0.00    0.00    0.00    9.32
03時10分39秒  all   68.09    0.00    7.79    9.80    1.01    2.51    0.00    0.00    0.00   10.80
03時10分40秒  all   70.93    0.00    7.77   15.79    1.00    2.76    0.00    0.00    0.00    1.75
03時10分41秒  all   67.66    0.00    7.96   12.94    1.00    2.74    0.00    0.00    0.00    7.71
03時10分42秒  all   68.27    0.00    7.36   16.24    1.27    2.54    0.00    0.00    0.00    4.31
03時10分43秒  all   67.25    0.00    8.00   11.00    1.00    2.50    0.00    0.00    0.00   10.25
03時10分44秒  all   69.52    0.00    7.05   12.59    1.01    2.27    0.00    0.00    0.00    7.56
03時10分45秒  all   66.08    0.00    6.78   16.33    1.01    2.76    0.00    0.00    0.00    7.04
03時10分46秒  all   64.65    0.00    7.07    9.34    1.01    2.53    0.00    0.00    0.00   15.40
03時10分47秒  all   66.83    0.00    7.04   11.81    0.75    2.26    0.00    0.00    0.00   11.31
03時10分48秒  all   68.10    0.00    6.58   10.13    1.27    2.53    0.00    0.00    0.00   11.39
03時10分49秒  all   65.40    0.00    7.32   17.93    1.01    1.77    0.00    0.00    0.00    6.57
03時10分50秒  all   66.25    0.00    7.00   13.00    1.00    2.00    0.00    0.00    0.00   10.75
03時10分51秒  all   68.86    0.00    6.33   15.70    0.76    2.03    0.00    0.00    0.00    6.33
03時10分52秒  all   70.18    0.00    6.27   11.28    1.25    1.75    0.00    0.00    0.00    9.27
03時10分53秒  all   71.93    0.00    7.02   12.53    0.50    2.26    0.00    0.00    0.00    5.76
03時10分54秒  all   70.93    0.00    7.02   16.54    1.25    1.75    0.00    0.00    0.00    2.51
03時10分55秒  all   68.18    0.00    7.58   10.61    0.76    2.27    0.00    0.00    0.00   10.61
03時10分56秒  all   66.83    0.00    7.98   10.22    1.00    2.00    0.00    0.00    0.00   11.97
03時10分57秒  all   69.33    0.00    7.23   15.46    1.00    2.49    0.00    0.00    0.00    4.49
03時10分58秒  all   68.78    0.00    8.12   11.17    0.76    2.54    0.00    0.00    0.00    8.63
03時10分59秒  all   68.92    0.00    8.02   14.04    1.25    2.76    0.00    0.00    0.00    5.01
03時11分00秒  all   69.70    0.00    6.82   13.38    1.01    2.53    0.00    0.00    0.00    6.57
03時11分01秒  all   68.92    0.00    6.77   11.28    1.00    2.01    0.00    0.00    0.00   10.03
03時11分02秒  all   68.67    0.00    7.02   13.78    1.00    2.01    0.00    0.00    0.00    7.52
03時11分03秒  all   68.54    0.00    7.16   14.07    0.77    2.56    0.00    0.00    0.00    6.91
03時11分04秒  all   65.33    0.00    7.79   13.07    1.26    2.51    0.00    0.00    0.00   10.05
03時11分05秒  all   68.66    0.00    7.96    9.95    1.24    2.99    0.00    0.00    0.00    9.20
03時11分06秒  all   68.09    0.00    7.29   13.57    1.01    2.26    0.00    0.00    0.00    7.79
03時11分07秒  all   67.17    0.00    7.58   12.63    1.26    2.27    0.00    0.00    0.00    9.09
03時11分08秒  all   65.57    0.00    6.84    9.37    0.76    2.53    0.00    0.00    0.00   14.94
03時11分09秒  all   70.13    0.00    7.34   14.43    0.76    2.28    0.00    0.00    0.00    5.06
03時11分10秒  all   69.17    0.00    7.27   13.53    1.00    2.76    0.00    0.00    0.00    6.27
03時11分11秒  all   67.00    0.00    7.94   12.66    1.24    2.98    0.00    0.00    0.00    8.19
03時11分12秒  all   66.75    0.00    6.80   17.38    1.01    2.02    0.00    0.00    0.00    6.05
03時11分13秒  all   69.35    0.00    7.04   14.82    1.01    2.26    0.00    0.00    0.00    5.53
03時11分14秒  all   68.59    0.00    8.04   17.84    0.75    3.02    0.00    0.00    0.00    1.76
03時11分15秒  all   67.25    0.00    7.50   14.25    1.25    2.50    0.00    0.00    0.00    7.25
03時11分16秒  all   67.93    0.00    7.32   14.65    1.26    2.53    0.00    0.00    0.00    6.31
03時11分17秒  all   68.59    0.00    7.04   15.08    0.75    2.01    0.00    0.00    0.00    6.53
03時11分18秒  all   68.59    0.00    6.53   14.07    0.75    2.01    0.00    0.00    0.00    8.04
03時11分19秒  all   67.42    0.00    6.82   10.61    1.01    2.53    0.00    0.00    0.00   11.62
03時11分20秒  all   65.66    0.00    7.77   15.29    1.25    2.76    0.00    0.00    0.00    7.27
03時11分21秒  all   67.59    0.00    7.54    7.29    1.01    2.26    0.00    0.00    0.00   14.32
03時11分22秒  all   66.92    0.00    7.27   14.79    1.25    2.51    0.00    0.00    0.00    7.27
03時11分23秒  all   65.50    0.00    8.50   12.75    0.75    2.25    0.00    0.00    0.00   10.25
03時11分24秒  all   66.25    0.00    7.05   12.59    1.01    2.52    0.00    0.00    0.00   10.58
03時11分25秒  all   67.09    0.00    7.34   10.38    1.01    2.53    0.00    0.00    0.00   11.65
03時11分26秒  all   67.84    0.00    6.53   16.33    1.01    2.76    0.00    0.00    0.00    5.53
03時11分27秒  all   69.47    0.00    7.63   13.74    1.02    2.29    0.00    0.00    0.00    5.85
03時11分28秒  all   66.33    0.00    7.23   11.72    1.00    2.49    0.00    0.00    0.00   11.22
03時11分29秒  all   70.15    0.00    7.21   13.68    1.00    2.74    0.00    0.00    0.00    5.22
03時11分30秒  all   68.43    0.00    8.08   11.11    1.01    2.53    0.00    0.00    0.00    8.84
03時11分31秒  all   67.83    0.00    6.98   15.21    1.25    2.49    0.00    0.00    0.00    6.23
03時11分32秒  all   70.53    0.00    6.55    9.32    1.01    2.52    0.00    0.00    0.00   10.08
03時11分33秒  all   68.43    0.00    6.82   12.88    1.01    2.27    0.00    0.00    0.00    8.59
03時11分34秒  all   66.50    0.00    7.75   13.25    1.00    2.25    0.00    0.00    0.00    9.25
03時11分35秒  all   69.10    0.00    7.79   13.82    0.75    2.26    0.00    0.00    0.00    6.28
03時11分36秒  all   68.26    0.00    7.05    9.32    1.26    2.77    0.00    0.00    0.00   11.34
03時11分37秒  all   70.18    0.00    7.27   14.29    1.00    2.26    0.00    0.00    0.00    5.01
03時11分38秒  all   68.58    0.00    7.73   17.21    1.00    2.99    0.00    0.00    0.00    2.49
03時11分39秒  all   66.92    0.00    7.77   14.54    0.75    2.01    0.00    0.00    0.00    8.02
03時11分40秒  all   65.24    0.00    8.06   16.12    1.01    2.52    0.00    0.00    0.00    7.05
03時11分41秒  all   69.08    0.00    7.23   11.97    1.25    2.74    0.00    0.00    0.00    7.73
03時11分42秒  all   69.40    0.00    8.21   14.68    1.24    2.49    0.00    0.00    0.00    3.98
03時11分43秒  all   69.42    0.00    7.77   17.79    1.25    3.01    0.00    0.00    0.00    0.75
03時11分44秒  all   67.59    0.00    7.54   10.80    0.50    2.51    0.00    0.00    0.00   11.06
03時11分45秒  all   71.07    0.00    7.48   15.21    1.25    2.00    0.00    0.00    0.00    2.99
03時11分46秒  all   68.66    0.00    7.71   13.68    1.00    2.99    0.00    0.00    0.00    5.97
03時11分47秒  all   69.97    0.00    7.12   15.01    1.27    2.54    0.00    0.00    0.00    4.07
03時11分48秒  all   70.10    0.00    7.29   14.07    1.01    2.76    0.00    0.00    0.00    4.77
03時11分49秒  all   69.92    0.00    6.77   17.79    1.00    2.51    0.00    0.00    0.00    2.01
03時11分50秒  all   67.42    0.00    7.02   14.79    1.00    2.26    0.00    0.00    0.00    7.52
03時11分51秒  all   65.66    0.00    6.82   20.96    0.76    1.77    0.00    0.00    0.00    4.04
03時11分52秒  all   68.42    0.00    8.27   10.03    1.25    2.26    0.00    0.00    0.00    9.77
03時11分53秒  all   69.73    0.00    7.69   10.67    0.99    1.99    0.00    0.00    0.00    8.93
03時11分54秒  all   68.35    0.00    7.59   11.65    0.76    2.53    0.00    0.00    0.00    9.11
03時11分55秒  all   69.00    0.00    8.25   15.75    1.25    2.75    0.00    0.00    0.00    3.00
03時11分56秒  all   66.67    0.00    7.58    8.59    1.01    2.27    0.00    0.00    0.00   13.89
03時11分57秒  all   69.77    0.00    5.54   11.08    0.76    2.27    0.00    0.00    0.00   10.58
03時11分58秒  all   68.00    0.00    7.75   10.00    1.25    3.00    0.00    0.00    0.00   10.00
03時11分59秒  all   67.85    0.00    7.09   12.91    1.01    2.28    0.00    0.00    0.00    8.86
03時12分00秒  all   68.17    0.00    7.52   12.78    1.00    2.76    0.00    0.00    0.00    7.77
03時12分01秒  all   67.99    0.00    7.20   13.90    1.24    2.48    0.00    0.00    0.00    7.20
03時12分02秒  all   67.51    0.00    8.56   13.10    1.01    2.02    0.00    0.00    0.00    7.81
03時12分03秒  all   70.25    0.00    7.25   14.25    0.75    2.75    0.00    0.00    0.00    4.75
03時12分04秒  all   70.35    0.00    6.78   15.33    1.26    2.76    0.00    0.00    0.00    3.52
03時12分05秒  all   71.68    0.00    7.52   11.03    1.25    2.76    0.00    0.00    0.00    5.76
03時12分06秒  all   73.48    0.00    6.31   14.39    0.76    2.53    0.00    0.00    0.00    2.53
03時12分07秒  all   65.40    0.00    7.07   13.13    1.26    2.53    0.00    0.00    0.00   10.61
03時12分08秒  all   67.42    0.00    7.27   11.53    1.00    2.26    0.00    0.00    0.00   10.53
03時12分09秒  all   71.97    0.00    7.32   16.67    0.76    1.77    0.00    0.00    0.00    1.52
03時12分10秒  all   72.04    0.00    7.56   11.59    0.76    2.02    0.00    0.00    0.00    6.05
03時12分11秒  all   70.22    0.00    7.69   15.63    1.24    2.23    0.00    0.00    0.00    2.98
03時12分12秒  all   73.75    0.00    6.00   13.50    0.75    2.50    0.00    0.00    0.00    3.50
03時12分13秒  all   72.50    0.00    6.75   14.00    1.25    1.75    0.00    0.00    0.00    3.75
03時12分14秒  all   70.93    0.00    6.27   10.03    0.75    1.75    0.00    0.00    0.00   10.28
03時12分15秒  all   72.61    0.00    6.28   10.80    0.50    2.01    0.00    0.00    0.00    7.79
03時12分16秒  all   68.83    0.00    7.98   13.97    1.25    2.49    0.00    0.00    0.00    5.49
03時12分17秒  all   69.04    0.00    7.61   10.66    1.02    2.28    0.00    0.00    0.00    9.39
03時12分18秒  all   69.15    0.00    8.71   17.91    1.24    2.74    0.00    0.00    0.00    0.25
03時12分19秒  all   69.77    0.00    7.05   16.37    1.01    2.52    0.00    0.00    0.00    3.27
03時12分20秒  all   68.10    0.00    8.10   13.16    0.76    2.53    0.00    0.00    0.00    7.34
03時12分21秒  all   69.48    0.00    7.94   15.14    1.24    2.48    0.00    0.00    0.00    3.72
03時12分22秒  all   68.09    0.00    7.54   14.57    1.01    3.02    0.00    0.00    0.00    5.78
03時12分23秒  all   70.07    0.00    7.48   14.96    1.25    2.49    0.00    0.00    0.00    3.74
03時12分24秒  all   67.59    0.00    7.29   15.08    1.01    2.76    0.00    0.00    0.00    6.28
03時12分25秒  all   67.17    0.00    6.82   12.37    1.26    2.27    0.00    0.00    0.00   10.10
03時12分26秒  all   66.25    0.00    8.50   11.50    0.25    2.00    0.00    0.00    0.00   11.50
03時12分27秒  all   70.68    0.00    6.52   14.04    1.25    2.51    0.00    0.00    0.00    5.01
03時12分28秒  all   69.95    0.00    7.58   10.61    1.01    2.78    0.00    0.00    0.00    8.08
03時12分29秒  all   67.92    0.00    7.77   16.29    1.25    2.76    0.00    0.00    0.00    4.01
03時12分30秒  all   67.08    0.00    7.98   14.71    1.25    2.49    0.00    0.00    0.00    6.48
03時12分31秒  all   67.76    0.00    7.30   10.83    1.01    2.27    0.00    0.00    0.00   10.83
03時12分32秒  all   67.84    0.00    7.04   13.57    0.50    2.26    0.00    0.00    0.00    8.79
03時12分33秒  all   70.07    0.00    8.23   12.97    1.25    2.74    0.00    0.00    0.00    4.74
03時12分34秒  all   68.92    0.00    7.77   15.54    1.00    2.76    0.00    0.00    0.00    4.01
03時12分35秒  all   68.92    0.00    8.02   14.79    1.25    2.76    0.00    0.00    0.00    4.26
03時12分36秒  all   66.08    0.00    7.48   12.22    1.25    2.49    0.00    0.00    0.00   10.47
03時12分37秒  all   68.78    0.00    6.85    9.14    0.76    2.03    0.00    0.00    0.00   12.44
03時12分38秒  all   69.60    0.00    7.54   15.83    0.75    2.51    0.00    0.00    0.00    3.77
03時12分39秒  all   70.25    0.00    7.25   12.50    1.25    3.00    0.00    0.00    0.00    5.75
03時12分40秒  all   68.49    0.00    7.44   14.89    1.24    2.73    0.00    0.00    0.00    5.21
03時12分41秒  all   67.59    0.00    6.78   12.31    1.01    2.51    0.00    0.00    0.00    9.80
03時12分42秒  all   66.58    0.00    6.78   12.56    1.01    2.26    0.00    0.00    0.00   10.80
03時12分43秒  all   70.38    0.00    6.08   11.90    0.76    2.03    0.00    0.00    0.00    8.86
03時12分44秒  all   69.60    0.00    8.04   13.32    0.75    2.01    0.00    0.00    0.00    6.28
03時12分45秒  all   69.02    0.00    7.56   11.08    1.26    2.27    0.00    0.00    0.00    8.82
03時12分46秒  all   67.67    0.00    8.02    9.77    1.00    2.01    0.00    0.00    0.00   11.53
03時12分47秒  all   64.48    0.00    8.06   10.58    1.01    2.52    0.00    0.00    0.00   13.35
03時12分48秒  all   68.53    0.00    7.36   11.68    0.76    2.28    0.00    0.00    0.00    9.39
03時12分49秒  all   65.92    0.00    7.21   14.68    1.24    2.49    0.00    0.00    0.00    8.46
03時12分50秒  all   68.78    0.00    7.87   14.47    0.76    2.54    0.00    0.00    0.00    5.58
03時12分51秒  all   69.75    0.00    7.25   17.75    1.25    2.75    0.00    0.00    0.00    1.25
03時12分52秒  all   70.60    0.00    6.78   10.05    1.26    2.51    0.00    0.00    0.00    8.79
03時12分53秒  all   65.41    0.00    7.02   13.53    0.50    2.76    0.00    0.00    0.00   10.78
03時12分54秒  all   67.59    0.00    7.29   10.55    1.26    2.01    0.00    0.00    0.00   11.31
03時12分55秒  all   66.41    0.00    8.08   15.15    0.76    2.53    0.00    0.00    0.00    7.07
03時12分56秒  all   69.10    0.00    7.79   12.31    1.26    2.51    0.00    0.00    0.00    7.04
03時12分57秒  all   69.00    0.00    6.75   11.75    1.00    2.50    0.00    0.00    0.00    9.00
03時12分58秒  all   65.49    0.00    7.30    8.82    1.26    2.52    0.00    0.00    0.00   14.61
03時12分59秒  all   68.75    0.00    5.50   13.50    0.75    2.25    0.00    0.00    0.00    9.25
03時13分00秒  all   68.26    0.00    7.05   16.37    0.76    2.02    0.00    0.00    0.00    5.54
03時13分01秒  all   66.00    0.00    8.00   17.25    1.25    2.50    0.00    0.00    0.00    5.00
03時13分02秒  all   67.34    0.00    8.04   10.80    1.26    2.51    0.00    0.00    0.00   10.05
03時13分03秒  all   68.69    0.00    8.59   15.91    1.01    2.78    0.00    0.00    0.00    3.03
03時13分04秒  all   68.25    0.00    8.25   11.25    1.25    2.50    0.00    0.00    0.00    8.50
03時13分05秒  all   68.59    0.00    8.29   14.82    1.26    2.76    0.00    0.00    0.00    4.27
03時13分06秒  all   67.08    0.00    8.73   16.46    1.50    2.74    0.00    0.00    0.00    3.49
03時13分07秒  all   69.37    0.00    7.85   18.23    0.51    2.78    0.00    0.00    0.00    1.27
03時13分08秒  all   70.63    0.00    7.34   11.90    1.01    2.28    0.00    0.00    0.00    6.84
03時13分09秒  all   67.25    0.00    7.00   12.50    1.25    2.50    0.00    0.00    0.00    9.50
03時13分10秒  all   67.09    0.00    6.78   10.80    1.01    2.51    0.00    0.00    0.00   11.81
03時13分11秒  all   64.82    0.00    7.04   11.56    1.26    2.26    0.00    0.00    0.00   13.07
03時13分12秒  all   69.70    0.00    6.82   12.12    0.51    2.27    0.00    0.00    0.00    8.59
03時13分13秒  all   68.75    0.00    6.25   12.50    1.25    2.75    0.00    0.00    0.00    8.50
03時13分14秒  all   67.16    0.00    7.46   12.94    1.00    2.49    0.00    0.00    0.00    8.96
03時13分15秒  all   66.16    0.00    7.32   11.11    1.01    2.53    0.00    0.00    0.00   11.87
03時13分16秒  all   68.59    0.00    5.78    8.04    1.26    2.51    0.00    0.00    0.00   13.82
03時13分17秒  all   70.71    0.00    6.82   17.68    0.51    2.02    0.00    0.00    0.00    2.27
03時13分18秒  all   67.82    0.00    7.18   14.11    1.24    2.23    0.00    0.00    0.00    7.43
03時13分19秒  all   66.84    0.00    7.09   12.41    1.01    2.53    0.00    0.00    0.00   10.13
03時13分20秒  all   70.78    0.00    6.80   12.34    1.01    2.52    0.00    0.00    0.00    6.55
03時13分21秒  all   65.66    0.00    7.02   10.03    1.25    2.51    0.00    0.00    0.00   13.53
03時13分22秒  all   67.17    0.00    8.33   16.92    0.76    2.27    0.00    0.00    0.00    4.55
03時13分23秒  all   69.35    0.00    7.79   18.09    1.01    2.51    0.00    0.00    0.00    1.26
03時13分24秒  all   68.58    0.00    7.73   17.71    1.25    2.74    0.00    0.00    0.00    2.00
03時13分25秒  all   68.26    0.00    7.30   12.59    1.01    2.52    0.00    0.00    0.00    8.31
03時13分26秒  all   67.25    0.00    7.05   12.09    1.01    2.52    0.00    0.00    0.00   10.08
03時13分27秒  all   64.57    0.00    7.29   12.81    0.75    2.51    0.00    0.00    0.00   12.06
03時13分28秒  all   69.10    0.00    7.79    9.30    1.01    2.01    0.00    0.00    0.00   10.80
03時13分29秒  all   67.92    0.00    7.77   12.53    1.25    2.76    0.00    0.00    0.00    7.77
03時13分30秒  all   66.83    0.00    7.54   12.31    1.26    2.51    0.00    0.00    0.00    9.55
03時13分31秒  all   66.08    0.00    7.04   13.82    0.75    2.51    0.00    0.00    0.00    9.80
03時13分32秒  all   66.24    0.00    7.61   10.91    1.27    2.28    0.00    0.00    0.00   11.68
