procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 2241624     28 7947864    0    0     0 27357 20607 7152 68 12  8 11  0
 3  1      0 2240112     28 7941860    0    0     0 38222 18545 6816 71 12  5 12  0
 5  1      0 2234380     28 7941860    0    0     0 12460 17450 5796 67 12 11 10  0
 3  1      0 2227256     28 7941860    0    0     0 13356 19799 6863 69 12  8 11  0
 3  0      0 2214600     28 7941860    0    0     0 15784 21291 7540 68 12  9 11  0
 3  1      0 2210780     28 7941860    0    0     0 15212 21296 7186 71 12  7 11  0
 4  1      0 2207952     28 7941860    0    0     0 13768 20950 8355 68 11 11 10  0
 4  0      0 2184992     28 7958016    0    0    28 55130 16676 6697 71 10  8 12  0
 4  1      0 2144416     28 7999400    0    0     0 55489 17958 6740 72 10 10  8  0
 5  2      0 2126144     28 8014984    0    0 32260 79813 21746 8977 65 11 11 13  0
 3  1      0 2075336     28 8067804    0    0     0 75807 18745 7056 70 11  8 12  0
 4  1      0 2022180     28 8127488    0    0     0 69500 20257 7715 69 11 14  7  0
 5  1      0 2144992     28 8000724    0    0     0 24185 23231 7437 69 13  7 12  0
 3  1      0 2158824     28 7987344    0    0     0 13748 21455 7227 71 11  8 11  0
 4  1      0 2149676     28 7986524    0    0     0 43126 20915 8292 69 12  7 13  0
 4  1      0 2152808     28 7983316    0    0     0 36640 21083 7819 69 10 11 10  0
 3  1      0 2151492     28 7983316    0    0     0 14669 22611 7899 67 12 11 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 2153628     28 7983316    0    0     0 18574 19414 6922 71 12  3 14  0
 5  0      0 2154672     28 7983316    0    0     0 15708 21305 7893 69 12  7 12  0
 4  0      0 2148592     28 7983316    0    0     0 16376 21082 7196 69 13  3 15  0
 7  1      0 2132080     28 7994100    0    0     0 32639 20448 7297 70 12  4 14  0
 4  1      0 2130912     28 7990360    0    0     0 31878 20905 8240 67 11 13  8  0
 4  1      0 2125976     28 7990360    0    0     0 17224 20970 7234 70 11  7 11  0
 7  0      0 2123528     28 7990360    0    0     0 14636 21185 6689 71 12  6 11  0
 4  1      0 2119988     28 7990360    0    0     0 19088 22297 7550 70 12  3 16  0
 4  1      0 2116220     28 7990360    0    0     0 19036 22478 8155 70 12  1 17  0
 5  0      0 2108984     28 8000860    0    0     0 35766 17653 6595 72 10  6 12  0
 4  0      0 2077200     28 8029340    0    0     0 62585 19050 7689 69 10 11  9  0
 3  1      0 2073896     28 8033444    0    0     0 66025 20391 7124 69 10 11 10  0
 4  1      0 2007912     28 8102168    0    0     0 81828 19885 7165 71 11  5 14  0
 3  1      0 2018672     28 8103052    0    0     0 80867 21005 6834 70 11  6 13  0
 3  1      0 2042732     28 8075060    0    0     0 70557 18419 6690 71 11  8 10  0
 7  0      0 1979356     28 8135236    0    0     0 71846 19504 6586 71 11  9 10  0
 7  0      0 2041812     28 8070616    0    0     0 81361 20031 6972 71 11  7 11  0
 5  0      0 1975432     28 8132992    0    0     0 89341 19939 7297 71 11  9  9  0
 3  1      0 2022684     28 8081088    0    0     0 61967 20486 7645 68 11 11 11  0
 3  1      0 2099360     28 8003044    0    0     0 18444 22815 8428 71 12  2 15  0
 6  0      0 2098916     28 8003044    0    0     0 18388 22056 7635 68 12  8 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 2099760     28 8003044    0    0     0 19316 21735 7977 68 11  4 17  0
 9  0      0 2094484     28 8012480    0    0     0 31022 21813 8084 67 11 11 11  0
 3  1      0 2098916     28 8005416    0    0     0 40320 21200 9531 70 10  8 12  0
 3  1      0 2095884     28 8005416    0    0     0 18996 21993 8897 66 11  7 17  0
 5  1      0 2095636     28 8005416    0    0     0 16560 22080 10001 65 10 15  9  0
 3  1      0 2092360     28 8005444    0    0    28 16776 21398 8932 67 10 12 11  0
 3  1      0 2108240     28 8005444    0    0     0 17416 22282 9727 68 11 11 11  0
 3  1      0 2068828     28 8043408    0    0   692 81443 19264 8664 66 10  6 18  0
 3  1      0 2063824     28 8048304    0    0     0 98964 19741 8410 67 10 11 12  0
 5  0      0 2046280     28 8066268    0    0     0 108398 20649 8363 68 10  6 16  0
 5  1      0 2063164     28 8049328    0    0    28 59322 20697 7607 70  9 10 11  0
 3  1      0 2038780     28 8092880    0    0     0 56951 21320 6997 72  9  6 13  0
 8  0      0 2070348     28 8078536    0    0     0 70662 23301 7815 71 10  2 16  0
 3  2      0 2072828     28 8073124    0    0     0 85197 21465 8554 68 10 10 11  0
 5  0      0 2022264     28 8128688    0    0     0 94359 21980 9500 67 11 11 10  0
 7  1      0 2079164     28 8066604    0    0     0 62858 20926 7939 69 10  6 15  0
 6  0      0 2158088     28 7987280    0    0     0 18608 24566 7729 69 12  8 11  0
 6  1      0 2150428     28 7987280    0    0     0 18888 22925 8015 69 12  6 14  0
 4  1      0 2144760     28 7987280    0    0     0 18808 21979 8827 70 11  7 13  0
 3  2      0 2114084     28 8011504    0    0     0 57876 19375 8593 69 10  9 12  0
 3  1      0 2086616     28 8037228    0    0     0 70741 18523 7032 69 10  8 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 2120032     28 8002460    0    0     0 32756 23500 8894 68 11  6 15  0
 7  0      0 2124568     28 8002460    0    0     0 16428 22624 8369 66 12 10 13  0
 4  0      0 2125192     28 8002464    0    0     0 14344 19847 7665 69 11 10 10  0
 5  1      0 2122016     28 8002464    0    0     0 17720 21999 8483 68 11  8 13  0
 4  1      0 2107500     28 8013176    0    0     0 52895 21720 9982 67 11  9 13  0
 3  1      0 2103720     28 8009640    0    0     0 16660 23010 9084 66 10 15  9  0
 5  0      0 2098016     28 8009640    0    0     0 18336 21328 7692 69 11  5 15  0
 8  0      0 2094208     28 8009640    0    0     0 18108 21935 8389 70 11  6 13  0
 4  1      0 2088688     28 8009640    0    0     0 19228 21658 7977 68 11  9 12  0
 3  1      0 2064916     28 8029704    0    0     0 65869 19695 8800 66 10  6 18  0
 4  1      0 2090360     28 8002928    0    0     0 30359 22821 8486 70 11  5 15  0
 8  0      0 2088156     28 8002928    0    0     0 21124 24770 8822 69 12  1 18  0
 4  1      0 2090296     28 8002928    0    0     0 18408 21906 8619 68 11  8 14  0
 3  1      0 2089580     28 8002932    0    0     0 20280 22188 8314 68 11  7 15  0
 3  1      0 2075648     28 8013028    0    0     0 33592 20553 8283 68 10  7 15  0
 4  0      0 2047336     28 8040568    0    0     0 79335 19458 8249 69  9  8 15  0
 5  0      0 2085008     28 8000820    0    0     0 20365 24468 9110 68 10 11 11  0
 5  1      0 2085168     28 8000820    0    0     0 18527 23368 9063 66 12  8 15  0
 5  0      0 2091940     28 8000820    0    0     0 15672 21860 8457 67 11 14  8  0
 4  0      0 2088472     28 8000820    0    0     0 19461 22576 9199 67 11  8 15  0
 4  0      0 2081836     28 8003636    0    0     0 71853 20531 10321 66 12 10 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 2080880     28 8003632    0    0     0 17552 22664 8332 66 11 11 12  0
 2  0      0 2080412     28 8003632    0    0     0 15476 22130 8321 67 11 12 11  0
 5  1      0 2078080     28 8003632    0    0     0 20876 22568 8981 68 10  6 16  0
 3  1      0 2076096     28 8003632    0    0     0 17708 22229 8113 69 11  6 13  0
 4  1      0 2060812     28 8013952    0    0     0 53113 19961 8811 67 10 11 13  0
 6  0      0 2066988     28 8010780    0    0    28 16752 22039 7227 70 11  6 14  0
 4  1      0 2065732     28 8010780    0    0     0 16236 23376 8194 69 12  9 10  0
 3  1      0 2064720     28 8010780    0    0     0 20300 21902 8934 68 11  6 16  0
 7  0      0 2063488     28 8010780    0    0     0 15904 21434 7461 70 10 10 10  0
 4  0      0 2051712     28 8020188    0    0    24 26028 20590 8836 69 10  9 12  0
 3  1      0 2050860     28 8020384    0    0     0 94464 19997 9097 66 11  9 14  0
 5  0      0 2064356     28 8004264    0    0     0 50980 22212 7870 69 11  7 14  0
 5  0      0 2064064     28 8004268    0    0     0 16364 23809 7489 69 11 11  9  0
 4  1      0 2076036     28 8004268    0    0     0 18584 22382 8127 70 11  5 14  0
 3  1      0 2074680     28 8004268    0    0     0 21444 21393 7951 69 11  3 17  0
 2  2      0 2048812     28 8026204    0    0     0 66914 18727 8590 67 11  8 14  0
 3  1      0 2061508     28 8010452    0    0     0 61324 22271 9883 65 12  7 17  0
 3  1      0 2060152     28 8010432    0    0     0 18644 22646 7999 70 11  7 12  0
 3  1      0 2059276     28 8010432    0    0     0 18556 21516 8303 69 12  4 15  0
 5  0      0 2056688     28 8010432    0    0     0 20004 21620 8290 70 12  1 18  0
 4  1      0 2049380     28 8017140    0    0     0 22584 21224 8316 67 11 10 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 2044308     28 8017656    0    0     0 46909 20804 8149 71 11  4 14  0
 5  0      0 2041952     28 8017688    0    0    28 18148 22641 7668 69 12  6 14  0
 4  0      0 2041320     28 8017692    0    0     0 18432 21218 8047 70 11  4 15  0
 5  1      0 2039740     28 8017692    0    0     0 18960 21563 8215 69 11  5 15  0
 3  1      0 2038508     28 8017692    0    0     0 18820 21311 8040 71 10  2 17  0
 3  1      0 2020780     28 8032400    0    0     0 59744 18905 8660 67 10  8 15  0
 3  2      0 1919320     28 8133800    0    0     0 122106 18057 7894 66 10  4 20  0
 7  0      0 1940248     28 8112764    0    0     0 90868 21890 8041 68 12  9 11  0
 4  1      0 1900304     28 8161992    0    0     0 80575 20366 7413 70 10  9 11  0
 3  1      0 1922152     28 8168772    0    0     0 72997 22644 8290 68 11 10 11  0
 4  1      0 2043800     28 8049356    0    0     0 20420 24300 8070 69 13  2 16  0
 7  0      0 2024148     28 8072684    0    0     0 39672 21204 9448 66 11 13 10  0
 4  0      0 2038864     28 8055224    0    0     0 25303 21224 8092 69  9 11 11  0
 4  1      0 2030172     28 8055252    0    0     0 17361 23459 9794 69 11 11  9  0
 3  1      0 2024636     28 8055252    0    0     0 17848 22009 8239 67 11  9 13  0
 3  1      0 2020064     28 8055252    0    0     0 17496 20844 8187 69 11  8 13  0
 5  1      0 2011592     28 8060488    0    0     0 20510 20193 7992 68 11  7 14  0
 6  0      0 2005100     28 8061492    0    0     0 86531 19189 8243 67 12  7 14  0
 3  1      0 2007780     28 8058928    0    0     0 17044 22311 7758 70 11  6 13  0
 6  0      0 2008104     28 8058928    0    0     0 17784 21513 7462 71 11  2 16  0
 4  1      0 2005644     28 8058928    0    0     0 16152 19484 6549 71 11  7 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 2006092     28 8058928    0    0     0 14876 18916 6260 74 10  3 14  0
 4  1      0 2002832     28 8060232    0    0     0 18014 21333 8704 66 11 10 13  0
 5  0      0 1965168     28 8093384    0    0     0 78987 20329 8854 68 11 10 12  0
 4  1      0 1966544     28 8088656    0    0     0 65564 19890 7416 71 10  2 17  0
 3  1      0 1917576     28 8141068    0    0     0 65406 19205 6589 72 11  6 11  0
 3  1      0 1885252     28 8174920    0    0     0 85059 20154 7632 70 10  4 16  0
 3  1      0 1952884     28 8105496    0    0     0 48770 19833 6555 74 10  3 13  0
 3  1      0 1910640     28 8140016    0    0     0 48949 19668 7039 73  9  4 14  0
 7  0      0 1865936     28 8177716    0    0    28 50613 18802 7883 71  9  9 11  0
 7  0      0 1823888     28 8212104    0    0     0 47715 18291 6531 72  8  8 12  0
 4  0      0 1850636     28 8179436    0    0     0 88163 21625 7717 70 11  6 12  0
 5  1      0 1910992     28 8113804    0    0     0 58687 22140 7765 68 11 10 11  0
 3  1      0 1967808     28 8058256    0    0     0 21412 23370 8292 70 12  0 18  0
 4  1      0 1993324     28 8058256    0    0     0 17888 21969 7346 69 12  3 16  0
 4  0      0 1977324     28 8068860    0    0     0 28153 20144 7801 68 11  7 13  0
 6  0      0 1975248     28 8065308    0    0     0 43506 22235 7959 70 12  3 15  0
 3  1      0 1967716     28 8065336    0    0    28 19745 23484 8011 68 11  6 15  0
 6  0      0 1973352     28 8065336    0    0     0 18584 22356 7819 70 11  4 15  0
 4  1      0 1981892     28 8065336    0    0     0 18356 22281 9055 67 11  7 14  0
 5  0      0 1978300     28 8065340    0    0     0 18344 21991 8993 67 11 10 13  0
 5  0      0 1953944     28 8082288    0    0    28 73174 19587 8934 66 11 10 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 1967588     28 8066080    0    0     0 48929 21079 8257 69 11  6 14  0
 4  1      0 1973732     28 8066084    0    0     0 16572 23167 7042 71 11  8 10  0
 4  0      0 1978048     28 8066084    0    0     0 18276 22007 7942 69 11  4 16  0
 8  0      0 1975556     28 8066084    0    0     0 18580 22789 8964 68 12  5 15  0
 3  1      0 1955772     28 8079392    0    0     0 29513 20734 9600 67 11 12 11  0
 3  1      0 1979620     28 8072744    0    0    28 41412 22053 8115 67 11  9 13  0
 3  1      0 1976252     28 8072820    0    0     0 18512 23077 7860 71 12  5 13  0
 4  0      0 1973792     28 8072820    0    0     0 19392 22081 8680 69 12  4 16  0
 3  1      0 1978020     28 8072820    0    0     0 18640 21429 7891 69 12  4 15  0
 3  1      0 1975616     28 8072820    0    0     0 17228 21972 9875 66 11 10 12  0
 8  1      0 1964312     28 8082548    0    0     0 44646 20152 8364 67 10 13 10  0
 3  1      0 1963364     28 8079424    0    0     0 36060 23651 7774 70 11  3 15  0
 3  1      0 1961044     28 8079424    0    0     0 17476 23089 7879 71 11  6 12  0
 3  1      0 1959268     28 8079424    0    0     0 18472 22165 8430 69 11  5 14  0
 3  1      0 1956560     28 8079452    0    0    28 19340 22355 8696 68 10  8 13  0
 3  1      0 1939424     28 8093608    0    0     0 31241 20895 9403 67 10 10 13  0
 4  1      0 1914700     28 8116648    0    0     0 66494 19206 8915 70  9 10 12  0
 6  1      0 1901848     28 8129132    0    0     0 80701 20494 8275 69 11  8 13  0
 6  2      0 1828472     28 8202528    0    0     0 87035 20448 7465 69 11  7 13  0
 2  2      0 1793120     28 8232768    0    0     0 76329 21952 8807 68 11 13  8  0
 3  1      0 1913804     28 8127756    0    0     0 39070 23462 8046 66 12 11 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 1943340     28 8092416    0    0     0 17200 22197 10239 67 10 11 12  0
 6  0      0 1931844     28 8099592    0    0     0 54697 20455 9013 67 11  8 14  0
 5  1      0 1927256     28 8099596    0    0     0 19015 24111 8630 68 12  7 14  0
 5  1      0 1922872     28 8099596    0    0     0 21608 21860 8417 70 11  1 19  0
 7  0      0 1919848     28 8099596    0    0     0 16997 21099 7762 71 10  8 10  0
 8  0      0 1916412     28 8099596    0    0     0 18064 21685 9639 65 10 10 14  0
 6  0      0 1904620     28 8107660    0    0     0 35179 20206 8185 67 11 13  9  0
 5  0      0 1902932     28 8106916    0    0     0 39905 22514 8697 67 12  6 16  0
 3  1      0 1902116     28 8106916    0    0     0 17552 22500 8060 69 11  8 12  0
 3  1      0 1900320     28 8106916    0    0     0 17424 23198 8626 69 10  9 11  0
 3  0      0 1896932     28 8106952    0    0     0 17042 22609 10832 66 11 14 10  0
 4  0      0 1882000     28 8120260    0    0     0 39816 20883 9296 68 10  9 14  0
 4  1      0 1819284     28 8182152    0    0     0 95401 18105 7817 69 10  6 15  0
 5  0      0 1777308     28 8222088    0    0     0 108151 21666 8369 66 11  5 18  0
 3  1      0 1897248     28 8123408    0    0     0 15596 24265 8326 68 12  8 12  0
 3  1      0 1911768     28 8123408    0    0     0 17276 22968 7893 68 12  5 15  0
 5  1      0 1909472     28 8123408    0    0     0 15372 20569 8063 69 12  8 12  0
 5  0      0 1897152     28 8132700    0    0     0 26321 20131 7157 69 12  4 15  0
 6  0      0 1884176     28 8134304    0    0     0 48655 21226 7279 68 13  3 17  0
 3  1      0 1879924     28 8134304    0    0     0 20304 23497 8531 68 12  3 17  0
 4  1      0 1872896     28 8134304    0    0     0 18168 21186 7910 70 10  7 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 1870660     28 8134304    0    0     0 17960 21405 7616 68 11  8 13  0
 5  0      0 1863408     28 8134304    0    0     0 15496 21732 9694 67 11 12 10  0
 3  2      0 1845740     28 8143308    0    0     0 61850 19455 8821 66 10 13 11  0
 3  1      0 1843468     28 8142980    0    0     0 33443 21974 7392 68 11  9 12  0
 4  1      0 1839548     28 8142980    0    0     0 17376 23550 8619 69 10  7 14  0
 4  1      0 1842296     28 8142980    0    0     0 17036 22079 9496 67 11  9 13  0
 6  0      0 1839896     28 8142980    0    0     0 17080 21451 9226 67 11 11 11  0
 6  0      0 1837348     28 8144724    0    0     0 15182 20331 9098 68  9 15  8  0
 4  1      0 1813276     28 8168212    0    0     0 85242 19985 8437 71 10  3 17  0
 3  1      0 1823112     28 8154112    0    0     0 51766 21411 7467 69 10  7 14  0
 1  1      0 1833784     28 8143796    0    0     0 17808 23785 9787 67 10  9 13  0
 6  0      0 1846064     28 8143796    0    0     0 16794 22467 7916 69 11  7 12  0
 5  0      0 1843292     28 8143796    0    0     0 16988 22250 9714 66 11 14  9  0
 5  2      0 1813912     28 8169968    0    0     0 52931 20669 8079 68 11  5 16  0
 3  1      0 1822984     28 8159688    0    0     0 59926 21554 8363 69 12  2 18  0
 4  1      0 1821376     28 8159688    0    0     0 20448 23597 8451 68 12  2 18  0
 4  1      0 1818796     28 8159688    0    0     0 17648 20850 7976 69 11  7 14  0
 3  1      0 1813368     28 8159688    0    0     0 16884 22193 9039 67 11 12 11  0
 3  1      0 1777968     28 8163640    0    0     0 24729 21235 10603 65 10 12 13  0
 7  0      0 1754376     28 8183476    0    0     0 79414 21353 8746 67 11 10 11  0
 3  1      0 1753432     28 8183484    0    0     0 17804 23832 8427 69 12  7 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 1755664     28 8183484    0    0     0 16844 22476 8837 67 11 10 12  0
 6  0      0 1754400     28 8183484    0    0     0 19292 21688 9289 66 10 10 14  0
 4  0      0 1754816     28 8183484    0    0     0 16388 21354 10292 66 11 12 11  0
 3  1      0 1724804     28 8211228    0    0     0 73231 19189 9037 67  9  8 16  0
 4  1      0 1693836     28 8239236    0    0     0 69167 20333 8302 67  9 11 13  0
 5  1      0 1664948     28 8273248    0    0     0 85402 21502 9521 69 10 11  9  0
 4  2      0 1638888     28 8311432    0    0     0 86658 20625 7816 69 11  4 16  0
 4  0      0 1709612     28 8244864    0    0     0 59753 20069 7751 71 11  8 10  0
 1  1      0 1766276     28 8189040    0    0     0 17764 24951 9950 66 12 11 11  0
 5  0      0 1748140     28 8202144    0    0   668 38348 21367 9255 66 11 11 12  0
 3  1      0 1749404     28 8196704    0    0     0 31665 23086 8568 67 11  8 14  0
 5  1      0 1707596     28 8196704    0    0     0 20360 22508 7987 70 10  4 15  0
 3  1      0 1703496     28 8196704    0    0     0 18452 22094 9387 68 11  7 14  0
 7  0      0 1699996     28 8196704    0    0     0 17968 21507 8597 68 11  9 14  0
 4  1      0 1690204     28 8204876    0    0     0 26072 21449 8534 67 11  9 13  0
 6  0      0 1669832     28 8218356    0    0     0 81657 20432 7996 66 11  8 15  0
 5  0      0 1588148     28 8218360    0    0     0 16740 23269 7832 68 12  8 12  0
 4  0      0 1589912     28 8218364    0    0     0 17160 23274 8589 67 11  9 13  0
 4  1      0 1594128     28 8218364    0    0     0 17884 22879 9069 66 11 13 10  0
 4  0      0 1589900     28 8218364    0    0     0 18564 22075 9389 65 11 10 15  0
 3  1      0 1649548     28 8233424    0    0     0 55720 23053 8827 66 10 12 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 1597912     28 8321812    0    0     0 108485 22276 10154 64 11 11 15  0
 4  0      0 1536564     28 8377976    0    0     0 121809 20688 9384 65 11  6 19  0
 4  0      0 1639516     28 8301412    0    0     0 62096 22709 7934 70 10  5 15  0
 5  1      0 1615352     28 8348176    0    0     0 60840 22239 7780 72  9  8 12  0
 9  1      0 1626168     28 8352728    0    0     0 52240 20835 7701 72 10  8 10  0
 2  2      0 1659624     28 8329132    0    0     0 96480 21772 7461 70 11  4 16  0
 2  0      0 1608816     28 8375276    0    0     0 91126 15111 22096 26  5 63  6  0
 0  0      0 1719148     28 8264332    0    0     0 18646 5635 9784  6  2 91  1  0
 0  0      0 1742044     28 8242048    0    0     0    36 3511 6345  1  1 98  0  0
 0  0      0 1742076     28 8242052    0    0     0    36 3069 5835  1  1 98  0  0
 0  0      0 1741996     28 8242048    0    0     0  1572 3436 6114  1  1 98  0  0
