procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 846876   5796 6634708    0    0     0     0 24742 27557  2  4 94  0  0
 1  0   2560 846856   5796 6634712    0    0     0     0 22107 24458  3  4 93  0  0
 0  0   2560 847060   5796 6634712    0    0     0     0 25382 27349  2  4 94  0  0
 0  0   2560 846884   5796 6634720    0    0     0    36 25785 28379  2  4 94  0  0
 0  0   2560 847408   5796 6634720    0    0     0   141 25141 27837  2  4 94  0  0
 1  0   2560 846404   5796 6634720    0    0     0     0 24178 26569  3  5 93  0  0
 0  0   2560 846864   5796 6634724    0    0     0     0 23618 25994  2  4 94  0  0
 0  0   2560 846808   5796 6634724    0    0     0     0 22930 25384  2  4 94  0  0
 0  0   2560 846804   5796 6634728    0    0     0    72 20637 23047  1  4 95  0  0
 0  0   2560 846444   5796 6634728    0    0     0     0 24839 26660  2  5 93  0  0
 0  0   2560 846384   5796 6634728    0    0     0     0 27386 29888  2  5 93  0  0
 0  0   2560 823976   5796 6634728    0    0     0     4 25660 27939  4  5 90  0  0
 0  0   2560 823912   5796 6634728    0    0     0     0 23186 25544  2  4 94  0  0
 0  0   2560 823840   5796 6634728    0    0     0     0 20797 22980  1  4 95  0  0
 1  0   2560 823772   5796 6634728    0    0     0     0 18514 20221  2  4 94  0  0
 0  0   2560 823668   5796 6634728    0    0     0     0 21746 23729  2  4 94  0  0
 0  0   2560 823960   5796 6634744    0    0     0     0 20919 23181  2  4 94  0  0
 0  0   2560 824236   5796 6634744    0    0     0     0 22567 25007  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 824212   5796 6634748    0    0     0     0 20304 23167  2  3 95  0  0
 0  0   2560 823608   5796 6634752    0    0     0     0 18661 20651  2  3 95  0  0
 0  0   2560 823328   5796 6634756    0    0     0     0 21580 23559  2  5 94  0  0
 1  0   2560 822996   5796 6634760    0    0     0     0 23020 25678  2  5 93  0  0
 0  0   2560 823792   5796 6634760    0    0     0     0 25826 28740  2  4 94  0  0
 0  0   2560 824736   5796 6634760    0    0     0     0 24031 26876  2  5 94  0  0
 0  0   2560 824668   5796 6634760    0    0     0     0 24490 27152  2  5 94  0  0
 0  0   2560 824488   5796 6634760    0    0     0     0 20236 22723  2  4 94  0  0
 0  0   2560 824268   5796 6634760    0    0     0     0 22073 23925  2  4 94  0  0
 1  0   2560 825260   5796 6634764    0    0     0     0 25146 27305  2  5 94  0  0
 0  0   2560 823848   5796 6634764    0    0     0     0 22726 25616  2  4 94  0  0
 1  0   2560 845660   5796 6634776    0    0     0     0 24719 27511  2  5 93  0  0
 0  0   2560 846728   5796 6634776    0    0     0   276 24062 26647  8  6 86  0  0
 0  0   2560 846728   5796 6634776    0    0     0     0 20353 22749  2  4 95  0  0
 0  0   2560 846192   5796 6634776    0    0     0     0 19493 21427  2  4 95  0  0
 0  0   2560 846808   5796 6634776    0    0     0     8 20281 22049  1  4 95  0  0
 0  0   2560 847492   5796 6634776    0    0     0    65 19427 21412  2  3 95  0  0
 0  0   2560 846728   5796 6634776    0    0     0     0 20252 22097  2  4 94  0  0
 0  0   2560 846420   5796 6634780    0    0     0     0 20589 22294  2  4 94  0  0
 0  0   2560 846732   5796 6634780    0    0     0     0 18995 20571  2  3 95  0  0
 1  0   2560 846772   5796 6634780    0    0     0   140 19187 21013  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 847064   5796 6634780    0    0     0     0 20929 23176  1  4 95  0  0
 0  0   2560 846716   5796 6634788    0    0     0     0 20613 22649  2  4 95  0  0
 1  0   2560 846520   5796 6634792    0    0     0     0 24883 27204  2  5 93  0  0
 1  0   2560 846204   5796 6634792    0    0     0     0 22943 25894  2  5 94  0  0
 1  0   2560 846936   5796 6634792    0    0     0     0 23070 26072  2  4 94  0  0
 0  0   2560 846464   5796 6634792    0    0     0    44 19649 22113  2  4 94  0  0
 1  0   2560 846444   5796 6634792    0    0     0     0 19545 21456  2  4 94  0  0
 0  0   2560 845936   5796 6634792    0    0     0     0 21316 23315  3  5 93  0  0
 0  0   2560 845908   5796 6634792    0    0     0     0 21815 23816  2  4 94  0  0
 0  0   2560 847028   5796 6634792    0    0     0     0 22988 25376  2  5 93  0  0
 0  0   2560 845908   5796 6634792    0    0     0    36 24480 26868  2  4 94  0  0
 0  0   2560 846104   5796 6634800    0    0     0     0 22618 24838  2  5 93  0  0
 0  0   2560 845888   5796 6634800    0    0     0     0 16489 18309  2  4 94  0  0
 1  0   2560 846152   5796 6634800    0    0     0     0 18021 19778  1  4 95  0  0
 1  0   2560 846008   5796 6634804    0    0     0     0 19315 21142  2  4 94  0  0
 4  0   2560 846460   5796 6634808    0    0     0     0 17565 19262  2  4 95  0  0
 0  0   2560 846092   5796 6634808    0    0     0     0 20563 22171  2  5 93  0  0
 0  0   2560 846216   5796 6634812    0    0     0     0 23013 24915  2  5 92  0  0
 0  0   2560 845808   5796 6634812    0    0     0     0 22951 25582  2  5 94  0  0
 0  0   2560 845916   5796 6634816    0    0     0     0 19675 22062  2  5 93  0  0
 0  0   2560 845980   5796 6634816    0    0     0     0 23682 25603  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 846292   5796 6634816    0    0     0     0 24509 27122  2  5 93  0  0
 1  0   2560 846488   5796 6634820    0    0     0     0 21890 24474  2  5 94  0  0
 0  0   2560 846052   5796 6634820    0    0     0     0 22717 25336  2  5 93  0  0
 0  0   2560 846132   5796 6634820    0    0     0     0 23070 25824  2  5 93  0  0
 1  0   2560 846064   5796 6634824    0    0     0     0 21355 23919  2  4 94  0  0
 0  0   2560 846584   5796 6634828    0    0     0   144 22173 23899  2  5 93  0  0
 0  0   2560 846464   5796 6634840    0    0     0     0 23252 26240  3  5 93  0  0
 0  0   2560 846492   5796 6634844    0    0     0     0 22274 24939  2  5 94  0  0
 0  0   2560 846048   5796 6634844    0    0     0     0 25515 28407  2  4 94  0  0
 1  0   2560 846420   5796 6634844    0    0     0     0 24649 27561  2  5 93  0  0
 0  0   2560 846340   5796 6634844    0    0     0     0 18729 21070  2  4 94  0  0
 0  0   2560 846428   5796 6634844    0    0     0     0 18876 20831  1  4 95  0  0
 0  0   2560 821716   5796 6634848    0    0     0     4 19285 21030  5  5 91  0  0
 2  0   2560 821056   5796 6634848    0    0     0     0 19810 21778  2  4 94  0  0
 0  0   2560 821292   5796 6634848    0    0     0     0 20263 22080  2  4 94  0  0
 1  0   2560 821584   5796 6634848    0    0     0     0 17671 19375  2  4 95  0  0
 0  0   2560 821908   5796 6634848    0    0     0     0 18985 20758  2  4 94  0  0
 0  0   2560 821212   5796 6634848    0    0     0     0 20198 22196  2  4 94  0  0
 1  0   2560 821848   5796 6634848    0    0     0     0 20399 22268  2  4 94  0  0
 0  0   2560 821624   5796 6634852    0    0     0     0 24000 26087  2  4 94  0  0
 1  0   2560 821184   5796 6634856    0    0     0    92 24945 27486  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 820920   5796 6634860    0    0     0     0 25389 27973  2  4 94  0  0
 0  0   2560 822184   5796 6634864    0    0     0     0 25255 27919  2  4 94  0  0
 1  0   2560 821168   5796 6634864    0    0     0     0 23443 25876  2  3 95  0  0
 1  0   2560 821200   5796 6634864    0    0     0     0 24851 27463  2  5 93  0  0
 0  0   2560 821004   5796 6634864    0    0     0     0 25955 28434  2  5 93  0  0
 0  0   2560 822068   5796 6634864    0    0     0     0 25995 28474  2  5 93  0  0
 0  0   2560 821552   5796 6634864    0    0     0     0 25990 28475  2  5 93  0  0
 0  0   2560 821220   5796 6634864    0    0     0     0 23540 26236  2  4 95  0  0
 0  0   2560 821128   5796 6634864    0    0     0     0 21154 23807  2  4 95  0  0
 0  0   2560 845924   5796 6634864    0    0     0   276 22159 23582  7  6 86  0  0
 0  0   2560 845528   5796 6634864    0    0     0     8 20606 22794  2  4 95  0  0
 1  0   2560 845760   5796 6634872    0    0     0     0 20600 22300  2  4 95  0  0
 1  0   2560 845648   5796 6634876    0    0     0     0 21647 23382  2  4 94  0  0
 0  0   2560 845500   5796 6634876    0    0     0     0 22130 24367  2  4 94  0  0
 0  0   2560 846140   5796 6634880    0    0     0    36 20372 22701  2  4 94  0  0
 0  0   2560 845924   5796 6634884    0    0     0     4 20892 23073  2  5 93  0  0
 0  0   2560 845376   5796 6634884    0    0     0     0 24456 25996  2  5 93  0  0
 0  0   2560 845728   5796 6634888    0    0     0     0 26852 29339  2  5 93  0  0
 1  0   2560 845724   5796 6634888    0    0     0     0 28204 31073  2  5 93  0  0
 1  0   2560 845776   5796 6634888    0    0     0     0 26133 28587  2  5 93  0  0
 0  0   2560 845380   5796 6634888    0    0     0     0 20404 22665  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 845328   5796 6634888    0    0     0     0 21692 23661  2  5 94  0  0
 1  0   2560 846200   5796 6634892    0    0     0     0 25219 28010  2  5 94  0  0
 0  0   2560 845916   5796 6634892    0    0     0     0 24638 27256  2  4 94  0  0
 0  0   2560 846164   5796 6634896    0    0     0     0 21761 24386  2  4 94  0  0
 0  0   2560 845988   5796 6634904    0    0     0     8 25811 28524  2  5 93  0  0
 1  0   2560 846148   5796 6634904    0    0     0     0 23719 26104  2  4 94  0  0
 0  0   2560 845800   5796 6634904    0    0     0     0 27001 29511  2  5 93  0  0
 1  0   2560 845780   5796 6634912    0    0     0     0 24786 27579  2  4 94  0  0
 0  0   2560 845620   5796 6634912    0    0     0     0 26600 29081  2  5 93  0  0
 0  0   2560 845452   5796 6634912    0    0     0    72 26904 29875  2  6 93  0  0
 0  0   2560 845900   5796 6634916    0    0     0     0 22482 24942  3  4 93  0  0
 0  0   2560 845580   5796 6634920    0    0     0     0 26430 29005  2  5 93  0  0
 1  0   2560 845776   5796 6634920    0    0     0     0 27369 30125  3  6 92  0  0
 1  0   2560 846124   5796 6634920    0    0     0     0 27179 29816  3  6 92  0  0
 1  0   2560 845704   5796 6634920    0    0     0    12 26333 29283  2  5 92  0  0
 0  0   2560 846240   5796 6634924    0    0     0     0 21281 23812  2  4 94  0  0
 0  0   2560 846024   5796 6634928    0    0     0     0 22437 24289  2  4 94  0  0
 0  0   2560 846036   5796 6634928    0    0     0     0 26850 29626  2  4 94  0  0
 0  0   2560 845648   5796 6634928    0    0     0     0 26863 29615  2  5 93  0  0
 2  0   2560 845436   5796 6634928    0    0     0    36 25292 27808  2  5 93  0  0
 0  0   2560 845284   5796 6634928    0    0     0     0 24712 27227  2  4 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 846008   5796 6634928    0    0     0     0 23371 25875  2  4 94  0  0
 0  0   2560 845848   5796 6634932    0    0     0     0 25969 28583  2  5 93  0  0
 0  0   2560 846504   5796 6634936    0    0     0   140 25346 27980  2  5 93  0  0
 0  0   2560 846692   5796 6634936    0    0     0     0 26081 28629  3  5 92  0  0
 1  0   2560 846612   5796 6634936    0    0     0     8 26545 29171  2  4 94  0  0
 1  0   2560 846184   5796 6634936    0    0     0     0 21458 24048  1  4 95  0  0
 0  0   2560 846672   5796 6634936    0    0     0     0 26411 29004  2  5 93  0  0
 0  0   2560 846544   5796 6634936    0    0     0     0 26485 29041  2  5 93  0  0
 0  0   2560 821792   5796 6634940    0    0     0     4 25525 27915  4  6 90  0  0
 0  0   2560 822640   5796 6634944    0    0     0     4 25160 27767  2  5 93  0  0
 1  0   2560 822000   5796 6634944    0    0     0     0 23768 26558  2  5 93  0  0
 1  0   2560 822408   5796 6634944    0    0     0     0 21167 23342  2  4 94  0  0
 0  0   2560 822184   5796 6634944    0    0     0     0 25543 28308  2  5 93  0  0
 0  0   2560 822024   5796 6634948    0    0     0     0 26145 29058  2  4 93  0  0
 0  0   2560 822288   5796 6634952    0    0     0     0 26989 30064  2  5 93  0  0
 0  0   2560 822200   5796 6634956    0    0     0     0 25285 28220  2  4 94  0  0
 1  0   2560 822076   5796 6634956    0    0     0     0 19794 22405  2  3 95  0  0
 0  0   2560 821912   5796 6634964    0    0     0     0 25442 27349  2  5 93  0  0
 1  0   2560 822096   5796 6634964    0    0     0     0 26462 28901  3  5 92  0  0
 2  0   2560 821856   5796 6634964    0    0     0    48 26330 29226  2  5 93  0  0
 0  0   2560 822044   5796 6634968    0    0     0     0 26471 29429  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 821776   5796 6634968    0    0     0     0 22881 25503  2  5 93  0  0
 1  0   2560 821892   5796 6634976    0    0     0     0 24978 27588  2  4 94  0  0
 1  0   2560 821332   5796 6634980    0    0     0     0 24966 27910  2  5 93  0  0
 1  0   2560 821464   5796 6634980    0    0     0    24 25701 28662  2  5 94  0  0
 1  0   2560 821944   5796 6634980    0    0     0     0 25282 28058  2  5 94  0  0
 2  0   2560 841892   5796 6634980    0    0     0    44 25576 28065  4  6 90  0  0
 0  0   2560 845932   5796 6634980    0    0     0   232 19785 22049  6  5 89  0  0
 2  0   2560 845856   5796 6634980    0    0     0     0 21098 23143  1  4 95  0  0
 0  0   2560 846052   5796 6634980    0    0     0    20 21575 24032  2  4 94  0  0
 1  0   2560 846004   5796 6634984    0    0     0     0 19659 21730  1  4 95  0  0
 0  0   2560 846228   5796 6634992    0    0     0     0 23566 25446  2  4 94  0  0
 1  0   2560 846480   5796 6634992    0    0     0    22 26518 29111  2  5 93  0  0
 0  0   2560 846108   5796 6635000    0    0     0     0 22643 25255  2  5 94  0  0
 0  0   2560 845520   5796 6635004    0    0     0     0 24470 27165  3  5 93  0  0
 0  0   2560 846252   5796 6635004    0    0     0     0 26597 29731  2  5 94  0  0
 1  0   2560 845904   5796 6635004    0    0     0     0 25772 28326  2  4 94  0  0
 0  0   2560 845444   5796 6635004    0    0     0     0 25075 27530  2  5 93  0  0
 0  0   2560 845384   5796 6635004    0    0     0     0 21485 23675  3  4 93  0  0
 1  0   2560 845316   5796 6635004    0    0     0     8 22368 24271  2  4 94  0  0
 0  0   2560 845660   5796 6635004    0    0     0     0 25568 28245  2  5 93  0  0
 1  0   2560 845688   5796 6635004    0    0     0     0 24161 26644  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 845548   5796 6635004    0    0     0     0 21503 23908  2  4 95  0  0
 0  0   2560 845680   5796 6635008    0    0     0     0 23126 25348  2  5 93  0  0
 0  0   2560 846188   5796 6635008    0    0     0     8 23042 25729  2  4 95  0  0
 0  0   2560 845700   5796 6635008    0    0     0     0 21650 24119  2  4 95  0  0
 0  0   2560 845192   5796 6635016    0    0     0     0 20933 23410  2  4 95  0  0
 0  0   2560 845412   5796 6635020    0    0     0     0 19380 21521  2  4 95  0  0
 0  0   2560 845372   5796 6635020    0    0     0     0 20650 22410  2  4 94  0  0
 0  0   2560 845076   5796 6635020    0    0     0     0 21041 22879  2  4 95  0  0
 1  0   2560 844912   5796 6635020    0    0     0    44 20930 22801  2  4 95  0  0
 0  0   2560 845208   5796 6635020    0    0     0     0 19785 21502  2  4 94  0  0
 0  0   2560 845276   5796 6635020    0    0     0     0 19334 20937  2  4 94  0  0
 0  0   2560 845200   5796 6635020    0    0     0     0 22231 24116  2  5 93  0  0
 1  0   2560 845368   5796 6635028    0    0     0     0 24830 26604  2  5 94  0  0
 0  0   2560 845160   5796 6635028    0    0     0    24 25872 28354  2  5 94  0  0
 0  0   2560 844936   5796 6635032    0    0     0     0 24536 26979  2  5 93  0  0
 0  0   2560 844960   5796 6635032    0    0     0     0 23190 25525  2  4 94  0  0
 0  0   2560 845176   5796 6635032    0    0     0     0 26270 28714  2  5 93  0  0
 0  0   2560 845128   5796 6635036    0    0     0     0 27860 30338  2  5 92  0  0
 2  0   2560 844892   5796 6635044    0    0     0   100 26639 29217  2  5 93  0  0
 1  0   2560 845280   5796 6635044    0    0     0     0 26429 29039  2  5 93  0  0
 0  0   2560 844928   5796 6635044    0    0     0   141 24757 27191  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 845260   5796 6635044    0    0     0     0 21191 23653  2  4 94  0  0
 0  0   2560 845716   5796 6635044    0    0     0     0 23702 26431  2  4 94  0  0
 0  0   2560 845012   5796 6635048    0    0     0     0 25844 28778  2  5 94  0  0
 0  0   2560 845144   5796 6635048    0    0     0     0 26820 29689  2  4 94  0  0
 0  0   2560 844932   5796 6635048    0    0     0     0 26482 29257  3  5 92  0  0
 0  0   2560 844984   5796 6635048    0    0     0     0 22040 24497  2  5 94  0  0
 1  0   2560 820560   5796 6635048    0    0     0     4 25215 26942  5  5 90  0  0
 0  0   2560 820388   5796 6635048    0    0     0     0 28011 30371  2  5 94  0  0
 1  0   2560 820160   5796 6635052    0    0     0     0 26943 29527  2  5 93  0  0
 0  0   2560 820820   5796 6635060    0    0     0     0 25171 27676  2  4 94  0  0
 0  0   2560 820776   5796 6635064    0    0     0     0 24536 27038  2  5 93  0  0
 0  0   2560 820840   5796 6635064    0    0     0     0 21548 24085  2  4 94  0  0
 2  0   2560 820516   5796 6635072    0    0     0     0 26578 29254  2  5 93  0  0
 0  0   2560 820648   5796 6635080    0    0     0     0 25707 28617  2  5 93  0  0
 0  0   2560 820300   5796 6635080    0    0     0     0 26524 29215  2  5 93  0  0
 0  0   2560 820396   5796 6635080    0    0     0     0 26204 28814  2  5 92  0  0
 1  0   2560 820668   5796 6635080    0    0     0     0 24026 26679  2  4 94  0  0
 0  0   2560 820924   5796 6635080    0    0     0     0 19127 21562  2  4 95  0  0
 0  0   2560 821028   5796 6635080    0    0     0     0 20312 22220  2  4 94  0  0
 1  0   2560 820716   5796 6635080    0    0     0     0 21296 23137  2  4 94  0  0
 1  0   2560 821052   5796 6635080    0    0     0     0 21460 23662  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 820600   5796 6635084    0    0     0     0 24767 27281  2  5 94  0  0
 0  0   2560 820880   5796 6635088    0    0     0     0 24049 26794  2  4 94  0  0
 0  0   2560 820864   5796 6635092    0    0     0     0 23287 25933  2  4 94  0  0
 1  0   2560 844348   5796 6635092    0    0     0   276 26540 29306  8  7 86  0  0
 0  0   2560 845492   5796 6635092    0    0     0     0 26589 29146  2  5 93  0  0
 0  0   2560 844956   5796 6635092    0    0     0     0 26331 28704  2  5 93  0  0
 1  0   2560 844792   5796 6635096    0    0     0     0 24454 26851  2  4 95  0  0
 0  0   2560 845092   5796 6635096    0    0     0    84 22949 25450  1  4 95  0  0
 0  0   2560 844764   5796 6635096    0    0     0     0 24630 27075  2  4 94  0  0
 2  0   2560 845156   5796 6635096    0    0     0    36 25342 28093  2  4 94  0  0
 0  0   2560 844756   5796 6635096    0    0     0     0 26989 29919  2  5 93  0  0
 0  0   2560 846708   5796 6635100    0    0     0     0 26126 28616  2  4 95  0  0
 0  0   2560 846132   5796 6635108    0    0     0     8 22260 24797  2  4 95  0  0
 0  0   2560 846312   5796 6635108    0    0     0     0 20369 22258  2  5 94  0  0
 0  0   2560 846100   5796 6635116    0    0     0     0 22706 24885  2  4 95  0  0
 0  0   2560 845868   5796 6635116    0    0     0     0 23804 26541  2  4 93  0  0
 0  0   2560 846220   5796 6635116    0    0     0     0 24848 28013  2  4 94  0  0
 0  0   2560 845868   5796 6635116    0    0     0     8 22795 25526  2  4 94  0  0
 0  0   2560 846040   5796 6635116    0    0     0     0 21248 23836  2  4 94  0  0
 1  0   2560 845912   5796 6635116    0    0     0     0 24532 26450  2  5 94  0  0
 0  0   2560 846300   5796 6635120    0    0     0     0 28191 30784  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 846016   5796 6635120    0    0     0     0 25589 28323  2  4 94  0  0
 0  0   2560 846024   5796 6635120    0    0     0     0 26454 28982  2  5 93  0  0
 0  0   2560 846056   5796 6635124    0    0     0     0 25716 28348  2  4 93  0  0
 0  0   2560 845724   5796 6635124    0    0     0     0 21228 23403  2  5 93  0  0
 2  0   2560 845736   5796 6635124    0    0     0     0 26096 28545  2  4 93  0  0
 1  0   2560 846000   5796 6635128    0    0     0     0 27074 29512  2  5 94  0  0
 1  0   2560 845736   5796 6635132    0    0     0     0 25813 28247  2  4 94  0  0
 0  0   2560 845684   5796 6635132    0    0     0     0 24648 26967  2  4 94  0  0
 0  0   2560 845460   5796 6635136    0    0     0     0 22442 24636  2  4 94  0  0
 1  0   2560 846000   5796 6635136    0    0     0     0 21233 23496  2  4 95  0  0
 0  0   2560 845480   5796 6635136    0    0     0     0 24360 26655  2  4 94  0  0
 2  0   2560 845708   5796 6635136    0    0     0     0 26070 28543  2  4 94  0  0
 0  0   2560 846348   5796 6635140    0    0     0     0 24537 27170  2  5 93  0  0
 0  0   2560 845720   5796 6635140    0    0     0     0 24276 26743  2  4 94  0  0
 0  0   2560 845684   5796 6635140    0    0     0     0 22098 24445  2  4 93  0  0
 0  0   2560 845236   5796 6635140    0    0     0     0 25027 27393  2  4 94  0  0
 0  0   2560 845720   5796 6635152    0    0     0     0 25481 27708  2  5 93  0  0
 0  0   2560 845556   5796 6635152    0    0     0   124 26192 29099  2  5 93  0  0
 0  0   2560 845088   5796 6635152    0    0     0   141 26185 29013  3  5 93  0  0
 0  0   2560 845856   5796 6635160    0    0     0     0 22798 25578  2  4 95  0  0
 0  0   2560 845852   5796 6635160    0    0     0     0 22897 25584  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 846036   5796 6635160    0    0     0     0 27024 29786  2  5 93  0  0
 1  0   2560 845632   5796 6635160    0    0     0     4 25567 28281  2  5 93  0  0
 0  0   2560 821484   5796 6635160    0    0     0     4 25039 27623  5  5 91  0  0
 0  0   2560 820740   5796 6635164    0    0     0     0 23505 26067  2  4 94  0  0
 1  0   2560 820680   5796 6635164    0    0     0     0 20837 23181  2  4 94  0  0
 0  0   2560 820852   5796 6635164    0    0     0     0 21702 23599  3  4 94  0  0
 5  0   2560 820844   5796 6635164    0    0     0    60 20598 22692  2  5 93  0  0
 0  0   2560 821292   5796 6635164    0    0     0     0 20696 22584  2  4 94  0  0
 1  0   2560 820956   5796 6635164    0    0     0     0 20850 22751  2  4 95  0  0
 0  0   2560 821424   5796 6635172    0    0     0     0 26184 28456  2  4 94  0  0
 1  0   2560 820816   5796 6635180    0    0     0     0 21874 24511  2  4 94  0  0
 2  0   2560 821344   5796 6635184    0    0     0     0 27114 29660  2  5 92  0  0
 0  0   2560 821224   5796 6635184    0    0     0     0 25227 27775  2  5 93  0  0
 0  0   2560 820780   5796 6635188    0    0     0     0 26755 29319  2  5 93  0  0
 0  0   2560 820960   5796 6635188    0    0     0     0 27012 29512  2  5 94  0  0
 0  0   2560 821172   5796 6635188    0    0     0     0 25071 27334  2  5 93  0  0
 1  0   2560 820944   5796 6635188    0    0     0     0 21927 24211  2  4 94  0  0
 0  0   2560 821100   5796 6635188    0    0     0     0 24286 26821  2  5 93  0  0
 2  0   2560 820800   5796 6635188    0    0     0     0 26278 28911  2  4 93  0  0
 0  0   2560 820636   5796 6635188    0    0     0     0 26037 28520  2  4 94  0  0
 1  0   2560 841540   5796 6635188    0    0     0   160 25690 28069  6  5 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 845652   5796 6635188    0    0     0   116 20217 22528  3  4 92  0  0
 0  0   2560 845396   5796 6635188    0    0     0     0 21052 22780  2  4 94  0  0
 2  0   2560 845840   5796 6635196    0    0     0     0 21633 23355  2  3 95  0  0
 0  0   2560 845248   5796 6635200    0    0     0     0 22449 24430  2  4 94  0  0
 1  0   2560 844712   5796 6635204    0    0     0     0 22026 24387  2  4 94  0  0
 0  0   2560 845156   5796 6635204    0    0     0     0 21202 22922  2  4 94  0  0
 1  0   2560 844856   5796 6635204    0    0     0    21 25344 24727  2  4 94  0  0
 0  0   2560 862836   5796 6635208    0    0     0     0  745  603  0  0 100  0  0
 0  0   2560 863068   5796 6635208    0    0     0     0  656  503  1  0 99  0  0
 0  0   2560 862976   5796 6635208    0    0     0     0  511  460  0  0 100  0  0
 0  0   2560 862944   5796 6635208    0    0     0     0  489  455  0  0 100  0  0
