procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1      0 2946012     28 1526480    0    0     0  5265 24040 50304 71 15 12  2  0
16  0      0 2943520     28 1527820    0    0     0  3456 21473 46109 75 13 11  2  0
15  0      0 2942208     28 1529120    0    0     0  4276 23776 40616 71 15 12  2  0
14  0      0 2940572     28 1530372    0    0     0  2615 25722 37210 72 16 11  2  0
10  0      0 2937440     28 1531576    0    0     0  4048 24279 38169 71 16 11  1  0
 6  0      0 2935968     28 1532932    0    0     0  3448 25936 46232 69 16 13  2  0
12  1      0 2933252     28 1534312    0    0     0  4735 28400 50580 69 15 14  2  0
18  0      0 2931432     28 1535612    0    0     0  2482 26976 37530 72 16 12  1  0
16  0      0 2929192     28 1536820    0    0     0  4215 22259 39138 75 14 10  1  0
13  0      0 2926988     28 1538056    0    0     0  2868 24798 39289 71 16 12  1  0
23  0      0 2924588     28 1539520    0    0     0  4455 27964 38564 72 17 10  1  0
15  1      0 2922296     28 1540984    0    0     0  2973 25136 41800 74 16  9  1  0
20  1      0 2920344     28 1542536    0    0     0  5252 27215 58638 68 16 15  2  0
15  0      0 2918324     28 1543816    0    0     0  3301 20580 44291 75 13 10  2  0
13  0      0 2916436     28 1545068    0    0     0  4344 22715 43940 73 13 11  2  0
15  0      0 2913240     28 1546624    0    0     0  3263 29837 47398 72 15 12  2  0
18  0      0 2910600     28 1548396    0    0     0  5300 27642 49274 72 15 11  2  0
17  0      0 2908116     28 1549964    0    0     0  4103 25948 60258 71 14 12  2  0
14  0      0 2905856     28 1551564    0    0     0  4863 24465 51861 70 14 14  2  0
14  0      0 2899220     28 1552844    0    0     0  4099 22795 41822 76 13 10  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 2902100     28 1554360    0    0     0  4221 28620 49126 70 17 12  1  0
 9  0      0 2900876     28 1555900    0    0     0  3559 27897 55268 72 16 11  2  0
16  0      0 2901664     28 1557596    0    0     0  5007 25888 51260 72 15 11  2  0
20  0      0 2905064     28 1559072    0    0     0  3021 26567 47670 71 15 13  2  0
 7  1      0 2909416     28 1560464    0    0     0  4608 21029 44378 75 13 10  2  0
 8  1      0 2912172     28 1562120    0    0     0  3735 28693 50872 70 15 12  2  0
 9  0      0 2917692     28 1563960    0    0     0  5231 28236 56362 71 16 11  2  0
15  0      0 2916996     28 1565560    0    0     0  3088 27583 46698 72 15 11  1  0
 9  0      0 2915608     28 1566932    0    0     0  5198 25578 50746 72 15 12  2  0
21  0      0 2897824     28 1568464    0    0     0  2600 23304 41892 75 15 10  1  0
14  0      0 2879616     28 1570032    0    0     0  5339 26222 55377 72 14 11  2  0
13  0      0 2876564     28 1571772    0    0     0  3974 29652 59323 70 15 13  2  0
13  1      0 2872836     28 1573552    0    0     0  5659 28765 63261 70 15 13  2  0
16  0      0 2869908     28 1575288    0    0     0  3806 28445 50959 73 15 11  1  0
11  1      0 2867416     28 1576668    0    0     0  4533 21207 46028 76 13 10  2  0
12  0      0 2865188     28 1578404    0    0     0  3786 28962 54266 71 15 13  2  0
 9  0      0 2862288     28 1580104    0    0     0  4798 26161 49799 72 15 12  1  0
13  0      0 2859360     28 1581768    0    0     0  4179 26461 60293 72 14 11  2  0
12  0      0 2856776     28 1583336    0    0     0  4946 26142 51943 69 15 14  2  0
10  0      0 2842284     28 1584800    0    0     0  3103 25179 45876 73 14 11  2  0
16  0      0 2792040     28 1586152    0    0  5256 10342 24551 48918 72 14 12  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 2789152     28 1588024    0    0     0  4624 30410 69684 70 15 12  2  0
11  0      0 2786008     28 1589948    0    0     0  5607 31323 58676 71 14 13  2  0
16  1      0 2783084     28 1591700    0    0     0  4177 26827 56373 70 15 13  2  0
18  1      0 2781128     28 1593020    0    0     0  4566 22128 48590 72 13 13  2  0
14  0      0 2752244     28 1608304    0    0    72 21118 26778 58359 70 15 14  2  0
 4  0      0 2739548     28 1634116    0    0     0 29545 26687 49964 70 15 13  2  0
18  0      0 2737720     28 1635684    0    0     0  3589 24788 45274 71 14 13  2  0
19  0      0 2737780     28 1637208    0    0     0  5497 26917 49110 71 15 12  2  0
15  0      0 2745784     28 1638728    0    0     0  3409 22088 49072 74 12 12  2  0
14  0      0 2791164     28 1640264    0    0     0  4587 28815 45099 72 14 13  2  0
 4  0      0 2805076     28 1642016    0    0     0  3935 29406 54709 71 16 11  2  0
 9  0      0 2815364     28 1643856    0    0     0  5656 28456 54997 69 15 14  2  0
 8  0      0 2818480     28 1645140    0    0     0  3870 22447 50203 74 13 11  2  0
15  0      0 2822864     28 1646584    0    0     0  4127 25902 40211 71 14 14  1  0
10  0      0 2821512     28 1648280    0    0     0  3565 30526 51638 70 15 13  2  0
12  0      0 2819940     28 1649976    0    0     0  5426 27879 50301 72 14 12  2  0
13  1      0 2817944     28 1651620    0    0     0  4338 26546 55610 71 15 12  2  0
10  0      0 2815272     28 1653040    0    0     0  4568 24209 41803 74 12 12  2  0
17  0      0 2884520     28 1654460    0    0     0  4701 28529 42349 71 14 14  1  0
15  0      0 2882344     28 1655872    0    0     0  3794 26291 48172 72 15 12  2  0
 9  0      0 2880764     28 1657636    0    0     0  3797 27250 53926 70 15 13  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 2879256     28 1659268    0    0     0  5546 26482 49042 71 15 12  2  0
12  0      0 2883488     28 1660492    0    0     0  3010 21227 40871 75 13 11  2  0
15  0      0 2885496     28 1661680    0    0     0  4194 24707 42383 71 15 12  1  0
11  1      0 2893724     28 1663324    0    0     0  2798 26633 43837 73 14 12  1  0
19  0      0 2893904     28 1664772    0    0     0  5195 26367 51815 70 15 13  2  0
18  0      0 2896136     28 1666408    0    0     0  3640 26192 52000 71 15 12  2  0
 7  1      0 2872208     28 1667656    0    0     0  4615 20547 41027 75 13 10  2  0
15  0      0 2867500     28 1669100    0    0     0  4333 23225 43884 72 14 13  2  0
 7  0      0 2852892     28 1670308    0    0    32 17517 20964 40480 77 14  8  1  0
14  0      0 2858168     28 1662724    0    0 24032 16172 27915 46369 71 16 11  2  0
 8  0      0 2836420     28 1671224    0    0     0 10842 23744 43042 77 13  8  2  0
21  0      0 2827912     28 1677136    0    0     0  7297 17562 28842 83 10  6  2  0
11  0      0 2816720     28 1683268    0    0     0  7974 22469 37289 79 13  6  2  0
12  0      0 2815996     28 1688548    0    0     0  8254 23990 43034 77 13  8  2  0
 8  0      0 2804716     28 1694832    0    0     0  8689 21602 45189 77 13  7  3  0
15  0      0 2795736     28 1700916    0    0     0  8969 20177 36131 78 13  7  3  0
 7  1      0 2785756     28 1705920    0    0     0  7664 20474 35809 76 11 11  2  0
 6  0      0 2789968     28 1712080    0    0     0  6375 18473 30441 79 12  7  2  0
18  1      0 2771704     28 1728392    0    0     0 20388 24217 41046 76 13  9  3  0
11  0      0 2741788     28 1753972    0    0     0 27442 25124 39579 77 13  8  2  0
15  0      0 2710400     28 1778576    0    0     0 26320 22764 37407 78 11  9  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0      0 2681836     28 1803196    0    0     0 27208 20598 46419 77 13  8  3  0
20  0      0 2708960     28 1826492    0    0     0 26853 18735 34308 80 12  6  2  0
 6  1      0 2676952     28 1853000    0    0     0 29025 24311 45353 78 12  7  2  0
14  0      0 2875368     28 1637824    0    0   476 33366 23620 36956 77 14  7  2  0
10  0      0 2875328     28 1639320    0    0     0  3888 26366 45335 71 15 12  2  0
 8  0      0 2872704     28 1640804    0    0     0  4942 25176 46606 69 15 14  2  0
12  0      0 2875004     28 1642132    0    0     0  3644 23732 45834 72 15 12  2  0
 7  0      0 2876896     28 1643384    0    0     0  4809 22630 45875 73 14 12  2  0
17  0      0 2881624     28 1644932    0    0     0  3859 28475 52064 69 14 14  3  0
12  0      0 2885304     28 1646448    0    0     0  5099 27166 46846 69 15 14  2  0
17  0      0 2883516     28 1647912    0    0     0  3670 25866 47233 70 14 13  2  0
 6  0      0 2881656     28 1649144    0    0     0  4176 23806 37253 74 14 11  2  0
13  0      0 2878792     28 1650840    0    0     0  4169 28476 55927 70 16 13  2  0
 5  0      0 2875064     28 1652432    0    0     0  5576 27370 53046 70 14 14  2  0
 4  0      0 2873532     28 1653880    0    0     0  3214 26170 44246 71 15 13  2  0
13  0      0 2870816     28 1655080    0    0     0  4453 21667 39203 73 12 13  2  0
18  0      0 2868328     28 1656600    0    0     0  3371 25702 46052 71 14 14  2  0
13  0      0 2866468     28 1657984    0    0     0  5134 24064 44359 70 15 13  2  0
 6  0      0 2864200     28 1659444    0    0     0  3701 25528 50359 69 15 14  2  0
 7  1      0 2866284     28 1660876    0    0     0  5192 25157 46805 72 13 13  2  0
 8  0      0 2863792     28 1662404    0    0     0  3794 25745 51246 69 14 14  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 2862504     28 1663872    0    0     0  4608 25020 42054 71 15 12  2  0
17  0      0 2859196     28 1665536    0    0     0  4370 27469 58407 68 16 13  3  0
 9  0      0 2856008     28 1667156    0    0     0  5246 28517 50873 71 14 13  2  0
11  0      0 2854528     28 1668336    0    0     0  3135 22914 43241 73 13 12  2  0
 7  0      0 2846340     28 1669844    0    0     0  5453 26962 43654 69 15 14  2  0
14  0      0 2844828     28 1671184    0    0     0  3682 26360 51526 69 14 14  3  0
16  1      0 2843164     28 1672788    0    0     0  5525 26245 53914 68 14 15  3  0
 5  1      0 2842184     28 1674272    0    0     0  4260 22708 54274 72 13 12  4  0
16  0      0 2845620     28 1675924    0    0     0  5808 28383 58024 68 14 15  3  0
 4  1      0 2845816     28 1677216    0    0     0  3692 25801 47238 67 15 16  3  0
17  0      0 2852952     28 1678780    0    0     0  4831 25289 45652 71 14 13  2  0
 2  0      0 2852360     28 1680212    0    0     0  3967 23965 50389 72 12 13  3  0
11  1      0 2857968     28 1681620    0    0     0  5215 26605 50761 69 15 14  3  0
17  0      0 2857152     28 1683272    0    0     0  3824 25791 50434 71 15 12  2  0
 7  0      0 2856048     28 1684648    0    0     0  4847 24508 44588 71 14 12  2  0
 9  0      0 2853832     28 1685976    0    0     0  3209 24024 42874 70 14 13  2  0
 7  1      0 2852544     28 1687268    0    0     0  5157 22546 47924 73 15 10  3  0
14  0      0 2850944     28 1688732    0    0     0  3209 26810 44165 70 15 13  2  0
13  0      0 2849344     28 1690212    0    0     0  5372 25069 51743 69 16 13  3  0
11  0      0 2846780     28 1691580    0    0     0  3193 24037 41785 71 15 12  2  0
12  1      0 2845748     28 1692660    0    0     0  3918 21070 32812 76 13 10  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 2843924     28 1694164    0    0     0  3465 26540 46157 71 14 13  2  0
16  0      0 2842288     28 1695452    0    0     0  4690 26240 43159 71 16 11  2  0
17  0      0 2839988     28 1696832    0    0     0  3435 22121 43194 70 14 14  2  0
 8  0      0 2837468     28 1698184    0    0     0  4739 24369 44925 70 16 13  2  0
18  0      0 2835480     28 1699356    0    0     0  3132 21594 40104 74 13 11  2  0
 9  1      0 2833336     28 1700712    0    0     0  4593 24672 44830 71 16 12  2  0
 1  0      0 2832232     28 1701024    0    0     0   722 8839 14956 16  4 79  1  0
 1  0      0 2830164     28 1701032    0    0     0   286 2639 4150  2  2 97  0  0
 0  0      0 2831820     28 1701036    0    0     0     8 3214 5041  1  2 97  0  0
 0  0      0 2831820     28 1701036    0    0     0     9 2905 4941  1  1 97  0  0
 2  0      0 2833988     28 1701032    0    0     0    24 3133 4919  1  1 97  0  0
