Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

15時52分11秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時52分50秒  all   72.47    0.00    9.60    1.77    1.01    2.27    0.00    0.00    0.00   12.88
15時52分51秒  all   72.50    0.00   10.50    2.00    1.00    3.25    0.00    0.00    0.00   10.75
15時52分52秒  all   68.29    0.00   11.00    2.05    1.02    2.81    0.00    0.00    0.00   14.83
15時52分53秒  all   69.92    0.00   10.78    2.76    1.25    3.01    0.00    0.00    0.00   12.28
15時52分54秒  all   71.87    0.00   10.49    1.28    1.02    3.07    0.00    0.00    0.00   12.28
15時52分55秒  all   73.42    0.00    8.86    2.78    1.01    2.78    0.00    0.00    0.00   11.14
15時52分56秒  all   71.25    0.00   10.69    2.54    1.27    2.54    0.00    0.00    0.00   11.70
15時52分57秒  all   72.84    0.00   10.91    1.52    1.02    2.79    0.00    0.00    0.00   10.91
15時52分58秒  all   70.71    0.00   10.61    1.52    1.01    3.03    0.00    0.00    0.00   13.13
15時52分59秒  all   73.87    0.00    8.79    2.26    1.01    2.51    0.00    0.00    0.00   11.56
15時53分00秒  all   74.18    0.00    9.87    1.77    1.01    3.04    0.00    0.00    0.00   10.13
15時53分01秒  all   72.04    0.00   11.08    1.76    1.01    3.02    0.00    0.00    0.00   11.08
15時53分02秒  all   71.61    0.00   10.05    1.51    1.26    3.27    0.00    0.00    0.00   12.31
15時53分03秒  all   74.24    0.00   10.61    1.26    1.01    3.03    0.00    0.00    0.00    9.85
15時53分04秒  all   71.68    0.00   11.99    1.28    1.53    3.06    0.00    0.00    0.00   10.46
15時53分05秒  all   71.18    0.00   13.28    1.25    1.00    2.76    0.00    0.00    0.00   10.53
15時53分06秒  all   73.05    0.00    9.57    1.76    1.01    2.77    0.00    0.00    0.00   11.84
15時53分07秒  all   71.90    0.00   10.38    1.77    1.01    3.04    0.00    0.00    0.00   11.90
15時53分08秒  all   70.81    0.00   10.66    1.78    1.02    2.79    0.00    0.00    0.00   12.94
15時53分09秒  all   74.74    0.00   10.97    1.28    1.02    3.06    0.00    0.00    0.00    8.93
15時53分10秒  all   74.50    0.00    9.25    2.00    1.00    2.50    0.00    0.00    0.00   10.75
15時53分11秒  all   71.57    0.00   11.68    2.03    1.02    2.79    0.00    0.00    0.00   10.91
15時53分12秒  all   70.32    0.00   11.47    1.75    1.50    2.99    0.00    0.00    0.00   11.97
15時53分13秒  all   71.87    0.00   10.74    1.79    1.02    3.07    0.00    0.00    0.00   11.51
15時53分14秒  all   72.22    0.00   11.36    1.26    1.01    3.03    0.00    0.00    0.00   11.11
15時53分15秒  all   70.13    0.00   10.89    1.52    1.01    3.04    0.00    0.00    0.00   13.42
15時53分16秒  all   73.60    0.00    9.64    2.54    1.02    2.54    0.00    0.00    0.00   10.66
15時53分17秒  all   71.50    0.00   10.94    1.78    0.76    3.05    0.00    0.00    0.00   11.96
15時53分18秒  all   70.96    0.00    9.85    1.77    1.01    2.78    0.00    0.00    0.00   13.64
15時53分19秒  all   71.90    0.00   10.38    1.77    1.27    2.53    0.00    0.00    0.00   12.15
15時53分20秒  all   72.89    0.00   10.23    1.53    1.02    2.81    0.00    0.00    0.00   11.51
15時53分21秒  all   75.25    0.00    9.60    1.52    1.26    2.78    0.00    0.00    0.00    9.60
15時53分22秒  all   71.21    0.00   11.36    1.52    1.01    3.03    0.00    0.00    0.00   11.87
15時53分23秒  all   71.94    0.00    9.69    1.53    1.02    2.55    0.00    0.00    0.00   13.27
15時53分24秒  all   72.18    0.00   11.03    1.50    1.00    3.26    0.00    0.00    0.00   11.03
15時53分25秒  all   71.83    0.00   11.17    2.03    1.02    2.79    0.00    0.00    0.00   11.17
15時53分26秒  all   75.63    0.00    9.39    1.78    1.02    2.54    0.00    0.00    0.00    9.64
15時53分27秒  all   72.04    0.00   11.84    2.02    1.26    3.02    0.00    0.00    0.00    9.82
15時53分28秒  all   71.72    0.00   10.35    2.02    1.01    3.03    0.00    0.00    0.00   11.87
15時53分29秒  all   72.43    0.00   11.28    1.50    1.25    2.51    0.00    0.00    0.00   11.03
15時53分30秒  all   71.28    0.00   11.08    1.26    1.26    3.02    0.00    0.00    0.00   12.09
15時53分31秒  all   73.23    0.00    9.85    1.52    1.01    2.27    0.00    0.00    0.00   12.12
15時53分32秒  all   71.11    0.00   10.55    2.01    1.26    3.02    0.00    0.00    0.00   12.06
15時53分33秒  all   72.91    0.00    9.87    1.27    1.01    2.78    0.00    0.00    0.00   12.15
15時53分34秒  all   71.25    0.00   11.45    1.78    0.76    3.05    0.00    0.00    0.00   11.70
15時53分35秒  all   68.59    0.00   11.56    2.26    1.01    3.02    0.00    0.00    0.00   13.57
15時53分36秒  all   75.19    0.00    9.87    1.52    1.01    2.03    0.00    0.00    0.00   10.38
15時53分37秒  all   72.04    0.00   10.83    1.51    1.01    3.02    0.00    0.00    0.00   11.59
15時53分38秒  all   71.72    0.00   11.36    1.01    1.01    2.78    0.00    0.00    0.00   12.12
15時53分39秒  all   70.78    0.00   10.83    2.02    1.01    2.77    0.00    0.00    0.00   12.59
15時53分40秒  all   73.30    0.00   10.33    1.01    1.51    3.02    0.00    0.00    0.00   10.83
15時53分41秒  all   73.25    0.00   10.00    1.75    0.75    2.50    0.00    0.00    0.00   11.75
15時53分42秒  all   69.64    0.00   10.97    1.79    1.02    2.55    0.00    0.00    0.00   14.03
15時53分43秒  all   71.97    0.00   10.35    1.52    1.01    3.03    0.00    0.00    0.00   12.12
15時53分44秒  all   71.76    0.00   10.43    1.27    1.27    2.54    0.00    0.00    0.00   12.72
15時53分45秒  all   71.64    0.00   10.95    1.74    1.00    2.99    0.00    0.00    0.00   11.69
15時53分46秒  all   73.16    0.00    9.87    2.03    1.01    2.78    0.00    0.00    0.00   11.14
15時53分47秒  all   71.72    0.00   10.86    1.52    1.01    2.78    0.00    0.00    0.00   12.12
15時53分48秒  all   69.60    0.00   11.31    2.01    1.01    2.76    0.00    0.00    0.00   13.32
15時53分49秒  all   72.66    0.00   10.89    1.01    1.01    3.04    0.00    0.00    0.00   11.39
15時53分50秒  all   70.07    0.00   10.72    2.00    1.25    2.74    0.00    0.00    0.00   13.22
15時53分51秒  all   73.74    0.00   10.61    1.77    1.01    2.53    0.00    0.00    0.00   10.35
15時53分52秒  all   70.13    0.00   11.39    1.52    1.01    2.78    0.00    0.00    0.00   13.16
15時53分53秒  all   71.25    0.00    9.92    2.04    1.02    2.80    0.00    0.00    0.00   12.98
15時53分54秒  all   70.60    0.00   10.30    1.51    1.01    2.76    0.00    0.00    0.00   13.82
15時53分55秒  all   73.42    0.00   10.63    2.03    1.01    2.53    0.00    0.00    0.00   10.38
15時53分56秒  all   72.29    0.00   10.83    1.01    1.01    2.52    0.00    0.00    0.00   12.34
15時53分57秒  all   71.65    0.00   10.89    1.77    1.27    3.04    0.00    0.00    0.00   11.39
15時53分58秒  all   71.14    0.00   11.14    1.27    1.01    3.04    0.00    0.00    0.00   12.41
15時53分59秒  all   70.63    0.00   10.89    1.77    1.01    2.53    0.00    0.00    0.00   13.16
15時54分00秒  all   74.62    0.00   10.55    1.51    1.01    2.51    0.00    0.00    0.00    9.80
15時54分01秒  all   71.25    0.00   11.45    1.53    1.02    2.80    0.00    0.00    0.00   11.96
15時54分02秒  all   72.00    0.00   12.00    1.50    1.00    3.25    0.00    0.00    0.00   10.25
15時54分03秒  all   72.96    0.00   10.46    1.53    1.28    2.55    0.00    0.00    0.00   11.22
15時54分04秒  all   71.97    0.00   11.62    2.02    1.01    3.03    0.00    0.00    0.00   10.35
15時54分05秒  all   71.93    0.00   11.78    1.50    1.25    3.01    0.00    0.00    0.00   10.53
15時54分06秒  all   73.12    0.00    9.80    1.76    1.01    2.26    0.00    0.00    0.00   12.06
15時54分07秒  all   70.66    0.00   10.97    1.28    1.02    3.06    0.00    0.00    0.00   13.01
15時54分08秒  all   73.67    0.00   10.13    1.27    1.01    2.78    0.00    0.00    0.00   11.14
15時54分09秒  all   72.47    0.00   10.86    1.77    0.76    3.03    0.00    0.00    0.00   11.11
15時54分10秒  all   72.61    0.00   10.55    1.01    1.51    2.76    0.00    0.00    0.00   11.56
15時54分11秒  all   73.55    0.00   10.08    1.76    1.01    2.52    0.00    0.00    0.00   11.08
15時54分12秒  all   69.90    0.00   11.99    1.02    1.02    3.06    0.00    0.00    0.00   13.01
15時54分13秒  all   69.77    0.00   10.33    2.02    1.01    2.77    0.00    0.00    0.00   14.11
15時54分14秒  all   72.61    0.00   10.30    1.51    1.01    2.76    0.00    0.00    0.00   11.81
15時54分15秒  all   69.70    0.00   10.86    3.03    1.01    2.78    0.00    0.00    0.00   12.63
15時54分16秒  all   73.48    0.00    9.85    2.02    1.01    2.27    0.00    0.00    0.00   11.36
15時54分17秒  all   70.38    0.00   11.65    2.03    1.01    3.29    0.00    0.00    0.00   11.65
15時54分18秒  all   72.86    0.00   11.31    1.26    1.26    3.02    0.00    0.00    0.00   10.30
15時54分19秒  all   71.61    0.00   11.56    1.26    1.26    2.26    0.00    0.00    0.00   12.06
15時54分20秒  all   71.90    0.00   11.14    1.27    1.27    3.04    0.00    0.00    0.00   11.39
15時54分21秒  all   73.86    0.00    8.88    1.52    1.02    2.79    0.00    0.00    0.00   11.93
15時54分23秒  all   68.16    0.00   12.44    2.24    1.00    2.74    0.00    0.00    0.00   13.43
15時54分24秒  all   70.41    0.00   11.73    1.53    1.02    3.06    0.00    0.00    0.00   12.24
15時54分25秒  all   71.43    0.00   11.22    1.53    1.02    2.55    0.00    0.00    0.00   12.24
15時54分26秒  all   69.77    0.00   10.58    2.27    1.26    3.02    0.00    0.00    0.00   13.10
15時54分27秒  all   74.68    0.00    9.11    1.52    0.76    2.53    0.00    0.00    0.00   11.39
15時54分28秒  all   71.32    0.00   10.66    1.52    1.52    2.79    0.00    0.00    0.00   12.18
15時54分29秒  all   70.93    0.00   10.78    1.50    1.00    3.01    0.00    0.00    0.00   12.78
15時54分30秒  all   71.50    0.00   11.20    1.27    1.02    3.05    0.00    0.00    0.00   11.96
15時54分31秒  all   71.46    0.00   11.11    2.02    1.01    2.78    0.00    0.00    0.00   11.62
15時54分32秒  all   71.46    0.00   11.87    2.02    1.01    2.27    0.00    0.00    0.00   11.36
15時54分33秒  all   70.10    0.00   12.56    1.51    1.01    3.02    0.00    0.00    0.00   11.81
15時54分34秒  all   71.32    0.00   11.93    1.52    1.02    3.05    0.00    0.00    0.00   11.17
15時54分35秒  all   71.97    0.00   10.10    1.77    1.26    2.53    0.00    0.00    0.00   12.37
15時54分36秒  all   71.39    0.00   11.90    1.52    1.27    2.78    0.00    0.00    0.00   11.14
15時54分37秒  all   75.57    0.00   10.08    1.26    1.01    2.77    0.00    0.00    0.00    9.32
15時54分38秒  all   71.57    0.00   11.42    1.27    1.02    3.05    0.00    0.00    0.00   11.68
15時54分39秒  all   72.59    0.00   11.93    1.52    1.02    2.79    0.00    0.00    0.00   10.15
15時54分40秒  all   71.50    0.00   11.25    1.00    1.00    3.00    0.00    0.00    0.00   12.25
15時54分41秒  all   77.97    0.00    9.87    1.27    1.01    2.28    0.00    0.00    0.00    7.59
15時54分42秒  all   69.60    0.00   10.55    2.01    1.26    3.02    0.00    0.00    0.00   13.57
15時54分43秒  all   71.50    0.00   11.20    1.53    1.02    2.80    0.00    0.00    0.00   11.96
15時54分44秒  all   72.47    0.00   10.86    1.01    1.01    3.03    0.00    0.00    0.00   11.62
15時54分45秒  all   71.97    0.00   10.86    1.26    1.01    2.78    0.00    0.00    0.00   12.12
15時54分46秒  all   70.40    0.00   12.69    1.49    1.00    2.99    0.00    0.00    0.00   11.44
15時54分47秒  all   73.62    0.00   10.05    1.51    1.01    2.76    0.00    0.00    0.00   11.06
15時54分48秒  all   73.37    0.00   11.56    1.76    1.26    2.76    0.00    0.00    0.00    9.30
15時54分49秒  all   72.52    0.00   10.69    1.27    1.27    2.80    0.00    0.00    0.00   11.45
15時54分50秒  all   70.40    0.00   11.19    1.74    1.00    2.99    0.00    0.00    0.00   12.69
15時54分51秒  all   71.90    0.00   11.90    1.27    1.01    2.78    0.00    0.00    0.00   11.14
15時54分52秒  all   74.94    0.00    8.86    2.28    1.01    2.53    0.00    0.00    0.00   10.38
15時54分53秒  all   69.35    0.00   10.80    2.26    1.01    3.02    0.00    0.00    0.00   13.57
15時54分54秒  all   72.05    0.00   10.26    1.28    1.03    2.82    0.00    0.00    0.00   12.56
15時54分55秒  all   71.97    0.00   11.36    1.26    1.26    3.03    0.00    0.00    0.00   11.11
15時54分56秒  all   72.01    0.00   10.94    1.53    1.02    2.54    0.00    0.00    0.00   11.96
15時54分57秒  all   73.62    0.00    9.05    2.01    1.01    2.76    0.00    0.00    0.00   11.56
15時54分58秒  all   71.61    0.00   10.05    1.51    1.76    3.02    0.00    0.00    0.00   12.06
15時54分59秒  all   71.97    0.00   11.36    1.26    1.01    2.78    0.00    0.00    0.00   11.62
15時55分00秒  all   73.60    0.00   10.91    0.76    1.02    3.05    0.00    0.00    0.00   10.66
15時55分01秒  all   71.65    0.00   10.63    2.28    1.01    2.78    0.00    0.00    0.00   11.65
15時55分02秒  all   74.12    0.00    9.80    1.26    1.01    2.51    0.00    0.00    0.00   11.31
15時55分03秒  all   71.87    0.00   11.00    1.53    1.02    3.07    0.00    0.00    0.00   11.51
15時55分04秒  all   71.11    0.00   11.81    1.76    1.26    2.76    0.00    0.00    0.00   11.31
15時55分05秒  all   71.46    0.00   11.11    1.26    1.52    3.03    0.00    0.00    0.00   11.62
15時55分06秒  all   69.87    0.00   11.65    1.77    1.27    2.78    0.00    0.00    0.00   12.66
15時55分07秒  all   69.60    0.00   11.06    1.51    1.01    3.02    0.00    0.00    0.00   13.82
15時55分08秒  all   70.82    0.00   11.97    1.25    1.25    3.24    0.00    0.00    0.00   11.47
15時55分09秒  all   75.13    0.00   10.05    1.26    1.01    2.51    0.00    0.00    0.00   10.05
15時55分10秒  all   71.18    0.00   11.78    1.25    1.25    3.01    0.00    0.00    0.00   11.53
15時55分11秒  all   72.54    0.00   12.09    0.76    1.01    3.27    0.00    0.00    0.00   10.33
15時55分12秒  all   73.18    0.00   11.78    1.25    1.25    3.01    0.00    0.00    0.00    9.52
15時55分13秒  all   69.05    0.00   11.51    1.79    0.77    2.56    0.00    0.00    0.00   14.32
15時55分14秒  all   75.19    0.00    9.43    1.99    1.24    2.73    0.00    0.00    0.00    9.43
15時55分15秒  all   73.10    0.00    9.64    1.78    1.27    2.54    0.00    0.00    0.00   11.68
15時55分16秒  all   72.41    0.00   10.63    1.27    1.01    3.04    0.00    0.00    0.00   11.65
15時55分17秒  all   72.07    0.00   10.72    2.00    1.00    2.99    0.00    0.00    0.00   11.22
15時55分18秒  all   71.57    0.00   10.41    2.03    1.02    2.54    0.00    0.00    0.00   12.44
15時55分19秒  all   70.13    0.00   10.63    1.27    1.01    3.04    0.00    0.00    0.00   13.92
15時55分20秒  all   75.69    0.00    9.02    1.00    1.00    2.76    0.00    0.00    0.00   10.53
15時55分21秒  all   70.45    0.00   12.37    1.01    1.01    3.03    0.00    0.00    0.00   12.12
15時55分22秒  all   71.21    0.00   11.62    2.27    1.52    2.53    0.00    0.00    0.00   10.86
15時55分23秒  all   72.22    0.00   11.11    1.26    1.01    3.03    0.00    0.00    0.00   11.36
15時55分24秒  all   71.17    0.00   10.71    1.28    1.02    3.06    0.00    0.00    0.00   12.76
15時55分25秒  all   74.75    0.00    9.50    2.00    1.00    2.25    0.00    0.00    0.00   10.50
15時55分26秒  all   70.56    0.00   11.42    1.78    1.02    3.05    0.00    0.00    0.00   12.18
15時55分27秒  all   71.54    0.00   11.84    1.76    1.01    2.77    0.00    0.00    0.00   11.08
15時55分28秒  all   71.90    0.00   11.39    1.27    1.52    3.04    0.00    0.00    0.00   10.89
15時55分29秒  all   71.79    0.00   10.83    1.51    1.26    3.02    0.00    0.00    0.00   11.59
15時55分30秒  all   74.69    0.00   10.53    1.00    1.00    2.76    0.00    0.00    0.00   10.03
15時55分31秒  all   72.34    0.00   10.66    2.03    0.76    2.79    0.00    0.00    0.00   11.42
15時55分32秒  all   70.30    0.00   11.42    1.27    1.27    2.79    0.00    0.00    0.00   12.94
15時55分33秒  all   70.28    0.00   10.58    2.52    1.01    2.77    0.00    0.00    0.00   12.85
15時55分34秒  all   73.15    0.00   10.74    1.02    1.02    2.81    0.00    0.00    0.00   11.25
15時55分35秒  all   75.44    0.00    9.27    2.26    0.75    2.76    0.00    0.00    0.00    9.52
15時55分36秒  all   70.20    0.00   10.86    1.52    1.52    3.03    0.00    0.00    0.00   12.88
15時55分37秒  all   71.32    0.00   10.91    1.27    1.27    2.79    0.00    0.00    0.00   12.44
15時55分38秒  all   72.26    0.00   10.69    1.78    1.02    2.80    0.00    0.00    0.00   11.45
15時55分39秒  all   69.35    0.00   10.55    1.76    1.01    3.02    0.00    0.00    0.00   14.32
15時55分40秒  all   73.47    0.00   10.46    1.79    1.02    2.55    0.00    0.00    0.00   10.71
15時55分41秒  all   71.82    0.00   10.72    2.00    1.00    2.49    0.00    0.00    0.00   11.97
15時55分42秒  all   71.07    0.00   10.91    2.28    0.51    3.05    0.00    0.00    0.00   12.18
15時55分43秒  all   69.70    0.00   10.61    1.77    1.77    2.78    0.00    0.00    0.00   13.38
15時55分44秒  all   70.35    0.00   10.55    1.76    1.01    3.02    0.00    0.00    0.00   13.32
15時55分45秒  all   72.66    0.00    9.87    1.77    0.76    2.53    0.00    0.00    0.00   12.41
15時55分46秒  all   69.27    0.00   10.58    2.52    1.01    3.02    0.00    0.00    0.00   13.60
15時55分47秒  all   70.13    0.00   10.89    1.52    1.27    2.78    0.00    0.00    0.00   13.42
15時55分48秒  all   71.57    0.00   10.66    1.27    1.02    2.79    0.00    0.00    0.00   12.69
15時55分49秒  all   71.14    0.00   10.63    2.03    0.76    3.04    0.00    0.00    0.00   12.41
15時55分50秒  all   74.00    0.00    8.75    2.00    1.00    2.50    0.00    0.00    0.00   11.75
15時55分51秒  all   71.39    0.00    9.87    1.77    1.27    2.78    0.00    0.00    0.00   12.91
15時55分52秒  all   71.14    0.00   11.65    1.77    1.01    3.04    0.00    0.00    0.00   11.39
15時55分53秒  all   68.09    0.00   11.81    2.01    1.01    3.02    0.00    0.00    0.00   14.07
15時55分54秒  all   73.86    0.00    9.64    2.28    1.02    2.54    0.00    0.00    0.00   10.66
15時55分55秒  all   70.50    0.00   10.25    1.25    1.25    2.75    0.00    0.00    0.00   14.00
15時55分56秒  all   70.18    0.00   11.28    2.01    1.00    3.01    0.00    0.00    0.00   12.53
15時55分57秒  all   72.38    0.00   10.23    1.53    1.02    3.07    0.00    0.00    0.00   11.76
15時55分58秒  all   71.39    0.00   10.89    1.77    1.27    3.04    0.00    0.00    0.00   11.65
15時55分59秒  all   73.54    0.00    9.16    1.78    1.02    2.54    0.00    0.00    0.00   11.96
15時56分00秒  all   70.71    0.00   10.10    1.01    1.26    3.03    0.00    0.00    0.00   13.89
15時56分01秒  all   72.41    0.00   10.63    1.52    1.01    2.78    0.00    0.00    0.00   11.65
15時56分02秒  all   70.13    0.00   10.63    1.52    1.27    3.04    0.00    0.00    0.00   13.42
15時56分03秒  all   70.53    0.00   11.34    2.27    1.01    3.02    0.00    0.00    0.00   11.84
15時56分04秒  all   74.37    0.00    9.14    1.78    1.02    2.28    0.00    0.00    0.00   11.42
15時56分05秒  all   71.97    0.00   10.35    1.26    1.01    3.03    0.00    0.00    0.00   12.37
15時56分06秒  all   72.86    0.00   10.30    1.01    1.01    3.02    0.00    0.00    0.00   11.81
15時56分07秒  all   69.77    0.00   11.34    2.02    1.01    3.02    0.00    0.00    0.00   12.85
15時56分08秒  all   71.14    0.00   10.63    1.77    1.27    3.04    0.00    0.00    0.00   12.15
15時56分09秒  all   75.06    0.00   10.08    1.76    1.01    2.27    0.00    0.00    0.00    9.82
15時56分10秒  all   72.19    0.00    9.95    1.53    1.02    2.81    0.00    0.00    0.00   12.50
15時56分11秒  all   76.01    0.00   10.35    1.52    1.01    2.53    0.00    0.00    0.00    8.59
15時56分12秒  all   70.43    0.00   12.03    2.26    1.00    3.01    0.00    0.00    0.00   11.28
15時56分13秒  all   77.49    0.00    9.72    2.30    0.77    2.30    0.00    0.00    0.00    7.42
15時56分14秒  all   82.66    0.00    7.29    1.26    0.75    2.26    0.00    0.00    0.00    5.78
15時56分15秒  all   78.95    0.00    9.77    2.01    1.00    2.26    0.00    0.00    0.00    6.02
15時56分16秒  all   77.22    0.00    9.62    1.77    0.76    2.53    0.00    0.00    0.00    8.10
15時56分17秒  all   77.50    0.00    9.50    2.50    1.00    2.75    0.00    0.00    0.00    6.75
15時56分18秒  all   78.34    0.00    9.07    2.52    1.01    2.77    0.00    0.00    0.00    6.30
15時56分19秒  all   75.57    0.00    8.31    2.02    1.01    2.02    0.00    0.00    0.00   11.08
15時56分20秒  all   79.29    0.00    8.84    1.77    0.76    2.27    0.00    0.00    0.00    7.07
15時56分21秒  all   75.38    0.00    9.30    2.51    1.01    2.51    0.00    0.00    0.00    9.30
15時56分22秒  all   77.42    0.00    8.68    2.48    1.24    2.48    0.00    0.00    0.00    7.69
15時56分23秒  all   77.64    0.00    8.54    1.51    1.01    2.51    0.00    0.00    0.00    8.79
15時56分24秒  all   77.53    0.00    9.34    2.78    0.76    2.27    0.00    0.00    0.00    7.32
15時56分25秒  all   79.25    0.00    9.00    2.00    1.00    2.25    0.00    0.00    0.00    6.50
15時56分26秒  all   78.36    0.00    8.96    2.24    0.75    2.49    0.00    0.00    0.00    7.21
15時56分27秒  all   76.88    0.00   10.55    2.26    1.01    2.76    0.00    0.00    0.00    6.53
15時56分28秒  all   70.85    0.00   10.80    2.51    1.01    2.76    0.00    0.00    0.00   12.06
15時56分29秒  all   69.21    0.00   10.94    2.29    1.02    3.31    0.00    0.00    0.00   13.23
15時56分30秒  all   70.82    0.00   10.72    2.24    1.25    3.24    0.00    0.00    0.00   11.72
15時56分31秒  all   73.55    0.00    9.57    2.02    1.01    2.52    0.00    0.00    0.00   11.34
15時56分32秒  all   69.19    0.00    9.85    2.53    1.26    3.28    0.00    0.00    0.00   13.89
15時56分33秒  all   69.95    0.00   10.35    1.77    1.01    2.78    0.00    0.00    0.00   14.14
15時56分34秒  all   70.03    0.00   10.33    2.27    1.01    3.02    0.00    0.00    0.00   13.35
15時56分35秒  all   73.68    0.00   10.03    1.25    1.00    3.01    0.00    0.00    0.00   11.03
15時56分36秒  all   69.10    0.00   11.06    2.76    1.26    3.02    0.00    0.00    0.00   12.81
15時56分37秒  all   70.38    0.00   10.13    2.03    1.01    3.04    0.00    0.00    0.00   13.42
15時56分38秒  all   70.65    0.00   10.45    1.99    1.00    3.23    0.00    0.00    0.00   12.69
15時56分39秒  all   72.68    0.00    8.77    1.75    1.25    2.51    0.00    0.00    0.00   13.03
15時56分40秒  all   70.96    0.00   10.35    1.52    1.01    3.03    0.00    0.00    0.00   13.13
15時56分41秒  all   70.56    0.00   10.66    2.03    0.51    3.05    0.00    0.00    0.00   13.20
15時56分42秒  all   69.54    0.00   10.66    2.03    1.02    3.05    0.00    0.00    0.00   13.71
15時56分43秒  all   72.47    0.00    9.09    2.27    1.26    2.78    0.00    0.00    0.00   12.12
15時56分44秒  all   68.51    0.00   10.08    2.77    1.01    3.02    0.00    0.00    0.00   14.61
15時56分45秒  all   70.78    0.00   10.58    2.27    1.01    3.02    0.00    0.00    0.00   12.34
15時56分46秒  all   67.68    0.00   10.86    3.28    1.26    3.28    0.00    0.00    0.00   13.64
15時56分47秒  all   70.60    0.00   10.80    2.01    1.01    2.76    0.00    0.00    0.00   12.81
