Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

15時51分43秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時54分27秒  all    2.54    0.00    4.07    0.00    0.51    2.29    0.00    0.00    0.00   90.59
15時54分28秒  all    3.29    0.00    4.56    0.00    1.01    2.28    0.00    0.00    0.00   88.86
15時54分29秒  all    3.54    0.00    4.29    0.00    1.01    2.02    0.00    0.00    0.00   89.14
15時54分30秒  all    4.02    0.00    4.52    0.00    0.75    2.51    0.00    0.00    0.00   88.19
15時54分31秒  all    2.54    0.00    3.30    0.00    0.76    2.54    0.00    0.00    0.00   90.86
15時54分32秒  all    2.78    0.00    4.05    0.00    1.27    2.03    0.00    0.00    0.00   89.87
15時54分33秒  all    3.56    0.00    4.07    0.00    0.76    2.54    0.00    0.00    0.00   89.06
15時54分34秒  all    2.02    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.92
15時54分35秒  all    3.27    0.00    4.02    0.00    0.75    2.26    0.00    0.00    0.00   89.70
15時54分36秒  all    3.55    0.00    5.08    0.00    1.02    2.03    0.00    0.00    0.00   88.32
15時54分37秒  all    2.78    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.39
15時54分38秒  all    2.77    0.00    3.78    0.00    0.50    2.27    0.00    0.00    0.00   90.68
15時54分39秒  all    2.78    0.00    2.53    0.00    1.01    2.03    0.00    0.00    0.00   91.65
15時54分40秒  all    2.04    0.00    2.81    0.00    0.77    1.53    0.00    0.00    0.00   92.86
15時54分41秒  all    2.26    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.71
15時54分42秒  all    3.78    0.00    4.03    0.00    1.01    2.02    0.00    0.00    0.00   89.17
15時54分43秒  all    2.30    0.00    3.57    0.00    1.02    2.04    0.00    0.00    0.00   91.07
15時54分44秒  all    3.02    0.00    4.02    0.00    0.50    2.01    0.00    0.00    0.00   90.45
15時54分45秒  all    3.29    0.00    2.78    0.00    1.01    2.28    0.00    0.00    0.00   90.63
15時54分46秒  all    2.77    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.69
15時54分47秒  all    3.02    0.00    4.28    0.00    0.76    2.02    0.00    0.00    0.00   89.92
15時54分48秒  all    5.29    0.00    5.29    0.00    1.26    2.52    0.00    0.00    0.00   85.64
15時54分49秒  all    3.28    0.00    4.04    0.00    0.76    2.53    0.00    0.00    0.00   89.39
15時54分50秒  all    2.53    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   90.91
15時54分51秒  all    2.01    0.00    4.27    0.00    1.01    1.76    0.00    0.00    0.00   90.95
15時54分52秒  all    2.27    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.67
15時54分53秒  all    4.06    0.00    4.57    0.00    0.76    2.54    0.00    0.00    0.00   88.07
15時54分54秒  all    4.02    0.00    5.03    0.00    1.01    2.26    0.00    0.00    0.00   87.69
15時54分55秒  all    3.27    0.00    4.03    0.00    1.01    2.52    0.00    0.00    0.00   89.17
15時54分56秒  all    3.03    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   90.40
15時54分57秒  all    2.77    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.93
15時54分58秒  all    4.02    0.00    3.77    0.00    1.26    2.51    0.00    0.00    0.00   88.44
15時54分59秒  all    3.54    0.00    4.30    0.00    1.01    2.28    0.00    0.00    0.00   88.86
15時55分00秒  all    4.29    0.00    5.05    0.00    0.76    2.27    0.00    0.00    0.00   87.63
15時55分01秒  all    2.55    0.00    3.57    0.00    1.02    2.30    0.00    0.00    0.00   90.56
15時55分02秒  all    5.29    0.00    3.53    0.00    0.50    1.76    0.00    0.00    0.00   88.92
15時55分03秒  all    3.54    0.00    4.04    0.00    1.26    2.27    0.00    0.00    0.00   88.89
15時55分04秒  all    3.77    0.00    4.27    0.00    0.75    2.51    0.00    0.00    0.00   88.69
15時55分05秒  all    2.54    0.00    4.07    0.00    1.02    2.04    0.00    0.00    0.00   90.33
15時55分06秒  all    4.53    0.00    4.79    0.00    0.76    2.27    0.00    0.00    0.00   87.66
15時55分07秒  all    3.27    0.00    4.28    0.00    1.01    2.02    0.00    0.00    0.00   89.42
15時55分08秒  all    3.05    0.00    4.07    0.00    0.76    2.29    0.00    0.00    0.00   89.82
15時55分09秒  all    3.05    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   90.36
15時55分10秒  all    2.78    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.89
15時55分11秒  all    3.02    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   90.18
15時55分12秒  all    3.28    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   89.90
15時55分13秒  all    3.55    0.00    3.81    0.00    1.02    2.03    0.00    0.00    0.00   89.59
15時55分14秒  all    2.77    0.00    4.28    0.00    0.76    2.77    0.00    0.00    0.00   89.42
15時55分15秒  all    2.82    0.00    4.36    0.00    0.77    2.05    0.00    0.00    0.00   90.00
15時55分16秒  all    3.01    0.00    4.51    0.00    1.25    2.26    0.00    0.00    0.00   88.97
15時55分17秒  all    2.78    0.00    3.04    0.00    0.51    2.28    0.00    0.00    0.00   91.39
15時55分18秒  all    3.76    0.00    4.51    0.00    1.25    2.51    0.00    0.00    0.00   87.97
15時55分19秒  all    5.33    0.00    5.08    0.00    0.76    2.28    0.00    0.00    0.00   86.55
15時55分20秒  all    9.05    0.00    6.03    0.00    0.75    2.01    0.00    0.00    0.00   82.16
15時55分21秒  all    3.03    0.00    4.29    0.00    1.01    2.27    0.00    0.00    0.00   89.39
15時55分22秒  all    2.98    0.00    3.97    0.00    0.99    2.23    0.00    0.00    0.00   89.83
15時55分23秒  all    3.08    0.00    4.11    0.00    0.51    2.06    0.00    0.00    0.00   90.23
15時55分24秒  all    4.73    0.00    4.48    0.00    1.24    2.74    0.00    0.00    0.00   86.82
15時55分25秒  all    4.05    0.00    5.82    0.00    1.01    2.28    0.00    0.00    0.00   86.84
15時55分26秒  all    2.77    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.44
15時55分27秒  all    2.78    0.00    4.56    0.00    0.76    2.03    0.00    0.00    0.00   89.87
15時55分28秒  all    4.27    0.00    4.27    0.00    1.01    2.26    0.00    0.00    0.00   88.19
15時55分29秒  all    2.82    0.00    3.33    0.00    0.77    2.31    0.00    0.00    0.00   90.77
15時55分30秒  all    3.49    0.00    3.74    0.00    1.00    2.24    0.00    0.00    0.00   89.53
15時55分31秒  all    3.05    0.00    4.06    0.00    1.02    2.28    0.00    0.00    0.00   89.59
15時55分32秒  all    3.79    0.00    4.55    0.00    0.51    2.02    0.00    0.00    0.00   89.14
15時55分33秒  all    3.27    0.00    4.28    0.00    1.01    2.52    0.00    0.00    0.00   88.92
15時55分34秒  all    3.32    0.00    3.83    0.00    1.02    2.04    0.00    0.00    0.00   89.80
15時55分35秒  all    3.02    0.00    4.27    0.00    0.75    2.26    0.00    0.00    0.00   89.70
15時55分36秒  all    2.28    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   91.37
15時55分37秒  all    3.82    0.00    3.31    0.00    1.02    2.54    0.00    0.00    0.00   89.31
15時55分38秒  all    3.56    0.00    5.60    0.00    0.76    2.29    0.00    0.00    0.00   87.79
15時55分39秒  all    3.07    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   90.28
15時55分40秒  all    3.02    0.00    4.02    0.00    1.01    2.01    0.00    0.00    0.00   89.95
15時55分41秒  all    2.03    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   92.39
15時55分42秒  all    2.29    0.00    2.54    0.00    1.02    2.29    0.00    0.00    0.00   91.86
15時55分43秒  all    3.00    0.00    3.50    0.00    1.00    2.25    0.00    0.00    0.00   90.25
15時55分44秒  all    3.58    0.00    5.12    0.00    0.26    2.05    0.00    0.00    0.00   89.00
15時55分45秒  all    3.24    0.00    3.74    0.00    1.25    2.00    0.00    0.00    0.00   89.78
15時55分46秒  all    2.04    0.00    3.32    0.00    0.51    1.79    0.00    0.00    0.00   92.35
15時55分47秒  all    2.52    0.00    3.53    0.00    1.26    2.02    0.00    0.00    0.00   90.68
15時55分48秒  all    3.28    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   89.90
15時55分49秒  all    3.03    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   90.15
15時55分50秒  all    3.57    0.00    4.59    0.00    0.51    1.79    0.00    0.00    0.00   89.54
15時55分51秒  all    2.52    0.00    3.53    0.00    1.26    1.76    0.00    0.00    0.00   90.93
15時55分52秒  all    2.03    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   92.15
15時55分53秒  all    3.05    0.00    3.81    0.00    0.25    2.03    0.00    0.00    0.00   90.86
15時55分54秒  all    2.54    0.00    3.81    0.00    1.27    2.28    0.00    0.00    0.00   90.10
15時55分55秒  all    3.04    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   90.13
15時55分56秒  all    4.03    0.00    4.79    0.25    0.76    1.76    0.00    0.00    0.00   88.41
15時55分57秒  all    2.28    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   92.13
15時55分58秒  all    2.53    0.00    3.54    0.00    1.26    2.53    0.00    0.00    0.00   90.15
15時55分59秒  all    3.32    0.00    3.57    0.00    0.51    2.04    0.00    0.00    0.00   90.56
15時56分00秒  all    3.26    0.00    4.01    0.00    1.25    2.76    0.00    0.00    0.00   88.72
15時56分01秒  all    4.10    0.00    3.85    0.00    1.03    2.31    0.00    0.00    0.00   88.72
15時56分02秒  all    4.82    0.00    5.08    0.00    1.02    1.78    0.00    0.00    0.00   87.31
15時56分03秒  all    3.29    0.00    4.05    0.00    0.76    2.53    0.00    0.00    0.00   89.37
15時56分04秒  all    3.30    0.00    4.06    0.00    1.27    2.54    0.00    0.00    0.00   88.83
15時56分05秒  all    2.80    0.00    4.33    0.00    0.76    2.29    0.00    0.00    0.00   89.82
15時56分06秒  all    3.02    0.00    4.02    0.00    1.26    2.76    0.00    0.00    0.00   88.94
15時56分07秒  all    3.31    0.00    4.33    0.00    1.02    2.04    0.00    0.00    0.00   89.31
15時56分08秒  all    4.63    0.00    4.63    0.00    1.03    2.83    0.00    0.00    0.00   86.89
15時56分09秒  all    3.57    0.00    4.59    0.00    1.02    2.55    0.00    0.00    0.00   88.27
15時56分10秒  all    2.83    0.00    2.83    0.00    0.77    2.31    0.00    0.00    0.00   91.26
15時56分11秒  all    2.29    0.00    3.31    0.00    1.02    1.78    0.00    0.00    0.00   91.60
15時56分12秒  all    2.56    0.00    3.59    0.00    0.77    2.31    0.00    0.00    0.00   90.77
15時56分13秒  all    2.58    0.00    3.09    0.00    1.03    2.32    0.00    0.00    0.00   90.98
15時56分14秒  all    4.07    0.00    5.09    0.00    1.02    2.54    0.00    0.00    0.00   87.28
15時56分15秒  all    3.08    0.00    3.34    0.00    1.03    2.31    0.00    0.00    0.00   90.23
15時56分16秒  all    2.54    0.00    4.07    0.00    1.02    2.29    0.00    0.00    0.00   90.08
15時56分17秒  all    3.07    0.00    4.09    0.00    1.02    2.81    0.00    0.00    0.00   89.00
15時56分18秒  all    3.54    0.00    4.56    0.00    1.27    2.78    0.00    0.00    0.00   87.85
