procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 694424   5796 6778604    0    0     0     0 33488 37378  4  7 89  0  0
 0  0   2560 694676   5796 6778604    0    0     0     0 33713 36482  4  7 89  0  0
 1  0   2560 694788   5796 6778608    0    0     0     0 34018 37090  3  6 91  0  0
 0  0   2560 694108   5796 6778616    0    0     0     0 34006 37482  3  7 91  0  0
 2  0   2560 693264   5796 6778624    0    0     0    25 28747 32127  4  7 90  0  0
 0  0   2560 695268   5796 6778632    0    0     0     0 32689 34217  4  8 89  0  0
 0  0   2560 695232   5796 6778632    0    0     0     0 37510 40273  3  8 90  0  0
 0  0   2560 694888   5796 6778636    0    0     0    80 35585 38737  4  7 90  0  0
 0  0   2560 694888   5796 6778636    0    0     0     0 33051 37207  3  7 90  0  0
 0  0   2560 695228   5796 6778636    0    0     0     0 31620 34280  3  6 91  0  0
 0  0   2560 694184   5796 6778648    0    0     0    29 31115 33489  4  7 89  0  0
 0  0   2560 695024   5796 6778656    0    0     0     0 35886 38983  3  8 89  0  0
 0  0   2560 719964   5796 6778656    0    0     0   272 30801 33788  9  9 83  0  0
 1  0   2560 719984   5796 6778656    0    0     0     0 34471 37727  3  7 90  0  0
 0  0   2560 719344   5796 6778656    0    0     0     0 28350 30686  3  6 91  0  0
 0  0   2560 719784   5796 6778672    0    0     0     0 37247 39847  4  7 89  0  0
 1  0   2560 718056   5796 6778680    0    0     0    38 34671 36277  5 10 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 719388   5796 6778696    0    0     0    25 33696 36591  4  8 88  0  0
 1  0   2560 719564   5796 6778704    0    0     0     0 33689 36935  3  8 90  0  0
 1  0   2560 719588   5796 6778704    0    0     0     0 35293 38389  4  7 89  0  0
 0  0   2560 719684   5796 6778704    0    0     0     0 29922 32716  3  7 90  0  0
 1  0   2560 719540   5796 6778704    0    0     0     0 36635 40171  3  8 89  0  0
 0  0   2560 716932   5796 6778720    0    0     0   225 32847 35423  4  8 88  0  0
 1  0   2560 719020   5796 6778732    0    0     0    24 34259 37717  4  7 89  0  0
 1  0   2560 718676   5796 6778732    0    0     0     0 26276 28233  3  6 91  0  0
 3  0   2560 718396   5796 6778732    0    0     0     0 33784 35466  3  8 89  0  0
 1  0   2560 718784   5796 6778740    0    0     0     0 33917 36172  4  8 89  0  0
 1  0   2560 718980   5796 6778740    0    0     0     8 33430 35867  3  7 90  0  0
 1  0   2560 718160   5796 6778764    0    0     0     0 29522 31871  3  7 90  0  0
 0  0   2560 719232   5796 6778772    0    0     0    27 28595 30466  3  7 90  0  0
 1  0   2560 719468   5796 6778772    0    0     0     0 29305 30995  3  7 91  0  0
 1  0   2560 719104   5796 6778772    0    0     0     0 37295 39065  3  7 90  0  0
 1  0   2560 718416   5796 6778772    0    0     0    28 34476 36581  3  7 90  0  0
 1  0   2560 719392   5796 6778772    0    0     0     0 35214 38271  2  6 92  0  0
 0  0   2560 717412   5796 6778772    0    0     0     0 30736 32931  3  6 91  0  0
 0  0   2560 718812   5796 6778788    0    0     0    22 32448 33315  4  8 88  0  0
 0  0   2560 719404   5796 6778792    0    0     0     0 37414 40082  3  7 90  0  0
 0  0   2560 719348   5796 6778792    0    0     0    44 34720 38377  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 718428   5796 6778792    0    0     0     0 32914 36553  3  6 91  0  0
 1  0   2560 718288   5796 6778796    0    0     0     0 31281 33543  3  7 89  0  0
 1  0   2560 718672   5796 6778800    0    0     0     0 31599 34538  3  6 91  0  0
 1  0   2560 717224   5796 6778816    0    0     0    23 32373 34276  5  8 88  0  0
 0  0   2560 719168   5796 6778824    0    0     0    80 30110 32279  3  6 90  0  0
 1  0   2560 718872   5796 6778824    0    0     0     0 30521 33321  3  6 91  0  0
 2  0   2560 718504   5796 6778828    0    0     0     0 33117 34776  3  7 90  0  0
 1  0   2560 718808   5796 6778828    0    0     0     0 28716 30875  2  6 92  0  0
 1  0   2560 719172   5796 6778828    0    0     0     0 37604 38281  4  9 87  0  0
 1  0   2560 716320   5796 6778844    0    0     0    27 35133 36348  5  9 86  0  0
 0  0   2560 718720   5796 6778844    0    0     0    43 30972 33566  4  7 88  0  0
 0  0   2560 719220   5796 6778852    0    0     0     0 33221 35102  4  8 89  0  0
 1  0   2560 719388   5796 6778852    0    0     0     0 32688 34281  4  7 89  0  0
 0  0   2560 718840   5796 6778852    0    0     0     0 32021 33963  3  8 89  0  0
 0  0   2560 718616   5796 6778852    0    0     0   122 32165 35557  3  6 91  0  0
 0  0   2560 716916   5796 6778860    0    0     0     0 29540 32538  3  6 91  0  0
 0  0   2560 691592   5796 6778888    0    0     0    39 31486 33314  6  8 86  0  0
 0  0   2560 693840   5796 6778884    0    0     0     0 31886 34580  3  7 91  0  0
 0  0   2560 693460   5796 6778888    0    0     0     0 35610 38365  4  8 88  0  0
 0  0   2560 693820   5796 6778892    0    0     0     0 36134 38614  4  8 88  0  0
 3  0   2560 693820   5796 6778892    0    0     0     0 33778 36798  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 693960   5796 6778892    0    0     0     0 31926 35148  4  7 90  0  0
 1  0   2560 691920   5796 6778908    0    0     0     0 30420 33266  5  8 88  0  0
 0  0   2560 693900   5796 6778916    0    0     0    22 30380 32805  4  7 89  0  0
 1  0   2560 693884   5796 6778920    0    0     0     0 32985 35894  3  7 90  0  0
 0  0   2560 695020   5796 6778924    0    0     0     0 32954 36062  3  7 91  0  0
 0  0   2560 693984   5796 6778924    0    0     0     0 33576 36859  2  6 92  0  0
 1  0   2560 694104   5796 6778936    0    0     0     0 29539 31924  3  7 90  0  0
 0  0   2560 691464   5796 6778956    0    0     0     0 36540 38294  4  8 88  0  0
 0  0   2560 693844   5796 6778964    0    0     0    26 36063 37903  4  8 88  0  0
 1  0   2560 693972   5796 6778964    0    0     0    92 33106 36066  3  8 89  0  0
 0  0   2560 693724   5796 6778964    0    0     0     0 33334 36553  3  7 90  0  0
 0  0   2560 694256   5796 6778968    0    0     0     0 29400 32396  3  6 91  0  0
 0  0   2560 694532   5796 6778972    0    0     0     0 35346 38344  3  8 89  0  0
 0  0   2560 717144   5796 6778972    0    0     0   268 31443 34639  9  9 82  0  0
 0  0   2560 716744   5796 6778992    0    0     0    75 31719 34728  5  7 88  0  0
 0  0   2560 718852   5796 6778988    0    0     0     0 34083 36878  4  8 89  0  0
 0  0   2560 718680   5796 6778988    0    0     0     0 29930 33005  3  7 90  0  0
 0  0   2560 719136   5796 6778988    0    0     0     0 36982 40431  3  7 90  0  0
 0  0   2560 718812   5796 6778988    0    0     0     0 36211 38995  3  8 89  0  0
 0  0   2560 718968   5796 6778988    0    0     0   124 32339 35576  3  7 91  0  0
 0  0   2560 717128   5796 6779004    0    0     0    23 31905 34197  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 718752   5796 6779020    0    0     0    32 30782 32726  4  7 89  0  0
 1  0   2560 718468   5796 6779020    0    0     0     0 35047 37627  3  7 90  0  0
 1  0   2560 719044   5796 6779020    0    0     0   235 37260 40216  3  8 89  0  0
 0  0   2560 718852   5796 6779020    0    0     0     0 33419 36105  4  7 90  0  0
 0  0   2560 719064   5796 6779024    0    0     0     0 30937 34491  3  6 91  0  0
 1  0   2560 717272   5796 6779028    0    0     0     0 25261 26877  4  7 90  0  0
 0  0   2560 718524   5796 6779048    0    0     0    23 33232 33986  4  9 88  0  0
 1  0   2560 718940   5796 6779048    0    0     0     0 34510 37031  3  8 89  0  0
 0  0   2560 719224   5796 6779048    0    0     0     0 29498 32756  3  6 91  0  0
 1  0   2560 719008   5796 6779048    0    0     0    84 31718 34926  2  7 91  0  0
 0  0   2560 719144   5796 6779048    0    0     0     0 30653 32680  3  7 91  0  0
 1  0   2560 718496   5796 6779076    0    0     0    28 33797 36193  5  9 87  0  0
 2  0   2560 718392   5796 6779080    0    0     0     0 32958 35431  3  7 90  0  0
 1  0   2560 718304   5796 6779080    0    0     0     0 33531 36315  2  7 91  0  0
 0  0   2560 718332   5796 6779080    0    0     0    68 33521 35655  3  6 92  0  0
 0  0   2560 718580   5796 6779084    0    0     0     0 30065 31760  3  8 89  0  0
 0  0   2560 718728   5796 6779088    0    0     0     0 34596 37440  4  8 89  0  0
 2  0   2560 717044   5796 6779100    0    0     0    25 35043 37320  4  9 87  0  0
 0  0   2560 718852   5796 6779108    0    0     0     0 28780 31426  4  7 89  0  0
 0  0   2560 718512   5796 6779108    0    0     0     0 32333 34233  4  8 88  0  0
 0  0   2560 718776   5796 6779108    0    0     0    84 31510 34410  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 717988   5796 6779108    0    0     0     0 32530 35381  3  8 89  0  0
 4  0   2560 718428   5796 6779108    0    0     0     0 30900 32255  3  7 90  0  0
 2  0   2560 716100   5796 6779128    0    0     0    25 32701 35439  3  8 89  0  0
 0  0   2560 718384   5796 6779136    0    0     0     0 33170 36301  4  8 88  0  0
 0  0   2560 718200   5796 6779148    0    0     0    72 31474 34767  4  7 89  0  0
 1  0   2560 718016   5796 6779148    0    0     0     0 32732 34790  3  6 91  0  0
 0  0   2560 718568   5796 6779152    0    0     0     0 35766 38814  3  7 90  0  0
 0  0   2560 718456   5796 6779156    0    0     0     0 32923 36267  3  6 91  0  0
 0  0   2560 716652   5796 6779156    0    0     0     0 34042 37712  4  6 90  0  0
 2  0   2560 718248   5796 6779176    0    0     0    46 32139 35331  4  9 87  0  0
 0  0   2560 718740   5796 6779180    0    0     0    76 33488 36179  3  7 90  0  0
 0  0   2560 719108   5796 6779188    0    0     0     0 33412 35770  3  7 91  0  0
 3  0   2560 705028   5796 6779188    0    0     0    61 32805 35930  4  6 91  0  0
 1  0   2560 694448   5796 6779188    0    0     0     4 31387 34338  3  6 91  0  0
 1  0   2560 692912   5796 6779188    0    0     0     0 30542 33456  2  6 92  0  0
 0  0   2560 691188   5796 6779208    0    0     0     0 34186 37519  4  8 89  0  0
 2  0   2560 693752   5796 6779216    0    0     0    35 32971 35092  3  6 91  0  0
 1  0   2560 693140   5796 6779216    0    0     0     0 34339 38034  2  7 91  0  0
 0  0   2560 693004   5796 6779216    0    0     0     0 32887 35852  3  6 91  0  0
 0  0   2560 693424   5796 6779216    0    0     0     0 32603 35718  2  7 91  0  0
 1  0   2560 693676   5796 6779216    0    0     0     0 30512 32956  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 692260   5796 6779224    0    0     0     0 32216 34440  3  7 90  0  0
 1  0   2560 694280   5796 6779240    0    0     0    26 36172 39041  3  8 89  0  0
 0  0   2560 693820   5796 6779236    0    0     0     0 32791 35781  3  7 90  0  0
 0  0   2560 694172   5796 6779236    0    0     0     0 28230 30073  3  7 90  0  0
 0  0   2560 693772   5796 6779236    0    0     0     0 37163 40001  3  7 91  0  0
 0  0   2560 693928   5796 6779240    0    0     0     0 33542 36770  3  6 91  0  0
 0  0   2560 692084   5796 6779244    0    0     0     0 32475 35351  3  7 90  0  0
 4  0   2560 694064   5796 6779264    0    0     0    27 30840 33100  4  8 88  0  0
 1  0   2560 694008   5796 6779272    0    0     0     0 31729 33922  3  6 91  0  0
 1  0   2560 693964   5796 6779272    0    0     0     0 33401 36180  3  8 89  0  0
 1  0   2560 718564   5796 6779272    0    0     0   380 30946 32770  8  9 83  0  0
 0  0   2560 718656   5796 6779272    0    0     0     0 31220 33926  3  6 90  0  0
 2  0   2560 717016   5796 6779276    0    0     0     0 31997 34817  3  7 90  0  0
 0  0   2560 716428   5796 6779288    0    0     0    33 28514 29907  4  7 90  0  0
 0  0   2560 718376   5796 6779296    0    0     0     0 32139 33310  4  7 90  0  0
 1  0   2560 718540   5796 6779304    0    0     0     0 35209 36820  3  8 89  0  0
 0  0   2560 718580   5796 6779304    0    0     0     0 30661 33498  3  7 90  0  0
 2  0   2560 718760   5796 6779304    0    0     0     0 31786 34925  3  7 90  0  0
 0  0   2560 718340   5796 6779308    0    0     0     0 35113 37052  3  8 88  0  0
 0  0   2560 717292   5796 6779320    0    0     0    33 27378 29270  4  7 89  0  0
 1  0   2560 719220   5796 6779332    0    0     0    26 34954 37111  4  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 718656   5796 6779336    0    0     0   231 33147 36123  3  7 91  0  0
 0  0   2560 718136   5796 6779340    0    0     0     0 31153 34408  3  7 90  0  0
 0  0   2560 718564   5796 6779340    0    0     0     0 32345 34476  4  7 89  0  0
 1  0   2560 718532   5796 6779348    0    0     0     0 25032 26553  2  6 92  0  0
 1  0   2560 715496   5796 6779348    0    0     0     0 28052 29582  3  7 90  0  0
 1  0   2560 717788   5796 6779368    0    0     0    27 28277 29204  4  8 88  0  0
 1  0   2560 717908   5796 6779372    0    0     0     0 26773 28585  3  6 91  0  0
 1  0   2560 717532   5796 6779372    0    0     0     0 28096 29713  3  7 90  0  0
 0  0   2560 717576   5796 6779376    0    0     0     0 28573 29903  3  5 92  0  0
 1  0   2560 718188   5796 6779376    0    0     0     0 26863 28775  2  6 92  0  0
 0  0   2560 716496   5796 6779380    0    0     0     0 28393 30124  3  6 92  0  0
 2  0   2560 718384   5796 6779388    0    0     0    26 28579 30003  4  7 90  0  0
 1  0   2560 718372   5796 6779408    0    0     0     0 31360 32672  3  7 91  0  0
 2  0   2560 717568   5796 6779408    0    0     0     0 30932 32732  3  7 90  0  0
 0  0   2560 717984   5796 6779412    0    0     0     0 31524 33075  3  6 91  0  0
 0  0   2560 718256   5796 6779412    0    0     0     0 23821 25810  3  6 92  0  0
 2  0   2560 715516   5796 6779428    0    0     0     0 28773 29745  3  7 90  0  0
 2  0   2560 718092   5796 6779432    0    0     0    23 35822 36666  5  9 86  0  0
 0  0   2560 718216   5796 6779432    0    0     0     0 31381 34071  4  7 89  0  0
 0  0   2560 718836   5796 6779432    0    0     0    80 32151 35530  2  7 91  0  0
 0  0   2560 718784   5796 6779432    0    0     0     0 30387 32403  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 718608   5796 6779432    0    0     0     0 28856 30446  3  6 91  0  0
 0  0   2560 718024   5796 6779440    0    0     0    27 33350 34301  4  8 88  0  0
 1  0   2560 718352   5796 6779456    0    0     0     0 32738 34860  4  8 88  0  0
 0  0   2560 718132   5796 6779452    0    0     0   120 33490 35499  3  7 89  0  0
 0  0   2560 718560   5796 6779452    0    0     0     0 31349 33862  3  7 90  0  0
 0  0   2560 719236   5796 6779464    0    0     0     0 28814 30893  3  6 91  0  0
 0  0   2560 718604   5796 6779464    0    0     0     0 35600 37122  4  7 89  0  0
 0  0   2560 716264   5796 6779468    0    0     0     0 34145 37199  4  8 89  0  0
 1  0   2560 718600   5796 6779492    0    0     0   116 31835 34849  4  8 88  0  0
 0  0   2560 718332   5796 6779492    0    0     0    80 32604 36025  3  7 90  0  0
 1  0   2560 693900   5796 6779492    0    0     0     4 26616 28142  5  6 89  0  0
 0  0   2560 694012   5796 6779492    0    0     0     0 33980 35560  4  8 89  0  0
 0  0   2560 693832   5796 6779496    0    0     0     0 33281 35360  4  8 89  0  0
 1  0   2560 693168   5796 6779504    0    0     0     0 34427 37711  3  7 90  0  0
 0  0   2560 691784   5796 6779516    0    0     0     0 30340 32890  4  8 88  0  0
 1  0   2560 694216   5796 6779520    0    0     0    31 29643 32041  3  7 90  0  0
 1  0   2560 693688   5796 6779520    0    0     0     0 35785 37725  3  7 89  0  0
 0  0   2560 693588   5796 6779520    0    0     0     0 32278 36099  3  7 90  0  0
 5  0   2560 693712   5796 6779532    0    0     0     0 33171 37192  3  6 91  0  0
 1  0   2560 693732   5796 6779532    0    0     0     0 32759 36030  3  7 91  0  0
 0  0   2560 692308   5796 6779544    0    0     0     0 28698 30685  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 693636   5796 6779560    0    0     0    23 32234 33800  4  7 89  0  0
 0  0   2560 694324   5796 6779560    0    0     0     0 37134 39391  3  8 90  0  0
 0  0   2560 694256   5796 6779564    0    0     0     0 35391 38605  3  8 90  0  0
 0  0   2560 693752   5796 6779564    0    0     0     0 32355 35658  3  8 89  0  0
 1  0   2560 693628   5796 6779564    0    0     0     0 28676 30920  3  6 91  0  0
 0  0   2560 691780   5796 6779568    0    0     0     0 34223 35006  5  8 88  0  0
 0  0   2560 693736   5796 6779580    0    0     0    27 33803 36881  5  8 87  0  0
 4  0   2560 718228   5796 6779584    0    0     0   268 30399 34261  9  9 82  0  0
 0  0   2560 718344   5796 6779588    0    0     0     0 36833 39615  3  7 89  0  0
 1  0   2560 718284   5796 6779592    0    0     0     0 29271 31310  3  7 90  0  0
 0  0   2560 718572   5796 6779592    0    0     0     0 36554 38473  3  8 89  0  0
 0  0   2560 716876   5796 6779596    0    0     0     0 37832 41344  5  8 87  0  0
 0  0   2560 716396   5796 6779628    0    0     0    43 35737 39185  4  9 87  0  0
 0  0   2560 718544   5796 6779632    0    0     0   184 27166 29829  3  6 92  0  0
 1  0   2560 718396   5796 6779632    0    0     0     0 34930 36736  3  7 89  0  0
 0  0   2560 718100   5796 6779632    0    0     0     0 37786 39833  4  8 88  0  0
 0  0   2560 718348   5796 6779632    0    0     0     0 35652 39439  3  6 91  0  0
 0  0   2560 718796   5796 6779632    0    0     0     0 36248 39103  3  7 90  0  0
 0  0   2560 717236   5796 6779644    0    0     0   299 29633 31647  4  7 90  0  0
 0  0   2560 718560   5796 6779648    0    0     0    16 34177 36914  4  8 89  0  0
 1  0   2560 718404   5796 6779648    0    0     0     0 33966 37585  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 718484   5796 6779648    0    0     0     0 34632 38203  3  7 89  0  0
 0  0   2560 718712   5796 6779656    0    0     0     0 31439 34234  3  7 90  0  0
 2  0   2560 717980   5796 6779656    0    0     0    64 30083 32452  3  6 91  0  0
 1  0   2560 715688   5796 6779672    0    0     0     0 31373 32109  4  7 89  0  0
 1  0   2560 718444   5796 6779688    0    0     0    33 36449 38178  4  8 88  0  0
 1  0   2560 718092   5796 6779684    0    0     0     0 32868 35679  3  7 90  0  0
 2  0   2560 718316   5796 6779684    0    0     0     0 35071 39224  3  7 90  0  0
 1  0   2560 718572   5796 6779684    0    0     0     0 27815 30230  2  6 92  0  0
 0  0   2560 718276   5796 6779684    0    0     0    56 31164 33236  3  5 92  0  0
 1  0   2560 716208   5796 6779684    0    0     0     0 27510 29902  3  6 91  0  0
 3  0   2560 718100   5796 6779708    0    0     0    30 33238 34069  4  9 88  0  0
 1  0   2560 718396   5796 6779712    0    0     0     0 30328 32815  3  6 91  0  0
 3  0   2560 718368   5796 6779716    0    0     0     0 24015 25995  2  6 92  0  0
 1  0   2560 718240   5796 6779724    0    0     0     0 28906 30974  3  6 91  0  0
 3  0   2560 718556   5796 6779728    0    0     0    92 33105 34735  3  7 89  0  0
 1  0   2560 717000   5796 6779728    0    0     0     0 31203 33783  3  7 91  0  0
 1  0   2560 717908   5796 6779748    0    0     0    27 29428 31600  4  7 89  0  0
 1  0   2560 718500   5796 6779744    0    0     0     0 29279 30723  3  6 91  0  0
 1  0   2560 718160   5796 6779744    0    0     0     0 25672 27575  2  6 92  0  0
 1  0   2560 718324   5796 6779748    0    0     0     0 29756 30602  3  7 91  0  0
 0  0   2560 717416   5796 6779748    0    0     0     0 34145 35693  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 715940   5796 6779752    0    0     0     0 30347 32652  3  7 90  0  0
 0  0   2560 718276   5796 6779772    0    0     0    33 29148 31652  4  8 88  0  0
 1  0   2560 717812   5796 6779772    0    0     0     0 24975 27069  2  5 92  0  0
 0  0   2560 718444   5796 6779776    0    0     0    84 33521 34904  3  7 90  0  0
 1  0   2560 718292   5796 6779776    0    0     0     0 33606 35219  3  7 90  0  0
 0  0   2560 718012   5796 6779776    0    0     0     0 39456 41435  3  7 89  0  0
 1  0   2560 692708   5796 6779780    0    0     0    59 34563 37749  5  7 88  0  0
 1  0   2560 692992   5796 6779800    0    0     0    51 31010 34094  4  8 88  0  0
 1  0   2560 693228   5796 6779816    0    0     0     0 36185 40046  3  7 90  0  0
 0  0   2560 693468   5796 6779816    0    0     0    84 37799 41057  3  8 89  0  0
 0  0   2560 693324   5796 6779816    0    0     0     0 39658 42784  3  7 90  0  0
 0  0   2560 693488   5796 6779816    0    0     0     0 33983 37443  3  7 90  0  0
 1  0   2560 691996   5796 6779824    0    0     0     0 35396 38518  4  8 88  0  0
 1  0   2560 690892   5796 6779852    0    0     0     0 38954 42769  5  9 87  0  0
 0  0   2560 693484   5796 6779848    0    0     0    36 37022 40310  3  8 89  0  0
 1  0   2560 693052   5796 6779848    0    0     0    64 36752 40776  3  6 91  0  0
 0  0   2560 693992   5796 6779852    0    0     0     0 32121 35554  3  6 92  0  0
 0  0   2560 694120   5796 6779852    0    0     0     0 36783 39846  3  7 91  0  0
 1  0   2560 693792   5796 6779852    0    0     0     0 35164 38459  3  7 90  0  0
 0  0   2560 691944   5796 6779860    0    0     0     0 39225 42420  4  8 88  0  0
 1  0   2560 693472   5796 6779876    0    0     0    30 34798 37345  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 693620   5796 6779876    0    0     0     0 36140 39191  3  8 90  0  0
 1  0   2560 693796   5796 6779876    0    0     0     0 38245 41781  3  8 89  0  0
 1  0   2560 693368   5796 6779880    0    0     0     0 41692 44971  3  8 89  0  0
 1  0   2560 691508   5796 6779896    0    0     0     0 35357 37731  3  7 90  0  0
 1  0   2560 718048   5796 6779900    0    0     0   305 32465 35888 10 10 80  0  0
 0  0   2560 718340   5796 6779920    0    0     0    37 36980 40574  3  7 90  0  0
 0  0   2560 718056   5796 6779920    0    0     0     0 37158 41072  3  7 90  0  0
 1  0   2560 718068   5796 6779920    0    0     0     0 37231 40722  3  7 90  0  0
 1  0   2560 718688   5796 6779920    0    0     0     0 34112 37458  3  7 90  0  0
 1  0   2560 717920   5796 6779924    0    0     0     0 41161 44078  3  8 89  0  0
 0  0   2560 715288   5796 6779928    0    0     0     0 35654 38742  3  7 90  0  0
 1  0   2560 717112   5796 6779956    0    0     0    27 36850 40462  5  9 86  0  0
 0  0   2560 717108   5796 6779960    0    0     0     0 34065 37208  3  7 90  0  0
 0  0   2560 717972   5796 6779960    0    0     0     0 39188 43167  3  8 89  0  0
 0  0   2560 717736   5796 6779960    0    0     0     0 37558 41093  3  7 90  0  0
 0  0   2560 717652   5796 6779960    0    0     0     0 35529 39179  3  8 90  0  0
 0  0   2560 716604   5796 6779964    0    0     0   291 29748 32325  4  8 88  0  0
 0  0   2560 717696   5796 6779984    0    0     0     0 34566 37661  5  9 86  0  0
 0  0   2560 717732   5796 6779976    0    0     0     0 36512 39745  3  7 89  0  0
 1  0   2560 717860   5796 6779980    0    0     0     0 35689 39280  4  7 89  0  0
 0  0   2560 718256   5796 6779980    0    0     0     0 32242 35075  3  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 717972   5796 6779980    0    0     0     0 30111 32632  3  7 90  0  0
 0  0   2560 716004   5796 6779996    0    0     0     0 37320 37316  5 10 85  0  0
 0  0   2560 716512   5796 6780008    0    0     0    27 33063 35872  5 10 85  0  0
 0  0   2560 717676   5796 6780032    0    0     0    48 31542 35119  5  9 87  0  0
 0  0   2560 718144   5796 6780032    0    0     0    88 34691 37924  3  7 90  0  0
 1  0   2560 718648   5796 6780032    0    0     0     0 32661 35498  2  7 91  0  0
 0  0   2560 718096   5796 6780040    0    0     0     0 34288 35329  4  9 88  0  0
 0  0   2560 733184   5796 6780040    0    0     0     0  756  665  0  0 100  0  0
 0  0   2560 732072   5796 6780044    0    0     0     0  829  629  1  1 99  0  0
 3  0   2560 731600   5796 6780052    0    0     0    52 1611 1426  1  2 97  0  0
 0  0   2560 733472   5796 6780064    0    0     0    21  931  853  0  1 99  0  0
