procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 714940   5796 6687028    0    0     0     0 9038 10056 11 22 67  0  0
 1  0   2560 714516   5796 6687044    0    0     0     0 9022 9825 11 22 67  0  0
 2  0   2560 714744   5796 6687052    0    0     0     0 8912 9715 10 22 68  0  0
 2  0   2560 713548   5796 6687040    0    0     0     0 6596 6638  8 14 78  0  0
 1  0   2560 714904   5796 6687068    0    0     0     0 9257 10356 11 22 68  0  0
 1  0   2560 714568   5796 6687080    0    0     0     0 9378 10697 11 22 68  0  0
 2  0   2560 714552   5796 6687084    0    0     0     0 9070 10040 11 22 67  0  0
 1  0   2560 714436   5796 6687084    0    0     0     0 8793 9431 11 22 67  0  0
 3  0   2560 714908   5796 6687084    0    0     0     0 8937 9770 11 22 68  0  0
 3  0   2560 715420   5796 6687084    0    0     0     0 9185 10289 11 22 67  0  0
 1  0   2560 714244   5796 6687084    0    0     0     0 9282 10529 12 21 67  0  0
 0  0   2560 713808   5796 6687076    0    0     0     0 7985 8550  9 18 72  0  0
 1  0   2560 713580   5796 6687096    0    0     0   148 5156 4758  6 11 83  0  0
 2  0   2560 714796   5796 6687096    0    0     0     0 9131 10099 11 21 67  0  0
 4  0   2560 714440   5796 6687112    0    0     0     0 9555 11034 10 22 68  0  0
 1  0   2560 714352   5796 6687116    0    0     0     0 9497 10914 11 22 67  0  0
 3  0   2560 714888   5796 6687116    0    0     0     0 9229 10319 10 22 68  0  0
 1  0   2560 713776   5796 6687148    0    0     0   116 9061 9972 11 22 67  0  0
 1  0   2560 715264   5796 6687160    0    0     0     0 8980 9833 11 22 67  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 715076   5796 6687176    0    0     0     0 9126 10212 11 22 67  0  0
 1  0   2560 714800   5796 6687180    0    0     0   190 9258 10334 11 22 67  0  0
 1  0   2560 714872   5796 6687200    0    0     0     0 8976 9869 11 22 67  0  0
 3  0   2560 714512   5796 6687208    0    0     0     0 8957 9810 10 23 67  0  0
 0  0   2560 714372   5796 6687192    0    0     0     0 6173 6193  8 13 80  0  0
 1  0   2560 714676   5796 6687208    0    0     0     0 5975 6273  7 12 81  0  0
 2  0   2560 713440   5796 6687208    0    0     0     0 9401 10714 11 22 67  0  0
 1  0   2560 714816   5796 6687212    0    0     0     0 9216 10482 10 22 68  0  0
 2  0   2560 714440   5796 6687216    0    0     0    36 8947 9726 10 23 67  0  0
 1  0   2560 713844   5796 6687232    0    0     0     0 9040 10059 11 23 66  0  0
 1  0   2560 714588   5796 6687232    0    0     0     0 9070 10073 11 21 68  0  0
 1  0   2560 714056   5796 6687248    0    0     0     0 8996 9942 11 22 67  0  0
 1  0   2560 714084   5796 6687248    0    0     0     0 8898 9748 11 22 67  0  0
 1  0   2560 714752   5796 6687260    0    0     0     0 8887 9650 11 22 68  0  0
 1  0   2560 714344   5796 6687248    0    0     0     0 8117 8682 10 20 70  0  0
 1  0   2560 690084   5796 6687264    0    0     0     4 4179 3562  6  7 86  0  0
 2  0   2560 689704   5796 6687264    0    0     0     0 8869 9620 11 22 68  0  0
 2  0   2560 687904   5796 6687272    0    0     0     0 9182 10150 11 22 67  0  0
 1  0   2560 692668   5796 6687344    0    0     0    16 8617 9145 11 21 68  0  0
 1  0   2560 692524   5796 6687344    0    0     0     0 8283 8407 11 20 68  0  0
 1  0   2560 692844   5796 6687352    0    0     0     0 7845 7901 10 20 70  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 693040   5796 6687360    0    0     0     0 8157 8563  9 20 71  0  0
 1  0   2560 693044   5796 6687364    0    0     0     0 8311 8738 10 20 70  0  0
 1  0   2560 693160   5796 6687380    0    0     0   148 8272 8597  9 21 70  0  0
 2  0   2560 692976   5796 6687380    0    0     0     0 8409 8972  9 21 70  0  0
 1  0   2560 692828   5796 6687380    0    0     0     0 8388 8933  9 21 70  0  0
 0  0   2560 692820   5796 6687392    0    0     0     0 8369 8948  9 20 71  0  0
 3  0   2560 692920   5796 6687376    0    0     0     0 1101  786  1  1 98  0  0
 0  0   2560 692564   5796 6687376    0    0     0   176 4056 3795  5  9 86  0  0
 0  0   2560 693308   5796 6687376    0    0     0     0 3994 3782  5  9 86  0  0
 0  0   2560 688804   5796 6687388    0    0     0     0 44938 39721  3 10 87  0  0
 0  0   2560 683096   5796 6687392    0    0     0    39 26817 28301  3  5 92  0  0
 1  0   2560 680160   5796 6687400    0    0     0     0 22804 23033  2  5 93  0  0
 3  0   2560 696872   5796 6687392    0    0     0    68 29406 29160  6  8 86  0  0
 1  0   2560 696604   5796 6687396    0    0     0   208 29730 30555  8  8 85  0  0
 1  0   2560 695708   5796 6687396    0    0     0     0 28094 28989  3  6 92  0  0
 0  0   2560 695900   5796 6687412    0    0     0     0 28771 30026  3  7 91  0  0
 0  0   2560 695644   5796 6687412    0    0     0     0 29977 30763  4  7 90  0  0
 1  0   2560 694492   5796 6687412    0    0     0     0 28622 29283  3  7 89  0  0
 2  0   2560 695068   5796 6687440    0    0     0   288 25410 26058  3  6 91  0  0
 1  0   2560 695164   5796 6687440    0    0     0     0 29554 29780  3  7 90  0  0
 0  0   2560 695580   5796 6687444    0    0     0     0 29295 30204  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 696140   5796 6687464    0    0     0     0 27022 26997  3  6 91  0  0
 0  0   2560 696300   5796 6687472    0    0     0     0 28329 29049  3  7 90  0  0
 0  0   2560 695584   5796 6687472    0    0     0     0 27669 27929  2  7 91  0  0
 0  0   2560 695532   5796 6687476    0    0     0     0 29769 30880  3  6 91  0  0
 1  0   2560 694924   5796 6687484    0    0     0     0 31468 31964  3  6 91  0  0
 2  0   2560 694848   5796 6687496    0    0     0     0 31426 32578  3  7 90  0  0
 0  0   2560 694756   5796 6687512    0    0     0     0 29664 31582  4  6 91  0  0
 1  0   2560 694544   5796 6687524    0    0     0   224 30868 32156  3  6 91  0  0
 1  0   2560 694340   5796 6687524    0    0     0     0 27277 28113  2  6 91  0  0
 0  0   2560 694164   5796 6687524    0    0     0     0 31250 31242  3  6 91  0  0
 1  0   2560 694076   5796 6687528    0    0     0     0 30532 30854  3  6 91  0  0
 1  0   2560 694340   5796 6687548    0    0     0     0 30977 30745  3  7 90  0  0
 0  0   2560 694688   5796 6687556    0    0     0     0 29469 30839  2  6 92  0  0
 1  0   2560 694660   5796 6687560    0    0     0     0 22208 22643  2  5 94  0  0
 1  0   2560 694836   5796 6687560    0    0     0     0 33428 33632  3  6 91  0  0
 0  0   2560 693984   5796 6687560    0    0     0     0 32263 33850  3  6 91  0  0
 1  0   2560 693980   5796 6687560    0    0     0     0 30782 32646  3  7 90  0  0
 0  0   2560 694936   5796 6687560    0    0     0     0 32992 35477  3  7 90  0  0
 1  0   2560 694160   5796 6687560    0    0     0     0 28649 30831  2  6 92  0  0
 0  0   2560 693668   5796 6687568    0    0     0    94 30055 31002  3  6 91  0  0
 0  0   2560 693916   5796 6687584    0    0     0     0 25519 24712  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 693972   5796 6687588    0    0     0     0 31454 33024  3  7 90  0  0
 1  0   2560 693440   5796 6687596    0    0     0     0 31981 34228  3  6 91  0  0
 0  0   2560 693588   5796 6687600    0    0     0     0 28335 30277  3  5 92  0  0
 0  0   2560 694108   5796 6687616    0    0     0     0 24647 25414  2  5 93  0  0
 1  0   2560 694036   5796 6687616    0    0     0     0 32641 32853  4  7 90  0  0
 2  0   2560 692236   5796 6687616    0    0     0     0 31083 32001  3  7 90  0  0
 0  0   2560 691852   5796 6687616    0    0     0     0 30187 30615  3  6 91  0  0
 0  0   2560 691508   5796 6687616    0    0     0     0 30936 32027  3  7 90  0  0
 0  0   2560 691024   5796 6687616    0    0     0     0 31166 33835  3  7 90  0  0
 2  0   2560 691360   5796 6687616    0    0     0     0 30459 31348  3  7 90  0  0
 0  0   2560 692272   5796 6687620    0    0     0     0 32211 34101  4  7 89  0  0
 0  0   2560 692612   5796 6687628    0    0     0     0 31784 33978  3  7 90  0  0
 0  0   2560 691656   5796 6687652    0    0     0     0 31828 34193  3  7 91  0  0
 2  0   2560 668396   5796 6687656    0    0     0     4 30037 32787  6  7 87  0  0
 1  0   2560 667980   5796 6687660    0    0     0     0 29672 30853  3  6 91  0  0
 0  0   2560 668240   5796 6687672    0    0     0     0 32432 34217  4  7 89  0  0
 1  0   2560 665852   5796 6687696    0    0     0     0 30657 32605  5  8 88  0  0
 1  0   2560 667496   5796 6687700    0    0     0   284 30947 32802  4  6 90  0  0
 0  0   2560 667800   5796 6687704    0    0     0     0 31105 32599  3  7 91  0  0
 0  0   2560 667676   5796 6687704    0    0     0     0 29658 31119  3  6 91  0  0
 0  0   2560 667388   5796 6687708    0    0     0     0 31718 32860  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 666292   5796 6687724    0    0     0     0 31923 33379  3  7 90  0  0
 1  0   2560 667584   5796 6687732    0    0     0     4 31876 34232  4  7 90  0  0
 0  0   2560 667632   5796 6687736    0    0     0     0 31881 34120  3  6 91  0  0
 1  0   2560 667276   5796 6687744    0    0     0     0 28530 30453  2  5 93  0  0
 0  0   2560 667268   5796 6687756    0    0     0     0 33006 33190  3  7 91  0  0
 0  0   2560 667668   5796 6687756    0    0     0     0 32841 34266  3  7 90  0  0
 1  0   2560 667500   5796 6687756    0    0     0     0 31549 34093  3  6 92  0  0
 0  0   2560 667524   5796 6687768    0    0     0    95 32292 34548  2  5 92  0  0
 2  0   2560 667040   5796 6687776    0    0     0     0 33118 35349  3  6 91  0  0
 1  0   2560 666732   5796 6687800    0    0     0     0 28964 30341  2  6 92  0  0
 0  0   2560 689980   5796 6687772    0    0     0   272 31992 32451  8  9 83  0  0
 1  0   2560 689424   5796 6687780    0    0     0     0 31703 33448  4  6 90  0  0
 0  0   2560 689968   5796 6687788    0    0     0     0 32085 34202  3  6 91  0  0
 0  0   2560 690344   5796 6687792    0    0     0     0 31708 33549  3  7 90  0  0
 0  0   2560 690512   5796 6687792    0    0     0     0 28727 29675  2  7 91  0  0
 0  0   2560 690424   5796 6687792    0    0     0     0 31170 31884  3  7 90  0  0
 0  0   2560 690272   5796 6687808    0    0     0     0 31873 33808  3  6 91  0  0
 0  0   2560 690432   5796 6687808    0    0     0     0 31891 34134  3  6 91  0  0
 1  0   2560 691412   5796 6687808    0    0     0     0 31850 34102  3  7 90  0  0
 1  0   2560 691156   5796 6687808    0    0     0     0 27978 29695  3  6 91  0  0
 1  0   2560 691132   5796 6687812    0    0     0     0 31586 32693  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 690508   5796 6687816    0    0     0     0 30861 32236  3  7 90  0  0
 0  0   2560 690128   5796 6687836    0    0     0     0 31253 33217  2  6 91  0  0
 0  0   2560 690060   5796 6687844    0    0     0     0 32729 34840  3  7 90  0  0
 0  0   2560 690156   5796 6687848    0    0     0     0 30336 32564  3  6 91  0  0
 0  0   2560 690804   5796 6687848    0    0     0     0 30305 31740  3  6 91  0  0
 1  0   2560 690912   5796 6687848    0    0     0     0 33237 34498  3  6 91  0  0
 2  0   2560 690408   5796 6687848    0    0     0   152 31649 34200  3  5 92  0  0
 0  0   2560 690212   5796 6687848    0    0     0     0 32434 34385  3  6 91  0  0
 0  0   2560 690580   5796 6687864    0    0     0     0 32057 33649  3  6 91  0  0
 1  0   2560 690740   5796 6687864    0    0     0     0 27491 28865  2  6 93  0  0
 0  0   2560 690516   5796 6687868    0    0     0     0 32599 33810  3  6 91  0  0
 1  0   2560 690272   5796 6687876    0    0     0   188 32113 33735  3  7 90  0  0
 1  0   2560 690280   5796 6687884    0    0     0     0 32626 34882  3  6 91  0  0
 0  0   2560 689728   5796 6687888    0    0     0     0 32062 34282  3  6 91  0  0
 0  0   2560 690204   5796 6687900    0    0     0     0 28007 29229  2  6 92  0  0
 2  0   2560 689888   5796 6687920    0    0     0     0 33886 34706  3  7 91  0  0
 0  0   2560 689844   5796 6687924    0    0     0     8 32056 33755  2  6 92  0  0
 1  0   2560 690068   5796 6687924    0    0     0    81 31781 33644  3  6 91  0  0
 0  0   2560 689880   5796 6687924    0    0     0     0 31563 33321  3  6 91  0  0
 0  0   2560 690232   5796 6687924    0    0     0     0 29495 31584  2  6 92  0  0
 0  0   2560 690108   5796 6687932    0    0     0     0 31521 33271  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 689856   5796 6687948    0    0     0    36 33234 34960  3  6 91  0  0
 0  0   2560 690016   5796 6687964    0    0     0     0 32027 34193  2  7 91  0  0
 0  0   2560 690464   5796 6687972    0    0     0     0 31407 33578  3  6 91  0  0
 0  0   2560 690460   5796 6687976    0    0     0     0 30411 32236  3  6 91  0  0
 0  0   2560 690352   5796 6687976    0    0     0     0 27240 28150  3  5 92  0  0
 1  0   2560 690544   5796 6687976    0    0     0     0 32701 33076  3  7 90  0  0
 1  0   2560 690312   5796 6687976    0    0     0     0 31035 31963  3  7 90  0  0
 1  0   2560 689956   5796 6687988    0    0     0     0 31448 33101  2  6 91  0  0
 0  0   2560 690080   5796 6687988    0    0     0     0 31772 33621  4  6 90  0  0
 2  0   2560 668324   5796 6687996    0    0     0     4 26816 28069  5  6 89  0  0
 1  0   2560 668588   5796 6688012    0    0     0     0 31376 32386  3  7 91  0  0
 0  0   2560 668316   5796 6688028    0    0     0     0 31239 32069  3  6 91  0  0
 0  0   2560 668196   5796 6688044    0    0     0     0 31964 33460  3  7 90  0  0
 2  0   2560 666304   5796 6688060    0    0     0     0 31326 32936  4  7 89  0  0
 0  0   2560 666172   5796 6688064    0    0     0     0 28553 30409  3  6 91  0  0
 0  0   2560 666228   5796 6688064    0    0     0     0 29391 30646  2  6 92  0  0
 0  0   2560 666080   5796 6688064    0    0     0    52 32894 34010  3  6 91  0  0
 0  0   2560 665796   5796 6688064    0    0     0     0 32078 34427  3  7 90  0  0
 0  0   2560 666864   5796 6688064    0    0     0     0 31627 33708  3  7 90  0  0
 1  0   2560 666572   5796 6688048    0    0     0     0 31037 33212  3  6 92  0  0
 1  0   2560 666404   5796 6688060    0    0     0     0 27559 28444  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 666300   5796 6688064    0    0     0   156 32367 32760  3  7 90  0  0
 0  0   2560 666620   5796 6688072    0    0     0     0 32140 33658  3  7 90  0  0
 0  0   2560 666184   5796 6688080    0    0     0     0 31392 33431  3  6 91  0  0
 0  0   2560 666532   5796 6688084    0    0     0     0 30540 32472  3  7 91  0  0
 0  0   2560 665956   5796 6688092    0    0     0     0 28374 30035  2  6 92  0  0
 0  0   2560 665960   5796 6688104    0    0     0   226 30174 30164  2  6 92  0  0
 1  0   2560 689484   5796 6688104    0    0     0    68 31804 32837  5  8 87  0  0
 1  0   2560 690188   5796 6688104    0    0     0   204 29981 32407  7  7 86  0  0
 0  0   2560 689872   5796 6688104    0    0     0     0 31893 33740  3  6 91  0  0
 0  0   2560 689584   5796 6688104    0    0     0     0 31116 33429  3  6 92  0  0
 0  0   2560 689464   5796 6688108    0    0     0   220 30128 31685  3  5 92  0  0
 0  0   2560 689520   5796 6688112    0    0     0     0 32306 33631  3  7 90  0  0
 2  0   2560 689380   5796 6688136    0    0     0     0 31807 34186  2  6 92  0  0
 0  0   2560 689744   5796 6688156    0    0     0     0 30570 31426  3  6 91  0  0
 0  0   2560 690164   5796 6688160    0    0     0     0 31201 32239  3  6 91  0  0
 1  0   2560 689820   5796 6688160    0    0     0   172 26710 27511  3  5 92  0  0
 0  0   2560 689812   5796 6688160    0    0     0     0 31744 32029  3  7 90  0  0
 2  0   2560 690104   5796 6688164    0    0     0     0 30671 31627  3  6 91  0  0
 0  0   2560 689940   5796 6688180    0    0     0     0 31494 32531  3  6 91  0  0
 1  0   2560 689896   5796 6688180    0    0     0     0 32156 33484  3  6 91  0  0
 0  0   2560 689844   5796 6688180    0    0     0   132 30852 32620  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 689356   5796 6688184    0    0     0     0 31563 33173  3  7 90  0  0
 0  0   2560 689660   5796 6688204    0    0     0     0 32800 34388  4  7 90  0  0
 0  0   2560 689888   5796 6688212    0    0     0     0 31397 33632  3  5 92  0  0
 0  0   2560 689720   5796 6688216    0    0     0     0 30884 33500  3  6 91  0  0
 0  0   2560 689840   5796 6688216    0    0     0     0 30278 32158  3  6 91  0  0
 1  0   2560 689916   5796 6688228    0    0     0     0 30779 31863  3  7 90  0  0
 0  0   2560 689892   5796 6688228    0    0     0     0 30636 31634  3  6 91  0  0
 0  0   2560 690140   5796 6688228    0    0     0     0 31491 33080  3  6 92  0  0
 1  0   2560 690352   5796 6688228    0    0     0     0 31884 33337  2  5 92  0  0
 0  0   2560 690276   5796 6688244    0    0     0     0 31153 32254  3  6 91  0  0
 0  0   2560 690044   5796 6688248    0    0     0     0 28897 29647  3  6 91  0  0
 0  0   2560 689908   5796 6688256    0    0     0     0 31537 33259  3  6 92  0  0
 0  0   2560 690096   5796 6688268    0    0     0     0 29954 31019  2  6 92  0  0
 0  0   2560 690136   5796 6688276    0    0     0     0 31513 33242  3  6 92  0  0
 0  0   2560 689788   5796 6688296    0    0     0    68 32207 33168  3  6 91  0  0
 0  0   2560 690036   5796 6688300    0    0     0     0 26229 27202  2  5 93  0  0
 0  0   2560 690156   5796 6688300    0    0     0     0 28679 29723  2  6 92  0  0
 0  0   2560 690496   5796 6688300    0    0     0     0 31014 32254  2  5 93  0  0
 0  0   2560 690308   5796 6688312    0    0     0     0 31096 32304  2  5 93  0  0
 0  0   2560 690760   5796 6688312    0    0     0     0 31650 32539  3  7 90  0  0
 0  0   2560 690608   5796 6688312    0    0     0   252 32293 33951  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 690640   5796 6688320    0    0     0     0 29321 31507  2  6 92  0  0
 0  0   2560 690472   5796 6688340    0    0     0     0 29118 30475  2  5 92  0  0
 0  0   2560 690372   5796 6688348    0    0     0     0 31766 32780  2  6 92  0  0
 0  0   2560 690632   5796 6688352    0    0     0     0 31192 32401  3  6 92  0  0
 0  0   2560 690476   5796 6688352    0    0     0     0 32162 33346  3  6 91  0  0
 0  0   2560 690512   5796 6688352    0    0     0     0 30765 32023  2  6 92  0  0
 1  0   2560 690000   5796 6688352    0    0     0     0 28884 29090  3  6 91  0  0
 1  0   2560 667264   5796 6688352    0    0     0     4 31917 32316  5  7 88  0  0
 1  0   2560 667296   5796 6688356    0    0     0     0 31130 32592  3  7 91  0  0
 0  0   2560 667200   5796 6688360    0    0     0     0 31669 32494  3  7 90  0  0
 1  0   2560 666432   5796 6688376    0    0     0     0 30733 32201  4  7 89  0  0
 1  0   2560 665712   5796 6688388    0    0     0     0 26916 28011  3  5 91  0  0
 0  0   2560 665836   5796 6688408    0    0     0     0 31445 32807  2  6 92  0  0
 0  0   2560 666212   5796 6688416    0    0     0     0 31149 32450  3  6 91  0  0
 1  0   2560 665756   5796 6688432    0    0     0     0 31287 31965  3  7 91  0  0
 3  0   2560 665744   5796 6688432    0    0     0     0 31165 32275  3  7 91  0  0
 0  0   2560 666552   5796 6688432    0    0     0     0 27778 29046  3  6 91  0  0
 0  0   2560 666428   5796 6688432    0    0     0     0 29052 29222  3  6 91  0  0
 0  0   2560 666456   5796 6688432    0    0     0     0 32559 33256  3  7 91  0  0
 0  0   2560 665912   5796 6688432    0    0     0     0 31517 33579  4  7 90  0  0
 0  0   2560 666040   5796 6688432    0    0     0     0 30899 32700  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 665868   5796 6688436    0    0     0     0 29664 31694  2  6 92  0  0
 0  0   2560 665864   5796 6688456    0    0     0     0 27699 28663  3  6 91  0  0
 0  0   2560 665664   5796 6688464    0    0     0    84 30750 31879  3  6 91  0  0
 0  0   2560 665320   5796 6688484    0    0     0     0 31432 31941  3  7 90  0  0
 0  0   2560 690364   5796 6688484    0    0     0   272 30499 31221  8  7 84  0  0
 0  0   2560 690312   5796 6688488    0    0     0     0 30403 31388  3  6 92  0  0
 0  0   2560 690616   5796 6688500    0    0     0     0 26910 27151  2  5 93  0  0
 2  0   2560 690812   5796 6688500    0    0     0     0 29139 29817  3  6 91  0  0
 2  0   2560 690868   5796 6688500    0    0     0     0 31520 31780  2  6 92  0  0
 0  0   2560 690572   5796 6688500    0    0     0   292 31135 32885  3  6 91  0  0
 0  0   2560 690816   5796 6688504    0    0     0     0 30575 32016  3  6 91  0  0
 2  0   2560 691084   5796 6688504    0    0     0     0 31659 34114  2  6 92  0  0
 1  0   2560 691044   5796 6688512    0    0     0     0 29808 30806  3  6 91  0  0
 0  0   2560 690944   5796 6688520    0    0     0     0 28025 28813  2  6 92  0  0
 1  0   2560 690648   5796 6688528    0    0     0     8 31969 32896  3  6 91  0  0
 0  0   2560 690204   5796 6688536    0    0     0     0 29902 30681  2  6 92  0  0
 0  0   2560 690340   5796 6688548    0    0     0     0 31148 32345  3  6 91  0  0
 0  0   2560 690820   5796 6688564    0    0     0     0 30929 31234  3  7 91  0  0
 0  0   2560 690744   5796 6688568    0    0     0     0 28013 28624  3  6 91  0  0
 0  0   2560 691336   5796 6688584    0    0     0     0 31382 32890  3  6 91  0  0
 2  0   2560 691288   5796 6688584    0    0     0    16 30955 32007  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 691372   5796 6688588    0    0     0     0 31242 32731  3  6 91  0  0
 0  0   2560 691492   5796 6688596    0    0     0     0 31655 32334  3  7 91  0  0
 1  0   2560 691544   5796 6688608    0    0     0     0 31445 32920  3  6 91  0  0
 1  0   2560 691144   5796 6688608    0    0     0     0 26481 26765  2  5 93  0  0
 0  0   2560 691540   5796 6688612    0    0     0    24 30932 32426  3  6 92  0  0
 0  0   2560 691648   5796 6688612    0    0     0     0 30999 33042  3  5 93  0  0
 0  0   2560 691564   5796 6688612    0    0     0     0 31873 32918  3  7 90  0  0
 0  0   2560 691364   5796 6688612    0    0     0     0 30846 31226  3  7 90  0  0
 0  0   2560 691056   5796 6688624    0    0     0     0 27494 28564  3  6 91  0  0
 1  0   2560 690832   5796 6688628    0    0     0     0 30477 31160  3  7 90  0  0
 1  0   2560 690668   5796 6688652    0    0     0     0 30504 31620  3  6 91  0  0
 0  0   2560 690540   5796 6688668    0    0     0    66 30990 31330  2  7 91  0  0
 2  0   2560 691148   5796 6688676    0    0     0     0 31989 32913  4  7 89  0  0
 1  0   2560 690976   5796 6688684    0    0     0     0 29329 30384  3  6 91  0  0
 0  0   2560 690880   5796 6688688    0    0     0    36 28000 29419  2  5 93  0  0
 1  0   2560 691156   5796 6688688    0    0     0     0 30164 31648  2  6 92  0  0
 1  0   2560 691584   5796 6688688    0    0     0     0 30973 31396  4  6 91  0  0
 0  0   2560 691188   5796 6688688    0    0     0     0 31283 32076  3  6 91  0  0
 2  0   2560 691008   5796 6688688    0    0     0     0 31169 32731  3  6 91  0  0
 0  0   2560 690812   5796 6688688    0    0     0   292 29469 30653  2  6 92  0  0
 1  0   2560 690788   5796 6688688    0    0     0     0 29912 31422  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 690920   5796 6688692    0    0     0     0 32617 33348  3  7 91  0  0
 0  0   2560 691592   5796 6688720    0    0     0     0 31147 33475  3  6 91  0  0
 1  0   2560 691516   5796 6688728    0    0     0     0 30214 32000  2  6 92  0  0
 1  0   2560 668816   5796 6688748    0    0     0     4 30585 32099  5  6 88  0  0
 2  0   2560 668624   5796 6688756    0    0     0     0 29703 30724  2  6 92  0  0
 1  0   2560 668416   5796 6688756    0    0     0     0 31246 32397  3  6 91  0  0
 0  0   2560 668536   5796 6688756    0    0     0     0 31665 32425  3  7 90  0  0
 0  0   2560 666996   5796 6688756    0    0     0     0 31574 33668  4  6 91  0  0
 1  0   2560 666444   5796 6688756    0    0     0     8 31755 33047  4  7 89  0  0
 1  0   2560 666860   5796 6688756    0    0     0     0 31223 33050  3  6 91  0  0
 1  0   2560 667132   5796 6688756    0    0     0     0 27964 28785  3  6 92  0  0
