Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

20時29分04秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時29分05秒  all    1.50    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   96.75
20時29分06秒  all    2.24    0.00    1.25    0.00    0.25    0.00    0.00    0.00    0.00   96.26
20時29分07秒  all    2.28    0.00    1.52    0.25    0.25    0.76    0.00    0.00    0.00   94.94
20時29分08秒  all    1.98    0.00    0.99    0.25    0.50    0.25    0.00    0.00    0.00   96.04
20時29分09秒  all    1.76    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   96.73
20時29分10秒  all    2.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.50
20時29分11秒  all    2.00    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.26
20時29分12秒  all    2.03    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   97.47
20時29分13秒  all    1.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.49
20時29分14秒  all    1.74    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.52
20時29分15秒  all    1.75    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   96.99
20時29分16秒  all    1.51    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   97.24
20時29分17秒  all    1.51    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.23
20時29分18秒  all    1.74    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   96.27
20時29分19秒  all    2.53    0.00    1.77    0.00    0.00    0.00    0.00    0.00    0.00   95.71
20時29分20秒  all    1.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.23
20時29分21秒  all    2.00    0.00    0.50    0.00    0.75    0.50    0.00    0.00    0.00   96.26
20時29分22秒  all    1.01    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.97
20時29分23秒  all    1.26    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.74
20時29分24秒  all    2.01    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   96.73
20時29分25秒  all    2.23    0.00    0.74    0.00    0.74    0.25    0.00    0.00    0.00   96.04
20時29分26秒  all    2.01    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.98
20時29分27秒  all    1.75    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.50
20時29分28秒  all    2.00    0.00    0.50    0.25    0.25    0.50    0.00    0.00    0.00   96.50
20時29分29秒  all    2.27    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   96.22
20時29分30秒  all    2.00    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.25
20時29分31秒  all    2.01    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.74
20時29分32秒  all    1.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.00
20時29分33秒  all    1.76    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.24
20時29分34秒  all    1.76    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   96.98
20時29分35秒  all    1.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.00
20時29分36秒  all    2.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.50
20時29分37秒  all    1.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.75
20時29分38秒  all    2.01    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   96.99
20時29分39秒  all    1.75    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   95.99
20時29分40秒  all    1.51    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.24
20時29分41秒  all    1.76    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.73
20時29分42秒  all    1.76    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   96.73
20時29分43秒  all    1.51    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   97.98
20時29分44秒  all    1.99    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.52
20時29分45秒  all    1.77    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   97.47
20時29分46秒  all    1.74    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.02
20時29分47秒  all    2.01    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.73
20時29分48秒  all    1.52    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.23
20時29分49秒  all    7.98    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   89.53
20時29分50秒  all    2.51    0.00    2.01    0.00    0.50    0.00    0.00    0.00    0.00   94.99
20時29分51秒  all    1.76    0.00    2.02    0.00    0.25    0.25    0.00    0.00    0.00   95.72
20時29分52秒  all    1.51    0.00    1.01    0.00    0.76    0.50    0.00    0.00    0.00   96.22
20時29分53秒  all    2.01    0.00    1.50    0.00    0.25    0.00    0.00    0.00    0.00   96.24
20時29分54秒  all    2.02    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   96.73
20時29分55秒  all    1.76    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   96.98
20時29分56秒  all    1.74    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   96.27
20時29分57秒  all    2.03    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.22
20時29分58秒  all    2.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.51
20時29分59秒  all    1.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   96.51
20時30分00秒  all    1.27    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   97.22
20時30分01秒  all    2.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   95.75
20時30分02秒  all    1.75    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   96.25
20時30分03秒  all    2.27    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   96.98
20時30分04秒  all    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20時30分05秒  all    2.00    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   95.76
20時30分06秒  all    1.25    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.50
20時30分07秒  all    1.50    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.24
20時30分08秒  all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.49
20時30分09秒  all    1.25    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.25
20時30分10秒  all    1.75    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   96.74
20時30分11秒  all    1.25    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   97.25
20時30分12秒  all    1.01    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.98
20時30分13秒  all    1.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.76
20時30分14秒  all    1.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.25
20時30分15秒  all   18.95    0.00    2.99    0.00    0.50    1.00    0.00    0.00    0.00   76.56
20時30分16秒  all   72.86    0.00   10.80    1.51    1.01    3.27    0.00    0.00    0.00   10.55
20時30分17秒  all   53.15    0.00   11.84    2.27    0.76    2.77    0.00    0.00    0.00   29.22
20時30分18秒  all   71.79    0.00   11.34    2.77    1.26    3.02    0.00    0.00    0.00    9.82
20時30分19秒  all   70.15    0.00   11.99    2.55    1.53    3.06    0.00    0.00    0.00   10.71
20時30分20秒  all   67.68    0.00   11.87    3.79    1.26    3.28    0.00    0.00    0.00   12.12
20時30分21秒  all   70.93    0.00   12.03    2.51    1.00    3.51    0.00    0.00    0.00   10.03
20時30分22秒  all   67.59    0.00   14.57    2.76    1.26    3.27    0.00    0.00    0.00   10.55
20時30分23秒  all   68.25    0.00   14.50    2.25    1.50    3.50    0.00    0.00    0.00   10.00
20時30分24秒  all   70.48    0.00   14.25    2.29    1.02    3.05    0.00    0.00    0.00    8.91
20時30分25秒  all   76.63    0.00   11.06    1.76    1.01    2.51    0.00    0.00    0.00    7.04
20時30分26秒  all   71.36    0.00   11.81    2.76    1.26    3.77    0.00    0.00    0.00    9.05
20時30分27秒  all   71.68    0.00   11.73    2.04    1.28    3.06    0.00    0.00    0.00   10.20
20時30分28秒  all   65.08    0.00   10.55    3.27    1.26    3.52    0.00    0.00    0.00   16.33
20時30分29秒  all   76.65    0.00    8.38    2.03    1.02    2.54    0.00    0.00    0.00    9.39
20時30分30秒  all   69.85    0.00   10.30    3.52    1.26    3.27    0.00    0.00    0.00   11.81
20時30分31秒  all   69.27    0.00   12.59    2.77    1.26    3.53    0.00    0.00    0.00   10.58
20時30分32秒  all   69.37    0.00   10.89    2.78    1.01    3.54    0.00    0.00    0.00   12.41
20時30分33秒  all   68.77    0.00   11.08    3.02    1.76    2.77    0.00    0.00    0.00   12.59
20時30分34秒  all   62.50    0.00   10.75    3.25    1.25    3.25    0.00    0.00    0.00   19.00
20時30分35秒  all   69.29    0.00   10.41    2.79    1.02    3.05    0.00    0.00    0.00   13.45
20時30分36秒  all   74.94    0.00   10.28    2.01    1.00    3.01    0.00    0.00    0.00    8.77
20時30分37秒  all   68.84    0.00   11.81    3.02    1.01    3.02    0.00    0.00    0.00   12.31
20時30分38秒  all   65.08    0.00   10.80    3.27    1.51    3.27    0.00    0.00    0.00   16.08
20時30分39秒  all   69.42    0.00   10.78    2.26    1.25    3.26    0.00    0.00    0.00   13.03
20時30分40秒  all   73.28    0.00    9.67    3.31    1.02    2.54    0.00    0.00    0.00   10.18
20時30分41秒  all   57.39    0.00    8.27    2.01    1.00    2.76    0.00    0.00    0.00   28.57
20時30分42秒  all   66.25    0.00   11.75    2.75    1.00    3.75    0.00    0.00    0.00   14.50
20時30分43秒  all   61.01    0.00   10.63    3.80    1.52    2.78    0.00    0.00    0.00   20.25
20時30分44秒  all   60.51    0.00   11.54    3.33    1.28    3.08    0.00    0.00    0.00   20.26
20時30分45秒  all   62.25    0.00   10.75    3.75    1.00    3.50    0.00    0.00    0.00   18.75
20時30分46秒  all   74.06    0.00    8.56    3.78    1.01    2.52    0.00    0.00    0.00   10.08
