procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 7714884   1852 5938592    0    0     0  6414 17661 29086 12  8 75  5  0
 1  0      0 7699444   1852 5941444    0    0     0  7655 20029 32166 16 10 69  6  0
 0  0      0 7700448   1852 5943760    0    0     0  5025 16096 26673 11  7 77  5  0
 5  0      0 7699436   1852 5946608    0    0     0  3656 19215 31691 13  8 73  5  0
 1  0      0 7694448   1852 5948984    0    0     0  6228 18568 30519 13  8 74  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 7692784   1852 5951756    0    0     0  3779 18500 30087 13  8 74  5  0
 0  0      0 7690296   1852 5954116    0    0     0  5684 16932 28112 11  7 78  5  0
 4  0      0 7695784   1852 5956792    0    0     0  3596 18053 29931 12  8 75  5  0
 1  1      0 7696820   1852 5959420    0    0     0  6175 18168 30360 12  8 75  5  0
 4  0      0 7692716   1852 5962368    0    0     0  4079 18401 30769 13  8 73  6  0
 0  0      0 7689764   1852 5965508    0    0     0  5928 18831 31079 14  9 71  6  0
 0  0      0 7686976   1852 5968328    0    0     0  4899 19120 31383 13  9 72  5  0
 1  0      0 7687204   1852 5970916    0    0     0  5016 19113 31933 12  8 74  5  0
 1  0      0 7683888   1852 5973804    0    0     0  4637 16844 28248 13  7 74  5  0
 1  0      0 7676300   1852 5976780    0    0     0  5230 18494 31298 13  8 74  5  0
 0  0      0 7669212   1852 5979848    0    0     0  5872 19357 32439 13  8 73  6  0
 0  0      0 7661868   1852 5982768    0    0     0  5579 20238 33477 13  9 72  6  0
 0  0      0 7661748   1852 5985476    0    0     0  4433 17605 29686 11  6 76  6  0
 1  1      0 7658852   1852 5987292    0    0     0  3556 14914 24887  9  6 81  4  0
 2  0      0 7649760   1852 5990792    0    0     0  5935 20717 33521 13  8 72  6  0
 0  0      0 7647620   1852 5993864    0    0     0  6027 19909 33194 13  9 73  5  0
 0  0      0 7637972   1852 5997008    0    0     0  5296 20275 33290 13  8 74  5  0
 0  0      0 7637420   1852 6000072    0    0     0  5241 19889 32934 12  9 73  6  0
 0  0      0 7630924   1852 6001968    0    0     0  4605 17547 29324 12  7 76  4  0
 5  1      0 7621136   1852 6004704    0    0     0  4235 16914 28421 10  7 79  4  0
 6  1      0 7618744   1852 6007476    0    0     0  5379 20026 33384 13  8 74  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7618552   1852 6011128    0    0     0  6062 20570 34147 14  9 71  6  0
 2  0      0 7608944   1852 6013952    0    0     0  5912 20216 33394 13  9 72  6  0
 0  0      0 7609800   1852 6016620    0    0     0  3934 16740 27659 12  7 76  4  0
 1  0      0 7606508   1852 6019008    0    0     0  4930 16265 26914 12  7 76  6  0
 2  0      0 7596292   1852 6022344    0    0     0  5686 19187 32038 13  9 72  6  0
 5  1      0 7596656   1852 6025164    0    0     0  5158 20512 33601 13  9 72  6  0
 0  0      0 7587332   1852 6028020    0    0     0  5184 18375 30359 13  9 71  6  0
 0  1      0 7583828   1852 6031152    0    0     0  5984 17115 28735 14  8 72  6  0
 0  0      0 7580544   1852 6033824    0    0     0  5106 18091 30061 12  8 75  5  0
 0  0      0 7574800   1852 6036768    0    0     0  5363 18771 31016 13  8 74  6  0
 0  0      0 7571012   1852 6039976    0    0     0  5893 19541 33178 13  8 73  5  0
 0  0      0 7560088   1852 6043256    0    0     0  5507 19061 32255 14  8 73  6  0
 1  0      0 7556548   1852 6046268    0    0     0  5939 18642 31350 13  9 73  5  0
 0  0      0 7550284   1852 6048936    0    0     0  5184 19246 31927 12  8 74  5  0
 0  0      0 7540900   1852 6052116    0    0     0  8785 19931 33010 15  9 70  6  0
 0  0      0 7539996   1852 6055212    0    0     0  5649 20680 34400 13  9 72  6  0
 1  0      0 7531052   1852 6058164    0    0     0  5931 19461 32268 13 10 72  6  0
 2  0      0 7530132   1852 6061336    0    0     0  5319 18598 31193 15  8 72  6  0
 0  0      0 7533732   1852 6064324    0    0     0  5480 20454 34204 14  9 71  5  0
 0  1      0 7529264   1852 6067240    0    0     0  5690 17777 29857 12  7 76  5  0
 2  0      0 7533640   1852 6070544    0    0     0  5496 19235 32220 13  9 72  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 7528712   1852 6073508    0    0     0  6092 19599 32612 14  9 71  6  0
 0  0      0 7531116   1852 6076716    0    0     0  5381 16391 27024 13  8 73  5  0
 1  1      0 7524516   1852 6080004    0    0     0  5893 19250 32345 14  8 72  5  0
 0  0      0 7520564   1852 6082560    0    0     0  4984 17037 28356 13  8 74  5  0
 3  1      0 7517888   1852 6085464    0    0     0  5446 20627 33885 14 10 71  5  0
 0  0      0 7508624   1852 6088732    0    0     0  5491 18595 31005 14  9 71  6  0
 7  0      0 7344968   1852 6091784    0    0     0  5851 16490 26981 15 11 69  5  0
 6  1      0 6388092   1852 6094944    0    0     0  5063 16820 27782 22 15 59  5  0
 0  0      0 4399552   1852 6097664    0    0     0  5508 18968 31893 14 16 66  5  0
 0  0      0 2419976   1852 6100748    0    0     0  4951 18862 31610 14 15 66  5  0
 1  0      0 490884   1852 6103492    0    0     0  5634 20573 33599 14 16 65  6  0
 1  0      0 176020   1848 5800788    0    0   376  4730 17979 28977 20 17 55  7  0
 0  0      0 173476   1824 5451084    0    0     0  4785 17072 27557 23 18 53  6  0
 2  0      0 184972   1824 5100060    0    0     0  4301 15708 24980 22 16 57  5  0
 5  0      0 181844   1824 4774152    0    0     0  5283 18992 30059 24 17 54  5  0
 2  1      0 641192   1824 4457240    0    0     0  6154 17162 27878 24 19 52  5  0
 0  0      0 7179508   1824 4459172    0    0     0  6406 25297 43371 14 28 52  5  0
 0  0      0 9111480   1824 4462748    0    0     0  5945 20236 33411 15 16 64  5  0
 1  0      0 9110460   1824 4465428    0    0     0  5580 18868 31559 13  9 72  5  0
 0  0      0 9114516   1824 4468116    0    0     0  4532 16442 27180 13  7 75  5  0
 0  0      0 9113984   1824 4471004    0    0     0  5763 19141 31713 14  9 71  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9108140   1824 4474224    0    0     0  5182 17328 28762 13  8 73  6  0
 0  1      0 9105920   1824 4477068    0    0     0  5198 18573 31054 14  9 71  6  0
 0  0      0 9098288   1824 4480152    0    0     0  5718 20091 33632 14 10 71  5  0
 0  0      0 9100060   1824 4482892    0    0     0  4990 19235 31544 13  9 73  5  0
 0  1      0 9089168   1824 4485368    0    0     0  5094 17414 29079 12 10 72  5  0
 0  0      0 9089340   1824 4488988    0    0     0  5511 18162 30143 14  9 70  6  0
 2  0      0 9077508   1824 4491508    0    0     0  4716 17987 30349 14  9 72  5  0
 1  0      0 9076824   1824 4494828    0    0     0  5954 19129 32000 14 10 70  7  0
 0  0      0 9073592   1824 4497328    0    0     0  4579 17155 28662 13  8 74  5  0
 5  0      0 9064596   1824 4499860    0    0     0  4835 16620 27723 11  9 74  6  0
 3  0      0 9065400   1824 4503024    0    0     0  5155 18658 31003 13 10 70  7  0
 2  1      0 9061968   1824 4506172    0    0     0  5692 18985 31372 14  9 71  6  0
 0  0      0 9054144   1824 4508968    0    0     0  4909 18910 31507 13  9 72  6  0
 0  0      0 9048024   1824 4512356    0    0     0  5518 17897 29552 13  8 73  6  0
 8  0      0 9040188   1824 4514776    0    0     0  4700 15936 26117 13  9 73  5  0
 0  0      0 9039552   1824 4518280    0    0     0  5556 18383 30848 14  9 71  6  0
 5  0      0 9035848   1824 4520944    0    0     0  5424 17368 28979 15  9 70  5  0
 0  0      0 9029688   1824 4524332    0    0     0  5433 16820 28202 14  9 72  6  0
 0  0      0 9023020   1824 4527308    0    0     0  5505 18690 31410 14 10 70  6  0
 1  0      0 9019596   1824 4529640    0    0     0  4842 16745 27495 13  8 74  5  0
 0  0      0 9009884   1824 4532716    0    0     0  5089 17642 28940 14  9 71  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9009588   1824 4535948    0    0     0  5636 19888 32844 15  9 70  6  0
 0  0      0 9006212   1824 4538488    0    0     0  5322 19226 31896 14 10 71  6  0
 1  0      0 9000216   1824 4541964    0    0     0  5483 20420 33156 15 10 69  6  0
 0  0      0 8997176   1824 4544220    0    0     0  4238 16237 26567 12  8 75  5  0
 1  0      0 8996584   1824 4547028    0    0     0  5160 18354 30782 13  9 73  5  0
 1  1      0 8988540   1824 4549980    0    0     0  5344 19027 31084 15  9 70  6  0
 0  0      0 8976804   1824 4553028    0    0     0  5772 19887 32801 14  9 70  6  0
 1  0      0 8976536   1824 4556100    0    0     0  5152 20052 33388 13 10 72  5  0
 1  0      0 8973596   1824 4558828    0    0     0  6116 18641 30901 13  9 72  5  0
 0  0      0 8967944   1824 4561476    0    0     0  4330 17133 28708 12  8 75  5  0
 3  1      0 8964532   1824 4564564    0    0     0  5426 20004 33224 14  9 72  5  0
 6  0      0 8954980   1824 4567512    0    0     0  8432 19961 33095 17 10 68  5  0
 1  0      0 8944916   1824 4570688    0    0     0  5978 20159 33027 14  9 71  6  0
 1  0      0 8943892   1824 4574624    0    0   524  5557 20212 33150 14 11 68  6  0
 0  1      0 8941380   1824 4576908    0    0     0  5225 18037 29936 12  7 75  5  0
 0  0      0 8939308   1824 4580064    0    0     0  4740 19605 32978 15  9 71  5  0
 1  0      0 8935532   1824 4583012    0    0     0  5994 18220 30704 14  9 71  6  0
 4  0      0 8937868   1824 4586444    0    0     0  5731 19185 31836 14  9 72  6  0
 1  0      0 8940588   1824 4589252    0    0     0  5653 19405 32358 14  9 72  6  0
 3  0      0 8935820   1824 4592152    0    0     0  4701 17981 30059 13  9 73  5  0
 5  0      0 8934712   1824 4594804    0    0     0  5362 18125 30177 13  8 74  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8932320   1824 4598024    0    0     0  5402 19136 31740 15 10 69  6  0
 2  0      0 8925408   1824 4601380    0    0     0  5722 19296 31531 13 10 70  6  0
 4  0      0 8924752   1824 4604132    0    0     0  5469 19602 32430 15  9 71  6  0
 1  1      0 8918268   1824 4607216    0    0     0  5814 17387 28704 13  9 72  6  0
 1  1      0 8911424   1824 4609804    0    0     0  4148 16887 28317 13  8 74  5  0
 1  1      0 8908112   1824 4612972    0    0     0  6300 20355 34052 13 10 71  6  0
 0  0      0 8901120   1824 4615896    0    0     0  5336 19343 32519 13 10 73  5  0
 0  0      0 8897436   1824 4619280    0    0     0  6137 20146 33241 13 10 70  6  0
 2  1      0 8891680   1824 4622208    0    0     0  5483 19523 32192 12  9 73  5  0
 0  0      0 8886020   1824 4624608    0    0     0  5513 17922 30101 13  9 73  5  0
 3  1      0 8882176   1824 4628044    0    0     0  4809 18640 30688 13  9 73  5  0
 0  0      0 8874288   1824 4631180    0    0     0  6236 20886 34029 13  9 72  5  0
 3  0      0 8867680   1824 4633988    0    0     0  4827 18895 30968 13  9 72  5  0
 0  0      0 8867284   1824 4636956    0    0     0  5962 19041 31993 14  9 72  6  0
 0  0      0 8859648   1824 4639552    0    0     0  4741 18938 31076 15  8 73  5  0
 0  1      0 8860104   1824 4642316    0    0     0  5357 18339 30337 13  8 73  5  0
 1  0      0 8856696   1824 4645324    0    0     0  5022 19831 32920 13  9 72  6  0
 2  1      0 8847044   1824 4648044    0    0     0  5911 18240 30117 13  8 73  5  0
 0  0      0 8843568   1824 4651016    0    0     0  4812 19786 32708 13  8 73  5  0
 0  0      0 8836868   1824 4654428    0    0     0  6604 19910 32940 13  8 72  6  0
 0  0      0 8833080   1824 4657188    0    0     0  4362 16810 27316 12  9 74  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 8830408   1824 4660360    0    0     0  6387 20372 32877 14 10 70  6  0
 3  1      0 8817920   1824 4663344    0    0     0  4997 19400 31714 14 10 70  6  0
 3  1      0 8817268   1824 4666680    0    0     0  6193 18143 30296 13  8 73  6  0
 0  1      0 8805992   1824 4669656    0    0     0  4729 17867 29882 15  8 71  5  0
 1  1      0 8805804   1824 4672260    0    0     0  5182 16978 28260 16  9 71  5  0
 3  0      0 8801596   1824 4674856    0    0     0  4712 18141 30375 13  8 73  6  0
 3  0      0 8787836   1824 4678028    0    0     0  9349 17697 29386 15  9 69  6  0
 2  1      0 8789164   1824 4681044    0    0     0  5127 18936 31386 13  9 72  6  0
 0  2      0 8676204   1824 4794360    0    0     0 114750 14927 23077 17 16 58  9  0
 0  0      0 8682368   1824 4801476    0    0     0  9204 17191 28203 12  7 71  9  0
 1  1      0 8685152   1824 4804260    0    0     0  5540 17685 28705 12  8 75  5  0
 0  0      0 8694952   1824 4807380    0    0     0  4775 19583 32590 12  8 74  5  0
 0  0      0 8718664   1824 4810240    0    0     0  6048 19489 32444 13  9 74  5  0
 2  0      0 8737384   1824 4812864    0    0     0  4921 19388 32187 12  8 74  6  0
 2  0      0 8746472   1824 4816360    0    0     0  6116 18962 31684 14  8 71  6  0
 0  0      0 8768380   1824 4818184    0    0     0  3030 14558 24352 10  6 80  4  0
 0  0      0 8784408   1824 4821136    0    0     0  5776 18624 30369 13  8 72  6  0
 0  0      0 8781764   1824 4823880    0    0     0  4653 19940 32959 13  8 74  6  0
 0  0      0 8781032   1824 4826524    0    0     0  5743 18557 30801 12  8 74  5  0
 2  0      0 8779464   1824 4830076    0    0     0  5440 19763 32915 13  8 73  6  0
 1  1      0 8768660   1824 4832976    0    0     0  6141 20459 33088 14  9 71  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 8768312   1824 4835188    0    0     0  3717 17078 28066 12  7 77  5  0
 0  0      0 8760556   1824 4838244    0    0     0  6107 18070 30555 13  8 74  6  0
 0  0      0 8754140   1824 4841048    0    0     0  4099 18062 30055 13  7 75  5  0
 0  0      0 8754216   1824 4843904    0    0     0  5964 18099 30370 13  7 74  6  0
 0  0      0 8744280   1824 4846832    0    0     0  4876 18982 31903 12  8 73  6  0
 0  0      0 8743804   1824 4849104    0    0     0  5374 16752 27952 11  8 76  5  0
 0  0      0 8744704   1824 4852440    0    0     0  4532 19019 32120 13  7 74  6  0
 0  0      0 8732424   1824 4855116    0    0     0  6163 18327 30442 12  8 74  6  0
 0  0      0 8731364   1824 4858288    0    0     0  4925 20130 33755 13  8 73  5  0
 0  1      0 8728444   1824 4861636    0    0     0  6528 20665 34252 14  9 71  6  0
 0  0      0 8716448   1824 4864424    0    0     0  4626 18636 30606 13  9 72  5  0
 0  0      0 8711940   1824 4867020    0    0     0  5249 17158 28541 11  7 77  5  0
 2  0      0 8708332   1824 4869552    0    0     0  4512 19060 31900 14  8 73  5  0
 2  0      0 8701120   1824 4872892    0    0     0  6362 18779 31662 14  9 72  5  0
 0  0      0 8697428   1824 4875880    0    0     0  5002 19387 32280 13  8 73  5  0
 0  0      0 8697820   1824 4878612    0    0     0  6010 19828 33322 13  8 73  5  0
 1  0      0 8688460   1824 4880552    0    0     0  3197 16335 27178 12  7 76  5  0
 3  0      0 8685060   1824 4883740    0    0     0  6093 19266 32211 12  9 73  6  0
 0  0      0 8684752   1824 4886636    0    0     0  4979 19419 32283 14 10 70  6  0
 3  1      0 8675180   1824 4890076    0    0     0  6347 21145 34700 13 10 71  6  0
 4  0      0 8674524   1824 4892696    0    0     0  4789 18116 30436 13  9 72  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 8661996   1824 4895836    0    0     0  6096 19510 32887 12  9 73  6  0
 3  1      0 8661452   1824 4898084    0    0     0  3586 16955 28712 12  7 77  4  0
 2  0      0 8655700   1824 4901124    0    0     0  9149 19353 32207 17 10 67  6  0
 0  0      0 8646760   1824 4903760    0    0     0  4599 17778 29623 12  8 74  5  0
 0  0      0 8647772   1824 4906552    0    0     0  5876 17520 29237 11  8 76  5  0
 0  1      0 8643548   1824 4909232    0    0     0  3909 17745 30032 12  8 75  5  0
 0  0      0 8640196   1824 4911984    0    0     0  5660 16493 27418 11  8 76  5  0
 1  1      0 8645680   1824 4914652    0    0     0  4517 17765 29625 11  8 75  6  0
 1  1      0 8641740   1824 4917648    0    0     0  6297 19917 32357 13  9 73  5  0
 3  0      0 8643244   1824 4920600    0    0     0  4405 19767 33381 13  8 74  5  0
 0  0      0 8644924   1824 4923032    0    0     0  6554 20158 33451 13  9 73  6  0
 0  0      0 8640944   1824 4926272    0    0     0  4663 19763 32412 13  9 72  6  0
 1  0      0 8641452   1824 4928832    0    0     0  5398 15733 25941 13  8 74  5  0
 1  1      0 8638160   1824 4931380    0    0     0  4250 17251 28588 13  8 74  5  0
 2  1      0 8627904   1824 4934444    0    0     0  6400 19438 32132 13 10 72  6  0
 5  0      0 8624084   1824 4937292    0    0     0  4048 17470 29057 13  9 73  6  0
 1  0      0 8616292   1824 4940396    0    0     0  6206 18813 31484 12  9 73  6  0
 0  0      0 8616200   1824 4943012    0    0     0  3858 17310 28526 12  7 75  5  0
 0  0      0 8613012   1824 4945576    0    0     0  5875 18476 29814 13  8 75  5  0
 4  0      0 8601956   1824 4948320    0    0     0  4114 18730 31096 13  9 73  6  0
 0  1      0 8596008   1824 4951128    0    0     0  6525 18511 31030 13  9 73  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 8595444   1824 4954252    0    0     0  4564 18575 31148 14  9 71  5  0
 0  0      0 8587472   1824 4957236    0    0     0  6402 16819 28003 14  8 72  6  0
 0  0      0 8584208   1824 4959588    0    0     0  3771 16116 26399 13  8 74  5  0
 0  1      0 8581080   1824 4962368    0    0     0  5409 16023 26509 11  8 76  5  0
 2  1      0 8570948   1824 4965136    0    0     0  4225 19475 32499 14  8 72  6  0
 0  0      0 8571084   1824 4967648    0    0     0  6402 20519 34031 14  9 70  6  0
 0  1      0 8567844   1824 4971048    0    0     0  4519 19693 32491 14  9 72  6  0
 0  1      0 8558520   1824 4974132    0    0     0  6468 20301 32979 14  9 71  6  0
 0  0      0 8558172   1824 4976372    0    0     0  3397 16125 26703 11  8 76  5  0
 3  1      0 8555476   1824 4978836    0    0     0  5885 18241 30577 13  9 73  5  0
 4  1      0 8549184   1824 4981752    0    0     0  3974 17297 28650 13  9 73  5  0
 1  1      0 8545896   1824 4984448    0    0     0  6398 19473 32380 14 10 70  6  0
 0  0      0 8542552   1824 4987772    0    0     0  3951 17323 29022 14  9 70  6  0
 5  0      0 8531368   1824 4990480    0    0     0  6518 17511 28658 13 10 71  6  0
 3  1      0 8530852   1824 4992580    0    0     0  2894 15305 25023 12  7 76  5  0
 1  0      0 8530608   1824 4995436    0    0     0  6156 17799 29690 12  9 73  6  0
 5  1      0 8520572   1824 4998320    0    0     0  4711 18635 31142 14  9 71  6  0
 5  0      0 8514488   1824 5001544    0    0     0  6278 19717 32146 14 10 71  6  0
 0  0      0 8502532   1824 5004020    0    0     0  4052 18642 30975 14  8 72  6  0
 2  0      0 8502540   1824 5007056    0    0     0  6091 16952 28466 13  8 75  5  0
 1  0      0 8496160   1824 5010952    0    0     0  5730 19454 32144 15  9 71  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8488212   1824 5012936    0    0     0  8769 19010 31705 16  8 70  5  0
 1  0      0 8486316   1824 5016084    0    0     0  4159 18000 30495 13  9 73  6  0
 0  0      0 8484920   1824 5018568    0    0     0  6362 17658 29635 13  8 73  5  0
 0  1      0 8483636   1824 5021556    0    0     0  4260 17458 29464 12  8 74  6  0
 0  1      0 8486796   1824 5024152    0    0     0  5759 17147 28204 13  8 74  5  0
 1  1      0 8482608   1824 5027128    0    0     0  4412 20573 34017 14 10 71  6  0
