procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 8057988   1792 5321968    0    0   141  1473   72   78  7  5 84  4  0
 1  0      0 8058828   1792 5321972    0    0     0    24 3254 5013  2  2 96  0  0
 0  0      0 8059148   1792 5321972    0    0     0     0 3824 5866  2  2 97  0  0
 0  0      0 8059500   1792 5321972    0    0     0    24 3844 5937  2  2 96  0  0
 0  0      0 8059756   1792 5321972    0    0     0    24 3300 5313  2  1 97  0  0
 1  0      0 8060044   1792 5321972    0    0     0     4 3121 4884  1  2 97  0  0
 0  0      0 8060460   1792 5321972    0    0     0    24 3908 5916  2  2 96  0  0
 0  0      0 8060716   1792 5321972    0    0     0    28 3212 5087  2  2 97  0  0
 0  0      0 8057900   1792 5321972    0    0     0     8 3109 4811  2  2 97  0  0
 0  0      0 8058252   1792 5321972    0    0     0     0 3342 5125  2  2 96  0  0
 0  0      0 8058956   1792 5321972    0    0     0    24 4429 6427  2  2 96  0  0
 0  0      0 8059212   1792 5321972    0    0     0    24 3375 5368  2  2 96  0  0
 0  0      0 8059500   1792 5321972    0    0     0     8 3580 5621  2  1 97  0  0
 0  0      0 8059756   1792 5321972    0    0     0     0 3285 5252  2  2 96  0  0
 0  0      0 8060108   1792 5321972    0    0     0     0 3930 5843  2  2 96  0  0
 0  0      0 8060492   1792 5321972    0    0     0     0 3566 5599  2  2 97  0  0
 0  0      0 8060780   1792 5321976    0    0     0    26 3070 4809  2  2 96  0  0
 0  0      0 8061036   1792 5321976    0    0     0     4 2784 4329  2  1 97  0  0
 1  0      0 8061484   1792 5321976    0    0     0    24 3958 5849  2  2 96  0  0
 0  0      0 8061740   1792 5321976    0    0     0     0 3036 4652  2  2 97  0  0
 1  0      0 8062316   1792 5321976    0    0     0    24 3916 5801  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8062800   1792 5321976    0    0     0    24 3167 4997  2  2 96  0  0
 0  0      0 8063336   1792 5321976    0    0     0    24 3733 5509  2  2 97  0  0
 0  0      0 8063784   1792 5321976    0    0     0   184 3928 6107  2  2 96  0  0
 0  0      0 8064104   1792 5321976    0    0     0    44 3827 5919  2  2 96  0  0
 0  0      0 8064392   1792 5321976    0    0     0     0 3087 4731  2  2 97  0  0
 0  0      0 8064840   1792 5321976    0    0     0    52 3686 5533  2  1 97  0  0
 0  0      0 8065128   1792 5321976    0    0     0    28 3322 5125  2  2 96  0  0
 0  0      0 8065512   1792 5321976    0    0     0     0 3532 5451  2  2 96  0  0
 1  0      0 8062664   1792 5321976    0    0     0     0 3381 5275  2  2 97  0  0
 1  0      0 8060328   1792 5321976    0    0     0    24 4759 6838  3  2 95  0  0
 0  0      0 8060584   1792 5321976    0    0     0    24 3076 4834  2  2 97  0  0
 0  0      0 8060808   1792 5321976    0    0     0     4 3028 4742  2  1 97  0  0
 0  0      0 8060844   1792 5321976    0    0     0     0 3268 5030  2  2 96  0  0
 0  0      0 8059480   1792 5321988    0    0     0     8 4704 6457  3  4 93  0  0
 0  0      0 8060320   1792 5322000    0    0     0    24 4098 6030  3  3 94  0  0
 0  0      0 8060672   1792 5322004    0    0     0    32 3522 5589  2  2 96  0  0
 0  0      0 8061320   1792 5322004    0    0     0     0 2713 4231  2  2 97  0  0
 0  0      0 8061912   1792 5322004    0    0     0    28 4146 6149  2  2 96  0  0
 0  0      0 8062232   1792 5322004    0    0     0     0 3617 5599  2  2 96  0  0
 0  0      0 8059704   1792 5322004    0    0     0     0 3622 5402  2  2 96  0  0
 0  0      0 8060148   1792 5322004    0    0     0    24 2853 4476  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
