procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 724752   1660 6975516    0    0  5168 11822 32633 68085 26  9 55 11  0
 5  0      0 712852   1660 6984408    0    0  4736 10312 29748 63762 24  8 57 10  0
 0  0      0 697636   1660 6994332    0    0  5820 11030 31601 69131 27  9 53 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 682132   1660 7004372    0    0  5396 10797 31747 69365 27  8 54 11  0
 1  1      0 667960   1660 7013292    0    0  4656 10814 30149 64155 26  9 55 10  0
 2  1      0 653076   1660 7022512    0    0  4736 12706 30012 65103 28  9 54 10  0
 7  2      0 644548   1660 7030392    0    0  4556  9700 27895 59998 23  8 59 10  0
 2  2      0 633696   1660 7040124    0    0  4892 11004 32854 70764 28  9 52 11  0
 1  0      0 626368   1660 7049816    0    0  5468 11174 30836 68299 28  8 53 11  0
 0  0      0 618456   1660 7059076    0    0  5212 10344 30279 64803 26  9 54 10  0
 5  0      0 608624   1660 7067984    0    0  4496 11038 30155 67135 27  9 54 11  0
 1  0      0 601432   1660 7076496    0    0  4564  9720 29860 63088 26  9 55 10  0
 3  0      0 595900   1660 7084872    0    0  4800 10150 28246 60442 26  9 55 10  0
 2  1      0 584116   1660 7094384    0    0  4972 10792 31205 63815 27 10 52 11  0
 0  0      0 569560   1660 7103724    0    0  5008 10531 29920 64001 27  9 54 10  0
 0  0      0 555420   1660 7112652    0    0  4660 10784 31772 67878 26  9 55 10  0
 0  0      0 542252   1660 7121700    0    0  4928 10482 30159 68270 27  9 54 10  0
 0  0      0 528960   1660 7129964    0    0  3968 10032 29000 62801 25  8 57 10  0
 3  2      0 508752   1660 7138840    0    0  4468 13225 30229 66447 29  8 52 11  0
 2  0      0 497536   1660 7148248    0    0  4948 11000 31759 67187 28  9 52 11  0
 1  0      0 489996   1660 7156972    0    0  4016 11058 30906 66326 27  9 54 10  0
 2  1      0 480196   1660 7166184    0    0  4772 11254 32501 67265 26  9 54 10  0
 4  0      0 473240   1660 7173152    0    0  3676  9374 27130 56923 23  8 59  9  0
10  1      0 462716   1660 7183340    0    0  5408 10764 31416 63677 28  9 52 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 454648   1660 7192004    0    0  4168 11234 31518 67160 27  9 54 10  0
 1  1      0 444084   1660 7200372    0    0  4528 10712 29774 70130 24  8 56 11  0
 1  0      0 431800   1660 7210212    0    0  4860 10890 30448 65209 32  9 49  9  0
 7  1      0 420680   1660 7217732    0    0  4040  9645 28986 62791 26  9 55 10  0
 3  0      0 409072   1660 7226196    0    0  4044 10783 29639 62568 28  9 53 10  0
 0  0      0 395524   1660 7234976    0    0  4744 10424 31845 65891 27 10 53 10  0
 0  0      0 382516   1660 7243636    0    0  4296 10830 30694 65752 28 10 53 10  0
 3  1      0 365428   1660 7252424    0    0  4192 13059 32615 70115 28 10 51 11  0
 2  0      0 357084   1660 7260512    0    0  4180 10291 28706 61453 24  8 59 10  0
 3  1      0 348608   1660 7267556    0    0  3420  8816 28015 59485 24  8 58 10  0
 3  1      0 340048   1660 7276104    0    0  3996 11337 30962 68340 26  8 55 10  0
 0  1      0 332620   1660 7284020    0    0  3744 10228 30684 68485 24  8 57 10  0
 3  1      0 324180   1660 7292708    0    0  4416 11119 29619 64754 28  9 54 10  0
 0  0      0 315076   1660 7301796    0    0  4340 10752 31561 67333 27  9 54 11  0
 1  0      0 307932   1660 7309328    0    0  3800 10086 28268 60069 25  8 58  9  0
 7  1      0 294760   1660 7318788    0    0  4812 11028 32720 69634 28  9 53 11  0
 3  1      0 278740   1660 7327404    0    0  4064 11134 30067 65983 26  9 54 10  0
 3  1      0 265008   1660 7336776    0    0  4388 10960 30984 65852 28  9 52 10  0
 1  0      0 251788   1660 7345188    0    0  3984 11161 31092 67030 26  9 54 10  0
 0  1      0 241144   1660 7351964    0    0  3480  8996 26602 57941 25  8 58  9  0
 0  1      0 224752   1660 7360152    0    0  3888 12997 30720 67424 29  9 52 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 214700   1660 7369128    0    0  4316 10940 31817 68259 27  8 54 10  0
 9  3      0 207272   1660 7377200    0    0  3908 11097 31429 67503 26  9 55 10  0
10  1      0 199344   1660 7386168    0    0  4372 10776 31324 68307 27  9 54 10  0
 0  0      0 191876   1660 7392768    0    0  3012 10282 26480 58174 22  7 61  9  0
 1  1      0 184880   1660 7400412    0    0  3744  8820 27015 57663 25  7 59  9  0
10  1      0 177804   1660 7409476    0    0  4772 11278 30289 64855 27  8 56  9  0
 7  1      0 169864   1660 7418288    0    0  4492 10908 31330 67633 27  9 54 10  0
10  0      0 156308   1660 7426096    0    0  3644 11018 31716 67981 26  9 55 10  0
16  1      0 163960   1656 7413512    0    0  3852  9984 30222 64750 27  9 54 10  0
 3  2      0 154000   1656 7420272    0    0  3516  9847 26517 56749 23  7 61  9  0
12  1      0 158768   1652 7409852    0    0  4236 10904 31806 67570 27 10 54 10  0
14  0      0 166036   1620 7391744    0    0  3436 120756 29583 62034 35 12 44  8  0
 1  1      0 170576   1620 7396952    0    0  4548 19165 32615 69040 32 10 48 10  0
10  0      0 162144   1620 7405472    0    0  4148 11671 31246 67419 28 10 52  9  0
 4  1      0 163820   1620 7412232    0    0  2936  8992 26022 57601 21  7 62  9  0
 1  0      0 178032   1620 7421132    0    0  4296 11677 31140 68148 26  8 56 10  0
 1  0      0 191056   1620 7429060    0    0  3720 10976 30799 68317 28  9 53 10  0
 1  1      0 206992   1620 7436884    0    0  3284 11339 30853 66830 27  9 55  9  0
 2  1      0 220104   1620 7444900    0    0  3548 10072 30068 63671 26  9 56  9  0
15  0      0 223256   1620 7452820    0    0  3488 11103 27708 59723 23  8 60  9  0
 1  1      0 222084   1620 7460124    0    0  3416  9596 28826 62767 22  8 61  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 211836   1620 7469368    0    0  4616 11402 31122 66803 28  8 54  9  0
 3  0      0 196228   1620 7477744    0    0  3952 10904 32474 70596 27  8 55 10  0
 0  0      0 181544   1620 7485776    0    0  3572 11434 29928 66648 26  8 56 10  0
11  1      0 164768   1620 7493984    0    0  3628 12518 31204 64995 26  9 55 10  0
 0  1      0 158388   1620 7499904    0    0  2896  9417 25590 55866 21  7 62  9  0
 0  1      0 150568   1620 7507548    0    0  3312 10052 30584 64936 28  9 54  9  0
 0  0      0 161876   1616 7495888    0    0  3440 11354 30721 66009 28  9 54 10  0
 0  0      0 156448   1616 7503560    0    0  3448 10032 31009 64518 28  9 53  9  0
 0  0      0 163828   1612 7494684    0    0  6120 11634 30129 65778 27  9 54 11  0
 0  3      0 156604   1612 7502020    0    0  3488  9400 27431 59222 25  7 58  9  0
 3  1      0 166744   1608 7491380    0    0  4392 11330 30112 63315 27  9 55 10  0
 2  1      0 156512   1608 7499896    0    0  3720 10604 31326 65478 27 10 54  9  0
 1  0      0 182876   1596 7467888    0    0  3524 11026 30442 64878 27 10 53 10  0
 6  0      0 170624   1596 7475868    0    0  3376 10272 30616 65336 26  9 56  9  0
 1  1      0 159688   1596 7482752    0    0  3008 10975 29318 61146 25  9 57  9  0
 1  1      0 166564   1592 7470744    0    0  3264  9120 27803 58405 24  8 58  9  0
 1  0      0 176816   1572 7448040    0    0  3284 79870 29395 76121 36 10 44 10  0
 2  1      0 168480   1572 7455828    0    0  3752  9532 29146 61024 26  9 56  9  0
 0  0      0 160904   1572 7463760    0    0  3900 11542 31258 65293 26  8 55 10  0
 1  1      0 163212   1572 7471840    0    0  3312 10632 31737 67257 26  9 55 10  0
 5  1      0 178436   1572 7479768    0    0  3988 11002 28322 61105 28  8 55 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 195912   1572 7488456    0    0  3964 11084 32443 68809 28  9 53 10  0
 2  1      0 209348   1572 7496872    0    0  3876 11627 31691 67641 26 10 54 10  0
 1  1      0 219016   1572 7505692    0    0  3940 10872 30657 66013 28  8 54 10  0
 9  1      0 223360   1572 7513020    0    0  3184 10904 29272 64197 26  8 57  9  0
 9  1      0 216984   1572 7520092    0    0  3256  8844 26816 56284 24  8 60  8  0
 0  0      0 208572   1572 7527900    0    0  3760 11509 30341 66244 26  8 56 10  0
 0  0      0 195804   1572 7536452    0    0  3652 10104 30181 64333 27  8 55 10  0
 0  1      0 182516   1572 7544232    0    0  3444 11930 30134 64794 28  8 55 10  0
 2  0      0 165888   1572 7551944    0    0  3276 11890 29691 62452 24  8 59  9  0
 0  1      0 158344   1572 7559124    0    0  3064 11125 29748 64451 25  7 58 10  0
 1  1      0 151792   1572 7565852    0    0  3172  8912 28235 62499 22  8 60  9  0
 0  1      0 163556   1568 7554180    0    0  3468 11678 30931 68059 26  8 56 10  0
 2  0      0 156432   1568 7561020    0    0  2812  9516 28786 62555 26  8 58  9  0
11  0      0 167272   1564 7549196    0    0  3276 11035 29504 64501 27  9 55 10  0
13  0      0 162560   1564 7556872    0    0  3592  9944 31109 67801 27  8 54 10  0
 3  1      0 157436   1564 7562188    0    0  2452  8738 22459 48244 20  7 65  8  0
11  0      0 164576   1560 7550548    0    0  3332  9924 30085 62428 23  9 59 10  0
 0  0      0 151692   1560 7557900    0    0  3280 11074 30065 63832 24  8 58 10  0
 5  0      0 156044   1556 7546736    0    0  3100 10252 30443 65119 26  9 56  9  0
 9  1      0 163796   1552 7535368    0    0  2996 11542 30751 65460 27 10 54 10  0
 2  1      0 153092   1552 7543256    0    0  3556 10288 31967 69101 27  9 54 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 156548   1548 7531160    0    0  3144 12220 26291 55425 24  8 60  9  0
 4  1      0 165272   1544 7519684    0    0  2928  9440 28614 61066 26  7 57  9  0
 3  1      0 157732   1544 7526772    0    0  3204 11286 28638 61911 26  8 57  9  0
 4  1      0 151340   1544 7534864    0    0  3672  9868 30262 64529 28  9 54  9  0
 4  0      0 163508   1540 7523896    0    0  3448 11490 29757 64384 28  8 54 10  0
 5  0      0 157164   1540 7530524    0    0  2948  9220 26394 60220 26  7 58  9  0
 8  0      0 150004   1540 7538404    0    0  3688 11018 29379 63390 28 10 53  9  0
 4  0      0 160480   1536 7523480    0    0  3220  9716 29788 64538 29  8 54  9  0
12  0      0 151324   1536 7531224    0    0  3108 11550 28274 60837 35 10 46  9  0
 5  1      0 159000   1532 7520964    0    0  3612  9993 30116 64230 35 11 45  9  0
 1  1      0 162356   1528 7511096    0    0  4012 11925 28217 60676 31 10 50  9  0
 0  1      0 153624   1528 7517956    0    0  2920  9016 27521 59287 25  8 58  9  0
 7  0      0 158856   1524 7506480    0    0  3072 11499 28861 61841 26  7 57  9  0
 0  0      0 162824   1520 7494412    0    0  2676 11558 26338 57635 23  8 60 10  0
 3  1      0 153300   1520 7501648    0    0  2688 12020 25855 55657 20  7 63 10  0
 1  0      0 166980   1516 7489588    0    0  2680  9556 25900 54175 21  8 62 10  0
 3  0      0 162968   1516 7494708    0    0  2080  9386 21054 43539 19  5 67  9  0
 9  0      0 156456   1516 7501468    0    0  2604  9764 26032 52155 22  7 61  9  0
 2  0      0 150232   1516 7508576    0    0  2640 11909 27537 55459 21  7 61 10  0
 1  0      0 162272   1512 7497368    0    0  2520 10532 28344 56588 22  8 61 10  0
 0  0      0 155672   1512 7503708    0    0  2652 11442 26231 54971 21  7 61 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 165588   1508 7491808    0    0  2400  9584 26170 57115 21  7 63 10  0
 0  0      0 156872   1508 7496996    0    0  2124  9118 20858 44488 18  6 68  9  0
 0  0      0 165088   1504 7485652    0    0  2752  9726 26767 54953 23  8 59 10  0
 3  1      0 155812   1504 7492380    0    0  2668 11013 25130 52653 24  7 59 10  0
 0  0      0 161464   1500 7480584    0    0  2668  9016 24190 50136 21  6 63 10  0
 0  0      0 150560   1500 7486620    0    0  2428 10546 23968 50953 21  7 63  9  0
 3  0      0 983224   1496 6648748    0    0  2420  9854 22634 46128 22  8 61  9  0
 6  0      0 977592   1496 6655152    0    0  2624 11256 25004 52236 19  6 65 10  0
 3  0      0 970728   1496 6662124    0    0  2812  9368 27066 57322 21  7 62 10  0
 0  0      0 966812   1496 6668924    0    0  2560 11766 26207 55338 20  7 63 10  0
 1  1      0 974772   1496 6675496    0    0  2724  9632 26601 56294 21  6 63 10  0
 2  1      0 982180   1496 6682292    0    0  2628 11490 25769 56424 22  7 61 10  0
 4  1      0 991476   1496 6688288    0    0  2436  8560 22812 48908 18  6 66 10  0
 1  1      0 993816   1496 6694856    0    0  2536 10858 24567 51039 19  6 65  9  0
 2  0      0 995548   1496 6701868    0    0  2900  9464 26930 57356 21  8 61 10  0
 4  1      0 986496   1496 6707964    0    0  2560 10946 24876 53113 21  6 63  9  0
13  1      0 976104   1496 6714116    0    0  2492  8708 25472 54657 20  6 64  9  0
11  0      0 964104   1496 6721384    0    0  2948 11778 25712 53150 23  8 59 10  0
 0  0      0 954968   1496 6727016    0    0  2472  8344 23238 49197 20  7 64 10  0
 2  0      0 937776   1496 6734864    0    0  2624 11556 25142 53930 24  7 59 10  0
 1  0      0 930140   1496 6740628    0    0  2568 11227 26262 53486 21  7 62 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 921528   1496 6747600    0    0  2772 11664 26785 55936 21  7 62 10  0
 3  0      0 915364   1496 6754660    0    0  2740  9672 27644 57227 22  7 62 10  0
 0  0      0 910652   1496 6760556    0    0  2600 10577 25279 51240 20  6 64 10  0
 0  1      0 905056   1496 6766500    0    0  2372  8200 22384 48694 18  6 66 10  0
 2  1      0 899640   1496 6772860    0    0  2392 11686 25155 52523 21  7 62 10  0
 0  0      0 891060   1496 6779652    0    0  2588  9580 26501 56141 19  7 64 10  0
 1  0      0 880612   1496 6786340    0    0  2628 11566 26995 57045 22  7 62 10  0
 2  0      0 872680   1496 6793192    0    0  2640 10072 27887 57426 21  7 62 10  0
 1  1      0 866368   1496 6798276    0    0  2052  9379 21667 45182 18  6 67  9  0
 1  0      0 855528   1496 6804888    0    0  2632  8988 25971 53999 22  7 61  9  0
 4  1      0 844788   1496 6811328    0    0  2564 10980 24595 51901 22  6 62 10  0
 0  1      0 833128   1496 6818472    0    0  2836 10024 26943 55474 24  7 58 11  0
 6  0      0 815724   1496 6824828    0    0  2676 12876 26337 57617 25  7 57 10  0
 1  1      0 809536   1496 6831500    0    0  2176  8796 24980 53173 22  7 62  9  0
 7  0      0 803548   1496 6837080    0    0  2408 10106 22308 46804 19  6 66  9  0
 1  0      0 797160   1496 6843784    0    0  2496  8616 23560 48378 19  7 65  9  0
 0  1      0 789940   1496 6850804    0    0  2748 12217 27508 57145 24  7 58 11  0
 3  0      0 782632   1496 6857480    0    0  2596  9108 26465 55551 24  8 59  9  0
 9  0      0 777616   1496 6864608    0    0  2784 11854 27162 55640 22  7 61 10  0
 3  0      0 771444   1496 6870648    0    0  2396  8176 23259 49500 18  6 66 10  0
 7  0      0 762852   1496 6877348    0    0  2648 11394 25572 53485 21  7 62 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 731132   1496 6900980    0    0  2608 125450 26355 57649 26  9 53 11  0
 4  0      0 722900   1496 6907984    0    0  2552 12054 25853 56802 23  7 60 10  0
 3  1      0 715036   1496 6914184    0    0  2428  8772 24495 52198 26  8 58  9  0
 4  1      0 716620   1496 6921000    0    0  2520 11006 24600 52134 24  8 59  9  0
 0  1      0 730636   1496 6926820    0    0  2348  8460 23695 49087 21  7 63  9  0
 4  0      0 745496   1496 6933820    0    0  2636 13144 25391 52598 29 10 53  9  0
