Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/12/26 	_x86_64_	(4 CPU)

12:29:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:33:52     all   12.37    0.00    6.06    5.30    1.52    1.01    0.25    0.00    0.00   73.48
12:33:53     all   13.81    0.00    5.63    6.14    2.05    1.02    0.00    0.00    0.00   71.36
12:33:55     all   13.27    0.00    6.38    5.36    2.30    1.28    0.00    0.00    0.00   71.43
12:33:56     all   13.96    0.00    4.57    5.84    2.03    1.78    0.00    0.00    0.00   71.83
12:33:57     all   13.27    0.00    4.85    4.85    1.53    0.77    0.26    0.00    0.00   74.49
12:33:58     all   13.74    0.00    5.60    4.83    2.29    1.02    0.51    0.00    0.00   72.01
12:33:59     all   17.18    0.00    5.64    5.38    1.79    1.28    0.00    0.00    0.00   68.72
12:34:00     all   13.27    0.00    5.61    5.61    2.30    1.28    0.00    0.00    0.00   71.94
12:34:01     all   12.72    0.00    5.34    5.60    1.78    1.02    0.00    0.00    0.00   73.54
12:34:02     all   12.37    0.00    5.15    5.93    1.80    1.03    0.00    0.00    0.00   73.71
12:34:03     all   12.53    0.00    5.12    5.12    1.79    1.28    0.00    0.00    0.00   74.17
12:34:04     all   13.33    0.00    5.90    5.90    2.05    1.28    0.00    0.00    0.00   71.54
12:34:05     all   14.65    0.00    5.56    5.30    2.27    1.26    0.00    0.00    0.00   70.96
12:34:06     all   13.78    0.00    5.61    5.61    1.79    1.28    0.00    0.00    0.00   71.94
12:34:07     all   13.85    0.00    7.69    5.13    2.31    1.54    0.00    0.00    0.00   69.49
12:34:08     all   13.85    0.00    5.54    5.04    2.02    1.26    0.00    0.00    0.00   72.29
12:34:09     all   14.58    0.00    6.14    5.12    1.79    1.28    0.26    0.00    0.00   70.84
12:34:10     all   14.07    0.00    6.65    5.88    2.30    1.02    0.00    0.00    0.00   70.08
Average:     all   11.49    0.00    4.86    4.19    1.76    0.98    0.05    0.00    0.00   76.67
