procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 8974368   3132 4924552    0    0    17   418  565  476  5  4 89  3  0
 1  0      0 8973816   3132 4924656    0    0     0    45 2545 3591  2  2 96  0  0
 0  0      0 8974040   3132 4924656    0    0     0     0 2408 3451  1  1 98  0  0
 0  0      0 8974264   3132 4924656    0    0     0    56 2123 3333  1  2 98  0  0
 0  0      0 8974360   3132 4924656    0    0     0    24 1930 3130  1  1 98  0  0
 0  0      0 8974616   3132 4924656    0    0     0     0 2227 3422  1  1 98  0  0
 0  0      0 8974776   3132 4924656    0    0     0    24 2591 3785  1  2 97  0  0
 0  0      0 8975064   3132 4924656    0    0     0    24 2084 3214  1  1 98  0  0
 0  0      0 8975160   3132 4924656    0    0     0     0 2059 3235  1  1 98  0  0
 0  0      0 8975352   3132 4924656    0    0     0     0 2030 3252  1  1 98  0  0
 0  0      0 8975768   3132 4924656    0    0     0    24 3258 4630  1  2 97  0  0
 0  0      0 8972952   3132 4924656    0    0     0    24 2101 3296  1  1 98  0  0
 0  0      0 8973048   3132 4924656    0    0     0     0 1809 2909  1  1 98  0  0
 0  0      0 8973240   3132 4924656    0    0     0     0 1918 3038  1  2 98  0  0
 0  0      0 8973464   3132 4924656    0    0     0     0 2329 3439  1  1 98  0  0
 1  0      0 8973624   3132 4924656    0    0     0     0 2158 3307  1  1 98  0  0
 1  0      0 8973880   3132 4924656    0    0     0    33 2388 3600  1  2 97  0  0
 0  0      0 8970872   3132 4924660    0    0     0     0 1758 2801  1  1 98  0  0
 0  0      0 8971096   3132 4924660    0    0     0    24 2713 3888  1  1 97  0  0
 1  0      0 8971320   3132 4924660    0    0     0     0 2077 3208  1  1 98  0  0
 1  0      0 8971768   3132 4924660    0    0     0    24 2891 4248  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8972024   3132 4924664    0    0     0   133 2314 3570  1  1 98  0  0
 0  0      0 8972152   3132 4924664    0    0     0    24 2457 3548  1  1 98  0  0
 0  0      0 8972536   3132 4924664    0    0     0    52 2388 3718  1  1 98  0  0
 0  0      0 8972632   3132 4924664    0    0     0    24 1960 3120  1  1 98  0  0
 0  0      0 8972920   3132 4924664    0    0     0     0 2508 3846  1  2 98  0  0
 0  0      0 8973016   3132 4924664    0    0     0   191 2777 4086  1  1 98  0  0
 0  0      0 8973588   3132 4924664    0    0     0     0 1855 2882  1  1 99  0  0
 0  0      0 8973716   3132 4924664    0    0     0     0 2162 3410  1  1 98  0  0
 0  0      0 8974004   3132 4924664    0    0     0     0 2070 3213  1  1 98  0  0
 0  0      0 8974356   3132 4924664    0    0     0    24 3343 4712  1  2 97  0  0
 0  0      0 8974708   3132 4924664    0    0     0    24 2101 3325  1  1 98  0  0
 0  0      0 8974804   3132 4924664    0    0     0     0 1690 2705  1  1 98  0  0
 0  0      0 8974996   3132 4924664    0    0     0     0 1883 3003  1  1 99  0  0
 0  0      0 8974872   3132 4924664    0    0     0     4 2299 3334  1  2 98  0  0
 0  0      0 8975160   3132 4924664    0    0     0     0 2402 3695  1  1 98  0  0
 0  0      0 8975288   3132 4924664    0    0     0    24 2243 3528  1  1 98  0  0
 0  0      0 8975764   3132 4924664    0    0     0     0 1806 2921  1  1 98  0  0
