procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 684616      4 1652356    0    0     0     0 5444 8110  2  1 97  0  0
 0  0      0 684520      4 1652356    0    0     0    24 4879 7499  2  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 684584      4 1652356    0    0     0    24 5074 7533  2  1 97  0  0
 0  0      0 684552      4 1652356    0    0     0    24 5004 7632  2  1 97  0  0
 0  0      0 684172      4 1652356    0    0     0     0 4596 7337  2  1 97  0  0
 0  0      0 824132      4 1652360    0    0     0     8 5558 7710  8  2 90  0  0
 0  0      0 1069656      4 1652360    0    0     0    58 6189 8464  2  3 95  0  0
 1  0      0 1292724      4 1652360    0    0     0    24 5705 7941  2  2 96  0  0
 0  0      0 1517868      4 1652360    0    0     0     0 6373 8748  2  2 96  0  0
 0  0      0 1736428      4 1652360    0    0     0     0 5843 8085  2  2 96  0  0
 0  0      0 1815888      4 1652360    0    0     0    24 6007 8552  2  2 96  0  0
 0  0      0 1815856      4 1652360    0    0     0    24 5238 8019  2  1 97  0  0
 0  0      0 1816296      4 1652360    0    0     0     0 4753 7436  2  1 97  0  0
 0  0      0 1816076      4 1652360    0    0     0    64 5327 8264  2  1 97  0  0
 0  0      0 1816392      4 1652364    0    0     0    32 5165 7671  2  1 97  0  0
 1  0      0 1816328      4 1652364    0    0     0     0 4939 7686  2  2 97  0  0
 0  0      0 1816880      4 1652368    0    0     0    32 4680 7116  2  2 96  0  0
 1  0      0 1816816      4 1652368    0    0     0     8 5195 7788  2  2 96  0  0
 0  0      0 1816816      4 1652368    0    0     0    24 5462 7982  2  2 96  0  0
 0  0      0 1816848      4 1652368    0    0     0     0 5069 7748  2  1 97  0  0
 0  0      0 1815412      4 1652372    0    0     0    74 4046 6181  1  1 98  0  0
 0  0      0 1815664      4 1652424    0    0    28    33 3775 5923  2  2 96  0  0
 0  0      0 1815916      4 1652424    0    0     0    24 3584 5754  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1815916      4 1652424    0    0     0    24 3414 5493  2  1 97  0  0
 0  0      0 1815884      4 1652424    0    0     0    28 2997 5201  1  1 98  0  0
 0  0      0 1815948      4 1652424    0    0     0     0 3223 5572  1  1 98  0  0
 0  0      0 1817012      4 1652424    0    0     0    52 3736 5912  2  2 97  0  0
 3  0      0 1817076      4 1652424    0    0     0     0 3198 5343  1  1 98  0  0
 0  0      0 1816980      4 1652424    0    0     0     0 3520 6041  1  1 97  0  0
 0  0      0 1816916      4 1652424    0    0     0     0 3176 5403  1  1 98  0  0
 0  0      0 1816884      4 1652424    0    0     0    24 4323 6697  2  1 97  0  0
 7  0      0 1821996      4 1652812    0    0   388    24 12504 5121 19  4 77  0  0
13  0      0 1805168      4 1663444    0    0  8512  3052 30765 34496 73 15 11  2  0
17  0      0 1564348      4 1668856    0    0  2176  6252 23694 44717 53 15 29  2  0
14  0      0 1427012      4 1674984    0    0  2452  8579 27209 47750 72 15 10  3  0
14  1      0 1413408      4 1682396    0    0  2900  7376 28150 55750 70 17 11  3  0
 6  0      0 1399084      4 1688740    0    0  2356  9047 31027 54850 67 17 12  4  0
18  0      0 1387236      4 1695660    0    0  2684  5908 28202 40678 71 17 10  2  0
16  1      0 1157140      4 1704996    0    0  5772  8068 26807 53576 68 19 11  3  0
11  1      0 795676      4 1712464    0    0  2684  7574 29657 47554 69 20 10  2  0
 7  0      0 436708      4 1722688    0    0  5352  9843 25723 47901 71 18  9  3  0
14  0      0 309012      4 1735180    0    0  8200  5604 24357 34435 76 15  7  2  0
13  1      0 295740      4 1742416    0    0  2496  8124 28571 54044 71 17  9  3  0
20  0      0 284344      4 1749168    0    0  2548  7350 26418 44451 71 16 10  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 259368      4 1764272    0    0 10504 11527 30865 55421 65 15 16  3  0
10  0      0 254544      4 1770228    0    0  1984  6594 23542 42004 76 12 10  2  0
14  0      0 248460      4 1776192    0    0  2160  7440 28809 52235 70 15 12  3  0
18  0      0 242040      4 1783132    0    0  2500  7759 30425 48317 69 17 11  3  0
 2  0      0 236620      4 1790128    0    0  2112  8300 31742 51441 69 15 12  3  0
21  0      0 231664      4 1797056    0    0  2464  7938 32679 54207 69 16 13  3  0
16  0      0 222976      4 1803668    0    0  2104  9250 33650 64316 63 15 19  3  0
19  0      0 212552      4 1810500    0    0  2512  7890 28050 52616 69 14 14  3  0
21  0      0 263800      4 1816804    0    0  2120  7940 28459 49374 75 15  9  2  0
 3  0      0 332744      4 1824292    0    0  2372  8891 33323 52338 69 16 12  3  0
 9  1      0 323168      4 1831904    0    0  2780  9216 33066 64302 65 16 16  3  0
10  0      0 310320      4 1839284    0    0  2112  9142 32909 59083 69 15 13  3  0
18  0      0 291180      4 1847748    0    0  4312  9619 25179 47421 73 13 10  3  0
15  0      0 285964      4 1852304    0    0  1528  5819 25388 40607 58 12 29  2  0
19  0      0 280148      4 1859876    0    0  2000  9390 33608 56289 66 16 15  3  0
12  0      0 270900      4 1867772    0    0  2432  9986 34433 66470 61 15 20  4  0
14  0      0 263968      4 1875112    0    0  2336  9316 36625 69964 60 15 20  4  0
17  0      0 257012      4 1882120    0    0  2188  8890 32449 65324 63 15 19  3  0
13  0      0 247580      4 1888260    0    0  1540  7872 22292 56513 74 12 10  4  0
 4  0      0 251084      4 1893592    0    0  1668  6695 27163 43121 49 13 35  3  0
 9  1      0 245708      4 1900312    0    0  1792  9160 36220 63889 62 16 19  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0      0 235824      4 1907320    0    0  1608  9042 34024 60711 65 15 17  3  0
13  0      0 224328      4 1914152    0    0  1840  9028 32637 59044 65 17 15  3  0
29  0      0 215668      4 1919248    0    0  1596  7307 24808 44020 56 12 30  2  0
14  1      0 205888      4 1925464    0    0  1968  7912 29561 55975 72 14 12  3  0
10  1      0 189352      4 1932316    0    0  1980 10632 33552 60744 63 16 18  3  0
 6  1      0 180388      4 1939308    0    0  1736  9880 33716 66447 62 16 19  4  0
12  0      0 174752      4 1945772    0    0  2112  8770 36772 70901 61 16 20  4  0
13  1      0 167608      4 1953156    0    0  2112  8976 33040 63319 65 16 16  4  0
26  0      0 160128      4 1959428    0    0  1872  8194 25189 61952 73 13 10  4  0
 8  1      0 155304      4 1966068    0    0  2040  9244 34703 67832 63 15 18  4  0
 6  1      0 174664      4 1944664    0    0  2060  9615 33699 58392 67 15 15  3  0
 7  0      0 165960      4 1951592    0    0  1824  8976 34606 61732 66 16 15  3  0
15  0      0 161176      4 1956684    0    0  1916  9170 34099 61316 66 16 15  3  0
 8  0      0 162116      4 1948224    0    0  1760  8256 25553 58654 70 14 13  3  0
13  0      0 153468      4 1955740    0    0  2976  8385 33183 63901 65 14 17  4  0
 9  1      0 152252      4 1948780    0    0  1940 10287 35898 71450 61 16 19  4  0
 8  0      0 160272      4 1930224    0    0  2864 11658 32687 63438 62 16 18  4  0
14  0      0 154512      4 1936728    0    0  1620  8280 34074 61099 63 15 19  3  0
19  1      0 159512      4 1930240    0    0  1952 10020 35335 66197 62 16 18  4  0
16  0      0 155040      4 1936672    0    0  1664  8132 27517 53554 74 14 10  2  0
 9  0      0 150128      4 1943328    0    0  1848  9122 35479 63673 64 15 17  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 156428      4 1936356    0    0  1564  8932 32596 60775 66 16 15  3  0
 0  1      0 173024      4 1916092    0    0  1468  8703 30824 57033 63 16 18  4  0
 8  1      0 165108      4 1922860    0    0  1872  9060 35166 65828 64 16 16  4  0
14  0      0 157800      4 1928736    0    0  1884  8354 26110 61306 73 13 12  3  0
 7  1      0 156080      4 1922128    0    0  2136  9424 37865 74379 60 16 19  4  0
20  0      0 157792      4 1915740    0    0  1720  8399 34057 66451 61 15 20  4  0
 3  0      0 171588      4 1897260    0    0  1968  8680 33092 62390 63 16 18  3  0
 2  1      0 157316      4 1903932    0    0  1708 11224 32697 60782 63 16 17  4  0
14  0      0 152184      4 1909772    0    0  1668  8116 28633 68511 68 13 15  4  0
 9  0      0 172076      4 1890684    0    0  1756  8871 30599 59423 65 14 18  3  0
 7  0      0 165584      4 1897600    0    0  1672  8504 33505 58601 66 15 16  3  0
 8  0      0 159668      4 1904152    0    0  1536  8118 32440 59469 65 15 17  3  0
10  1      0 159020      4 1909512    0    0  1924 10044 34439 68960 62 16 19  4  0
15  0      0 151996      4 1915528    0    0  1544  8059 29808 55332 70 13 14  3  0
10  1      0 165792      4 1896484    0    0  1432  8876 32769 64722 63 14 19  4  0
 4  1      0 154628      4 1903192    0    0  1692  8910 33112 57665 65 16 16  3  0
 8  0      0 163176      4 1888484    0    0  5724  9072 33303 57271 67 16 15  3  0
22  1      0 152316      4 1897176    0    0  3568  8715 33609 60304 64 15 17  4  0
20  0      0 162916      4 1878204    0    0  1672  9416 34072 62744 63 16 18  3  0
 1  0      0 159864      4 1872520    0    0  2332 10402 25962 50311 71 13 13  3  0
12  0      0 151956      4 1879716    0    0  1736  8504 33299 60822 67 15 16  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 169756      4 1861164    0    0  1408  8752 32056 58531 65 15 17  3  0
10  0      0 163392      4 1867528    0    0  1700  8740 35031 67725 63 14 19  4  0
 7  0      0 156944      4 1874476    0    0  1648  9862 35717 69043 60 16 21  3  0
22  1      0 150856      4 1879792    0    0  1520  7724 26167 64015 73 13 11  4  0
 8  0      0 169164      4 1861680    0    0  1524  9198 34227 67935 60 16 20  4  0
 9  1      0 161500      4 1868004    0    0  1424  8964 33685 59678 66 15 16  3  0
 1  1      0 152596      4 1874220    0    0  1700  9138 32611 69179 63 14 19  4  0
16  0      0 163312      4 1857444    0    0  1548  9436 36880 70150 62 16 18  3  0
10  0      0 156036      4 1863212    0    0  1448  8094 27618 60159 68 13 15  4  0
14  1      0 167924      4 1845100    0    0  1324  7796 28392 47883 71 14 12  3  0
19  0      0 156816      4 1851784    0    0  1572  9090 33903 60879 64 16 17  3  0
 8  0      0 172032      4 1828144    0    0  1840 11411 33332 64605 63 16 18  3  0
 6  1      0 165008      4 1834876    0    0  1800  9147 34459 68832 62 14 20  4  0
22  1      0 159028      4 1841376    0    0  1428  8732 32417 64837 64 14 18  4  0
 9  1      0 152880      4 1847112    0    0  1228  7694 30023 54162 70 14 13  3  0
11  1      0 170200      4 1829688    0    0  1380  9624 35377 63202 64 16 17  3  0
14  0      0 164940      4 1836084    0    0  1520  8830 31789 68602 64 15 18  4  0
12  0      0 159728      4 1843556    0    0  1656 10112 34520 63203 63 16 18  3  0
 5  1      0 172080      4 1825256    0    0  1472  8646 34093 67452 62 15 20  3  0
16  0      0 162664      4 1830412    0    0  1184  6828 24812 45681 76 12 10  2  0
14  1      0 152636      4 1836928    0    0  1556  9076 33116 59050 65 17 16  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 162720      4 1820060    0    0  1968 10112 34415 64027 63 15 19  3  0
 9  0      0 152448      4 1826428    0    0  1632  9054 36592 70658 61 15 20  4  0
13  1      0 156700      4 1814848    0    0  7132 11509 34383 66860 60 15 21  4  0
19  1      0 214448      4 1781576    0    0  1152 16583 52840 54185 71 14 10  4  0
18  1      0 163028      4 1844932    0    0  3616 64323 30192 56005 68 16 14  3  0
 8  1      0 225240      4 1873452    0    0  8060 144338 31343 52525 66 18 13  4  0
12  1      0 164572      4 1945252    0    0 20952 79664 35465 60633 64 17 12  7  0
 5  2      0 171536      4 1959396    0    0 22440 49278 33699 61793 64 16 12  7  0
 7  1      0 170684      4 1982436    0    0 21132 31052 29406 57588 71 15  7  7  0
14  0      0 150140      4 2029184    0    0 20148 29888 26436 54273 71 14  8  7  0
13  0      0 172684      4 2033132    0    0 25652 37904 35154 71977 64 17 11  8  0
13  2      0 150076      4 2074208    0    0 24700 35483 35184 64523 63 16 13  8  0
15  1      0 174352      4 2052964    0    0 23512 37048 35746 66659 64 16 12  8  0
10  1      0 175216      4 2053572    0    0 27132 35518 33826 63479 65 16 12  7  0
24  0      0 152820      4 2069056    0    0 18372 27608 22246 53175 77 14  4  5  0
19  1      0 154528      4 2067056    0    0 22480 35930 34162 62447 65 17 11  8  0
17  1      0 168452      4 2053676    0    0 59656 33304 36535 62960 64 17 11  8  0
14  1      0 162184      4 2058788    0    0 30976 33619 32662 61633 66 16 11  7  0
15  0      0 164060      4 2056088    0    0 23360 33056 31826 61278 66 17  9  8  0
 4  1      0 167188      4 2054292    0    0 24468 32622 26631 62239 73 14  5  8  0
13  1      0 152308      4 2071408    0    0 23952 30892 33820 59544 67 15 10  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  2      0 158644      4 2062916    0    0 26036 35607 35031 65062 62 16 13  9  0
 9  1      0 154728      4 2060508    0    0 23724 34014 34533 64747 65 17 12  7  0
22  1      0 152816      4 2056328    0    0 22724 31160 32861 60553 65 15 12  7  0
 5  1      0 153812      4 2051288    0    0 22868 32960 32799 58966 66 16 10  8  0
10  2      0 150668      4 2052912    0    0 22840 28999 23842 52146 75 13  6  6  0
14  2      0 160348      4 2030960    0    0 24900 37968 36219 63872 63 17 13  7  0
18  1      0 158784      4 2031464    0    0 24264 32867 33085 58480 63 16 14  7  0
14  1      0 168656      4 2021772    0    0 23400 33188 34070 59591 66 17 10  8  0
12  2      0 171180      4 2019488    0    0 23444 33131 33697 60773 66 16 11  7  0
10  1      0 175016      4 2017652    0    0 24288 32296 25278 57206 74 14  4  7  0
 2  1      0 174436      4 2018928    0    0 24504 34557 34603 63112 65 16 12  8  0
21  1      0 171420      4 2021136    0    0 25304 35788 36112 68983 61 16 14  8  0
 3  2      0 158132      4 2032900    0    0 23300 33268 35166 65431 63 17 13  7  0
10  0      0 167868      4 2020528    0    0 21896 31212 33015 62617 64 16 14  7  0
16  1      0 164236      4 2015544    0    0 21880 31317 30318 57970 69 15  9  7  0
 8  2      0 167448      4 2009736    0    0 22864 30768 28635 54191 70 14  9  6  0
18  2      0 165480      4 2006032    0    0 23400 30748 32728 54548 66 16 10  7  0
 9  1      0 163940      4 2000412    0    0 21272 28301 30942 52908 65 16 12  7  0
14  0      0 855044      4 1300332    0    0 21700 28494 32032 51650 66 17 10  6  0
19  1      0 830168      4 1327012    0    0 11296 16848 34531 58351 70 16  9  5  0
11  1      0 802528      4 1351888    0    0 11064 17916 25988 42980 78 12  6  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0      0 771788      4 1383008    0    0 13296 20940 35780 65514 66 15 13  6  0
 7  2      0 752984      4 1409788    0    0 11728 20063 41599 58475 66 17 11  6  0
15  0      0 725736      4 1436452    0    0 11032 17796 30962 50252 70 16  9  6  0
22  0      0 693392      4 1466888    0    0 13680 22107 33517 60745 67 16 11  6  0
13  0      0 661156      4 1494884    0    0 12316 17792 24641 50116 78 13  6  4  0
15  1      0 620684      4 1529772    0    0 18284 21213 31966 61124 68 17 10  6  0
19  0      0 585208      4 1559764    0    0 12952 19968 31697 57548 68 16 10  7  0
13  0      0 557276      4 1582404    0    0  9056 17143 31995 53784 69 15 11  5  0
13  1      0 503196      4 1628184    0    0 20672 29063 32435 57634 69 15  8  8  0
20  0      0 465056      4 1667376    0    0 17568 23589 29524 47788 76 14  4  5  0
 9  1      0 407980      4 1723356    0    0 25828 33875 30239 61074 70 15  9  6  0
13  0      0 349192      4 1782464    0    0 29304 35030 32388 62537 68 17  6  9  0
12  2      0 297392      4 1832344    0    0 22764 29492 33922 57165 71 17  6  7  0
20  2      0 249080      4 1882088    0    0 22800 31047 33374 58022 70 16  6  8  0
 7  3      0 190036      4 1939280    0    0 28204 32636 33432 64945 69 16  7  8  0
12  2      0 173596      4 1950464    0    0 20460 26928 23526 42982 79 11  3  7  0
15  3      0 154028      4 1967592    0    0 19756 27176 30549 55150 72 16  6  6  0
16  0      0 172108      4 1944460    0    0 19604 28123 31073 54539 72 16  6  7  0
11  2      0 156148      4 1956252    0    0 20364 25716 32369 55457 71 16  7  6  0
18  0      0 159200      4 1948392    0    0 23244 31031 33316 56028 69 17  6  8  0
21  1      0 167548      4 1929128    0    0 20736 31707 33620 58709 70 16  6  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 157440      4 1914448    0    0 15648 22261 23015 50335 80 12  4  4  0
13  3      0 168528      4 1905496    0    0 20120 26784 38955 51279 70 17  7  7  0
22  0      0 157316      4 1913080    0    0 31024 31630 32583 56205 71 15  5  9  0
 3  2      0 152468      4 1920192    0    0 27412 34436 34176 61771 68 17  8  8  0
 7  1      0 158780      4 1912668    0    0 14756 23585 32203 56635 70 16  9  5  0
12  0      0 153620      4 1919360    0    0  7616 13796 23502 37810 78 12  6  4  0
12  1      0 153488      4 1919444    0    0  7780 14287 31962 51140 70 16 10  4  0
11  1      0 151056      4 1919728    0    0 11476 18268 33305 57547 67 16 11  6  0
21  0      0 159188      4 1905684    0    0 12684 21551 32477 58238 66 16 12  6  0
 3  2      0 151512      4 1907600    0    0 11844 19196 34067 62359 69 15  9  6  0
17  1      0 165084      4 1889156    0    0 19188 16856 28090 54852 71 15  8  5  0
 8  1      0 151564      4 1901120    0    0 10584 18240 29393 48426 74 14  7  4  0
 5  1      0 153672      4 1886964    0    0 24312 28408 30699 56900 68 16  9  7  0
12  1      0 413132      4 1624276    0    0 32924 22426 33302 72367 67 17  9  8  0
17  2      0 372916      4 1664252    0    0 26356 18993 32174 58427 67 17  9  7  0
 8  1      0 328848      4 1707112    0    0 28260 17448 32135 64836 70 15  8  7  0
16  1      0 293580      4 1741684    0    0 24144 13751 23806 46915 79 13  4  4  0
18  1      0 260908      4 1777560    0    0 23616 16736 34859 55280 69 17  8  6  0
16  2      0 221524      4 1815692    0    0 23992 16814 33754 58182 71 15  8  6  0
15  3      0 181840      4 1855248    0    0 25404 19364 37215 64448 68 16 10  7  0
10  1      0 163452      4 1870156    0    0 26344 17195 32739 57981 70 15  9  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  2      0 152944      4 1876968    0    0 24816 17980 33182 62226 70 16  8  7  0
19  2      0 154532      4 1871176    0    0 31056 15824 26998 51203 75 14  6  5  0
 0  2      0 173208      4 1841152    0    0 81936 20738 34561 55730 69 16  8  7  0
18  1      0 153276      4 1852304    0    0 22408 17757 33735 54232 70 15  9  7  0
20  3      0 164996      4 1834672    0    0 33392 24098 29916 49160 71 15  6  7  0
21  2      0 245596      4 1825856    0    0 28560 39876 95310 39123 69 20  4  7  0
 9  2      0 182116      4 1899988    0    0 22444 54814 26789 45316 80 14  3  4  0
17  1      0 161320      4 1926612    0    0 31248 23967 32671 51164 72 16  6  6  0
19  0      0 155708      4 1937332    0    0 39432 27700 33005 55700 72 16  5  7  0
19  2      0 164368      4 1944312    0    0 37128 26609 32511 52376 71 15  6  8  0
 3  3      0 162572      4 1966492    0    0 40036 22864 30115 57217 73 16  5  7  0
19  2      0 154024      4 1998320    0    0 36516 26001 37889 59810 71 17  4  8  0
 9  2      0 153084      4 2015056    0    0 31464 23996 25326 45290 76 13  4  7  0
12  0      0 152856      4 2018528    0    0 34832 23531 31737 49188 72 17  5  7  0
15  1      0 163252      4 2011480    0    0 32120 23664 30751 49851 71 17  6  6  0
16  2      0 151320      4 2023644    0    0 33088 23319 30855 48092 73 16  4  7  0
 9  2      0 151060      4 2019660    0    0 35984 23676 31646 52517 70 16  6  8  0
10  4      0 168884      4 1993444    0    0 32600 25903 30154 45665 74 16  3  7  0
14  1      0 164868      4 1997220    0    0 26640 18568 26767 50923 78 15  3  5  0
 4  3      0 156836      4 2004588    0    0 36204 30988 32197 60512 69 17  7  8  0
13  3      0 154920      4 2002788    0    0 34592 25362 31578 57926 71 17  5  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 150876      4 2010956    0    0 33472 26740 34822 56290 71 16  5  8  0
 4  3      0 156084      4 2003628    0    0 40904 26538 33986 61504 69 16  6  8  0
21  1      0 160844      4 2001500    0    0 37432 25599 27102 48216 74 14  5  8  0
 7  2      0 150008      4 2011464    0    0 30452 21404 28654 44573 76 15  4  5  0
14  1      0 169064      4 1990164    0    0 35688 29530 31910 57563 70 17  5  8  0
10  2      0 153664      4 2001268    0    0 41108 27664 34123 63542 70 16  5  9  0
11  1      0 172056      4 1978532    0    0 34028 27256 35338 62294 69 16  8  7  0
 6  1      0 160804      4 1984752    0    0 35536 27344 31840 54218 71 16  4  9  0
 9  2      0 155236      4 1986932    0    0 30124 23891 26138 46282 75 14  3  8  0
12  3      0 153936      4 1985180    0    0 36620 23336 32038 54190 70 17  6  7  0
 5  0      0 153676      4 1980380    0    0 31360 26971 32493 57028 68 16  8  7  0
17  2      0 150564      4 1982092    0    0 26276 18980 33137 61053 67 16 10  7  0
12  0      0 165244      4 1967608    0    0 24436 17522 31509 64479 67 16 10  7  0
13  0      0 150672      4 1978056    0    0 22628 19567 29312 61828 68 15  9  7  0
 7  2      0 399044      4 1727724    0    0 16176 67072 24260 43888 80 13  3  3  0
17  0      0 638984      4 1486496    0    0 21096 89733 29887 53550 67 16 11  5  0
19  1      0 583800      4 1543036    0    0 27032 34607 34375 63507 65 17 11  8  0
14  3      0 543216      4 1591136    0    0 12556 39556 31651 57976 66 14 15  5  0
17  0      0 512672      4 1637692    0    0 11072 38037 30657 53955 67 14 15  4  0
18  1      0 491792      4 1682192    0    0 14116 33450 22910 49744 78 12  7  3  0
18  0      0 452644      4 1743972    0    0 27592 39264 35557 55151 67 17 11  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  2      0 397868      4 1806168    0    0 28848 37280 34573 61811 68 15 10  7  0
13  4      0 355976      4 1863724    0    0 27596 33779 30355 57821 68 15 10  7  0
 4  2      0 303624      4 1918716    0    0 24528 33830 29396 56893 69 16  9  7  0
15  2      0 252916      4 1974716    0    0 25584 34695 31611 55930 68 16  9  7  0
20  2      0 211392      4 2017720    0    0 20932 24216 24377 51490 79 12  4  5  0
 5  1      0 151600      4 2075940    0    0 28332 34397 34561 59586 67 16 10  7  0
16  0      0 171712      4 2054192    0    0 34544 31480 33380 59310 65 16 11  7  0
13  1      0 163468      4 2060324    0    0 36480 29698 31298 57409 71 17  8  5  0
21  2      0 159228      4 2067952    0    0 34600 33242 32113 67646 68 16  8  8  0
14  0      0 172620      4 2059944    0    0 26036 29030 26675 61027 76 13  5  6  0
13  0      0 154568      4 2071864    0    0 29784 28752 34274 57445 66 17 10  7  0
