procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 485348   4992 7151020    0    0    65  1211  602  576  7  3 87  2  0
 0  0      0 487632   4992 7151480    0    0    44    24 3551 5805  1  1 98  0  0
 0  0      0 487632   4992 7151480    0    0     0     0 3786 6049  1  1 98  0  0
 0  0      0 487536   4992 7151480    0    0     0    24 3182 5224  1  1 98  0  0
 0  0      0 487472   4992 7151480    0    0     0    24 2931 5063  1  1 98  0  0
 0  0      0 487408   4992 7151480    0    0     0    69 3517 5838  1  1 98  0  0
 0  0      0 487408   4992 7151480    0    0     0    24 3615 5706  2  1 97  0  0
 0  0      0 487344   4992 7151480    0    0     0    24 3397 5613  1  1 98  0  0
 0  0      0 487440   4992 7151480    0    0     0     0 3338 5543  1  1 98  0  0
 3  0      0 487536   4992 7151480    0    0     0     0 3102 5239  1  1 98  0  0
 2  0      0 487504   4992 7151480    0    0     0    24 4255 6348  2  1 97  0  0
 0  0      0 487504   4992 7151480    0    0     0    24 3335 5572  1  1 98  0  0
 0  0      0 487440   4992 7151480    0    0     0     0 3283 5451  1  1 98  0  0
 0  0      0 487408   4992 7151480    0    0     0     0 2997 5256  1  1 98  0  0
 0  0      0 487440   4992 7151480    0    0     0     0 3538 5748  1  1 98  0  0
 1  0      0 486572   4992 7151504    0    0     0    39 4687 6961  2  3 95  0  0
 0  0      0 486636   4992 7151504    0    0     0    24 3399 5557  1  1 98  0  0
 0  0      0 486636   4992 7151504    0    0     0     0 3170 5514  1  1 98  0  0
 0  0      0 486572   4992 7151504    0    0     0    24 3526 5585  1  1 98  0  0
 0  0      0 486572   4992 7151504    0    0     0     0 3163 5329  1  1 98  0  0
 0  0      0 486604   4992 7151504    0    0     0    24 4149 6502  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 486540   4992 7151504    0    0     0    24 3268 5454  1  1 99  0  0
 0  0      0 486476   4992 7151504    0    0     0    24 3516 5466  1  1 98  0  0
 0  0      0 486508   4992 7151508    0    0     0    76 4059 6384  1  1 98  0  0
 0  0      0 486728   4992 7151508    0    0     0    28 3130 5297  1  1 98  0  0
 0  0      0 486728   4992 7151508    0    0     0     0 3619 6038  1  1 98  0  0
 0  0      0 486460   4992 7151516    0    0     0    92 4220 6346  2  2 96  0  0
 0  0      0 486364   4992 7151516    0    0     0     0 3347 5703  1  1 98  0  0
 0  0      0 486428   4992 7151516    0    0     0     0 3377 5535  1  1 98  0  0
 0  0      0 486428   4992 7151516    0    0     0     0 3316 5601  1  1 98  0  0
 0  0      0 486460   4992 7151516    0    0     0    24 4574 6796  1  1 98  0  0
 0  0      0 486460   4992 7151516    0    0     0    32 3520 5534  1  1 98  0  0
 0  0      0 486332   4992 7151516    0    0     0     0 3257 5315  1  1 98  0  0
 0  0      0 486616   4992 7151516    0    0     0     0 3309 5501  1  1 98  0  0
 0  0      0 486616   4992 7151516    0    0     0     0 3705 5959  1  1 98  0  0
 0  0      0 486616   4992 7151516    0    0     0     6 3605 5835  1  1 98  0  0
 0  0      0 486584   4992 7151516    0    0     0    28 3283 5731  1  1 98  0  0
 0  0      0 486648   4992 7151516    0    0     0     0 3145 5311  1  1 99  0  0
 0  0      0 486648   4992 7151516    0    0     0    24 4049 6504  1  1 98  0  0
 0  0      0 486616   4992 7151516    0    0     0     0 3319 5658  1  1 98  0  0
 0  0      0 486616   4992 7151516    0    0     0     0 4238 6688  1  1 98  0  0
 0  0      0 486584   4992 7151516    0    0     0    24 3208 5450  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 486520   4992 7151516    0    0     0    24 3731 5947  1  1 98  0  0
 0  0      0 486520   4992 7151516    0    0     0    24 3574 5711  1  1 98  0  0
 0  0      0 486488   4992 7151516    0    0     0     0 3255 5375  1  1 98  0  0
 0  0      0 486456   4992 7151516    0    0     0     0 3246 5348  1  1 98  0  0
 0  0      0 486424   4992 7151516    0    0     0    48 3817 6194  1  1 98  0  0
 0  0      0 486328   4992 7151516    0    0     0     0 3255 5534  1  1 98  0  0
 0  0      0 486328   4992 7151516    0    0     0     0 3238 5431  1  1 98  0  0
 0  0      0 486296   4992 7151516    0    0     0     0 3462 5659  1  1 98  0  0
 0  0      0 486424   4992 7151516    0    0     0    24 4344 6594  1  1 98  0  0
 0  0      0 486360   4992 7151516    0    0     0    24 3350 5688  1  1 98  0  0
 0  0      0 486360   4992 7151516    0    0     0     0 2652 4662  1  1 99  0  0
 0  0      0 486456   4992 7151520    0    0     0    71 3611 6046  1  1 98  0  0
 0  0      0 486424   4992 7151520    0    0     0    32 3473 5649  1  1 98  0  0
 0  0      0 486488   4992 7151520    0    0     0     0 3372 5681  1  1 98  0  0
 0  0      0 486520   4992 7151520    0    0     0    24 3275 5667  1  1 98  0  0
 0  0      0 486552   4992 7151520    0    0     0     0 3448 5668  1  1 98  0  0
 0  0      0 486616   4992 7151520    0    0     0    24 4062 6234  2  1 97  0  0
 0  0      0 486520   4992 7151524    0    0     0     4 3330 5520  1  1 98  0  0
 1  0      0 486616   4992 7151524    0    0     0     0 3687 5897  1  1 97  0  0
 0  0      0 487924   4992 7151560    0    0    28    34 4220 6542  3  2 96  0  0
 0  0      0 488052   4992 7151560    0    0     0    24 3894 6180  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 488368   4992 7151560    0    0     0    24 3493 5685  1  1 98  0  0
 0  0      0 488368   4992 7151560    0    0     0     0 3432 5825  1  1 98  0  0
 1  0      0 488368   4992 7151560    0    0     0    32 3517 5690  1  1 98  0  0
 0  0      0 488336   4992 7151560    0    0     0    83 3571 5680  1  1 98  0  0
 0  0      0 488368   4992 7151560    0    0     0     0 3177 5061  1  1 98  0  0
 0  0      0 488272   4992 7151560    0    0     0     0 3523 5827  1  1 98  0  0
 0  0      0 488240   4992 7151560    0    0     0     0 3382 5621  1  1 98  0  0
 0  0      0 488208   4992 7151560    0    0     0    24 4105 6215  1  1 98  0  0
 1  0      0 488240   4992 7151560    0    0     0    24 3346 5530  1  1 98  0  0
 0  0      0 487328   4992 7152540    0    0     0  3294 16328 31993  9  6 82  3  0
 2  0      0 485500   4992 7153980    0    0     0  5715 20512 42792 11  6 77  5  0
