Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

20時29分04秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時29分05秒  all    1.01    0.00    1.01    0.50    0.00    0.00    0.00    0.00    0.00   97.49
20時29分06秒  all    1.26    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20時29分07秒  all    1.00    0.00    0.25    0.00    0.75    0.00    0.00    0.00    0.00   97.99
20時29分08秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
20時29分09秒  all    1.01    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.99
20時29分10秒  all    2.25    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.75
20時29分11秒  all    1.26    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.24
20時29分12秒  all    0.75    0.00    0.25    0.00    0.75    0.00    0.00    0.00    0.00   98.25
20時29分13秒  all    1.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.50
20時29分14秒  all    1.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.75
20時29分15秒  all    0.76    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.74
20時29分16秒  all    1.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.75
20時29分17秒  all    1.00    0.00    0.00    0.00    0.50    0.25    0.00    0.00    0.00   98.25
20時29分18秒  all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.75
20時29分19秒  all    2.27    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   95.96
20時29分20秒  all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
20時29分21秒  all    1.00    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.76
20時29分22秒  all    1.01    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   98.49
20時29分23秒  all    0.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.25
20時29分24秒  all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
20時29分25秒  all    1.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.99
20時29分26秒  all    1.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.24
20時29分27秒  all    1.26    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   97.74
20時29分28秒  all    0.75    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   98.00
20時29分29秒  all    1.51    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.99
20時29分30秒  all    1.51    0.00    1.01    0.25    0.50    0.25    0.00    0.00    0.00   96.48
20時29分31秒  all    1.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.49
20時29分32秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
20時29分33秒  all    1.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.74
20時29分34秒  all    1.25    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   97.25
20時29分35秒  all    1.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.00
20時29分36秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
20時29分37秒  all    1.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.25
20時29分38秒  all    1.49    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.51
20時29分39秒  all    1.25    0.00    0.00    0.00    0.50    0.25    0.00    0.00    0.00   98.00
20時29分40秒  all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20時29分41秒  all    0.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
20時29分42秒  all    1.24    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.26
20時29分43秒  all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20時29分44秒  all    1.24    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.26
20時29分45秒  all    0.51    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
20時29分46秒  all    1.25    0.00    1.00    0.25    0.00    0.25    0.00    0.00    0.00   97.26
20時29分47秒  all    1.00    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.00
20時29分48秒  all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
20時29分49秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
20時29分50秒  all    1.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.76
20時29分51秒  all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.49
20時29分52秒  all    1.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.75
20時29分53秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.74
20時29分54秒  all    1.50    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   97.49
20時29分55秒  all    1.00    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.76
20時29分56秒  all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
20時29分57秒  all    0.76    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.49
20時29分58秒  all    1.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.99
20時29分59秒  all    1.01    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.74
20時30分00秒  all    1.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.75
20時30分01秒  all    1.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.50
20時30分02秒  all    1.50    0.00    0.50    0.25    0.50    0.50    0.00    0.00    0.00   96.76
20時30分03秒  all    1.26    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.98
