Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/12/26 	_x86_64_	(4 CPU)

12:29:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:33:53     all   17.01    0.00    7.36   10.15    1.02    0.76    0.25    0.00    0.00   63.45
12:33:54     all    9.32    0.00    5.04    8.06    1.26    1.26    0.50    0.00    0.00   74.56
12:33:55     all    9.07    0.00    5.04    7.56    1.01    1.51    0.50    0.00    0.00   75.31
12:33:56     all    9.16    0.00    4.33    7.89    0.76    1.02    0.25    0.00    0.00   76.59
12:33:57     all    8.73    0.00    4.74    7.48    1.25    0.75    0.75    0.00    0.00   76.31
12:33:58     all    8.65    0.00    4.33    7.38    1.02    1.27    0.25    0.00    0.00   77.10
12:33:59     all   10.13    0.00    4.56    9.11    1.01    1.27    1.01    0.00    0.00   72.91
12:34:00     all    9.45    0.00    4.73    8.46    1.24    1.24    0.75    0.00    0.00   74.13
12:34:01     all    9.34    0.00    4.55    8.08    1.26    1.26    1.52    0.00    0.00   73.99
12:34:02     all   10.25    0.00    4.75    9.00    1.25    1.25    2.25    0.00    0.00   71.25
12:34:03     all    9.25    0.00    4.50    8.00    1.25    1.50    1.00    0.00    0.00   74.50
12:34:04     all    9.80    0.00    5.03    8.54    1.26    0.75    0.75    0.00    0.00   73.87
12:34:05     all   13.07    0.00    4.52    8.54    1.26    1.51    0.50    0.00    0.00   70.60
12:34:06     all    8.84    0.00    5.05    8.33    1.01    1.01    0.51    0.00    0.00   75.25
12:34:07     all    9.67    0.00    5.85    7.38    1.27    1.53    0.51    0.00    0.00   73.79
12:34:08     all    7.93    0.00    3.84    7.42    1.28    1.02    0.51    0.00    0.00   78.01
12:34:09     all   10.94    0.00    4.58    8.14    0.76    1.02    0.25    0.00    0.00   74.30
12:34:10     all    9.82    0.00    5.04    8.82    1.51    1.51    1.01    0.00    0.00   72.29
Average:     all   13.45    0.00    5.10    9.47    1.09    0.99    0.42    0.00    0.00   69.47
