Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/12/26 	_x86_64_	(4 CPU)

12:29:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:29:44     all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
12:29:45     all    0.75    0.00    0.75    0.00    0.50    0.50    0.25    0.00    0.00   97.24
12:29:46     all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.49
12:29:47     all    0.51    0.00    0.51    0.00    0.51    0.00    0.00    0.00    0.00   98.48
12:29:48     all    1.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.51
12:29:49     all    0.50    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.49
12:29:50     all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
12:29:51     all    3.26    0.00    3.76    0.25    0.75    0.25    0.00    0.00    0.00   91.73
12:29:52     all    0.25    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.99
12:29:53     all    1.00    0.00    0.75    0.00    0.00    0.75    0.25    0.00    0.00   97.26
12:29:54     all    0.50    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   98.00
12:29:55     all    1.01    0.00    0.00    0.25    0.51    0.00    0.25    0.00    0.00   97.98
12:29:56     all    1.00    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.99
12:29:57     all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
12:29:58     all    1.01    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.74
12:29:59     all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
12:30:00     all    0.76    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.74
12:30:01     all    2.27    0.00    2.27    0.00    0.51    0.00    0.00    0.00    0.00   94.95
12:30:02     all    0.75    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.76
12:30:03     all    1.01    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.23
12:30:04     all    0.25    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.49
12:30:05     all    1.49    0.00    1.24    0.00    0.50    0.00    0.25    0.00    0.00   96.53
12:30:06     all    2.01    0.00    2.01    0.00    0.25    0.50    0.00    0.00    0.00   95.23
12:30:07     all    0.75    0.00    1.00    0.25    0.75    0.25    0.00    0.00    0.00   97.01
12:30:08     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.49
12:30:09     all    1.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.25
12:30:10     all    0.50    0.00    0.76    0.00    0.50    0.00    0.00    0.00    0.00   98.24
12:30:11     all    1.00    0.00    0.75    0.25    0.25    0.50    0.00    0.00    0.00   97.26
12:30:12     all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.74
12:30:13     all    1.00    0.00    0.25    0.00    0.50    0.00    0.25    0.00    0.00   97.99
12:30:14     all    0.75    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.25
12:30:15     all    1.25    0.00    0.75    0.25    0.50    0.50    0.00    0.00    0.00   96.75
12:30:16     all    0.50    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.49
12:30:17     all    5.88    0.00    4.09    6.14    0.51    1.02    0.00    0.00    0.00   82.35
12:30:18     all    5.90    0.00    3.08    6.15    0.77    1.03    0.26    0.00    0.00   82.82
12:30:19     all    7.11    0.00    4.57    7.61    1.02    1.02    0.25    0.00    0.00   78.43
12:30:20     all    7.89    0.00    4.58    7.38    1.02    1.53    0.00    0.00    0.00   77.61
12:30:21     all    7.38    0.00    4.33    7.63    0.76    1.27    0.00    0.00    0.00   78.63
12:30:22     all    7.25    0.00    4.40    7.77    0.78    1.30    0.00    0.00    0.00   78.50
12:30:23     all    7.09    0.00    5.06    7.85    1.01    1.27    0.25    0.00    0.00   77.47
12:30:24     all    8.21    0.00    5.13    8.97    0.77    1.03    0.00    0.00    0.00   75.90
12:30:25     all    7.34    0.00    4.56    7.59    1.01    1.52    0.51    0.00    0.00   77.47
12:30:26     all    7.81    0.00    4.79    7.81    1.26    1.26    0.00    0.00    0.00   77.08
12:30:27     all    6.92    0.00    5.38    7.69    1.03    1.03    0.26    0.00    0.00   77.69
12:30:28     all    7.40    0.00    4.59    7.65    0.77    1.28    0.00    0.00    0.00   78.32
12:30:29     all    7.71    0.00    4.63    7.71    0.51    1.03    0.00    0.00    0.00   78.41
12:30:30     all    5.66    0.00    3.60    6.68    1.03    1.03    0.00    0.00    0.00   82.01
12:30:31     all    7.34    0.00    5.32    7.85    1.01    1.27    0.00    0.00    0.00   77.22
12:30:32     all    6.70    0.00    4.38    8.25    0.77    1.03    0.26    0.00    0.00   78.61
12:30:33     all    7.89    0.00    4.83    8.40    0.76    1.53    0.25    0.00    0.00   76.34
12:30:34     all    8.38    0.00    5.84    8.38    1.02    1.02    0.00    0.00    0.00   75.38
12:30:35     all    7.97    0.00    4.11    7.20    1.03    1.03    0.26    0.00    0.00   78.41
12:30:36     all    7.16    0.00    4.09    7.67    0.77    1.02    0.00    0.00    0.00   79.28
12:30:37     all    6.65    0.00    4.09    6.91    1.02    1.28    0.26    0.00    0.00   79.80
12:30:38     all    7.63    0.00    4.33    7.89    1.02    1.27    0.00    0.00    0.00   77.86
12:30:39     all    8.67    0.00    5.10    8.16    0.77    1.28    0.00    0.00    0.00   76.02
12:30:40     all    7.95    0.00    4.87    8.97    0.77    1.28    0.26    0.00    0.00   75.90
12:30:41     all    6.85    0.00    3.55    7.11    1.02    1.02    0.00    0.00    0.00   80.46
12:30:42     all    6.62    0.00    3.82    6.87    1.02    1.02    0.00    0.00    0.00   80.66
12:30:43     all    8.46    0.00    5.13    7.44    0.77    1.54    0.26    0.00    0.00   76.41
12:30:44     all    7.47    0.00    4.90    7.73    1.03    1.29    0.26    0.00    0.00   77.32
12:30:45     all    8.33    0.00    4.69    8.33    1.04    1.56    0.00    0.00    0.00   76.04
12:30:46     all    7.42    0.00    4.86    7.42    1.02    1.28    0.51    0.00    0.00   77.49
12:30:47     all    6.41    0.00    4.10    6.92    0.51    0.77    0.00    0.00    0.00   81.28
12:30:48     all    6.09    0.00    3.30    5.84    1.02    1.02    0.00    0.00    0.00   82.74
12:30:49     all    8.46    0.00    4.36    7.69    1.03    1.54    0.00    0.00    0.00   76.92
12:30:50     all    8.23    0.00    4.88    8.74    1.03    1.29    0.00    0.00    0.00   75.84
12:30:51     all    7.97    0.00    4.88    7.46    0.77    1.29    0.26    0.00    0.00   77.38
12:30:52     all    7.59    0.00    3.54    6.33    1.01    1.01    0.00    0.00    0.00   80.51
12:30:53     all    8.12    0.00    4.57    7.87    0.76    1.52    0.25    0.00    0.00   76.90
12:30:54     all    6.92    0.00    4.10    7.44    1.03    1.03    0.51    0.00    0.00   78.97
12:30:55     all    8.70    0.00    4.86    7.93    0.77    1.53    0.00    0.00    0.00   76.21
12:30:56     all    8.44    0.00    4.35    8.70    1.02    1.02    0.00    0.00    0.00   76.47
12:30:57     all    6.70    0.00    4.64    7.99    1.03    1.80    0.00    0.00    0.00   77.84
12:30:58     all    6.96    0.00    4.38    8.25    1.03    1.03    0.00    0.00    0.00   78.35
12:30:59     all    7.65    0.00    4.34    8.16    0.77    1.28    0.00    0.00    0.00   77.81
12:31:00     all    6.96    0.00    4.64    8.25    0.77    1.03    0.00    0.00    0.00   78.35
12:31:01     all    8.16    0.00    4.59    8.42    1.02    1.28    0.51    0.00    0.00   76.02
12:31:02     all    6.96    0.00    5.15    8.76    1.03    1.29    0.00    0.00    0.00   76.80
12:31:03     all    7.93    0.00    3.84    7.16    0.77    1.02    0.00    0.00    0.00   79.28
12:31:04     all    7.83    0.00    4.55    8.59    1.01    1.26    0.25    0.00    0.00   76.52
12:31:05     all    9.16    0.00    5.09    8.40    1.02    1.02    0.25    0.00    0.00   75.06
12:31:06     all   11.73    0.00    7.91    7.91    1.28    2.04    0.00    0.00    0.00   69.13
12:31:07     all    8.23    0.00    5.14    8.48    1.03    1.29    0.00    0.00    0.00   75.84
12:31:08     all    6.72    0.00    5.17    7.75    0.78    0.78    0.00    0.00    0.00   78.81
12:31:09     all    7.09    0.00    4.30    8.35    1.01    1.52    0.25    0.00    0.00   77.47
12:31:10     all    8.48    0.00    4.63    7.97    0.77    1.03    0.00    0.00    0.00   77.12
12:31:11     all    8.16    0.00    4.34    8.67    1.02    1.53    0.26    0.00    0.00   76.02
12:31:12     all    7.75    0.00    4.13    8.27    0.78    1.03    0.00    0.00    0.00   78.04
12:31:13     all    8.18    0.00    4.60    7.67    1.28    1.28    0.26    0.00    0.00   76.73
12:31:14     all    7.54    0.00    4.52    7.29    1.01    1.26    0.00    0.00    0.00   78.39
12:31:15     all    9.16    0.00    6.11    8.14    1.02    1.27    0.25    0.00    0.00   74.05
12:31:16     all    7.73    0.00    4.64    8.51    0.77    1.03    0.26    0.00    0.00   77.06
12:31:17     all    8.12    0.00    5.08    8.12    0.76    2.03    0.00    0.00    0.00   75.89
12:31:18     all    8.86    0.00    4.81    8.61    1.27    1.27    0.00    0.00    0.00   75.19
12:31:19     all    7.44    0.00    5.13    7.44    1.03    1.03    0.26    0.00    0.00   77.69
12:31:20     all    7.91    0.00    5.10    8.16    1.02    1.02    0.26    0.00    0.00   76.53
12:31:21     all    8.14    0.00    5.34    8.14    1.02    1.53    0.00    0.00    0.00   75.83
12:31:22     all    7.83    0.00    3.92    8.62    0.52    1.04    0.00    0.00    0.00   78.07
12:31:23     all    8.33    0.00    5.30    7.83    1.52    1.52    0.00    0.00    0.00   75.51
12:31:24     all    7.20    0.00    4.63    7.20    0.51    1.03    0.26    0.00    0.00   79.18
12:31:25     all    7.63    0.00    5.34    8.40    1.02    1.53    0.25    0.00    0.00   75.83
12:31:26     all    8.51    0.00    4.90    7.99    1.03    1.29    0.00    0.00    0.00   76.29
12:31:27     all    8.38    0.00    3.40    8.38    1.31    1.05    0.52    0.00    0.00   76.96
12:31:28     all    7.97    0.00    4.88    8.48    1.03    1.29    0.00    0.00    0.00   76.35
12:31:29     all    7.46    0.00    5.14    7.97    1.03    1.29    0.00    0.00    0.00   77.12
12:31:30     all    6.91    0.00    4.86    7.42    1.02    1.28    0.26    0.00    0.00   78.26
12:31:31     all    8.21    0.00    4.87    8.46    1.03    1.28    0.26    0.00    0.00   75.90
12:31:32     all    8.21    0.00    5.13    8.72    0.77    1.28    0.00    0.00    0.00   75.90
12:31:33     all    7.51    0.00    4.40    8.29    1.30    1.81    0.00    0.00    0.00   76.68
12:31:34     all    8.23    0.00    4.88    7.71    1.03    1.29    0.00    0.00    0.00   76.86
12:31:35     all    8.61    0.00    4.81    8.61    1.01    1.52    0.76    0.00    0.00   74.68
12:31:36     all    9.64    0.00    5.33    7.61    0.76    1.02    0.00    0.00    0.00   75.63
12:31:37     all    7.97    0.00    4.37    8.48    1.29    1.54    0.26    0.00    0.00   76.09
12:31:38     all    8.51    0.00    4.38    7.99    1.03    1.29    0.00    0.00    0.00   76.80
12:31:39     all    8.46    0.00    5.38    8.97    1.03    1.28    0.26    0.00    0.00   74.62
12:31:40     all    6.53    0.00    4.44    6.79    0.78    1.31    0.00    0.00    0.00   80.16
12:31:41     all    7.24    0.00    4.91    8.53    0.78    1.55    0.00    0.00    0.00   77.00
12:31:42     all    8.27    0.00    5.17    7.75    1.03    1.29    0.26    0.00    0.00   76.23
12:31:43     all    7.93    0.00    5.12    7.93    1.28    1.28    0.51    0.00    0.00   75.96
12:31:44     all    7.99    0.00    4.64    7.22    1.03    1.29    0.26    0.00    0.00   77.58
12:31:45     all    7.18    0.00    5.90    7.44    1.03    1.79    0.00    0.00    0.00   76.67
12:31:46     all    9.07    0.00    4.40    8.03    1.04    1.30    0.00    0.00    0.00   76.17
12:31:47     all    9.23    0.00    5.38    8.21    1.03    1.28    0.26    0.00    0.00   74.62
12:31:48     all    7.69    0.00    4.87    7.95    1.03    1.54    0.51    0.00    0.00   76.41
12:31:49     all    8.18    0.00    5.63    7.93    1.28    1.53    0.26    0.00    0.00   75.19
12:31:50     all    8.79    0.00    4.91    8.53    1.03    1.03    0.00    0.00    0.00   75.71
12:31:51     all    7.44    0.00    5.38    7.44    1.03    1.28    0.00    0.00    0.00   77.44
12:31:52     all    9.14    0.00    5.58    8.38    0.76    1.78    0.25    0.00    0.00   74.11
12:31:53     all    8.01    0.00    5.17    8.53    1.03    1.03    0.00    0.00    0.00   76.23
12:31:54     all    8.40    0.00    5.34    7.89    1.02    1.27    0.51    0.00    0.00   75.57
12:31:55     all    8.95    0.00    4.86    8.18    1.28    1.28    0.26    0.00    0.00   75.19
12:31:56     all    6.22    0.00    3.37    6.74    1.04    1.55    0.00    0.00    0.00   81.09
12:31:57     all    7.40    0.00    5.10    8.16    0.51    1.02    0.26    0.00    0.00   77.55
12:31:58     all    7.44    0.00    5.38    7.69    1.03    1.54    0.00    0.00    0.00   76.92
12:31:59     all    8.67    0.00    5.10    7.65    1.28    1.28    0.00    0.00    0.00   76.02
12:32:00     all    8.74    0.00    4.37    8.48    0.77    1.54    0.26    0.00    0.00   75.84
12:32:01     all    7.67    0.00    4.86    8.44    1.02    1.53    0.51    0.00    0.00   75.96
12:32:02     all    7.18    0.00    3.85    6.92    1.03    1.28    0.26    0.00    0.00   79.49
12:32:03     all    8.76    0.00    4.90    8.51    1.03    1.29    0.00    0.00    0.00   75.52
12:32:04     all    8.03    0.00    4.66    7.77    1.04    1.55    0.00    0.00    0.00   76.94
12:32:05     all    8.91    0.00    5.09    8.40    1.27    1.53    0.25    0.00    0.00   74.55
12:32:06     all    8.66    0.00    6.82    8.14    1.05    1.31    0.52    0.00    0.00   73.49
12:32:07     all    7.46    0.00    3.86    7.46    1.03    1.29    0.00    0.00    0.00   78.92
12:32:08     all    8.25    0.00    5.15    7.47    1.03    1.55    0.00    0.00    0.00   76.55
12:32:09     all    8.42    0.00    4.85    8.16    1.02    1.28    0.51    0.00    0.00   75.77
12:32:10     all    7.59    0.00    5.76    8.12    1.05    1.31    0.00    0.00    0.00   76.18
12:32:11     all    8.63    0.00    5.84    7.87    1.27    1.52    0.25    0.00    0.00   74.62
12:32:12     all    6.19    0.00    3.87    6.96    1.03    1.03    0.00    0.00    0.00   80.93
12:32:13     all    8.40    0.00    5.34    7.63    0.76    1.53    0.51    0.00    0.00   75.83
12:32:14     all    8.16    0.00    5.10    8.42    1.02    1.53    0.00    0.00    0.00   75.77
12:32:15     all    8.07    0.00    5.47    8.33    1.30    1.30    0.00    0.00    0.00   75.52
12:32:16     all    8.18    0.00    5.37    8.44    1.02    1.28    0.51    0.00    0.00   75.19
12:32:17     all    7.97    0.00    5.40    7.97    0.77    1.54    0.26    0.00    0.00   76.09
12:32:18     all    7.91    0.00    4.59    7.14    1.02    1.28    0.00    0.00    0.00   78.06
12:32:19     all    8.23    0.00    5.66    8.48    0.77    1.03    0.00    0.00    0.00   75.84
12:32:20     all    7.79    0.00    4.68    7.79    1.04    1.30    0.26    0.00    0.00   77.14
12:32:21     all    9.11    0.00    4.81    8.86    1.27    1.77    0.51    0.00    0.00   73.67
12:32:22     all    7.75    0.00    5.17    8.01    1.03    1.29    0.26    0.00    0.00   76.49
12:32:23     all    7.16    0.00    5.12    8.18    1.02    1.28    0.00    0.00    0.00   77.24
12:32:24     all    7.53    0.00    5.19    8.05    1.04    1.04    0.00    0.00    0.00   77.14
12:32:25     all    8.25    0.00    5.15    8.76    1.03    1.80    0.26    0.00    0.00   74.74
12:32:26     all    8.74    0.00    5.66    7.71    1.03    1.29    0.26    0.00    0.00   75.32
12:32:27     all    8.21    0.00    5.38    8.21    1.28    1.54    0.26    0.00    0.00   75.13
12:32:28     all    8.46    0.00    4.36    8.21    1.03    1.54    0.00    0.00    0.00   76.41
12:32:29     all    7.79    0.00    4.16    7.53    1.04    1.04    0.26    0.00    0.00   78.18
12:32:30     all    8.10    0.00    5.57    7.59    1.01    1.52    0.25    0.00    0.00   75.95
12:32:31     all    7.93    0.00    5.37    7.67    1.02    1.28    0.00    0.00    0.00   76.73
12:32:32     all    8.51    0.00    4.38    7.99    1.03    1.55    0.00    0.00    0.00   76.55
12:32:33     all    7.95    0.00    5.38    8.46    1.03    1.28    0.51    0.00    0.00   75.38
12:32:34     all    8.38    0.00    5.08    7.36    1.02    1.02    0.00    0.00    0.00   77.16
12:32:35     all    9.25    0.00    5.14    8.74    1.03    1.80    0.26    0.00    0.00   73.78
12:32:36     all    8.93    0.00    5.10    8.16    1.28    1.53    0.26    0.00    0.00   74.74
12:32:37     all    8.97    0.00    5.64    8.46    1.03    1.28    0.00    0.00    0.00   74.62
12:32:38     all    8.42    0.00    4.85    8.16    0.77    1.53    0.26    0.00    0.00   76.02
12:32:39     all    8.38    0.00    4.82    7.36    1.02    1.52    0.51    0.00    0.00   76.40
12:32:40     all    8.18    0.00    4.86    8.18    1.02    1.28    0.00    0.00    0.00   76.47
12:32:41     all    8.23    0.00    4.63    8.23    1.03    1.03    0.00    0.00    0.00   76.86
12:32:42     all    8.40    0.00    5.09    8.14    1.27    1.27    0.00    0.00    0.00   75.83
12:32:43     all    8.03    0.00    4.66    8.55    0.52    1.55    0.26    0.00    0.00   76.42
12:32:44     all    7.40    0.00    4.59    8.16    1.02    1.28    0.51    0.00    0.00   77.04
12:32:45     all    8.70    0.00    4.60    7.67    1.28    1.28    0.00    0.00    0.00   76.47
12:32:46     all    8.23    0.00    4.63    8.48    1.03    1.29    0.26    0.00    0.00   76.09
12:32:47     all    8.10    0.00    4.56    7.59    1.01    1.52    0.00    0.00    0.00   77.22
12:32:48     all    8.18    0.00    5.37    8.18    1.02    1.28    0.00    0.00    0.00   75.96
12:32:49     all    8.18    0.00    4.60    7.67    1.02    1.53    0.26    0.00    0.00   76.73
12:32:50     all    6.09    0.00    3.55    7.11    1.02    0.76    0.51    0.00    0.00   80.96
12:32:51     all    8.12    0.00    3.66    8.38    0.52    1.83    0.00    0.00    0.00   77.49
12:32:52     all    7.24    0.00    4.65    7.75    1.03    1.03    0.00    0.00    0.00   78.29
12:32:53     all    7.93    0.00    4.35    7.93    1.02    1.28    0.26    0.00    0.00   77.24
12:32:54     all    7.42    0.00    4.60    8.18    1.02    1.28    0.26    0.00    0.00   77.24
12:32:55     all    9.44    0.00    4.85    8.42    1.02    1.79    0.00    0.00    0.00   74.49
12:32:56     all    7.09    0.00    4.81    7.34    1.01    0.76    0.00    0.00    0.00   78.99
12:32:57     all    8.65    0.00    4.58    8.14    1.27    1.27    0.25    0.00    0.00   75.83
12:32:58     all    7.73    0.00    4.90    7.73    0.52    1.29    0.26    0.00    0.00   77.58
12:32:59     all    7.25    0.00    4.40    8.03    1.04    1.30    0.00    0.00    0.00   77.98
12:33:00     all    7.47    0.00    5.15    7.73    1.03    1.29    0.26    0.00    0.00   77.06
12:33:01     all    6.14    0.00    3.58    6.91    1.02    1.02    0.26    0.00    0.00   81.07
12:33:02     all    7.77    0.00    4.92    8.03    0.78    1.55    0.00    0.00    0.00   76.94
12:33:03     all    7.97    0.00    5.14    8.48    1.03    1.54    0.00    0.00    0.00   75.84
12:33:04     all    6.75    0.00    4.16    7.53    1.04    1.04    0.26    0.00    0.00   79.22
12:33:05     all    8.03    0.00    5.18    8.81    1.30    1.30    0.00    0.00    0.00   75.39
12:33:06     all    8.21    0.00    5.13    7.95    0.77    1.54    0.51    0.00    0.00   75.90
12:33:07     all    8.03    0.00    5.18    7.77    1.30    1.30    0.00    0.00    0.00   76.42
12:33:08     all    7.18    0.00    4.62    7.69    0.77    1.28    0.26    0.00    0.00   78.21
12:33:09     all    7.95    0.00    4.87    8.21    1.03    1.28    0.26    0.00    0.00   76.41
12:33:10     all    9.16    0.00    5.09    8.14    1.02    1.53    0.25    0.00    0.00   74.81
12:33:11     all    7.93    0.00    6.14    8.44    1.28    1.02    0.00    0.00    0.00   75.19
12:33:12     all    6.68    0.00    4.11    7.20    1.03    1.29    0.00    0.00    0.00   79.69
12:33:13     all    8.07    0.00    4.95    8.59    0.52    1.30    0.26    0.00    0.00   76.30
12:33:14     all    8.91    0.00    5.34    8.40    1.27    1.78    0.00    0.00    0.00   74.30
12:33:15     all    9.41    0.00    5.85    8.65    1.02    1.27    0.76    0.00    0.00   73.03
12:33:16     all    8.29    0.00    5.18    8.03    1.04    1.04    0.00    0.00    0.00   76.42
12:33:17     all    8.56    0.00    5.04    8.06    1.01    1.51    0.00    0.00    0.00   75.82
12:33:18     all    6.14    0.00    4.86    6.65    0.77    1.28    0.00    0.00    0.00   80.31
12:33:19     all    7.25    0.00    4.92    8.55    1.04    1.30    0.00    0.00    0.00   76.94
12:33:20     all    8.46    0.00    5.13    8.46    1.28    1.28    0.51    0.00    0.00   74.87
12:33:21     all    7.33    0.00    4.19    7.85    1.05    1.31    0.52    0.00    0.00   77.75
12:33:22     all    7.47    0.00    3.87    7.22    0.77    1.55    0.00    0.00    0.00   79.12
12:33:23     all    7.18    0.00    4.87    7.44    1.03    1.03    0.00    0.00    0.00   78.46
12:33:24     all    7.01    0.00    5.19    8.05    0.78    1.04    0.00    0.00    0.00   77.92
12:33:25     all    9.16    0.00    5.09    8.40    1.53    1.78    0.25    0.00    0.00   73.79
12:33:26     all    8.55    0.00    5.44    8.55    0.78    1.30    0.00    0.00    0.00   75.39
12:33:27     all    8.53    0.00    4.65    8.27    1.29    1.55    0.78    0.00    0.00   74.94
12:33:28     all    7.97    0.00    5.66    7.71    1.03    1.29    0.00    0.00    0.00   76.35
12:33:29     all    7.12    0.00    4.83    6.87    0.51    1.53    0.25    0.00    0.00   78.88
12:33:30     all   10.63    0.00    5.57    8.10    1.27    1.01    0.00    0.00    0.00   73.42
12:33:31     all    7.99    0.00    5.41    7.99    1.03    1.03    0.00    0.00    0.00   76.55
12:33:32     all    7.89    0.00    5.60    7.63    0.76    1.78    0.00    0.00    0.00   76.34
12:33:33     all    9.14    0.00    4.06    6.85    1.27    1.27    0.25    0.00    0.00   77.16
12:33:34     all    7.75    0.00    4.13    8.01    1.03    1.03    0.26    0.00    0.00   77.78
12:33:35     all    7.34    0.00    5.06    7.34    1.01    1.27    0.51    0.00    0.00   77.47
12:33:36     all    7.25    0.00    4.40    8.03    0.78    1.55    0.00    0.00    0.00   77.98
12:33:37     all    8.48    0.00    4.63    8.23    1.03    1.03    0.00    0.00    0.00   76.61
12:33:38     all    7.93    0.00    4.60    7.42    1.02    1.53    0.00    0.00    0.00   77.49
12:33:39     all    7.91    0.00    4.85    8.16    1.02    1.28    0.26    0.00    0.00   76.53
12:33:40     all    7.73    0.00    4.64    6.96    1.03    1.03    0.26    0.00    0.00   78.35
12:33:41     all    7.40    0.00    4.59    7.65    0.77    1.28    0.00    0.00    0.00   78.32
12:33:42     all    7.18    0.00    4.87    7.69    1.03    1.28    0.51    0.00    0.00   77.44
12:33:43     all    8.25    0.00    4.12    7.99    0.77    1.29    0.00    0.00    0.00   77.58
12:33:44     all    8.65    0.00    4.33    7.89    1.02    1.53    0.25    0.00    0.00   76.34
12:33:45     all    9.23    0.00    5.38    8.21    1.03    1.28    0.00    0.00    0.00   74.87
12:33:46     all    6.41    0.00    3.33    6.67    1.03    1.03    0.26    0.00    0.00   81.28
12:33:47     all    8.46    0.00    5.13    7.95    1.28    1.28    0.00    0.00    0.00   75.90
12:33:48     all    7.97    0.00    4.37    8.23    1.03    1.54    0.00    0.00    0.00   76.86
12:33:49     all    8.07    0.00    4.43    8.33    0.78    1.56    0.78    0.00    0.00   76.04
12:33:50     all    7.46    0.00    5.66    8.23    1.29    1.29    0.00    0.00    0.00   76.09
12:33:51     all    7.83    0.00    4.18    7.57    1.04    1.04    0.26    0.00    0.00   78.07
12:33:52     all    7.12    0.00    4.58    7.12    0.51    1.53    0.25    0.00    0.00   78.88
