procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 701508   5796 6763560    0    0     0    27 26678 28785  3  7 90  0  0
 0  0   2560 702068   5796 6763560    0    0     0     0 27844 29514  3  6 91  0  0
 0  0   2560 702028   5796 6763568    0    0     0     0 30453 32110  3  7 90  0  0
 0  0   2560 702084   5796 6763568    0    0     0     0 28503 30470  3  6 91  0  0
 0  0   2560 702376   5796 6763572    0    0     0    68 27978 30089  3  6 91  0  0
 4  0   2560 700028   5796 6763584    0    0     0     0 26939 28756  3  6 91  0  0
 1  0   2560 702168   5796 6763600    0    0     0    35 27661 29100  3  6 91  0  0
 0  0   2560 702400   5796 6763600    0    0     0     0 29754 31967  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 701908   5796 6763608    0    0     0     0 29279 31430  3  6 91  0  0
 1  0   2560 701832   5796 6763608    0    0     0     0 26343 27852  2  6 91  0  0
 0  0   2560 726152   5796 6763612    0    0     0   348 26722 27707  9  9 82  0  0
 0  0   2560 724732   5796 6763632    0    0     0     0 27301 29251  4  6 90  0  0
 1  0   2560 726320   5796 6763640    0    0     0    41 27270 28550  3  7 90  0  0
 0  0   2560 726460   5796 6763640    0    0     0     0 29957 32171  3  6 91  0  0
 0  0   2560 726920   5796 6763640    0    0     0     0 27773 29441  3  6 91  0  0
 0  0   2560 727224   5796 6763640    0    0     0   108 27913 29698  3  6 92  0  0
 0  0   2560 727492   5796 6763640    0    0     0     0 26429 28204  3  6 92  0  0
 0  0   2560 725424   5796 6763652    0    0     0    27 28945 29632  4  8 88  0  0
 0  0   2560 726912   5796 6763668    0    0     0     0 30254 32173  3  7 90  0  0
 0  0   2560 726712   5796 6763668    0    0     0     0 27627 29490  3  6 91  0  0
 0  0   2560 726764   5796 6763672    0    0     0     0 26284 27864  2  5 92  0  0
 0  0   2560 725740   5796 6763680    0    0     0     0 20903 21659  2  5 92  0  0
 1  0   2560 726636   5796 6763680    0    0     0     0 27656 28541  3  6 91  0  0
 1  0   2560 725348   5796 6763692    0    0     0    34 26932 27942  4  7 89  0  0
 0  0   2560 726344   5796 6763692    0    0     0     0 24358 25803  4  7 90  0  0
 0  0   2560 726268   5796 6763700    0    0     0     0 24131 25601  2  6 92  0  0
 0  0   2560 725876   5796 6763700    0    0     0     0 25183 26431  2  6 92  0  0
 0  0   2560 726320   5796 6763700    0    0     0     0 26504 28037  3  6 92  0  0
 1  0   2560 726356   5796 6763700    0    0     0   168 25694 27003  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 726596   5796 6763712    0    0     0    20 26541 28180  3  6 90  0  0
 1  0   2560 726252   5796 6763720    0    0     0    27 25412 26549  3  6 91  0  0
 0  0   2560 726360   5796 6763724    0    0     0     0 25472 26556  3  5 92  0  0
 2  0   2560 726420   5796 6763728    0    0     0     0 28841 29871  3  6 92  0  0
 1  0   2560 726516   5796 6763732    0    0     0     0 26443 28009  3  7 90  0  0
 0  0   2560 726536   5796 6763736    0    0     0     0 28764 29913  3  7 90  0  0
 0  0   2560 723784   5796 6763748    0    0     0     0 28174 30016  3  7 90  0  0
 0  0   2560 726320   5796 6763760    0    0     0    27 28810 30317  5  8 88  0  0
 0  0   2560 726420   5796 6763760    0    0     0     0 25501 27468  3  6 91  0  0
 1  0   2560 725968   5796 6763760    0    0     0     0 28667 29909  3  7 90  0  0
 1  0   2560 726068   5796 6763760    0    0     0     0 27776 29540  3  6 91  0  0
 3  0   2560 725836   5796 6763760    0    0     0     0 30300 32711  3  6 91  0  0
 1  0   2560 724112   5796 6763760    0    0     0     0 27172 28878  3  6 91  0  0
 0  0   2560 725776   5796 6763788    0    0     0    27 28510 30409  4  8 89  0  0
 0  0   2560 725988   5796 6763788    0    0     0     0 24656 26666  2  5 93  0  0
 0  0   2560 726436   5796 6763788    0    0     0     0 28761 29876  3  7 90  0  0
 0  0   2560 726572   5796 6763788    0    0     0     0 27399 29336  3  7 91  0  0
 0  0   2560 726416   5796 6763796    0    0     0   128 27900 29212  3  6 91  0  0
 0  0   2560 724716   5796 6763808    0    0     0     0 25074 26800  4  6 90  0  0
 0  0   2560 726364   5796 6763824    0    0     0    30 25865 26801  4  7 89  0  0
 0  0   2560 726424   5796 6763824    0    0     0     0 27325 28466  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 726256   5796 6763828    0    0     0     0 29674 31654  3  7 90  0  0
 0  0   2560 702436   5796 6763828    0    0     0     4 26339 28005  6  7 87  0  0
 1  0   2560 701832   5796 6763832    0    0     0     0 29659 31520  3  6 91  0  0
 1  0   2560 699836   5796 6763832    0    0     0     0 26932 28769  2  6 92  0  0
 2  0   2560 701264   5796 6763852    0    0     0    32 26371 28262  4  8 89  0  0
 1  0   2560 701312   5796 6763848    0    0     0     0 27562 28905  2  6 92  0  0
 0  0   2560 700788   5796 6763848    0    0     0     0 27337 29168  3  6 91  0  0
 0  0   2560 700476   5796 6763848    0    0     0   100 26136 27531  3  5 92  0  0
 1  0   2560 701516   5796 6763852    0    0     0   108 27782 29446  3  6 92  0  0
 1  0   2560 699580   5796 6763856    0    0     0    13 26699 28499  2  6 92  0  0
 0  0   2560 701752   5796 6763880    0    0     0    34 29374 30479  4  8 88  0  0
 0  0   2560 701696   5796 6763884    0    0     0     0 27375 29289  2  6 92  0  0
 1  0   2560 702232   5796 6763888    0    0     0     0 28379 30385  3  7 90  0  0
 1  0   2560 702260   5796 6763896    0    0     0     0 27844 29625  3  6 91  0  0
 0  0   2560 701920   5796 6763896    0    0     0     0 25525 27597  3  6 92  0  0
 0  0   2560 699628   5796 6763904    0    0     0     0 29795 31028  4  6 90  0  0
 0  0   2560 701280   5796 6763916    0    0     0    27 29638 31392  4  8 88  0  0
 0  0   2560 702256   5796 6763916    0    0     0     0 28197 30039  3  6 91  0  0
 1  0   2560 701668   5796 6763916    0    0     0     0 27876 30102  2  6 92  0  0
 3  0   2560 701616   5796 6763916    0    0     0     0 25694 27656  2  6 92  0  0
 0  0   2560 725596   5796 6763916    0    0     0   268 29618 30995  9  8 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 723932   5796 6763916    0    0     0     0 28669 30473  3  7 90  0  0
 0  0   2560 725972   5796 6763948    0    0     0    40 28301 30000  4  8 89  0  0
 0  0   2560 726412   5796 6763956    0    0     0     0 26922 28743  3  5 92  0  0
 0  0   2560 726456   5796 6763956    0    0     0     0 26261 27623  3  6 91  0  0
 1  0   2560 726604   5796 6763956    0    0     0     0 28002 29169  3  7 91  0  0
 2  0   2560 725968   5796 6763956    0    0     0     0 29131 30436  3  7 90  0  0
 0  0   2560 724156   5796 6763956    0    0     0     0 26889 28517  4  6 90  0  0
 0  0   2560 726568   5796 6763976    0    0     0    26 27576 28369  4  8 88  0  0
 1  0   2560 726324   5796 6763976    0    0     0     0 25010 26971  3  6 91  0  0
 2  0   2560 726420   5796 6763976    0    0     0     0 28745 29943  3  6 91  0  0
 0  0   2560 726080   5796 6763976    0    0     0     0 28403 30480  3  7 91  0  0
 0  0   2560 726632   5796 6763980    0    0     0     0 27746 29658  3  7 91  0  0
 0  0   2560 724932   5796 6763984    0    0     0     0 26522 28290  3  6 91  0  0
 0  0   2560 726052   5796 6764008    0    0     0    28 22439 24146  4  6 90  0  0
 0  0   2560 726028   5796 6764012    0    0     0     0 21614 23290  2  4 94  0  0
 0  0   2560 726408   5796 6764012    0    0     0     0 24595 25939  2  5 93  0  0
 3  0   2560 725944   5796 6764012    0    0     0    48 26204 28190  3  5 92  0  0
 0  0   2560 726372   5796 6764016    0    0     0   174 23928 26007  2  5 93  0  0
 0  0   2560 726228   5796 6764016    0    0     0     0 26240 26893  3  6 91  0  0
 0  0   2560 724220   5796 6764044    0    0     0    24 23213 24435  3  7 90  0  0
 0  0   2560 726392   5796 6764044    0    0     0    26 22256 23109  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 726524   5796 6764044    0    0     0     0 28950 29610  3  7 91  0  0
 0  0   2560 726472   5796 6764044    0    0     0    84 26723 28610  3  7 90  0  0
 0  0   2560 726164   5796 6764048    0    0     0     0 27563 29447  2  5 92  0  0
 0  0   2560 726592   5796 6764048    0    0     0     0 26646 28205  3  6 92  0  0
 1  0   2560 725000   5796 6764056    0    0     0     0 28215 29217  4  7 88  0  0
 0  0   2560 726084   5796 6764072    0    0     0    26 24235 25991  3  7 90  0  0
 0  0   2560 726140   5796 6764072    0    0     0     4 30175 31589  3  6 91  0  0
 2  0   2560 725952   5796 6764076    0    0     0     0 29156 31310  2  7 91  0  0
 0  0   2560 726424   5796 6764076    0    0     0     0 27859 29915  3  6 91  0  0
 1  0   2560 726012   5796 6764084    0    0     0     0 28034 30154  3  5 92  0  0
 1  0   2560 725128   5796 6764092    0    0     0     0 27102 29280  3  6 91  0  0
 0  0   2560 725840   5796 6764104    0    0     0    63 30410 31832  3  6 91  0  0
 0  0   2560 725772   5796 6764108    0    0     0     0 26778 28820  2  6 92  0  0
 0  0   2560 726084   5796 6764108    0    0     0     0 28720 30182  2  6 93  0  0
 1  0   2560 726660   5796 6764108    0    0     0     0 29865 32148  3  7 90  0  0
 0  0   2560 726880   5796 6764108    0    0     0     0 27626 29607  3  7 90  0  0
 0  0   2560 724696   5796 6764120    0    0     0    27 24848 26611  3  6 90  0  0
 3  0   2560 726020   5796 6764132    0    0     0     0 28062 29257  3  7 90  0  0
 1  0   2560 726208   5796 6764136    0    0     0     0 28115 29983  2  6 92  0  0
 0  0   2560 726380   5796 6764140    0    0     0     0 27959 30175  2  6 92  0  0
 1  0   2560 702040   5796 6764140    0    0     0     4 27229 29360  5  6 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 701332   5796 6764140    0    0     0     4 25932 28101  2  6 92  0  0
 0  0   2560 699760   5796 6764156    0    0     0    36 27414 28768  3  7 90  0  0
 2  0   2560 701660   5796 6764164    0    0     0     0 27325 28905  3  7 90  0  0
 2  0   2560 701644   5796 6764172    0    0     0     0 26023 27792  3  5 92  0  0
 2  0   2560 701608   5796 6764172    0    0     0     0 25492 27568  2  5 93  0  0
 0  0   2560 701348   5796 6764172    0    0     0   194 27118 28787  3  6 91  0  0
 0  0   2560 701504   5796 6764172    0    0     0     0 25995 27402  3  6 91  0  0
 2  0   2560 699644   5796 6764184    0    0     0    24 23904 25120  4  7 90  0  0
 1  0   2560 701428   5796 6764192    0    0     0    23 26341 27923  3  6 91  0  0
 0  0   2560 701000   5796 6764192    0    0     0     0 26335 28360  2  6 92  0  0
 0  0   2560 701020   5796 6764204    0    0     0     0 26164 27624  3  6 91  0  0
 2  0   2560 701008   5796 6764204    0    0     0     0 26347 27748  3  7 91  0  0
 0  0   2560 701284   5796 6764216    0    0     0     0 24546 25905  3  6 91  0  0
 1  0   2560 699732   5796 6764216    0    0     0     0 26765 27648  4  8 88  0  0
 0  0   2560 700912   5796 6764236    0    0     0    27 27685 28969  3  7 91  0  0
 3  0   2560 701164   5796 6764240    0    0     0    72 26698 28566  3  6 91  0  0
 1  0   2560 701120   5796 6764240    0    0     0     0 26730 28328  3  7 91  0  0
 1  0   2560 725304   5796 6764240    0    0     0   268 26554 27742  9  8 83  0  0
 0  0   2560 725660   5796 6764240    0    0     0     0 24065 25419  2  6 92  0  0
 3  0   2560 723856   5796 6764248    0    0     0     0 27396 28593  3  7 90  0  0
 0  0   2560 725280   5796 6764260    0    0     0    54 27516 28828  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 725448   5796 6764260    0    0     0     0 28291 29602  3  6 91  0  0
 0  0   2560 725480   5796 6764260    0    0     0     0 27321 29063  3  7 90  0  0
 1  0   2560 725672   5796 6764268    0    0     0     0 27603 29584  3  6 91  0  0
 2  0   2560 725880   5796 6764272    0    0     0     0 28563 30410  3  6 91  0  0
 0  0   2560 724088   5796 6764272    0    0     0    29 27664 29092  4  8 88  0  0
 0  0   2560 725348   5796 6764292    0    0     0     0 28208 30069  3  7 90  0  0
 0  0   2560 740620   5796 6764300    0    0     0     0 30275 32376  3  6 92  0  0
 1  0   2560 739344   5796 6764304    0    0     0     0  861  770  1  1 99  0  0
 1  0   2560 738496   5796 6764324    0    0     0    48 2769 2393  2  3 95  0  0
 0  0   2560 740888   5796 6764328    0    0     0    27 1556 1434  1  1 98  0  0
 0  0   2560 741264   5796 6764344    0    0     0     8  510  449  0  0 99  0  0
