Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

14時55分30秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時56分06秒  all    2.58    0.00    2.06    0.00    0.52    2.06    0.00    0.00    0.00   92.78
14時56分07秒  all    2.78    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.91
14時56分08秒  all    2.56    0.00    3.32    0.00    0.77    2.05    0.00    0.00    0.00   91.30
14時56分09秒  all    4.07    0.00    3.82    0.00    0.51    2.04    0.00    0.00    0.00   89.57
14時56分10秒  all    2.52    0.00    3.27    0.00    1.26    2.02    0.00    0.00    0.00   90.93
14時56分11秒  all    2.30    0.00    3.32    0.00    0.51    2.05    0.00    0.00    0.00   91.82
14時56分12秒  all    2.29    0.00    2.80    0.00    1.02    1.78    0.00    0.00    0.00   92.11
14時56分13秒  all    2.78    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.16
14時56分14秒  all    3.29    0.00    4.05    0.00    1.01    2.03    0.00    0.00    0.00   89.62
14時56分15秒  all    4.49    0.00    4.74    0.00    1.00    2.00    0.00    0.00    0.00   87.78
14時56分16秒  all    3.32    0.00    3.58    0.00    0.51    2.30    0.00    0.00    0.00   90.28
14時56分17秒  all    2.53    0.00    3.29    0.00    1.01    1.52    0.00    0.00    0.00   91.65
14時56分18秒  all    2.29    0.00    3.31    0.00    1.02    2.54    0.00    0.00    0.00   90.84
14時56分19秒  all    2.49    0.00    3.49    0.00    0.75    1.75    0.00    0.00    0.00   91.52
14時56分20秒  all    9.92    0.00    5.34    0.00    1.02    1.78    0.00    0.00    0.00   81.93
14時56分21秒  all    4.28    0.00    4.79    0.00    1.01    2.02    0.00    0.00    0.00   87.91
14時56分22秒  all    3.03    0.00    3.79    0.00    0.51    2.27    0.00    0.00    0.00   90.40
14時56分23秒  all    3.03    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.16
14時56分24秒  all    3.53    0.00    3.53    0.00    1.26    2.02    0.00    0.00    0.00   89.67
14時56分25秒  all    2.80    0.00    3.56    0.00    0.51    2.04    0.00    0.00    0.00   91.09
14時56分26秒  all    3.77    0.00    3.77    0.00    1.26    2.51    0.00    0.00    0.00   88.69
14時56分27秒  all    4.05    0.00    4.81    0.00    1.01    2.28    0.00    0.00    0.00   87.85
14時56分28秒  all    2.76    0.00    3.77    0.00    0.75    1.51    0.00    0.00    0.00   91.21
14時56分29秒  all    3.54    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   89.90
14時56分30秒  all    3.03    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   90.91
14時56分31秒  all    2.79    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.12
14時56分32秒  all    3.27    0.00    3.78    0.00    1.01    1.76    0.00    0.00    0.00   90.18
14時56分33秒  all    4.28    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   89.17
14時56分34秒  all    1.76    0.00    3.53    0.00    1.01    1.51    0.00    0.00    0.00   92.19
14時56分35秒  all    2.27    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.93
14時56分36秒  all    2.54    0.00    3.31    0.00    0.76    1.78    0.00    0.00    0.00   91.60
14時56分37秒  all    2.52    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.69
14時56分38秒  all    2.55    0.00    2.30    0.00    1.02    2.30    0.00    0.00    0.00   91.84
14時56分39秒  all    4.06    0.00    4.82    0.00    0.76    1.78    0.00    0.00    0.00   88.58
14時56分40秒  all    2.51    0.00    2.76    0.00    1.00    2.01    0.00    0.00    0.00   91.73
14時56分41秒  all    2.76    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.71
14時56分42秒  all    2.78    0.00    2.78    0.00    1.27    2.03    0.00    0.00    0.00   91.14
14時56分43秒  all    2.30    0.00    2.81    0.00    0.26    1.79    0.00    0.00    0.00   92.86
14時56分44秒  all    3.05    0.00    4.06    0.00    1.27    2.03    0.00    0.00    0.00   89.59
14時56分45秒  all    3.78    0.00    4.53    0.00    1.01    2.02    0.00    0.00    0.00   88.66
14時56分46秒  all    2.55    0.00    3.06    0.00    0.51    1.79    0.00    0.00    0.00   92.09
14時56分47秒  all    2.30    0.00    2.30    0.00    1.02    2.30    0.00    0.00    0.00   92.07
14時56分48秒  all    3.75    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   89.75
14時56分49秒  all    2.55    0.00    3.32    0.00    0.77    1.79    0.00    0.00    0.00   91.58
14時56分50秒  all    2.78    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.91
14時56分51秒  all    4.04    0.00    5.56    0.00    1.01    2.02    0.00    0.00    0.00   87.37
14時56分52秒  all    3.05    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.37
14時56分53秒  all    3.52    0.00    3.77    0.00    1.01    2.51    0.00    0.00    0.00   89.20
14時56分54秒  all    2.30    0.00    2.81    0.00    0.77    2.05    0.00    0.00    0.00   92.07
14時56分55秒  all    2.56    0.00    3.33    0.00    1.03    1.79    0.00    0.00    0.00   91.28
14時56分56秒  all    3.27    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.21
14時56分57秒  all    3.81    0.00    5.08    0.00    0.76    2.03    0.00    0.00    0.00   88.32
14時56分58秒  all    3.27    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   89.92
14時56分59秒  all    2.55    0.00    3.06    0.00    1.02    2.04    0.00    0.00    0.00   91.33
14時57分00秒  all    2.53    0.00    3.03    0.00    0.76    2.27    0.00    0.00    0.00   91.41
14時57分01秒  all    5.25    0.00    4.50    0.00    0.75    1.75    0.00    0.00    0.00   87.75
14時57分02秒  all    2.54    0.00    3.31    0.00    0.76    1.78    0.00    0.00    0.00   91.60
14時57分03秒  all    3.30    0.00    4.06    0.00    1.02    2.03    0.00    0.00    0.00   89.59
14時57分04秒  all    3.02    0.00    3.52    0.00    0.75    1.51    0.00    0.00    0.00   91.21
14時57分05秒  all    2.78    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   91.92
14時57分06秒  all    2.79    0.00    3.55    0.00    1.02    1.78    0.00    0.00    0.00   90.86
14時57分07秒  all    2.27    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.44
14時57分08秒  all    3.06    0.00    2.81    0.00    0.77    2.30    0.00    0.00    0.00   91.07
14時57分09秒  all    4.00    0.00    5.25    0.00    1.00    2.00    0.00    0.00    0.00   87.75
14時57分10秒  all    2.53    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   91.92
14時57分11秒  all    2.29    0.00    3.05    0.00    0.76    2.29    0.00    0.00    0.00   91.60
14時57分12秒  all    2.52    0.00    3.02    0.00    0.76    1.26    0.00    0.00    0.00   92.44
14時57分13秒  all    2.28    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.62
14時57分14秒  all    3.05    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.62
14時57分15秒  all    3.77    0.00    4.52    0.00    1.01    2.01    0.00    0.00    0.00   88.69
14時57分16秒  all    2.27    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.94
14時57分17秒  all    2.52    0.00    2.77    0.00    1.26    2.02    0.00    0.00    0.00   91.44
14時57分18秒  all    2.28    0.00    3.55    0.00    0.25    1.52    0.00    0.00    0.00   92.39
14時57分19秒  all    3.02    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.92
14時57分20秒  all    8.76    0.00    4.38    0.00    0.77    1.80    0.00    0.00    0.00   84.28
14時57分21秒  all    3.76    0.00    4.01    0.00    0.75    1.75    0.00    0.00    0.00   89.72
14時57分22秒  all    3.05    0.00    3.05    0.00    0.76    2.29    0.00    0.00    0.00   90.84
14時57分23秒  all    2.78    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.66
14時57分24秒  all    2.78    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.89
14時57分25秒  all    3.02    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.68
14時57分26秒  all    3.07    0.00    3.84    0.00    0.51    2.30    0.00    0.00    0.00   90.28
14時57分27秒  all    3.04    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.63
14時57分28秒  all    2.77    0.00    3.78    0.00    0.50    1.76    0.00    0.00    0.00   91.18
14時57分29秒  all    2.78    0.00    2.78    0.00    1.27    1.77    0.00    0.00    0.00   91.39
14時57分30秒  all    2.27    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   91.16
14時57分31秒  all    2.81    0.00    2.56    0.00    1.02    1.79    0.00    0.00    0.00   91.82
14時57分32秒  all    2.53    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.65
14時57分33秒  all    3.54    0.00    4.04    0.00    1.01    2.02    0.00    0.00    0.00   89.39
14時57分34秒  all    3.29    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   90.63
14時57分35秒  all    2.76    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.21
14時57分36秒  all    2.28    0.00    3.05    0.00    1.02    1.52    0.00    0.00    0.00   92.13
14時57分37秒  all    3.02    0.00    4.02    0.00    1.01    2.01    0.00    0.00    0.00   89.95
14時57分38秒  all    2.78    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.39
14時57分39秒  all    3.53    0.00    4.79    0.00    0.76    2.27    0.00    0.00    0.00   88.66
14時57分40秒  all    3.74    0.00    3.99    0.00    0.75    1.75    0.00    0.00    0.00   89.78
14時57分41秒  all    2.03    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.88
14時57分42秒  all    2.81    0.00    2.81    0.00    1.02    1.79    0.00    0.00    0.00   91.58
14時57分43秒  all    2.78    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.39
14時57分44秒  all    2.28    0.00    3.04    0.00    0.25    1.52    0.00    0.00    0.00   92.91
14時57分45秒  all    3.79    0.00    4.29    0.00    1.01    2.02    0.00    0.00    0.00   88.89
14時57分46秒  all    2.78    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.91
14時57分47秒  all    3.04    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.39
14時57分48秒  all    2.28    0.00    3.55    0.00    1.27    2.03    0.00    0.00    0.00   90.86
14時57分49秒  all    3.29    0.00    3.54    0.00    0.25    1.77    0.00    0.00    0.00   91.14
14時57分50秒  all    2.28    0.00    2.03    0.00    1.27    2.03    0.00    0.00    0.00   92.41
14時57分51秒  all    3.57    0.00    5.10    0.00    1.02    2.04    0.00    0.00    0.00   88.27
14時57分52秒  all    3.77    0.00    4.77    0.00    0.75    2.26    0.00    0.00    0.00   88.44
14時57分53秒  all    2.75    0.00    4.00    0.00    0.75    2.00    0.00    0.00    0.00   90.50
14時57分54秒  all    2.54    0.00    3.30    0.00    1.02    1.78    0.00    0.00    0.00   91.37
14時57分55秒  all    2.28    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.13
14時57分56秒  all    2.54    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.11
14時57分57秒  all    3.79    0.00    5.05    0.00    0.76    2.27    0.00    0.00    0.00   88.13
14時57分58秒  all    3.28    0.00    4.29    0.00    1.01    2.02    0.00    0.00    0.00   89.39
14時57分59秒  all    2.77    0.00    3.27    0.00    1.26    2.02    0.00    0.00    0.00   90.68
14時58分00秒  all    2.28    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   92.15
14時58分01秒  all    3.06    0.00    3.57    0.00    0.77    1.79    0.00    0.00    0.00   90.82
14時58分02秒  all    4.81    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   88.35
14時58分03秒  all    4.03    0.00    4.53    0.00    1.01    2.27    0.00    0.00    0.00   88.16
14時58分04秒  all    3.05    0.00    4.06    0.00    0.76    2.03    0.00    0.00    0.00   90.10
14時58分05秒  all    2.78    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.65
14時58分06秒  all    3.02    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   89.95
14時58分07秒  all    2.78    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.63
14時58分08秒  all    3.03    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   90.40
14時58分09秒  all    3.80    0.00    4.05    0.00    0.76    2.03    0.00    0.00    0.00   89.37
14時58分10秒  all    3.28    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.40
14時58分11秒  all    3.04    0.00    3.80    0.00    1.27    1.77    0.00    0.00    0.00   90.13
14時58分12秒  all    2.54    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   91.12
14時58分13秒  all    2.53    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.66
14時58分14秒  all    3.26    0.00    3.26    0.25    1.00    1.75    0.00    0.00    0.00   90.48
14時58分15秒  all    3.08    0.00    3.34    0.00    0.51    1.80    0.00    0.00    0.00   91.26
14時58分16秒  all    3.06    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   90.82
14時58分17秒  all    2.81    0.00    2.56    0.00    1.02    2.05    0.00    0.00    0.00   91.56
14時58分18秒  all    2.54    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   91.35
14時58分19秒  all    2.54    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   91.09
14時58分20秒  all    9.49    0.00    4.87    0.00    1.03    2.05    0.00    0.00    0.00   82.56
14時58分21秒  all    3.56    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   89.82
14時58分22秒  all    3.05    0.00    4.33    0.00    1.02    2.04    0.00    0.00    0.00   89.57
14時58分23秒  all    2.05    0.00    3.07    0.00    1.02    2.30    0.00    0.00    0.00   91.56
14時58分24秒  all    3.02    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.93
14時58分25秒  all    2.80    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.35
14時58分26秒  all    2.53    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   92.15
14時58分27秒  all    4.05    0.00    4.81    0.00    0.76    2.03    0.00    0.00    0.00   88.35
14時58分28秒  all    3.05    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   90.08
14時58分29秒  all    2.54    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   91.35
14時58分30秒  all    2.30    0.00    2.81    0.00    0.77    1.53    0.00    0.00    0.00   92.60
14時58分31秒  all    2.53    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.17
14時58分32秒  all    2.04    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   91.86
14時58分33秒  all    4.05    0.00    4.05    0.00    0.76    2.03    0.00    0.00    0.00   89.11
14時58分34秒  all    3.77    0.00    3.77    0.00    1.26    1.76    0.00    0.00    0.00   89.45
14時58分35秒  all    2.03    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   92.41
14時58分36秒  all    2.28    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.90
14時58分37秒  all    2.77    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.44
14時58分38秒  all    2.02    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.92
14時58分39秒  all    3.06    0.00    3.32    0.00    0.51    2.04    0.00    0.00    0.00   91.07
14時58分40秒  all    3.06    0.00    3.83    0.00    0.77    1.53    0.00    0.00    0.00   90.82
14時58分41秒  all    3.01    0.00    2.51    0.00    1.00    2.01    0.00    0.00    0.00   91.48
14時58分42秒  all    2.57    0.00    2.83    0.00    0.77    2.31    0.00    0.00    0.00   91.52
14時58分43秒  all    2.76    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.73
14時58分44秒  all    3.01    0.00    4.01    0.00    0.75    1.75    0.00    0.00    0.00   90.48
14時58分45秒  all    2.52    0.00    4.53    0.00    1.01    2.02    0.00    0.00    0.00   89.92
14時58分46秒  all    4.57    0.00    4.31    0.00    1.02    2.03    0.00    0.00    0.00   88.07
14時58分47秒  all    3.00    0.00    3.75    0.00    0.75    2.00    0.00    0.00    0.00   90.50
14時58分48秒  all    3.27    0.00    3.53    0.00    0.50    2.02    0.00    0.00    0.00   90.68
14時58分49秒  all    2.52    0.00    3.53    0.00    1.26    2.02    0.00    0.00    0.00   90.68
14時58分50秒  all    2.79    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   91.12
14時58分51秒  all    3.27    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   90.20
14時58分52秒  all    3.78    0.00    4.79    0.00    1.01    2.02    0.00    0.00    0.00   88.41
14時58分53秒  all    2.29    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.13
14時58分54秒  all    3.28    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   89.90
14時58分55秒  all    2.29    0.00    3.31    0.00    1.02    1.78    0.00    0.00    0.00   91.60
14時58分56秒  all    2.78    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   90.91
14時58分57秒  all    3.29    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   90.89
14時58分58秒  all    4.28    0.00    4.53    0.00    1.01    2.02    0.00    0.00    0.00   88.16
14時58分59秒  all    2.56    0.00    3.07    0.00    0.51    1.79    0.00    0.00    0.00   92.07
14時59分00秒  all    2.79    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   90.61
14時59分01秒  all    5.76    0.00    4.26    0.00    1.00    2.26    0.00    0.00    0.00   86.72
14時59分02秒  all    2.80    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   90.33
14時59分03秒  all    2.30    0.00    3.57    0.00    0.51    1.79    0.00    0.00    0.00   91.84
14時59分04秒  all    3.54    0.00    4.56    0.00    1.01    2.03    0.00    0.00    0.00   88.86
14時59分05秒  all    2.28    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   91.39
14時59分06秒  all    3.51    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   90.73
14時59分07秒  all    2.27    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.67
14時59分08秒  all    2.53    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.15
14時59分09秒  all    2.53    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.90
14時59分10秒  all    3.79    0.00    4.80    0.00    1.01    2.02    0.00    0.00    0.00   88.38
14時59分11秒  all    2.51    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   90.98
14時59分12秒  all    3.26    0.00    3.76    0.00    1.00    1.75    0.00    0.00    0.00   90.23
14時59分13秒  all    2.54    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   91.09
14時59分14秒  all    2.53    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   91.65
14時59分15秒  all    3.56    0.00    3.31    0.00    0.51    2.29    0.00    0.00    0.00   90.33
14時59分16秒  all    4.22    0.00    5.71    0.25    1.24    1.74    0.00    0.00    0.00   86.85
14時59分17秒  all    2.30    0.00    2.56    0.00    0.51    2.05    0.00    0.00    0.00   92.58
14時59分18秒  all    2.51    0.00    3.51    0.00    1.00    1.75    0.00    0.00    0.00   91.23
14時59分19秒  all    2.27    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.70
14時59分20秒  all    8.59    0.00    5.56    0.00    1.01    2.02    0.00    0.00    0.00   82.83
14時59分21秒  all    3.03    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.66
14時59分22秒  all    3.75    0.00    5.00    0.00    1.00    2.00    0.00    0.00    0.00   88.25
14時59分23秒  all    2.54    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   92.62
14時59分24秒  all    2.76    0.00    3.52    0.00    0.50    1.76    0.00    0.00    0.00   91.46
14時59分25秒  all    3.02    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.18
14時59分26秒  all    3.06    0.00    3.83    0.00    1.02    2.04    0.00    0.00    0.00   90.05
14時59分27秒  all    3.76    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   90.23
14時59分28秒  all    3.79    0.00    5.05    0.00    1.26    2.27    0.00    0.00    0.00   87.63
14時59分29秒  all    2.54    0.00    3.30    0.00    0.25    1.78    0.00    0.00    0.00   92.13
14時59分30秒  all    2.76    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   90.45
14時59分31秒  all    2.78    0.00    3.29    0.00    1.27    2.03    0.00    0.00    0.00   90.63
14時59分32秒  all    3.02    0.00    3.78    0.00    0.50    1.76    0.00    0.00    0.00   90.93
14時59分33秒  all    2.53    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.39
14時59分34秒  all    3.78    0.00    3.78    0.00    1.01    1.76    0.00    0.00    0.00   89.67
14時59分35秒  all    2.27    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   93.69
14時59分36秒  all    1.52    0.00    2.03    0.00    0.76    2.03    0.00    0.00    0.00   93.67
14時59分37秒  all    2.76    0.00    3.27    0.00    1.01    1.26    0.00    0.00    0.00   91.71
14時59分38秒  all    2.04    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   93.37
14時59分39秒  all    2.76    0.00    3.01    0.00    0.50    2.01    0.00    0.00    0.00   91.73
14時59分40秒  all    3.29    0.00    3.80    0.00    1.01    1.77    0.00    0.00    0.00   90.13
14時59分41秒  all    2.51    0.00    3.51    0.00    1.00    1.75    0.00    0.00    0.00   91.23
14時59分42秒  all    2.53    0.00    3.80    0.00    0.51    1.77    0.00    0.00    0.00   91.39
14時59分43秒  all    2.27    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   90.43
14時59分44秒  all    2.56    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.33
14時59分45秒  all    2.76    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   91.96
14時59分46秒  all    4.25    0.00    4.50    0.00    1.00    2.25    0.00    0.00    0.00   88.00
14時59分47秒  all    2.77    0.00    4.03    0.00    0.50    2.02    0.00    0.00    0.00   90.68
14時59分48秒  all    2.78    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.14
14時59分49秒  all    2.03    0.00    3.81    0.00    1.02    1.78    0.00    0.00    0.00   91.37
14時59分50秒  all    2.53    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   91.67
14時59分51秒  all    3.05    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   91.88
14時59分52秒  all    2.76    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   90.70
14時59分53秒  all    3.30    0.00    3.81    0.00    0.76    1.78    0.00    0.00    0.00   90.36
14時59分54秒  all    2.02    0.00    2.78    0.00    1.26    1.77    0.00    0.00    0.00   92.17
14時59分55秒  all    2.04    0.00    3.31    0.00    0.25    1.78    0.00    0.00    0.00   92.62
14時59分56秒  all    2.53    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   90.66
14時59分57秒  all    3.01    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   90.23
14時59分58秒  all    3.05    0.00    4.33    0.00    0.76    1.53    0.00    0.00    0.00   90.33
14時59分59秒  all    3.04    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   90.13
15時00分00秒  all    2.78    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   90.91
15時00分01秒  all    2.04    0.00    3.31    0.00    1.02    2.04    0.00    0.00    0.00   91.60
15時00分02秒  all    4.85    0.00    3.32    0.00    0.51    1.79    0.00    0.00    0.00   89.54
15時00分03秒  all    2.03    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.39
15時00分04秒  all    3.27    0.00    4.03    0.00    1.26    2.27    0.00    0.00    0.00   89.17
15時00分05秒  all    3.05    0.00    3.81    0.00    0.51    1.78    0.00    0.00    0.00   90.86
