procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 914588    876 4381680    0    0   340  7585 37887 79242 64 14 20  3  0
 7  0      0 901476    876 4386592    0    0  1324  9259 37785 74076 64 16 18  2  0
16  0      0 901320    876 4390744    0    0   520  7872 37603 82685 62 14 20  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 927188    876 4394876    0    0   436  7296 34319 69125 64 14 19  3  0
14  0      0 925868    876 4398968    0    0   336  7444 40490 85585 62 15 21  3  0
 6  0      0 922108    876 4404324    0    0  1788  7458 37068 74981 65 15 18  2  0
 9  0      0 918364    876 4409180    0    0  1020  7464 37996 80285 63 15 19  3  0
19  0      0 920444    876 4413176    0    0   432  7796 38867 79272 64 16 18  3  0
 7  1      0 916976    876 4417152    0    0   356  7049 33928 75511 64 13 21  3  0
 6  0      0 909000    876 4422496    0    0  1300  8135 39034 78216 65 16 16  3  0
 9  1      0 908212    876 4426036    0    0   388  6646 32205 67062 64 15 19  2  0
 8  0      0 902336    876 4429696    0    0   352  6413 37390 71741 64 16 18  2  0
12  0      0 894804    876 4433988    0    0   920  7454 39505 85175 63 16 19  3  0
 7  0      0 888184    876 4437868    0    0   400  7384 35936 76862 63 14 20  3  0
10  0      0 887400    876 4442260    0    0   964  6778 35389 70109 66 14 18  3  0
15  1      0 881036    876 4446180    0    0   364  8284 39805 87896 63 15 19  3  0
 8  0      0 871928    876 4451088    0    0   708  7821 39399 78879 64 16 18  3  0
13  1      0 864984    876 4456136    0    0  1344  7678 39461 86021 63 14 20  2  0
10  0      0 858892    876 4459772    0    0   428  7176 36133 73475 65 14 18  3  0
10  0      0 845528    876 4463788    0    0   428  8609 37516 81285 62 15 21  2  0
12  0      0 854044    876 4470040    0    0  2328  8962 40985 81109 64 16 16  3  0
 4  0      0 846132    876 4474352    0    0   760  7804 38533 86501 62 14 21  3  0
11  1      0 837420    876 4479484    0    0  1036  8356 37297 85249 61 15 20  3  0
10  0      0 835600    876 4483660    0    0   372  7679 37103 75366 65 14 18  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 841996    876 4487032    0    0   428  5916 31068 62152 64 15 19  2  0
16  0      0 841896    876 4489944    0    0   236  5898 30204 51851 68 17 14  2  0
19  0      0 841900    876 4492884    0    0   276  5442 29074 50485 69 16 14  2  0
16  0      0 836732    876 4496112    0    0   364  6112 30075 54559 67 16 15  2  0
10  0      0 834440    876 4499836    0    0   416  5886 29354 55512 68 17 13  2  0
14  0      0 828356    876 4503396    0    0   376  6392 31255 60325 68 15 15  2  0
11  0      0 821768    876 4507908    0    0  1164  6436 32074 59346 69 14 15  2  0
14  1      0 814940    876 4511576    0    0   280  7300 30162 59967 69 15 14  3  0
11  0      0 807252    876 4515804    0    0   468  6308 32763 60381 68 16 15  2  0
 9  0      0 797832    876 4521976    0    0  2224  7724 36627 73149 65 16 17  2  0
11  1      0 789664    876 4526648    0    0   920  8316 39214 85622 62 16 19  3  0
12  0      0 782432    876 4531056    0    0   552  7829 38164 82814 64 15 18  3  0
 9  0      0 746300    876 4534788    0    0   428  6901 32729 72278 65 14 19  3  0
15  1      0 737512    876 4539832    0    0   884  7753 38445 74134 65 16 17  2  0
 9  0      0 723548    876 4543904    0    0   272 11385 38026 81279 63 15 19  3  0
 9  0      0 719552    876 4548648    0    0   380  7270 40847 85253 65 15 17  3  0
12  2      0 716284    876 4552344    0    0   272  7723 37649 78963 63 16 19  3  0
 8  0      0 712092    876 4555980    0    0   248  6599 33158 67166 68 14 17  2  0
 3  1      0 707592    876 4560044    0    0   516  7826 41278 84984 64 16 18  2  0
 2  1      0 708528    876 4564180    0    0   304  7762 39461 86317 62 15 20  3  0
 8  0      0 704276    876 4567992    0    0   332  8037 40618 84005 63 15 18  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 705068    876 4572060    0    0   412  7934 37928 84320 62 15 20  3  0
14  0      0 672248    876 4591164    0    0   340 22562 37458 85277 65 15 18  3  0
14  1      0 620168    876 4647340    0    0   440 59313 31377 69237 65 13 20  2  0
 4  0      0 614944    876 4652288    0    0   616  7794 38494 74809 66 16 16  2  0
14  0      0 613676    876 4656960    0    0   364  8375 35866 80835 63 15 20  3  0
 6  0      0 620492    876 4661460    0    0   428  8228 39230 75983 67 15 15  2  0
14  1      0 630752    876 4666088    0    0   296  8377 39654 84450 63 15 19  2  0
10  0      0 645964    876 4670096    0    0   380  7160 36530 75110 67 14 17  2  0
 3  0      0 664492    876 4674116    0    0   372  7897 37947 85471 61 15 22  3  0
17  0      0 669312    876 4678092    0    0   272  7739 38743 83483 62 16 19  3  0
 1  1      0 675268    876 4682320    0    0   220  8179 36005 75518 65 16 17  3  0
19  0      0 666536    876 4686196    0    0   340 11319 39895 87445 62 15 19  3  0
15  0      0 661656    876 4690644    0    0   436  7332 35514 72761 68 14 16  3  0
16  0      0 669248    876 4694452    0    0   324  6993 37210 77561 63 14 20  2  0
 8  0      0 668364    876 4699796    0    0  1484  7792 39411 77892 65 15 18  2  0
12  1      0 665916    876 4703620    0    0   424  7341 37889 82947 57 14 26  3  0
 7  0      0 658728    876 4707776    0    0   448  8499 38268 78431 57 14 26  3  0
15  0      0 659428    876 4712200    0    0   384  6883 35308 70633 67 16 15  3  0
 6  1      0 658480    876 4716184    0    0   492  7665 34472 76602 63 15 20  2  0
 4  1      0 656048    876 4720656    0    0   392  7775 41265 79188 68 15 15  2  0
13  1      0 651036    876 4724612    0    0   344  8174 38607 84652 61 16 20  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 648116    876 4729824    0    0  1576  7032 39276 78738 65 15 17  3  0
10  1      0 642608    876 4733944    0    0   548  7983 35840 78085 64 14 19  3  0
 3  0      0 599520    876 4737984    0    0   876  6993 31862 67973 67 14 17  3  0
16  0      0 592764    876 4742544    0    0   424  8034 40610 88964 61 16 19  3  0
 8  1      0 587536    876 4746508    0    0   408  7521 38086 76435 65 15 17  3  0
 6  0      0 579908    876 4750556    0    0   396  7681 38456 84908 63 15 20  3  0
13  0      0 573620    876 4754756    0    0   364  7675 35387 80475 65 14 19  3  0
 7  1      0 566656    876 4758692    0    0   508  7215 33992 66036 68 14 15  3  0
16  0      0 560584    876 4762560    0    0   396  7685 40103 83764 64 15 18  3  0
14  1      0 552096    876 4767072    0    0   424  8123 39300 81471 64 16 18  3  0
14  0      0 545548    876 4771108    0    0   384  7601 37536 84841 62 14 21  3  0
 6  1      0 537480    876 4775716    0    0   900  7574 38583 79280 65 15 18  2  0
 8  0      0 529548    876 4780144    0    0   332  7830 39800 85813 61 16 20  3  0
12  1      0 510052    876 4784696    0    0   964 10285 32660 72460 64 13 21  3  0
18  1      0 504280    876 4789636    0    0   608  7548 39846 79040 66 16 16  3  0
 6  0      0 500568    876 4794272    0    0   536  8549 37283 83794 62 15 20  3  0
 9  0      0 495172    876 4798476    0    0   384  7839 40515 83121 64 16 18  2  0
 8  0      0 494236    876 4803336    0    0   584  8272 36719 82765 62 14 21  3  0
 7  0      0 495248    876 4807544    0    0   580  7085 36802 73232 67 15 15  3  0
13  0      0 491108    876 4811396    0    0   384  7216 32223 68243 65 15 18  3  0
 6  1      0 486668    876 4815340    0    0   564  6979 34362 64331 70 15 13  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 481412    876 4819752    0    0   412  7777 37389 76456 64 15 18  3  0
 9  0      0 476216    876 4824408    0    0   888  7497 36464 72910 66 15 16  2  0
12  1      0 470608    876 4828056    0    0   432  7259 37545 78213 63 16 19  3  0
 5  0      0 472000    876 4832448    0    0  1764  6123 32749 68036 67 14 16  3  0
 8  1      0 467180    876 4836300    0    0   300  7547 33528 77889 63 14 20  3  0
 6  0      0 459680    876 4840208    0    0   312  6989 37019 74163 67 15 16  2  0
14  0      0 452368    876 4845400    0    0  1608  8416 37769 83176 62 15 20  3  0
13  1      0 444876    876 4850972    0    0  1472  7385 39134 81547 65 16 17  2  0
 8  0      0 436716    876 4854768    0    0   236  7921 33258 77201 63 13 21  3  0
11  1      0 428612    876 4859272    0    0   368  8232 39741 82033 64 15 18  3  0
 9  0      0 414872    876 4864124    0    0   844 10311 37863 84599 62 15 21  3  0
11  0      0 409496    876 4868884    0    0   672  8207 37784 81669 65 14 18  3  0
11  0      0 404872    876 4874500    0    0  1532  8346 37631 84891 63 14 20  3  0
16  0      0 406308    876 4878008    0    0   264  6252 34346 70713 65 14 18  3  0
15  0      0 408200    876 4882052    0    0   476  8117 36706 77499 63 16 19  3  0
11  1      0 405180    876 4886956    0    0   856  8864 39813 94079 63 16 18  3  0
10  0      0 405408    876 4890824    0    0   324  7992 38686 83788 62 15 20  3  0
13  1      0 404644    876 4895580    0    0   332  8293 40088 82133 65 15 17  2  0
10  0      0 401404    876 4899516    0    0   464  7567 33311 74713 63 13 22  3  0
17  0      0 394792    876 4904000    0    0   308  7013 40155 76294 66 15 17  2  0
 5  1      0 386008    876 4908252    0    0   520  8529 38544 84427 61 15 22  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 377780    876 4913412    0    0   828  8608 38532 83165 64 17 17  3  0
 9  0      0 370036    876 4917756    0    0   468  7942 37512 82981 61 15 21  3  0
 5  0      0 359224    876 4924284    0    0  2364  7653 41403 85768 64 16 18  3  0
 8  0      0 384984    876 4927992    0    0   504  7510 37639 78827 62 13 22  3  0
 9  1      0 375444    876 4934156    0    0  1692  8322 40792 87586 63 16 19  3  0
 9  0      0 368640    876 4938788    0    0  1168  7856 39212 85127 62 16 19  3  0
 8  0      0 358596    876 4942964    0    0   296 10527 40100 84855 61 14 22  3  0
 9  0      0 353332    876 4947164    0    0   348  7374 37914 81219 65 14 18  3  0
 9  0      0 348608    876 4951576    0    0   308  7379 34375 77472 63 14 20  3  0
 9  0      0 341296    876 4957412    0    0  1488  8842 38578 77863 64 16 17  3  0
 5  0      0 337296    876 4961752    0    0   364  7593 41146 87156 62 14 20  3  0
10  1      0 339532    876 4966156    0    0   292  8517 42496 85568 65 16 17  2  0
 9  1      0 337200    876 4970644    0    0   368  8243 38729 88838 61 15 21  3  0
 3  0      0 307156    876 4974640    0    0   552  7694 33880 71276 65 14 19  3  0
14  0      0 302688    876 4978368    0    0   224  7500 39716 86515 61 15 21  3  0
 4  0      0 295596    876 4983932    0    0  1320  8917 39420 87886 63 16 18  3  0
 7  0      0 287844    876 4988988    0    0  1016  7466 40454 88891 60 16 21  3  0
12  1      0 281424    876 4993120    0    0   436  8920 39727 88037 62 15 19  4  0
13  0      0 272560    876 4997432    0    0   404  7250 35380 76268 65 14 18  2  0
16  1      0 265008    876 5002532    0    0  1116  8282 39972 85806 62 15 21  3  0
12  1      0 256032    876 5007888    0    0   904  8919 39329 90626 64 15 17  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 248280    876 5013620    0    0  1976  8041 40167 88872 62 14 21  3  0
 6  0      0 241600    876 5017560    0    0   388  7300 39862 85253 63 14 20  3  0
 8  0      0 217032    876 5022420    0    0  1088 10686 33979 73602 66 15 17  3  0
10  0      0 211436    876 5026928    0    0   688  6982 36444 80776 62 15 20  3  0
12  1      0 205416    876 5032860    0    0  1448  9582 37052 88849 62 14 21  3  0
15  0      0 201540    876 5037612    0    0   528  7845 40318 84538 63 16 19  3  0
 9  0      0 198268    876 5042532    0    0  1064  8694 41594 91936 61 15 21  3  0
 2  0      0 193980    876 5049300    0    0  3012  6984 36463 80329 65 14 19  2  0
17  1      0 195608    876 5054000    0    0   420  9166 39483 89098 61 15 21  3  0
 5  1      0 191496    876 5058656    0    0   484  8052 42505 86113 63 18 16  3  0
12  0      0 183908    876 5063204    0    0   472  8676 40289 92066 62 14 21  3  0
 5  0      0 176088    876 5067452    0    0   356  7950 39930 90593 62 15 20  3  0
19  1      0 170156    828 5057912    0    0  1164 101600 34046 72340 67 15 16  2  0
14  0      0 156676    776 5088476    0    0  1208 145902 27673 60176 73 14 12  2  0
14  0      0 153092    768 5092160    0    0   580 49635 35552 73086 65 15 17  2  0
 6  1      0 176996    736 5064184    0    0   456 36586 35566 77542 64 15 19  2  0
14  0      0 164860    720 5068432    0    0  1120 38832 33542 70330 66 14 17  2  0
10  0      0 179160    700 5056712    0    0   928 35715 34537 77517 63 14 21  2  0
 7  1      0 174228    684 5060212    0    0   704 38812 32811 66887 68 14 16  2  0
18  0      0 165492    668 5063904    0    0   316 36270 35659 76915 64 14 19  3  0
15  0      0 178376    636 5041156    0    0  2248 42156 33095 73793 65 14 18  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 150316    636 5075396    0    0   304 37248 34867 73050 64 15 20  2  0
12  1      0 175100    604 5048500    0    0   676 38488 34317 75645 65 14 19  2  0
 9  0      0 690000    604 4532412    0    0   320 23238 36023 83622 65 16 16  3  0
15  0      0 641048    604 4536432    0    0   464  7757 36305 78374 65 15 17  2  0
 5  0      0 642932    604 4541636    0    0  1688  7043 41324 94786 61 15 21  3  0
 7  0      0 639348    604 4546792    0    0  1052  8770 40175 85093 65 17 16  2  0
10  1      0 640424    604 4550936    0    0   500  7119 41269 97105 61 15 21  3  0
 4  0      0 637832    604 4556672    0    0  1392  9151 38980 88109 64 17 16  3  0
 7  1      0 631852    604 4562292    0    0  1964  7002 34868 81189 64 13 20  3  0
 1  0      0 623232    604 4567736    0    0  1276  8631 40336 81997 67 16 15  3  0
 7  0      0 613992    604 4573040    0    0  1372  7698 40399 89888 63 15 20  3  0
 8  1      0 605236    604 4578296    0    0  1168  8319 40194 88872 65 16 16  2  0
10  0      0 597992    604 4582576    0    0   540  7870 40612 92916 62 14 21  3  0
 4  1      0 588388    604 4589332    0    0  2612  8637 39017 82808 66 16 15  3  0
 2  0      0 588128    604 4593172    0    0   248  6985 34447 83572 62 13 22  3  0
 5  0      0 578492    604 4598900    0    0  1320  8490 38876 82417 65 16 16  2  0
10  1      0 566616    604 4603320    0    0   540 10694 40012 94244 61 15 21  3  0
10  1      0 560916    604 4609616    0    0  1744  8913 38371 86942 67 15 16  3  0
15  0      0 554928    604 4614876    0    0  1492  7366 39722 88784 62 15 20  3  0
 1  0      0 550608    604 4619100    0    0   672  7530 36912 77133 66 16 16  3  0
10  1      0 548568    604 4624324    0    0  1256  8156 39749 93427 62 14 21  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 543748    604 4629652    0    0   580  9005 39803 91682 64 16 17  3  0
 9  0      0 539768    604 4634552    0    0   708  8067 42517 96990 63 15 20  3  0
10  0      0 535632    604 4639744    0    0  1248  9421 39666 91813 63 16 18  3  0
12  1      0 517288    604 4643284    0    0   408  6566 37586 87567 62 14 21  3  0
 3  0      0 509008    604 4649144    0    0  1532  9088 39570 86193 65 17 15  3  0
11  0      0 501408    604 4653472    0    0   536  7805 41594 98276 59 16 21  4  0
13  0      0 473944    604 4669244    0    0 12012 19448 31736 67752 74 14 10  2  0
13  1      0 417276    604 4712928    0    0  4144 76090 31732 88949 69 14 14  3  0
13  1      0 417152    604 4717408    0    0   532  7819 36814 76142 65 14 18  3  0
 1  0      0 411760    604 4722276    0    0   568  7762 39191 87493 62 15 21  3  0
 9  0      0 412396    604 4726896    0    0   528  9031 41223 91081 62 16 20  3  0
 6  0      0 424180    604 4731744    0    0   632  7861 39928 84558 61 16 20  3  0
 6  1      0 455720    604 4736272    0    0   508 11380 37738 84985 62 15 20  3  0
18  0      0 472940    604 4741092    0    0   792  7574 39072 89547 62 15 20  3  0
12  0      0 461628    604 4742828    0    0   724  8184 32913 70970 64 14 20  3  0
 9  0      0 466392    604 4747760    0    0   788  7266 43304 80749 65 16 17  3  0
10  1      0 476352    604 4752496    0    0   776  9178 39152 86537 61 16 20  4  0
 8  0      0 476084    604 4758248    0    0  1800  7686 39751 88307 61 16 21  3  0
 9  0      0 468776    604 4762968    0    0   912  7875 36630 78443 64 14 19  3  0
 7  1      0 461788    604 4767508    0    0   528  7190 36353 79028 60 15 23  3  0
 9  1      0 453888    604 4772168    0    0   560  9157 41399 83136 64 16 18  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 445316    604 4777592    0    0  1440  7457 38887 85983 60 16 21  3  0
10  0      0 435820    604 4782916    0    0  1476  8797 37989 84247 62 14 21  3  0
 7  0      0 428172    604 4787780    0    0   776  7246 39498 84530 62 15 20  3  0
 6  0      0 452340    604 4791348    0    0   268  7971 33178 73425 63 14 20  3  0
11  0      0 447936    604 4796004    0    0   652  7315 39681 78541 64 16 17  2  0
18  0      0 439832    604 4800788    0    0   672  8877 38315 82386 62 15 20  3  0
10  0      0 433468    604 4805292    0    0   820  7320 39847 84672 62 15 19  3  0
10  0      0 425836    604 4809392    0    0   404  8818 38789 87631 62 15 21  3  0
19  0      0 412104    604 4815452    0    0  2288  9967 33484 74292 63 13 20  3  0
 7  0      0 405368    604 4821448    0    0  1812  7643 41468 80910 65 16 16  3  0
 8  1      0 383792    604 4841028    0    0 15740  7223 38782 84731 61 15 22  3  0
 4  0      0 379168    604 4845936    0    0   592  8973 39352 81931 63 16 18  3  0
 3  1      0 376828    604 4849664    0    0   428  6234 34145 73305 64 15 19  3  0
11  0      0 378348    604 4853060    0    0   524  6418 27987 51480 67 16 15  2  0
12  0      0 377560    604 4856396    0    0   960  3634 25195 42673 70 14 14  2  0
 9  0      0 376668    604 4860868    0    0  1296  7290 32209 55675 68 17 13  2  0
12  0      0 372696    604 4864972    0    0   708  5767 32454 65942 66 15 16  3  0
14  0      0 366656    604 4869628    0    0  1268  7303 29571 57571 66 15 15  3  0
18  1      0 360516    604 4874020    0    0   672  5951 36809 66381 65 16 16  3  0
11  0      0 353832    604 4877612    0    0   404  7502 30387 62532 63 15 20  2  0
13  0      0 348484    604 4881180    0    0   520  4967 28793 52452 69 13 16  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 341488    604 4885024    0    0   428  8049 38757 73935 66 17 16  2  0
12  0      0 335572    604 4889400    0    0   668  7005 33375 77265 61 15 21  3  0
 7  0      0 328196    604 4893456    0    0   608  8152 35172 72026 64 16 17  3  0
10  0      0 321204    604 4898016    0    0   912  6520 36250 78673 62 15 20  3  0
11  1      0 313580    604 4903244    0    0   692  9408 38894 77410 66 16 16  3  0
11  1      0 307404    604 4908360    0    0  1584  6741 31894 73039 63 14 20  3  0
12  0      0 293536    604 4913236    0    0  1080 11197 40892 80409 64 16 17  3  0
 8  0      0 286644    604 4918992    0    0  2072  7445 39277 87656 62 15 20  3  0
12  0      0 281792    604 4924020    0    0   520  9437 40390 88284 62 15 20  3  0
 9  0      0 277168    604 4929024    0    0  1296  6843 38991 86921 60 15 22  3  0
11  0      0 275884    604 4934996    0    0  2452  8654 36149 78977 64 15 18  3  0
 9  0      0 272164    604 4939216    0    0   416  7398 41426 91511 60 16 21  3  0
 8  0      0 270024    604 4944544    0    0  1560  8757 38504 85328 61 14 22  3  0
11  1      0 266996    604 4949360    0    0   532  7737 40444 89760 63 15 19  3  0
10  1      0 263624    604 4954252    0    0  1316  9074 39738 91398 61 15 20  4  0
10  0      0 239716    604 4958600    0    0   456  7505 40693 90456 61 15 21  3  0
 9  0      0 151048    604 4955140    0    0  1312  7922 34381 75748 60 15 23  3  0
 7  1      0 154792    604 4945504    0    0   496  7106 39878 75583 65 16 17  2  0
 5  0      0 166064    600 4932060    0    0   964  8850 38128 82405 63 16 19  3  0
17  0      0 158728    600 4936780    0    0   944  6806 37830 77030 64 16 18  3  0
 6  0      0 152076    600 4940540    0    0   492  8310 36403 79445 63 15 19  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 162436    596 4926632    0    0   440  6299 35286 69168 65 16 16  3  0
 0  0      0 155692    596 4930440    0    0   540  8466 36313 81118 60 16 22  3  0
10  1      0 177620    580 4904872    0    0   844  7879 35474 77390 64 15 18  2  0
 9  0      0 171484    580 4910268    0    0  1708  8288 35820 77459 62 15 19  3  0
14  0      0 161092    580 4914280    0    0   244  8347 32904 64976 66 16 16  3  0
16  0      0 157256    580 4919096    0    0  1612  7973 35860 70278 66 15 16  2  0
 3  0      0 159264    536 4811856    0    0   388  5782 30938 61835 66 15 16  2  0
11  0      0 153780    536 4816880    0    0  1396  7826 35607 64945 66 16 17  2  0
15  0      0 152240    536 4821280    0    0  1164  5694 35940 73741 62 16 20  2  0
10  1      0 154132    536 4825480    0    0   552  8758 34055 73426 63 16 18  3  0
 9  1      0 151980    536 4829648    0    0   468  6836 36514 76338 62 15 21  3  0
14  0      0 176748    520 4804336    0    0   548  7927 32485 63731 66 15 18  2  0
11  0      0 173468    520 4809628    0    0  1268  7164 39502 77164 64 15 18  3  0
13  0      0 166376    520 4813796    0    0   780  8694 38865 82664 61 16 20  3  0
13  0      0 158916    520 4818716    0    0  1256  6738 37333 74724 65 16 17  3  0
10  0      0 152804    520 4823976    0    0  1648  8128 38314 82062 62 15 21  3  0
15  1      0 174156    504 4799628    0    0  1380  6316 35978 71908 65 16 17  2  0
 7  1      0 165468    504 4805000    0    0  1960  8505 37153 79823 61 15 21  2  0
13  0      0 184092    504 4809216    0    0   480  6189 33087 68375 67 14 16  3  0
13  0      0 178132    504 4813320    0    0   412  8705 38283 73628 64 17 17  2  0
 8  0      0 168932    504 4818872    0    0  1556  7620 37097 81334 62 16 20  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 161748    504 4823172    0    0   592  8787 40588 83899 64 16 18  2  0
 3  0      0 150124    504 4828140    0    0  1192  9209 34741 74716 63 14 20  3  0
 9  1      0 174220    488 4803268    0    0   604  8497 39935 80034 62 16 19  3  0
11  1      0 168524    488 4808660    0    0  1304  6891 41852 89893 61 16 21  3  0
11  1      0 162976    488 4813432    0    0   512 10100 40484 88937 61 15 21  3  0
11  0      0 156140    488 4819776    0    0  2384  7578 39876 92810 61 15 21  3  0
 0  0      0 159088    488 4822480    0    0   292  6772 27259 64138 38 10 49  3  0
 0  0      0 163248    488 4822556    0    0    48     9 3168 5019  1  1 98  0  0
 0  0      0 167260    488 4822768    0    0   216    54 2673 4166  1  1 98  0  0
 0  0      0 172840    488 4822944    0    0   228    16 2641 4273  1  1 98  0  0
 0  0      0 175040    488 4822944    0    0     0     5 3360 5356  2  1 97  0  0
