Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

14時55分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時56分34秒  all   64.18    0.00    8.76    2.58    1.55    2.06    0.00    0.00    0.00   20.88
14時56分35秒  all   65.41    0.00   10.78    2.76    1.00    3.26    0.00    0.00    0.00   16.79
14時56分36秒  all   61.86    0.00   10.31    2.84    1.55    2.84    0.00    0.00    0.00   20.62
14時56分37秒  all   64.30    0.00    9.87    2.53    1.01    2.53    0.00    0.00    0.00   19.75
14時56分38秒  all   63.57    0.00   11.56    2.51    1.51    3.02    0.00    0.00    0.00   17.84
14時56分39秒  all   62.79    0.00   10.08    2.84    1.29    2.84    0.00    0.00    0.00   20.16
14時56分40秒  all   63.78    0.00    9.95    3.06    1.28    2.55    0.00    0.00    0.00   19.39
14時56分41秒  all   61.64    0.00   11.00    2.81    1.53    2.81    0.00    0.00    0.00   20.20
14時56分42秒  all   64.80    0.00   10.46    2.30    1.28    2.55    0.00    0.00    0.00   18.62
14時56分43秒  all   62.85    0.00   10.69    2.54    1.53    3.05    0.00    0.00    0.00   19.34
14時56分44秒  all   64.08    0.00   11.37    2.84    1.55    2.84    0.00    0.00    0.00   17.31
14時56分45秒  all   63.52    0.00    9.44    2.81    1.02    2.55    0.00    0.00    0.00   20.66
14時56分46秒  all   64.89    0.00   12.21    2.29    1.27    3.05    0.00    0.00    0.00   16.28
14時56分47秒  all   63.61    0.00   10.69    2.29    1.27    2.80    0.00    0.00    0.00   19.34
14時56分48秒  all   63.94    0.00   11.76    2.30    1.53    2.81    0.00    0.00    0.00   17.65
14時56分49秒  all   63.08    0.00   11.28    2.31    1.28    2.56    0.00    0.00    0.00   19.49
14時56分50秒  all   63.68    0.00   10.23    2.81    1.28    2.81    0.00    0.00    0.00   19.18
14時56分51秒  all   65.31    0.00   10.46    2.55    1.28    2.55    0.00    0.00    0.00   17.86
14時56分52秒  all   62.28    0.00   11.14    3.04    1.27    2.78    0.00    0.00    0.00   19.49
14時56分53秒  all   64.12    0.00   11.45    2.04    1.53    3.05    0.00    0.00    0.00   17.81
14時56分54秒  all   63.13    0.00   10.35    2.53    1.01    2.53    0.00    0.00    0.00   20.45
14時56分55秒  all   64.96    0.00   10.49    3.07    1.53    2.81    0.00    0.00    0.00   17.14
14時56分56秒  all   62.53    0.00   10.59    2.07    1.03    2.58    0.00    0.00    0.00   21.19
14時56分57秒  all   64.19    0.00   11.76    3.32    1.79    2.81    0.00    0.00    0.00   16.11
14時56分58秒  all   61.93    0.00   10.15    2.79    1.27    2.79    0.00    0.00    0.00   21.07
14時56分59秒  all   61.82    0.00   11.17    3.12    1.30    2.86    0.00    0.00    0.00   19.74
14時57分00秒  all   64.74    0.00   10.33    2.77    1.26    2.77    0.00    0.00    0.00   18.14
14時57分01秒  all   63.10    0.00   10.43    2.04    2.04    2.80    0.00    0.00    0.00   19.59
14時57分02秒  all   68.21    0.00   12.31    1.54    1.28    2.56    0.00    0.00    0.00   14.10
14時57分03秒  all   68.53    0.00   11.93    1.52    1.52    3.05    0.00    0.00    0.00   13.45
14時57分04秒  all   67.61    0.00   11.83    1.80    1.03    3.08    0.00    0.00    0.00   14.65
14時57分05秒  all   67.59    0.00   12.81    1.76    1.51    2.76    0.00    0.00    0.00   13.57
14時57分06秒  all   68.19    0.00   10.69    2.04    1.27    2.80    0.00    0.00    0.00   15.01
14時57分07秒  all   69.61    0.00   10.13    1.30    1.04    2.60    0.00    0.00    0.00   15.32
14時57分08秒  all   68.96    0.00   10.94    2.04    1.27    3.05    0.00    0.00    0.00   13.74
14時57分09秒  all   67.44    0.00   11.54    2.31    1.28    2.56    0.00    0.00    0.00   14.87
14時57分10秒  all   63.94    0.00   12.28    1.53    1.79    3.07    0.00    0.00    0.00   17.39
14時57分11秒  all   62.53    0.00   11.89    3.36    1.03    2.84    0.00    0.00    0.00   18.35
14時57分12秒  all   63.71    0.00   10.66    3.05    1.52    2.79    0.00    0.00    0.00   18.27
14時57分13秒  all   64.62    0.00   10.26    2.56    1.03    2.56    0.00    0.00    0.00   18.97
14時57分14秒  all   65.40    0.00   11.36    2.27    1.77    2.78    0.00    0.00    0.00   16.41
14時57分15秒  all   62.18    0.00   10.91    2.79    1.27    3.05    0.00    0.00    0.00   19.80
14時57分16秒  all   65.90    0.00   10.77    2.56    1.54    2.82    0.00    0.00    0.00   16.41
14時57分17秒  all   62.92    0.00   11.25    2.56    1.02    2.81    0.00    0.00    0.00   19.44
14時57分18秒  all   67.77    0.00    9.46    1.79    1.28    2.81    0.00    0.00    0.00   16.88
14時57分19秒  all   63.59    0.00   11.28    2.56    1.79    2.82    0.00    0.00    0.00   17.95
14時57分20秒  all   61.79    0.00   10.77    2.82    1.03    3.08    0.00    0.00    0.00   20.51
14時57分21秒  all   62.72    0.00   11.31    3.34    1.54    2.83    0.00    0.00    0.00   18.25
14時57分22秒  all   61.64    0.00   11.25    2.81    1.28    2.81    0.00    0.00    0.00   20.20
14時57分23秒  all   64.84    0.00   10.47    2.49    1.50    2.74    0.00    0.00    0.00   17.96
14時57分24秒  all   64.80    0.00    9.95    2.04    1.02    2.55    0.00    0.00    0.00   19.64
14時57分25秒  all   66.33    0.00   11.48    2.30    1.02    2.55    0.00    0.00    0.00   16.33
14時57分26秒  all   62.69    0.00   10.66    2.54    1.27    3.05    0.00    0.00    0.00   19.80
14時57分27秒  all   66.92    0.00   11.11    2.02    1.77    2.53    0.00    0.00    0.00   15.66
14時57分28秒  all   63.59    0.00   11.28    2.05    1.03    2.82    0.00    0.00    0.00   19.23
14時57分29秒  all   66.75    0.00    9.64    2.28    1.27    2.79    0.00    0.00    0.00   17.26
14時57分30秒  all   60.96    0.00   10.83    2.52    1.26    2.77    0.00    0.00    0.00   21.66
14時57分31秒  all   61.52    0.00   11.39    3.54    1.52    2.78    0.00    0.00    0.00   19.24
14時57分32秒  all   64.58    0.00   11.72    2.86    1.56    2.60    0.00    0.00    0.00   16.67
14時57分33秒  all   62.47    0.00   10.83    3.02    1.26    3.02    0.00    0.00    0.00   19.40
14時57分34秒  all   68.01    0.00   10.08    2.27    1.01    2.77    0.00    0.00    0.00   15.87
14時57分35秒  all   63.66    0.00   10.31    2.58    1.29    2.58    0.00    0.00    0.00   19.59
14時57分36秒  all   64.38    0.00   11.20    2.29    1.78    2.80    0.00    0.00    0.00   17.56
14時57分37秒  all   57.22    0.00    9.79    2.84    1.03    3.09    0.00    0.00    0.00   26.03
14時57分38秒  all   57.33    0.00   10.28    2.57    1.80    2.57    0.00    0.00    0.00   25.45
14時57分39秒  all   66.58    0.00   11.14    2.78    1.52    2.78    0.00    0.00    0.00   15.19
14時57分40秒  all   63.47    0.00   10.36    2.07    1.30    2.33    0.00    0.00    0.00   20.47
14時57分41秒  all   67.51    0.00   10.41    2.03    1.78    3.05    0.00    0.00    0.00   15.23
14時57分42秒  all   61.07    0.00   10.94    2.80    1.78    2.80    0.00    0.00    0.00   20.61
14時57分43秒  all   65.23    0.00   10.41    2.54    1.52    3.05    0.00    0.00    0.00   17.26
14時57分44秒  all   63.82    0.00   10.08    2.58    1.55    2.84    0.00    0.00    0.00   19.12
14時57分45秒  all   66.92    0.00   10.26    2.56    1.03    2.56    0.00    0.00    0.00   16.67
14時57分46秒  all   61.62    0.00   11.87    3.03    1.52    2.78    0.00    0.00    0.00   19.19
14時57分47秒  all   64.97    0.00   10.91    2.54    1.52    3.05    0.00    0.00    0.00   17.01
14時57分48秒  all   63.05    0.00   10.08    2.33    1.29    3.10    0.00    0.00    0.00   20.16
14時57分49秒  all   64.57    0.00    9.80    2.51    1.51    2.51    0.00    0.00    0.00   19.10
14時57分50秒  all   68.45    0.00    9.92    2.80    1.02    2.80    0.00    0.00    0.00   15.01
14時57分51秒  all   63.85    0.00   10.51    2.82    1.28    2.82    0.00    0.00    0.00   18.72
14時57分52秒  all   64.05    0.00   11.65    2.28    1.52    2.53    0.00    0.00    0.00   17.97
14時57分53秒  all   61.83    0.00   10.18    2.80    1.27    3.05    0.00    0.00    0.00   20.87
14時57分54秒  all   64.63    0.00   10.69    2.29    1.27    2.80    0.00    0.00    0.00   18.32
14時57分55秒  all   61.70    0.00   11.05    2.57    1.54    2.57    0.00    0.00    0.00   20.57
14時57分56秒  all   63.54    0.00    9.37    3.04    0.76    2.78    0.00    0.00    0.00   20.51
14時57分57秒  all   65.82    0.00   11.65    2.53    1.52    2.53    0.00    0.00    0.00   15.95
14時57分58秒  all   62.24    0.00   10.97    2.81    1.02    2.81    0.00    0.00    0.00   20.15
14時57分59秒  all   63.32    0.00   11.56    2.76    1.76    3.02    0.00    0.00    0.00   17.59
14時58分00秒  all   62.44    0.00   10.62    2.59    1.04    2.33    0.00    0.00    0.00   20.98
14時58分01秒  all   67.09    0.00   10.97    2.55    1.28    2.81    0.00    0.00    0.00   15.31
14時58分02秒  all   65.30    0.00   10.28    2.57    1.29    2.83    0.00    0.00    0.00   17.74
14時58分03秒  all   69.27    0.00   11.08    1.76    1.51    2.77    0.00    0.00    0.00   13.60
14時58分04秒  all   64.38    0.00   10.94    2.54    1.27    2.80    0.00    0.00    0.00   18.07
14時58分05秒  all   65.56    0.00   11.48    2.04    1.28    3.06    0.00    0.00    0.00   16.58
14時58分06秒  all   63.59    0.00   11.03    2.56    1.03    2.56    0.00    0.00    0.00   19.23
14時58分07秒  all   67.17    0.00   10.10    2.53    1.77    2.53    0.00    0.00    0.00   15.91
14時58分08秒  all   62.94    0.00   10.41    2.79    1.02    3.05    0.00    0.00    0.00   19.80
14時58分09秒  all   66.75    0.00   10.23    2.30    1.53    3.07    0.00    0.00    0.00   16.11
14時58分10秒  all   62.05    0.00   11.79    2.31    1.28    2.56    0.00    0.00    0.00   20.00
14時58分11秒  all   64.89    0.00   10.69    2.29    1.78    2.80    0.00    0.00    0.00   17.56
14時58分12秒  all   62.94    0.00    9.14    3.30    1.27    2.54    0.00    0.00    0.00   20.81
14時58分13秒  all   64.23    0.00   10.83    2.52    1.51    3.02    0.00    0.00    0.00   17.88
14時58分14秒  all   62.05    0.00   10.51    2.82    1.03    2.56    0.00    0.00    0.00   21.03
14時58分15秒  all   65.14    0.00   10.18    2.80    1.27    2.80    0.00    0.00    0.00   17.81
14時58分16秒  all   62.15    0.00   10.23    3.32    1.28    3.07    0.00    0.00    0.00   19.95
14時58分17秒  all   66.15    0.00    9.49    2.56    1.03    2.56    0.00    0.00    0.00   18.21
14時58分18秒  all   62.98    0.00   11.57    2.57    1.54    2.31    0.00    0.00    0.00   19.02
14時58分19秒  all   62.11    0.00   11.86    3.35    1.03    3.35    0.00    0.00    0.00   18.30
14時58分20秒  all   61.62    0.00   10.61    3.03    1.77    2.78    0.00    0.00    0.00   20.20
14時58分21秒  all   65.56    0.00   10.46    2.30    1.28    3.06    0.00    0.00    0.00   17.35
14時58分22秒  all   62.98    0.00    9.25    2.57    1.03    2.57    0.00    0.00    0.00   21.59
14時58分23秒  all   66.67    0.00   10.69    1.78    1.53    2.80    0.00    0.00    0.00   16.54
14時58分24秒  all   60.47    0.00   11.11    2.84    1.29    2.58    0.00    0.00    0.00   21.71
14時58分25秒  all   63.96    0.00   12.44    2.79    1.27    3.30    0.00    0.00    0.00   16.24
14時58分26秒  all   61.13    0.00   11.00    2.56    1.53    2.30    0.00    0.00    0.00   21.48
14時58分27秒  all   63.52    0.00   10.46    2.81    1.28    3.83    0.00    0.00    0.00   18.11
14時58分28秒  all   61.54    0.00   10.00    2.82    1.28    2.56    0.00    0.00    0.00   21.79
14時58分29秒  all   63.01    0.00   10.97    2.81    1.53    2.81    0.00    0.00    0.00   18.88
14時58分30秒  all   62.60    0.00   10.69    2.80    2.29    3.05    0.00    0.00    0.00   18.58
14時58分31秒  all   61.82    0.00   10.39    2.60    1.30    2.34    0.00    0.00    0.00   21.56
14時58分32秒  all   64.39    0.00   10.10    2.78    1.52    3.03    0.00    0.00    0.00   18.18
14時58分33秒  all   63.59    0.00    9.49    2.82    1.03    2.56    0.00    0.00    0.00   20.51
14時58分34秒  all   64.29    0.00   12.50    2.55    1.28    3.06    0.00    0.00    0.00   16.33
14時58分35秒  all   61.95    0.00   10.28    3.08    1.29    2.83    0.00    0.00    0.00   20.57
14時58分36秒  all   64.12    0.00   11.45    2.54    1.78    3.05    0.00    0.00    0.00   17.05
14時58分37秒  all   61.34    0.00   10.31    3.35    1.29    2.32    0.00    0.00    0.00   21.39
14時58分38秒  all   65.04    0.00    9.77    2.31    1.03    2.83    0.00    0.00    0.00   19.02
14時58分39秒  all   60.56    0.00   10.94    3.05    1.27    2.80    0.00    0.00    0.00   21.37
14時58分40秒  all   63.48    0.00   11.84    2.77    1.51    2.77    0.00    0.00    0.00   17.63
14時58分41秒  all   59.95    0.00   11.63    3.10    1.29    2.84    0.00    0.00    0.00   21.19
14時58分42秒  all   61.68    0.00   10.91    3.30    1.52    3.05    0.00    0.00    0.00   19.54
14時58分43秒  all   65.31    0.00   10.71    2.30    1.02    2.55    0.00    0.00    0.00   18.11
14時58分44秒  all   62.18    0.00   10.41    3.05    1.52    2.54    0.00    0.00    0.00   20.30
14時58分45秒  all   64.29    0.00   10.71    3.06    1.53    2.81    0.00    0.00    0.00   17.60
14時58分46秒  all   61.48    0.00    9.95    3.32    1.28    3.06    0.00    0.00    0.00   20.92
14時58分47秒  all   62.69    0.00   10.15    3.05    1.27    2.79    0.00    0.00    0.00   20.05
14時58分48秒  all   65.38    0.00   11.03    2.56    1.28    2.31    0.00    0.00    0.00   17.44
14時58分49秒  all   63.27    0.00   10.71    2.55    1.02    3.06    0.00    0.00    0.00   19.39
14時58分50秒  all   61.28    0.00    9.49    3.33    1.54    2.82    0.00    0.00    0.00   21.54
14時58分51秒  all   63.10    0.00   11.20    2.80    1.53    3.05    0.00    0.00    0.00   18.32
14時58分52秒  all   61.30    0.00   11.43    2.34    1.30    2.34    0.00    0.00    0.00   21.30
14時58分53秒  all   65.05    0.00    9.69    2.55    1.02    2.81    0.00    0.00    0.00   18.88
14時58分54秒  all   60.72    0.00   10.59    3.10    1.55    2.58    0.00    0.00    0.00   21.45
14時58分55秒  all   62.92    0.00   13.55    3.07    1.02    3.32    0.00    0.00    0.00   16.11
14時58分56秒  all   61.44    0.00   10.28    2.83    1.80    2.57    0.00    0.00    0.00   21.08
14時58分57秒  all   61.58    0.00   10.94    3.05    1.53    2.80    0.00    0.00    0.00   20.10
14時58分58秒  all   66.33    0.00   11.65    2.03    1.01    2.53    0.00    0.00    0.00   16.46
14時58分59秒  all   72.91    0.00   10.63    1.77    1.01    1.77    0.00    0.00    0.00   11.90
14時59分00秒  all   65.74    0.00   10.91    2.54    1.02    2.79    0.00    0.00    0.00   17.01
14時59分01秒  all   64.12    0.00   10.94    2.29    1.02    2.80    0.00    0.00    0.00   18.83
14時59分02秒  all   66.16    0.00   10.86    1.77    1.52    2.53    0.00    0.00    0.00   17.17
14時59分03秒  all   62.92    0.00    9.21    2.56    1.28    2.56    0.00    0.00    0.00   21.48
14時59分04秒  all   67.51    0.00   10.33    2.27    1.01    2.52    0.00    0.00    0.00   16.37
14時59分05秒  all   64.27    0.00   10.80    2.31    1.03    2.31    0.00    0.00    0.00   19.28
14時59分06秒  all   65.57    0.00    9.87    2.28    1.52    2.53    0.00    0.00    0.00   18.23
14時59分07秒  all   63.87    0.00   10.43    2.04    1.02    2.80    0.00    0.00    0.00   19.85
14時59分08秒  all   64.27    0.00   10.80    2.57    1.29    2.57    0.00    0.00    0.00   18.51
14時59分09秒  all   65.45    0.00   11.69    3.12    1.04    2.60    0.00    0.00    0.00   16.10
14時59分10秒  all   64.29    0.00   11.99    2.55    1.02    2.81    0.00    0.00    0.00   17.35
14時59分11秒  all   61.54    0.00   10.51    2.31    1.79    2.56    0.00    0.00    0.00   21.28
14時59分12秒  all   65.23    0.00   12.18    2.28    1.52    3.05    0.00    0.00    0.00   15.74
14時59分13秒  all   61.64    0.00   10.74    2.56    1.02    2.81    0.00    0.00    0.00   21.23
14時59分14秒  all   64.87    0.00   11.54    2.82    1.28    3.08    0.00    0.00    0.00   16.41
14時59分15秒  all   64.01    0.00    9.00    2.83    1.29    2.31    0.00    0.00    0.00   20.57
14時59分16秒  all   66.50    0.00   11.42    2.54    1.78    3.05    0.00    0.00    0.00   14.72
14時59分17秒  all   62.69    0.00   10.91    3.05    1.27    2.54    0.00    0.00    0.00   19.54
14時59分18秒  all   65.57    0.00   11.39    2.53    1.27    3.29    0.00    0.00    0.00   15.95
14時59分19秒  all   61.64    0.00   10.49    2.81    1.28    2.56    0.00    0.00    0.00   21.23
14時59分20秒  all   65.82    0.00   11.39    2.78    1.77    3.04    0.00    0.00    0.00   15.19
14時59分21秒  all   62.69    0.00    9.84    2.59    1.04    2.07    0.00    0.00    0.00   21.76
14時59分22秒  all   64.90    0.00   12.12    2.27    1.26    3.28    0.00    0.00    0.00   16.16
14時59分23秒  all   61.18    0.00   11.31    2.83    1.03    2.31    0.00    0.00    0.00   21.34
14時59分24秒  all   65.65    0.00   11.20    2.80    1.53    3.31    0.00    0.00    0.00   15.52
14時59分25秒  all   62.18    0.00   10.41    3.05    1.78    2.79    0.00    0.00    0.00   19.80
14時59分26秒  all   66.06    0.00   11.66    2.33    1.04    2.33    0.00    0.00    0.00   16.58
14時59分27秒  all   62.22    0.00   10.83    2.77    1.51    2.52    0.00    0.00    0.00   20.15
14時59分28秒  all   64.14    0.00   11.36    2.78    1.26    3.28    0.00    0.00    0.00   17.17
14時59分29秒  all   62.82    0.00   10.51    2.82    1.28    2.31    0.00    0.00    0.00   20.26
14時59分30秒  all   61.87    0.00   11.62    3.28    1.77    3.28    0.00    0.00    0.00   18.18
14時59分31秒  all   62.28    0.00   10.38    3.04    1.27    2.53    0.00    0.00    0.00   20.51
14時59分32秒  all   64.63    0.00   12.21    3.31    1.02    2.80    0.00    0.00    0.00   16.03
14時59分33秒  all   59.95    0.00   12.09    3.02    1.51    3.02    0.00    0.00    0.00   20.40
14時59分34秒  all   74.23    0.00   10.20    2.04    1.02    2.30    0.00    0.00    0.00   10.20
14時59分35秒  all   67.77    0.00   11.17    2.79    1.27    2.54    0.00    0.00    0.00   14.47
14時59分36秒  all   65.90    0.00    9.74    2.56    1.03    2.82    0.00    0.00    0.00   17.95
14時59分37秒  all   62.34    0.00   10.43    2.29    1.53    2.54    0.00    0.00    0.00   20.87
14時59分38秒  all   60.76    0.00   11.65    3.29    1.52    3.04    0.00    0.00    0.00   19.75
14時59分39秒  all   61.22    0.00   11.73    2.81    1.02    2.81    0.00    0.00    0.00   20.41
14時59分40秒  all   61.71    0.00   11.08    3.27    1.51    2.52    0.00    0.00    0.00   19.90
14時59分41秒  all   62.03    0.00   10.13    3.29    1.77    2.78    0.00    0.00    0.00   20.00
14時59分42秒  all   63.10    0.00   10.43    2.54    1.02    2.80    0.00    0.00    0.00   20.10
14時59分43秒  all   65.39    0.00   11.20    2.54    1.27    2.80    0.00    0.00    0.00   16.79
14時59分44秒  all   60.51    0.00   11.79    3.85    1.28    2.56    0.00    0.00    0.00   20.00
14時59分45秒  all   61.13    0.00   11.00    2.56    1.28    3.07    0.00    0.00    0.00   20.97
14時59分46秒  all   63.13    0.00   10.86    2.78    1.77    2.78    0.00    0.00    0.00   18.69
14時59分47秒  all   60.72    0.00   10.34    2.33    1.03    2.33    0.00    0.00    0.00   23.26
14時59分48秒  all   64.21    0.00   11.68    2.03    1.52    3.05    0.00    0.00    0.00   17.51
14時59分49秒  all   60.46    0.00   12.24    2.81    1.02    2.81    0.00    0.00    0.00   20.66
14時59分50秒  all   61.52    0.00    9.87    3.29    1.77    2.78    0.00    0.00    0.00   20.76
14時59分51秒  all   62.63    0.00   10.57    3.09    1.29    2.58    0.00    0.00    0.00   19.85
14時59分52秒  all   63.36    0.00    9.92    2.80    1.02    3.05    0.00    0.00    0.00   19.85
14時59分53秒  all   64.95    0.00   11.34    2.32    1.29    2.84    0.00    0.00    0.00   17.27
14時59分54秒  all   61.83    0.00   10.94    3.05    1.78    2.54    0.00    0.00    0.00   19.85
14時59分55秒  all   61.79    0.00   11.03    3.33    1.28    3.08    0.00    0.00    0.00   19.49
14時59分56秒  all   61.73    0.00   10.97    2.81    1.28    2.55    0.00    0.00    0.00   20.66
14時59分57秒  all   63.52    0.00    9.18    2.81    1.28    2.81    0.00    0.00    0.00   20.41
14時59分58秒  all   64.47    0.00   11.93    2.54    1.27    3.05    0.00    0.00    0.00   16.75
14時59分59秒  all   60.71    0.00   10.97    3.06    1.53    2.55    0.00    0.00    0.00   21.17
15時00分00秒  all   62.76    0.00   11.48    2.81    1.53    2.81    0.00    0.00    0.00   18.62
15時00分01秒  all   63.40    0.00   10.57    2.32    1.03    3.09    0.00    0.00    0.00   19.59
15時00分02秒  all   67.09    0.00   11.39    2.03    1.52    2.78    0.00    0.00    0.00   15.19
15時00分03秒  all   70.05    0.00    9.90    1.78    1.27    2.54    0.00    0.00    0.00   14.47
15時00分04秒  all   67.59    0.00   12.81    1.76    1.51    3.52    0.00    0.00    0.00   12.81
15時00分05秒  all   66.92    0.00   10.18    2.54    1.02    2.80    0.00    0.00    0.00   16.54
15時00分06秒  all   66.33    0.00   11.22    3.06    1.53    2.81    0.00    0.00    0.00   15.05
15時00分07秒  all   65.22    0.00   11.51    2.56    1.53    3.07    0.00    0.00    0.00   16.11
15時00分08秒  all   62.94    0.00   10.91    2.79    1.27    3.05    0.00    0.00    0.00   19.04
15時00分09秒  all   68.10    0.00    9.87    2.03    1.52    2.78    0.00    0.00    0.00   15.70
15時00分10秒  all   66.67    0.00   11.54    1.79    1.03    3.08    0.00    0.00    0.00   15.90
15時00分11秒  all   61.34    0.00   10.82    3.09    1.55    2.58    0.00    0.00    0.00   20.62
15時00分12秒  all   64.14    0.00   11.62    2.53    1.52    3.03    0.00    0.00    0.00   17.17
15時00分13秒  all   62.05    0.00   11.03    2.82    1.03    2.82    0.00    0.00    0.00   20.26
15時00分14秒  all   65.65    0.00   11.70    2.54    1.53    2.80    0.00    0.00    0.00   15.78
15時00分15秒  all   62.98    0.00   10.03    2.83    1.29    2.57    0.00    0.00    0.00   20.31
15時00分16秒  all   64.03    0.00   11.73    2.81    1.28    3.32    0.00    0.00    0.00   16.84
15時00分17秒  all   62.44    0.00   10.36    3.11    1.30    2.85    0.00    0.00    0.00   19.95
15時00分18秒  all   61.22    0.00   11.22    3.06    1.53    2.81    0.00    0.00    0.00   20.15
15時00分19秒  all   60.31    0.00   10.82    2.32    1.55    2.84    0.00    0.00    0.00   22.16
15時00分20秒  all   64.54    0.00   10.71    3.06    1.28    2.55    0.00    0.00    0.00   17.86
15時00分21秒  all   60.67    0.00   11.31    3.08    1.29    3.08    0.00    0.00    0.00   20.57
15時00分22秒  all   60.91    0.00   10.41    3.05    1.27    2.79    0.00    0.00    0.00   21.57
15時00分23秒  all   63.17    0.00   10.74    2.81    1.53    3.07    0.00    0.00    0.00   18.67
15時00分24秒  all   60.76    0.00   11.39    3.54    1.27    2.78    0.00    0.00    0.00   20.25
15時00分25秒  all   61.32    0.00   11.20    2.80    1.53    2.54    0.00    0.00    0.00   20.61
15時00分26秒  all   60.05    0.00   10.82    2.84    1.29    2.32    0.00    0.00    0.00   22.68
15時00分27秒  all   64.45    0.00   11.51    2.05    1.28    3.07    0.00    0.00    0.00   17.65
15時00分28秒  all   62.92    0.00   11.76    2.30    1.28    2.81    0.00    0.00    0.00   18.93
15時00分29秒  all   63.07    0.00   11.31    3.02    1.76    3.02    0.00    0.00    0.00   17.84
15時00分30秒  all   63.01    0.00   11.48    2.30    1.02    2.81    0.00    0.00    0.00   19.39
15時00分31秒  all   65.99    0.00   10.91    2.79    1.52    2.79    0.00    0.00    0.00   15.99
15時00分32秒  all   59.75    0.00   11.39    2.78    1.27    2.78    0.00    0.00    0.00   22.03
15時00分33秒  all   64.21    0.00   11.17    2.03    1.27    3.05    0.00    0.00    0.00   18.27
