procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10780412   3132 4498000    0    0     0     0 1581 2340  1  1 99  0  0
 0  0      0 10780572   3132 4498000    0    0     0   365 1713 2368  1  1 98  0  0
 0  0      0 10780764   3132 4498000    0    0     0    70 1720 2544  1  1 98  0  0
 0  0      0 10780924   3132 4498000    0    0     0    42 1496 2224  1  1 98  0  0
 0  0      0 10781116   3132 4498000    0    0     0    50 1627 2490  1  1 98  0  0
 0  0      0 10781148   3132 4498000    0    0     0    70 1769 2681  1  1 99  0  0
 0  0      0 10781404   3132 4498000    0    0     0    60 1720 2588  1  1 98  0  0
 0  0      0 10778364   3132 4498000    0    0     0    30 1471 2180  1  1 98  0  0
 1  1      0 10778588   3132 4498000    0    0     0    93 1754 2627  1  1 98  0  0
 0  0      0 10778156   3132 4498392    0    0   452    39 3187 3695  3  4 93  0  0
 0  0      0 10778404   3132 4498476    0    0     0    22 1736 2651  1  1 98  0  0
 0  0      0 10778532   3132 4498476    0    0     0    56 1752 2709  1  1 98  0  0
 0  0      0 10778628   3132 4498476    0    0     0    18 1461 2112  1  1 98  0  0
 0  0      0 10778820   3132 4498476    0    0     0    40 1623 2488  0  1 98  0  0
 0  0      0 10778980   3132 4498476    0    0     0    67 1795 2726  1  1 98  0  0
 0  0      0 10779140   3132 4498476    0    0     0    60 1754 2604  1  1 98  0  0
 0  0      0 10779416   3132 4498480    0    0     0    42 2700 3434  2  3 95  0  0
 0  0      0 10779744   3132 4498484    0    0     0    70 1766 2563  1  1 98  0  0
 0  0      0 10777052   3132 4498508    0    0     0    45 2246 2820  2  2 96  0  0
 0  2      0 10778408   3132 4498516    0    0     0  1737 7996 13077  4  5 88  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 10780840   3132 4498520    0    0    24  4468 16325 26910  7  8 74 10  0
 0  0      0 10779756   3132 4498544    0    0     0  3416 14267 23503  6  7 74 12  0
 1  0      0 10782092   3132 4498524    0    0     0  3199 14051 22912  6  7 80  6  0
 0  4      0 10778348   3132 4498520    0    0     0  3070 12994 21217  6  7 56 31  0
 0  8      0 10780460   3132 4498520    0    0     0  3143 13093 21564  7  7 64 22  0
 0  2      0 10779884   3132 4498520    0    0     0  2758 12267 19630  6  7 58 30  0
 1  3      0 10781740   3132 4498520    0    0     0  2419 11238 17872  5  6 79 10  0
 0  1      0 10774512   3132 4498520    0    0     0  2678 11668 18644  6  7 62 25  0
 0  4      0 10776720   3132 4498520    0    0     0  2670 11950 18984  6  6 49 39  0
 0  7      0 10779344   3132 4498520    0    0     0  3048 12818 20983  6  8 52 34  0
 0  4      0 10781808   3132 4498520    0    0     0  3001 12780 20886  6  6 54 34  0
 0 10      0 10784464   3132 4498520    0    0     0  3482 12900 21263  6  6 54 34  0
 0  2      0 10776880   3132 4498520    0    0     0  3171 13170 21730  6  7 62 25  0
 2  1      0 10776656   3132 4498520    0    0     0  3059 13091 21421  6  6 63 25  0
 0  5      0 10779088   3132 4498520    0    0     0  2958 13250 21255  7  7 47 39  0
 2  1      0 10781584   3132 4498520    0    0     0  3150 13514 22109  6  6 65 23  0
 0  0      0 10780656   3132 4498520    0    0     0  3069 13166 21403  6  8 56 31  0
 1  0      0 10780080   3132 4498520    0    0     0  2895 12257 19969  6  6 49 39  0
 0  4      0 10779184   3132 4498520    0    0     0  3119 12974 21321  6  7 59 28  0
 0  3      0 10778704   3132 4498520    0    0     0  2990 12160 19739  7  6 55 32  0
 0  4      0 10778160   3132 4498520    0    0     0  3029 12808 20909  6  7 52 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  6      0 10777456   3132 4498504    0    0     0  3034 12592 20494  6  7 54 33  0
 1  1      0 10779792   3132 4498504    0    0     0  3110 13327 21930  5  7 61 26  0
 0  5      0 10782252   3132 4498504    0    0     0  3244 13712 22327  7  7 59 27  0
 3  0      0 10781616   3132 4498484    0    0     0  3273 13423 22195  6  7 62 25  0
 0  1      0 10777392   3132 4498484    0    0     0  3059 13395 21613  6  6 58 30  0
 0  6      0 10777104   3132 4498484    0    0     0  3010 12622 20668  6  7 53 33  0
 0  3      0 10779760   3132 4498484    0    0     0  2926 13046 21017  6  7 46 41  0
 0  4      0 10782384   3132 4498468    0    0     0  2949 13237 21236  5  7 54 34  0
 1  0      0 10781616   3132 4498468    0    0     0  4146 12348 20408  5  7 56 31  0
 0  3      0 10780592   3132 4498448    0    0     0  3158 12984 21467  7  7 57 29  0
 2  1      0 10777136   3132 4498428    0    0     0  2837 12462 20231  6  7 44 43  0
 2  0      0 10779760   3132 4498436    0    0     0  3074 12906 21210  6  6 59 28  0
 0  2      0 10778896   3132 4498436    0    0     0  3165 12947 21350  6  7 57 30  0
 0  1      0 10781232   3132 4498436    0    0     0  3279 14047 22959  6  7 63 23  0
 1  0      0 10777456   3132 4498436    0    0     0  3358 14086 23139  6  8 66 20  0
 0  4      0 10793908   3132 4498436    0    0     0  2893 12011 19348  6  6 47 42  0
 0  2      0 10790132   3132 4498440    0    0     0  2836 11889 19439  6  7 51 36  0
 0  4      0 10792948   3132 4498468    0    0    24  3665 13667 22139  7  7 53 34  0
 1  0      0 10795284   3132 4498464    0    0     0  3088 13060 21243  7  8 58 28  0
 0  0      0 10791508   3132 4498468    0    0     0  2850 12137 19513  7  7 48 39  0
 1  3      0 10793940   3132 4498464    0    0     0  3175 13565 22132  6  7 58 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 10793524   3132 4498464    0    0     0  3124 11774 18883  6  7 47 40  0
 0  0      0 10793268   3132 4498464    0    0     0  3022 13034 21278  6  7 53 34  0
 0  2      0 10792884   3132 4498464    0    0     0  3265 13717 22537  6  8 63 23  0
 2  0      0 10795156   3132 4498464    0    0     0  3127 13108 21643  5  7 62 26  0
 0  1      0 10791604   3132 4498464    0    0     0  2816 11914 19493  6  6 43 45  0
 1  1      0 10793972   3132 4498464    0    0     0  3140 12999 21091  6  6 60 28  0
 1  0      0 10793460   3132 4498464    0    0     0  3215 13701 22479  6  8 59 27  0
 0  0      0 10792980   3132 4498464    0    0     0  2958 13048 21039  6  7 47 40  0
 0  0      0 10792852   3132 4498468    0    0     0  3042 13310 21482  7  7 47 39  0
 0  4      0 10792116   3132 4498468    0    0     0  3057 12910 20945  6  7 53 34  0
 0  5      0 10794996   3132 4498468    0    0     0  3187 14153 22831  7  7 55 31  0
 1  0      0 10794260   3132 4498448    0    0     0  3129 12660 20763  7  7 59 27  0
 1  2      0 10793812   3132 4498448    0    0     0  3021 12898 20877  6  8 54 32  0
 0  3      0 10792756   3132 4498448    0    0     0  3125 13017 21357  6  7 57 30  0
 0  0      0 10792180   3132 4498448    0    0     0  3226 13904 22810  7  7 70 17  0
 1  1      0 10794420   3132 4498448    0    0     0  3063 13199 21400  7  7 65 21  0
 2  1      0 10790436   3132 4498472    0    0     0  3168 13644 21983  7  8 64 21  0
 0  0      0 10793028   3132 4498476    0    0     0  3057 13591 22055  6  7 54 32  0
 0  3      0 10794852   3132 4498476    0    0     0  4281 12547 20566  5  6 62 26  0
 0  3      0 10794916   3132 4498476    0    0     0  2808 12346 19852  6  7 41 46  0
 0  5      0 10791012   3132 4498476    0    0     0  3172 13146 21348  6  7 57 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 10790660   3132 4498476    0    0     0  2923 12651 20392  7  7 47 40  0
 0  0      0 10792708   3132 4498476    0    0     0  3208 13353 22019  6  7 66 21  0
 0  0      0 10795172   3132 4498476    0    0     0  3285 13951 23114  6  7 70 17  0
 3  0      0 10797444   3132 4498476    0    0     0  3157 13205 21567  6  7 64 23  0
 0  1      0 10794568   3132 4498476    0    0     0  2842 12147 19554  5  7 47 40  0
 0  0      0 10793548   3132 4498476    0    0     0  2817 12409 19964  6  6 47 41  0
 0  5      0 10796296   3132 4498476    0    0     0  2919 11212 18243  6  6 48 40  0
 0  1      0 10798632   3132 4498476    0    0     0  3090 13098 21402  6  6 58 30  0
 0  0      0 10797672   3132 4498476    0    0     0  2905 11915 19587  6  7 54 33  0
 0  1      0 10797224   3132 4498480    0    0     0  3053 12031 19568  6  7 45 42  0
 0  2      0 10796840   3132 4498480    0    0     0  3245 13871 22700  6  8 65 21  0
 0  4      0 10796104   3132 4498480    0    0     0  2802 12372 19830  6  7 50 37  0
 0  1      0 10798664   3132 4498480    0    0     0  3069 13491 21939  7  8 59 27  0
 0  1      0 10794888   3132 4498480    0    0     0  3141 13900 22336  6  7 58 28  0
 0  0      0 10797224   3132 4498480    0    0     0  3009 12450 20289  6  7 58 30  0
 2  2      0 10799724   3132 4498480    0    0     0  3165 13523 22157  7  7 54 32  0
 0  2      0 10798956   3132 4498480    0    0     0  2748 11754 18932  6  6 48 40  0
 0  0      0 10795212   3132 4498480    0    0     0  2968 12893 20864  6  7 48 39  0
 7  1      0 10794604   3132 4498480    0    0     0  3171 13002 21411  6  7 65 22  0
 0  3      0 10796812   3132 4498480    0    0     0  3011 12601 20638  6  6 55 33  0
 0  1      0 10799532   3132 4498480    0    0     0  3084 13712 22340  7  7 53 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 10795980   3132 4498480    0    0     0  3057 13113 21412  6  8 57 29  0
 0  5      0 10795084   3132 4498484    0    0     0  3190 13804 22650  7  7 63 23  0
 1  8      0 10781464   3132 4513192    0    0     0 15983 11475 18061 14  6 42 38  0
 1  5      0 10743504   3132 4553388    0    0     0 41548 7861 10290 28  5 14 53  0
 0  0      0 10788608   3132 4510428    0    0     4 32584 8617 11831 21  6 18 55  0
 2  0      0 10787808   3132 4510428    0    0     0  3036 12151 19926  6  6 52 36  0
 0  2      0 10784032   3132 4510428    0    0     0  3072 13127 21405  5  7 59 29  0
 0  2      0 10786272   3132 4510428    0    0     0  4133 12012 19645  6  6 54 35  0
 1  2      0 10788420   3132 4510428    0    0     0  3335 13880 22834  6  8 66 21  0
 4  0      0 10784324   3132 4510428    0    0     0  3190 13509 22306  6  7 62 24  0
 0  3      0 10787300   3132 4510428    0    0     0  2873 12734 20670  6  7 42 45  0
 0  0      0 10786404   3132 4510428    0    0     0  2824 12307 19965  6  7 44 44  0
 2  2      0 10786340   3132 4510428    0    0     0  2655 11424 18250  6  6 40 48  0
 0  3      0 10785540   3132 4510428    0    0     0  2954 12433 20036  6  6 51 37  0
 0  5      0 10788292   3132 4510428    0    0     0  2959 12262 19843  7  6 51 36  0
 0  1      0 10784452   3132 4510428    0    0     0  2981 12588 20630  6  7 48 40  0
 2  2      0 10787044   3132 4510432    0    0     0  3298 13981 22750  6  7 64 24  0
 0  0      0 10782788   3132 4510432    0    0     0  3099 12740 20857  6  7 59 27  0
 7  1      0 10785224   3132 4510432    0    0     0  3134 12205 19591  6  7 47 40  0
 0  0      0 10787752   3132 4510432    0    0     0  3122 13688 22359  6  7 55 32  0
 0  0      0 10787240   3132 4510432    0    0     0  3311 13656 22537  5  7 65 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10783528   3132 4510432    0    0     0  3097 13744 22269  7  7 54 32  0
 0  2      0 10786120   3132 4510432    0    0     0  3187 13507 22128  6  7 61 26  0
 2  1      0 10785128   3132 4510432    0    0     0  2981 12656 20484  7  8 48 37  0
 0  0      0 10784872   3132 4510432    0    0     0  2972 12254 19937  8  9 52 30  0
11  1      0 10787208   3132 4510432    0    0     0  3177 13630 22245  7  7 56 30  0
 0  4      0 10784072   3132 4510436    0    0     0  3050 13268 21580  7  7 55 31  0
 4  1      0 10786184   3132 4510436    0    0     0  3083 13005 21081  7  8 59 27  0
 2  4      0 10785768   3132 4510436    0    0     0  3345 14178 23436  6  7 69 18  0
 3  0      0 10785192   3132 4510436    0    0     0  2950 12554 20213  6  6 41 46  0
 0  0      0 10785128   3132 4510436    0    0     0  3065 13189 21291  6  7 56 31  0
 0  3      0 10787144   3132 4510436    0    0     0  3096 13459 21902  6  7 60 27  0
 2  3      0 10786664   3132 4510436    0    0     0  3202 13082 21502  6  7 58 28  0
 0  3      0 10785992   3132 4510436    0    0     0  2941 12359 19895  6  6 51 36  0
 0  0      0 10780932   3132 4510464    0    0     0  3159 14059 22478  7  9 64 20  0
 1  1      0 10783020   3132 4510464    0    0     0  2955 12422 20036  5  7 53 34  0
 0  5      0 10785612   3132 4510464    0    0     0  3027 12641 20725  6  7 55 32  0
 1  0      0 10788204   3132 4510464    0    0     0  3039 13613 21917  7  7 55 32  0
 1  2      0 10784716   3132 4510464    0    0     0  4641 14339 23445  6  7 70 17  0
 2  2      0 10780492   3132 4510464    0    0     0  3391 14240 23403  6  7 68 18  0
 0  2      0 10783276   3132 4510464    0    0     0  2862 11706 19100  6  6 46 41  0
 1  1      0 10782872   3132 4514384    0    0    24  3437 13097 21346  7  7 46 41  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 10785656   3132 4514592    0    0     0  3207 13334 21884  6  7 61 26  0
 8  0      0 10781784   3132 4514588    0    0     0  3025 13002 21054  6  7 52 35  0
 0  4      0 10778460   3132 4514584    0    0     0  3181 13437 21795  6  7 58 29  0
 9  5      0 10780380   3132 4514584    0    0     0  3064 12827 20641  6  7 53 34  0
 2  1      0 10783164   3132 4514584    0    0     0  3189 12763 21126  6  6 61 28  0
 2  2      0 10778876   3132 4514584    0    0     0  3262 14574 23539  7  8 64 20  0
 6  1      0 10781692   3132 4514584    0    0     0  3136 12182 19693  5  7 49 39  0
 2  8      0 10783708   3132 4514584    0    0     0  2982 12569 20390  6  7 56 31  0
 2  0      0 10780412   3132 4514584    0    0     0  3039 13061 21201  6  7 53 34  0
 0  6      0 10779292   3132 4514584    0    0     0  2928 12305 19992  6  7 47 40  0
 0  3      0 10779228   3132 4514584    0    0     0  2908 12433 20193  6  6 48 39  0
 0  4      0 10781724   3132 4514584    0    0     0  2923 12597 20295  7  6 46 41  0
 0  0      0 10784284   3132 4514588    0    0     0  3676 15196 25009  7  8 75 10  0
 2  4      0 10783260   3132 4514588    0    0     0  2991 12853 21055  5  6 51 37  0
 0  0      0 10779548   3132 4514588    0    0     0  3226 13787 22568  6  7 63 24  0
 0  0      0 10778556   3132 4514588    0    0     0  3182 13304 21804  6  7 65 22  0
 0  0      0 10781404   3132 4514588    0    0     0  3071 13289 21543  6  7 57 29  0
 0  5      0 10783072   3132 4514588    0    0     0  3218 13796 22440  6  7 63 23  0
 0  3      0 10782848   3132 4514588    0    0     0  2994 12544 20603  6  7 55 32  0
 0  4      0 10778848   3132 4514588    0    0     0  3178 13880 22687  7  7 58 28  0
 0  0      0 10781664   3132 4514620    0    0    24  3606 12555 20338  6  7 53 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10780480   3132 4514620    0    0     0  2986 12555 19998  6  7 52 35  0
 1  0      0 10780416   3132 4514616    0    0     0  3309 13863 22816  6  8 63 23  0
 3  1      0 10782656   3132 4514616    0    0     0  3076 13024 21094  6  6 54 33  0
 0  6      0 10782304   3132 4514612    0    0     0  3076 12723 20815  6  7 54 33  0
 0  0      0 10781248   3132 4514612    0    0     0  3081 13492 21889  6  7 59 29  0
 1  0      0 10781056   3132 4514612    0    0     0  4256 13434 21274  7  7 55 31  0
 4  2      0 10780064   3132 4514612    0    0     0  2991 12937 20986  6  7 54 33  0
 0  0      0 10779840   3132 4514612    0    0     0  3180 13492 22150  6  7 55 31  0
 2  3      0 10782496   3132 4514612    0    0     0  2918 12758 20653  6  6 50 37  0
 2  1      0 10781568   3132 4514612    0    0     0  3214 13315 22044  7  7 65 22  0
 1  3      0 10780992   3132 4514612    0    0     0  2899 12981 20975  5  6 52 37  0
 0  4      0 10783840   3132 4514644    0    0    24  3621 12505 20059  6  7 52 35  0
 2  1      0 10779392   3132 4514644    0    0     0  3195 13249 21531  6  7 59 28  0
 4  0      0 10782400   3132 4514636    0    0     0  3303 14103 23136  7  7 60 26  0
 0  1      0 10781088   3132 4514632    0    0     0  2931 12354 19987  6  7 54 33  0
 0  8      0 10781088   3132 4514636    0    0     0  3477 13305 21704  7  7 57 29  0
 0  0      0 10776984   3132 4518556    0    0     0  2936 12519 20326  7  7 50 36  0
 1  2      0 10779576   3132 4518732    0    0     0  3134 13130 21378  7  7 55 31  0
 0  5      0 10775928   3132 4518732    0    0     0  2936 12326 20124  6  7 45 41  0
 1  0      0 10778904   3132 4518732    0    0     0  3141 13747 22216  7  8 57 28  0
 0  0      0 10848724   3132 4518728    0    0    24  4741 13016 20912  8  8 54 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 10848532   3132 4518752    0    0     0  3183 13341 21621  7  7 54 32  0
 0  1      0 10848116   3132 4518752    0    0     0  2906 12518 20239  6  7 49 38  0
 0  2      0 10847572   3132 4518752    0    0     0  2852 12182 19803  6  7 45 42  0
 0  1      0 10849940   3132 4518752    0    0     0  3313 14020 22938  7  8 66 19  0
 3  0      0 10845620   3132 4518752    0    0     0  3120 13177 21670  6  7 67 20  0
 0  2      0 10845556   3132 4518752    0    0     0  3293 14163 23000  6  8 59 27  0
 0  0      0 10847796   3132 4518752    0    0     0  3092 12381 20333  7  7 56 31  0
 0  5      0 10849940   3132 4518752    0    0     0  3015 12603 20459  7  6 52 35  0
 1  0      0 10852948   3132 4518756    0    0     0  2988 12701 20585  6  7 50 37  0
 0  0      0 10849108   3132 4518756    0    0     0  3245 13778 22305  6  8 60 26  0
 0  7      0 10845036   3132 4518744    0    0     0  3271 13283 21593  6  7 58 29  0
 0  9      0 10847396   3132 4518760    0    0     0  2660 11922 18934  6  7 39 48  0
 6  0      0 10849888   3132 4518760    0    0     0  3087 13069 21365  6  7 58 29  0
 2  1      0 10849728   3132 4518760    0    0     0  2864 13033 20996  7  7 45 41  0
 0  5      0 10845952   3132 4518760    0    0     0  2931 12334 19880  6  7 46 40  0
 0  0      0 10845184   3132 4518760    0    0     0  3922 11064 18005  5  6 51 38  0
 3  0      0 10847968   3132 4518760    0    0     0  3255 14011 22870  6  7 56 31  0
 0  6      0 10850432   3132 4518760    0    0     0  2763 11538 18807  6  6 43 45  0
 0  0      0 10846752   3132 4518764    0    0     0  2721 11555 18670  6  6 42 46  0
 1  3      0 10849408   3132 4518764    0    0     0  3101 12642 20666  6  7 56 31  0
 0  0      0 10846016   3132 4518764    0    0     0  2990 13156 21347  7  7 47 39  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 10847780   3132 4518764    0    0     0  2921 12167 19831  6  7 49 39  0
 0  7      0 10842720   3132 4518764    0    0     0  2947 12024 19221  6  7 46 41  0
 0  0      0 10843580   3132 4518764    0    0     0  2789 12162 19490  7  7 38 48  0
 0  3      0 10845236   3132 4518744    0    0     0  3104 13424 21787  7  7 52 35  0
 0  0      0 10842760   3132 4518744    0    0     0  2950 11526 18683  6  6 47 41  0
 1  2      0 10834408   3132 4518744    0    0     0  3115 13266 21512  7  8 49 36  0
 0  6      0 10835488   3132 4518744    0    0     0  3142 13209 21805  5  7 61 27  0
 0  3      0 10836212   3132 4518744    0    0     0  2989 12659 20555  6  7 57 30  0
 0  0      0 10837324   3132 4518744    0    0     0  3194 13658 22451  6  7 60 28  0
 4  0      0 10832200   3132 4518744    0    0     0  2965 12485 20284  6  6 48 39  0
 0  0      0 10829892   3132 4518744    0    0     0  3033 13158 21507  6  7 49 38  0
 2  1      0 10827668   3132 4518748    0    0     0  3162 13579 21998  7  7 53 33  0
 2  0      0 10829436   3132 4518748    0    0     0  2982 13085 21050  6  7 51 35  0
 0  7      0 10827088   3132 4518748    0    0     0  3061 12856 20698  6  7 51 35  0
 0  5      0 10821420   3132 4518748    0    0     0  3015 13062 21031  6  7 45 42  0
 0  0      0 10822752   3132 4518748    0    0     0  3091 12927 21107  6  7 62 25  0
 0  0      0 10823740   3132 4518748    0    0     0  3049 13018 21339  6  7 51 36  0
 1  0      0 10818776   3132 4518748    0    0     0  3038 12923 20902  6  8 50 36  0
 0  2      0 10816368   3132 4518748    0    0     0  3056 12765 20855  6  7 52 35  0
 0  1      0 10817128   3132 4518748    0    0     0  2794 11220 18329  6  7 47 40  0
 1  0      0 10815232   3132 4518748    0    0     0  2935 12158 19690  6  6 51 37  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10813336   3132 4518748    0    0     0  3289 13802 22835  5  7 64 23  0
 0  0      0 10813560   3132 4518748    0    0     0  3080 12960 21026  7  7 52 34  0
 0  0      0 10808452   3132 4518748    0    0     0  3168 13375 21774  6  7 60 27  0
 0  0      0 10809596   3132 4518748    0    0     0  3451 14276 23571  6  8 71 15  0
 0  7      0 10810764   3132 4518748    0    0     0  4118 11621 19118  5  7 48 40  0
 0  3      0 10805108   3132 4518748    0    0     0  2948 12777 20673  6  7 49 37  0
 0  0      0 10806404   3132 4518748    0    0     0  2782 11957 19317  5  7 46 41  0
 3  6      0 10805204   3132 4518748    0    0     0  3249 14135 23131  7  8 59 27  0
 0  4      0 10803012   3132 4518748    0    0     0  2845 12539 20184  6  7 46 41  0
 0  3      0 10801156   3132 4518748    0    0     0  2717 11107 17958  6  7 43 44  0
 1  2      0 10798656   3132 4518752    0    0     0  2972 12925 20843  6  6 50 37  0
 2  0      0 10796672   3132 4518752    0    0     0  3101 13869 22565  6  7 52 34  0
 0  5      0 10786184   3132 4530832    0    0     0 14908 12633 20329 11  7 57 25  0
 1  0      0 10787052   3132 4530812    0    0     0  2712 10338 16894  4  6 77 12  0
 0  0      0 10785264   3132 4530812    0    0     0  2554 10943 18454  4  6 85  6  0
 0  0      0 10783536   3132 4530812    0    0     0  2780 13050 21386  4  8 82  6  0
 0  1      0 10783184   3132 4530812    0    0     0  3842 16426 27172  6  8 78  8  0
 0  1      0 10782192   3132 4530812    0    0     0  4010 16707 27639  7  8 76  8  0
 1  2      0 10784848   3132 4530812    0    0     0  3029 13081 21255  6  7 57 31  0
 2  6      0 10784240   3132 4530812    0    0     0  3129 13002 20914  8  9 51 31  0
 0  6      0 10787312   3132 4530812    0    0     0  2965 12952 21039  6  7 48 38  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 10786128   3132 4530812    0    0     0  2967 12001 19537  6  7 56 32  0
 0  4      0 10782832   3132 4530812    0    0     0  3160 13397 21828  6  6 58 30  0
 2  4      0 10782224   3132 4530816    0    0     0  3131 13388 21866  6  7 55 32  0
 0  0      0 10784900   3132 4530832    0    0     0  3235 13860 22340  6  7 54 32  0
 1  4      0 10784324   3132 4530832    0    0     0  3212 13932 22529  7  7 59 28  0
 0  1      0 10786660   3132 4530832    0    0     0  3009 12980 21179  6  7 54 33  0
