2026/07/14 18:20:47 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.6, Count: 86, TPM: 539.4, Sum(ms): 10417.2, Avg(ms): 121.2, 50th(ms): 113.2, 90th(ms): 151.0, 95th(ms): 184.5, 99th(ms): 218.1, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] NEW_ORDER - Takes(s): 9.6, Count: 1097, TPM: 6858.2, Sum(ms): 102073.3, Avg(ms): 93.1, 50th(ms): 88.1, 90th(ms): 125.8, 95th(ms): 151.0, 99th(ms): 243.3, 99.9th(ms): 335.5, Max(ms): 352.3
[Current] ORDER_STATUS - Takes(s): 9.5, Count: 74, TPM: 469.6, Sum(ms): 1775.6, Avg(ms): 24.0, 50th(ms): 19.9, 90th(ms): 44.0, 95th(ms): 62.9, 99th(ms): 67.1, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 9.6, Count: 1070, TPM: 6667.0, Sum(ms): 39356.9, Avg(ms): 36.8, 50th(ms): 29.4, 90th(ms): 56.6, 95th(ms): 67.1, 99th(ms): 134.2, 99.9th(ms): 209.7, Max(ms): 268.4
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 86, TPM: 533.3, Sum(ms): 1073.6, Avg(ms): 12.5, 50th(ms): 9.4, 90th(ms): 16.8, 95th(ms): 27.3, 99th(ms): 71.3, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] DELIVERY - Takes(s): 9.9, Count: 98, TPM: 591.0, Sum(ms): 10986.2, Avg(ms): 112.1, 50th(ms): 113.2, 90th(ms): 130.0, 95th(ms): 142.6, 99th(ms): 142.6, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1218, TPM: 7313.4, Sum(ms): 107282.6, Avg(ms): 88.2, 50th(ms): 88.1, 90th(ms): 121.6, 95th(ms): 130.0, 99th(ms): 159.4, 99.9th(ms): 209.7, Max(ms): 251.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 100, TPM: 605.5, Sum(ms): 2169.4, Avg(ms): 21.7, 50th(ms): 19.9, 90th(ms): 35.7, 95th(ms): 44.0, 99th(ms): 71.3, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1136, TPM: 6821.0, Sum(ms): 37931.4, Avg(ms): 33.4, 50th(ms): 28.3, 90th(ms): 52.4, 95th(ms): 58.7, 99th(ms): 75.5, 99.9th(ms): 96.5, Max(ms): 117.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 119, TPM: 718.7, Sum(ms): 1072.9, Avg(ms): 9.0, 50th(ms): 8.9, 90th(ms): 11.5, 95th(ms): 12.1, 99th(ms): 12.1, 99.9th(ms): 12.6, Max(ms): 12.6
[Current] DELIVERY - Takes(s): 9.9, Count: 129, TPM: 778.1, Sum(ms): 14568.3, Avg(ms): 112.8, 50th(ms): 113.2, 90th(ms): 134.2, 95th(ms): 142.6, 99th(ms): 151.0, 99.9th(ms): 159.4, Max(ms): 159.4
