Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月14日 	_x86_64_	(4 CPU)

18時19分46秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時20分29秒  all    3.78    0.00    3.53    0.50    0.50    0.25    0.00    0.00    0.00   91.44
18時20分30秒  all    3.29    0.00    3.29    0.00    0.25    0.51    0.00    0.00    0.00   92.66
18時20分31秒  all    3.77    0.00    3.52    0.25    0.25    0.50    0.00    0.00    0.00   91.71
18時20分32秒  all    3.75    0.00    3.50    0.25    0.50    0.50    0.00    0.00    0.00   91.50
18時20分33秒  all    3.02    0.00    3.02    0.76    0.25    0.50    0.00    0.00    0.00   92.44
18時20分34秒  all    3.99    0.00    3.74    0.00    0.25    0.25    0.00    0.00    0.00   91.77
18時20分35秒  all    3.27    0.00    3.77    0.50    0.50    0.50    0.00    0.00    0.00   91.46
18時20分36秒  all    3.51    0.00    3.26    0.50    0.00    0.25    0.00    0.00    0.00   92.48
18時20分37秒  all    3.52    0.00    3.27    0.00    0.50    0.75    0.00    0.00    0.00   91.96
18時20分38秒  all    4.27    0.00    3.02    0.75    0.50    0.00    0.00    0.00    0.00   91.46
18時20分39秒  all    3.25    0.00    3.50    0.25    0.00    0.75    0.00    0.00    0.00   92.25
18時20分40秒  all    4.02    0.00    3.52    0.25    0.50    0.25    0.00    0.00    0.00   91.46
18時20分41秒  all    3.77    0.00    3.27    0.25    0.50    0.50    0.00    0.00    0.00   91.71
18時20分42秒  all    4.25    0.00    3.50    0.00    0.25    0.75    0.00    0.00    0.00   91.25
18時20分43秒  all    4.01    0.00    3.51    0.25    0.25    0.00    0.00    0.00    0.00   91.98
18時20分44秒  all    3.24    0.00    3.74    0.25    0.50    0.75    0.00    0.00    0.00   91.52
18時20分45秒  all    4.02    0.00    3.77    0.50    0.25    0.25    0.00    0.00    0.00   91.21
18時20分46秒  all    3.00    0.00    3.00    0.25    0.25    0.75    0.00    0.00    0.00   92.75
18時20分47秒  all    0.75    0.00    1.00    0.25    0.00    0.25    0.00    0.00    0.00   97.75
18時20分48秒  all   27.27    0.00   13.13    1.26    1.26    2.27    0.00    0.00    0.00   54.80
18時20分49秒  all   37.37    0.00   17.27    9.28    2.06    3.87    0.00    0.00    0.00   30.15
18時20分50秒  all   37.60    0.00   15.86    9.21    1.79    3.32    0.00    0.00    0.00   32.23
18時20分51秒  all   35.25    0.00   15.50    9.25    1.75    3.25    0.00    0.00    0.00   35.00
18時20分52秒  all   35.90    0.00   14.62   10.00    2.05    3.85    0.00    0.00    0.00   33.59
18時20分53秒  all   34.90    0.00   15.62   12.24    1.82    2.86    0.00    0.00    0.00   32.55
18時20分54秒  all   34.02    0.00   14.83   12.02    1.79    3.84    0.00    0.00    0.00   33.50
18時20分55秒  all   28.64    0.00   13.04   15.60    1.53    2.81    0.00    0.00    0.00   38.36
18時20分56秒  all   36.06    0.00   15.09    9.46    1.79    3.32    0.00    0.00    0.00   34.27
18時20分57秒  all   34.10    0.00   15.13    9.74    1.79    3.33    0.00    0.00    0.00   35.90
18時20分58秒  all   36.39    0.00   15.78   10.18    2.04    3.56    0.00    0.00    0.00   32.06
18時20分59秒  all   43.85    0.00   14.10    8.72    1.79    3.33    0.00    0.00    0.00   28.21
18時21分00秒  all   34.88    0.00   15.50    9.56    1.81    3.36    0.00    0.00    0.00   34.88
18時21分01秒  all   35.57    0.00   14.95   10.05    1.80    3.35    0.00    0.00    0.00   34.28
18時21分02秒  all   35.32    0.00   14.81   10.13    2.08    3.90    0.00    0.00    0.00   33.77
18時21分03秒  all   34.78    0.00   16.37   11.00    1.79    3.32    0.00    0.00    0.00   32.74
18時21分04秒  all   36.67    0.00   15.38    9.74    2.05    3.33    0.00    0.00    0.00   32.82
18時21分05秒  all   36.32    0.00   16.11    9.72    1.79    3.58    0.00    0.00    0.00   32.48
18時21分06秒  all   36.43    0.00   15.25   10.59    1.81    3.62    0.00    0.00    0.00   32.30
18時21分07秒  all   35.97    0.00   15.05   10.46    2.30    3.57    0.00    0.00    0.00   32.65
18時21分08秒  all   37.28    0.00   15.87   10.08    1.51    3.53    0.00    0.00    0.00   31.74
18時21分09秒  all   36.55    0.00   15.48    9.64    2.28    3.05    0.00    0.00    0.00   32.99
18時21分10秒  all   37.66    0.00   15.52    9.67    2.04    3.82    0.00    0.00    0.00   31.30
18時21分11秒  all   37.79    0.00   15.94    9.51    2.06    3.86    0.00    0.00    0.00   30.85
18時21分12秒  all   35.64    0.00   16.15    9.49    1.54    3.33    0.00    0.00    0.00   33.85
18時21分13秒  all   35.53    0.00   15.74   10.41    1.78    3.55    0.00    0.00    0.00   32.99
18時21分14秒  all   40.00    0.00   15.13    8.97    2.31    3.33    0.00    0.00    0.00   30.26
18時21分15秒  all   37.21    0.00   14.21   10.34    1.81    3.36    0.00    0.00    0.00   33.07
18時21分16秒  all   35.53    0.00   17.01    9.90    2.03    3.81    0.00    0.00    0.00   31.73
18時21分17秒  all   34.88    0.00   16.54   10.85    1.81    3.62    0.00    0.00    0.00   32.30
18時21分18秒  all   35.31    0.00   15.72    9.79    2.06    3.35    0.00    0.00    0.00   33.76
18時21分19秒  all   36.39    0.00   15.78    9.92    1.78    3.56    0.00    0.00    0.00   32.57
18時21分20秒  all   35.95    0.00   16.20   10.38    2.03    3.54    0.00    0.00    0.00   31.90
18時21分21秒  all   36.50    0.00   15.17    9.51    2.06    3.34    0.00    0.00    0.00   33.42
18時21分22秒  all   35.97    0.00   14.80   10.20    1.79    3.32    0.00    0.00    0.00   33.93
18時21分23秒  all   33.93    0.00   15.05   10.71    1.79    3.57    0.00    0.00    0.00   34.95
18時21分24秒  all   35.88    0.00   15.52    9.41    2.04    3.56    0.00    0.00    0.00   33.59
18時21分25秒  all   37.15    0.00   17.05   10.18    1.78    3.05    0.00    0.00    0.00   30.79
18時21分26秒  all   36.90    0.00   16.28   10.43    2.04    3.82    0.00    0.00    0.00   30.53
18時21分27秒  all   35.22    0.00   16.71   10.28    1.80    3.60    0.00    0.00    0.00   32.39
18時21分28秒  all   37.60    0.00   15.35   10.49    2.05    3.84    0.00    0.00    0.00   30.69
18時21分29秒  all   36.71    0.00   17.22   10.38    2.03    3.54    0.00    0.00    0.00   30.13
18時21分30秒  all   37.06    0.00   14.72   11.68    2.03    3.05    0.00    0.00    0.00   31.47
18時21分31秒  all   35.22    0.00   15.94   10.28    1.80    3.60    0.00    0.00    0.00   33.16
18時21分32秒  all   35.61    0.00   15.66   11.62    2.02    3.79    0.00    0.00    0.00   31.31
18時21分33秒  all   38.46    0.00   15.90   10.26    1.79    3.33    0.00    0.00    0.00   30.26
18時21分34秒  all   37.50    0.00   16.07   10.20    2.04    3.83    0.00    0.00    0.00   30.36
18時21分35秒  all   38.48    0.00   16.96    9.62    2.03    3.54    0.00    0.00    0.00   29.37
18時21分36秒  all   37.98    0.00   16.28   10.08    2.07    3.62    0.00    0.00    0.00   29.97
18時21分37秒  all   35.97    0.00   17.09    9.69    2.04    3.57    0.00    0.00    0.00   31.63
18時21分38秒  all   36.50    0.00   15.68   10.80    2.06    3.34    0.00    0.00    0.00   31.62
18時21分39秒  all   36.92    0.00   15.38   10.26    1.79    3.59    0.00    0.00    0.00   32.05
18時21分40秒  all   36.96    0.00   16.46    9.37    2.03    3.80    0.00    0.00    0.00   31.39
18時21分41秒  all   38.14    0.00   16.49   10.05    1.80    3.35    0.00    0.00    0.00   30.15
18時21分42秒  all   36.18    0.00   16.08   10.05    2.01    3.52    0.00    0.00    0.00   32.16
18時21分43秒  all   36.64    0.00   16.28   10.18    2.04    3.56    0.00    0.00    0.00   31.30
18時21分44秒  all   37.69    0.00   16.15    9.74    1.79    3.33    0.00    0.00    0.00   31.28
18時21分45秒  all   35.77    0.00   15.37   12.09    1.76    3.78    0.00    0.00    0.00   31.23
18時21分46秒  all   35.19    0.00   15.19   12.66    2.03    3.54    0.00    0.00    0.00   31.39
18時21分47秒  all   35.97    0.00   17.35   10.97    1.79    3.32    0.00    0.00    0.00   30.61
18時21分48秒  all   37.88    0.00   16.67    9.85    1.77    3.28    0.00    0.00    0.00   30.56
18時21分49秒  all   35.71    0.00   16.07    9.95    2.04    3.57    0.00    0.00    0.00   32.65
18時21分50秒  all   35.49    0.00   15.80   10.62    1.55    3.37    0.00    0.00    0.00   33.16
18時21分51秒  all   35.84    0.00   17.04   10.78    2.26    4.01    0.00    0.00    0.00   30.08
18時21分52秒  all   37.73    0.00   14.73   10.59    1.81    3.36    0.00    0.00    0.00   31.78
18時21分53秒  all   36.67    0.00   16.15    9.49    1.79    3.59    0.00    0.00    0.00   32.31
18時21分54秒  all   36.57    0.00   16.62    9.21    2.05    3.58    0.00    0.00    0.00   31.97
18時21分55秒  all   36.69    0.00   16.80    9.82    2.07    3.36    0.00    0.00    0.00   31.27
18時21分56秒  all   37.63    0.00   16.75   10.05    2.06    3.61    0.00    0.00    0.00   29.90
18時21分57秒  all   36.92    0.00   16.92   10.26    2.05    3.85    0.00    0.00    0.00   30.00
18時21分58秒  all   37.31    0.00   16.06   10.10    1.81    3.63    0.00    0.00    0.00   31.09
18時21分59秒  all   36.25    0.00   15.94   11.05    2.06    3.34    0.00    0.00    0.00   31.36
18時22分00秒  all   36.69    0.00   15.50   10.08    1.81    3.88    0.00    0.00    0.00   32.04
18時22分01秒  all   38.72    0.00   16.67    9.74    2.05    3.59    0.00    0.00    0.00   29.23
18時22分02秒  all   39.19    0.00   15.78    9.92    2.04    3.82    0.00    0.00    0.00   29.26
18時22分03秒  all   39.38    0.00   16.32    9.59    2.07    3.37    0.00    0.00    0.00   29.27
18時22分04秒  all   40.15    0.00   15.66    9.34    2.02    4.04    0.00    0.00    0.00   28.79
18時22分05秒  all   39.64    0.00   17.39    8.70    1.79    3.58    0.00    0.00    0.00   28.90
18時22分06秒  all   41.13    0.00   16.45    9.00    2.31    3.86    0.00    0.00    0.00   27.25
18時22分07秒  all   39.19    0.00   16.79    9.92    1.78    3.82    0.00    0.00    0.00   28.50
18時22分08秒  all   38.02    0.00   14.84    9.90    2.34    3.65    0.00    0.00    0.00   31.25
18時22分09秒  all   37.73    0.00   16.02    9.82    1.55    3.62    0.00    0.00    0.00   31.27
18時22分10秒  all   37.95    0.00   16.15   10.51    2.31    3.59    0.00    0.00    0.00   29.49
18時22分11秒  all   39.28    0.00   16.28    9.56    1.81    3.36    0.00    0.00    0.00   29.72
18時22分12秒  all   36.20    0.00   16.96   10.13    2.03    3.80    0.00    0.00    0.00   30.89
18時22分13秒  all   38.24    0.00   16.28    9.30    2.07    3.62    0.00    0.00    0.00   30.49
18時22分14秒  all   38.46    0.00   17.69   10.00    1.79    3.85    0.00    0.00    0.00   28.21
18時22分15秒  all   38.11    0.00   16.37   10.49    2.05    3.32    0.00    0.00    0.00   29.67
18時22分16秒  all   35.81    0.00   15.09    9.72    2.05    3.84    0.00    0.00    0.00   33.50
18時22分17秒  all   32.65    0.00   13.88   10.80    1.80    3.08    0.00    0.00    0.00   37.79
18時22分18秒  all   37.47    0.00   14.99    9.04    1.81    3.88    0.00    0.00    0.00   32.82
18時22分19秒  all   36.57    0.00   15.09    9.97    2.05    3.58    0.00    0.00    0.00   32.74
18時22分20秒  all   40.00    0.00   15.19   10.63    1.77    3.04    0.00    0.00    0.00   29.37
18時22分21秒  all   38.68    0.00   16.03    9.16    2.29    3.82    0.00    0.00    0.00   30.03
18時22分22秒  all   38.62    0.00   16.11    9.46    1.79    3.58    0.00    0.00    0.00   30.43
18時22分23秒  all   36.41    0.00   17.44   10.51    2.05    3.85    0.00    0.00    0.00   29.74
18時22分24秒  all   38.11    0.00   15.86   10.49    2.05    3.58    0.00    0.00    0.00   29.92
18時22分25秒  all   37.34    0.00   16.62   10.23    2.05    3.58    0.00    0.00    0.00   30.18
18時22分26秒  all   38.11    0.00   16.11    9.72    1.79    3.58    0.00    0.00    0.00   30.69
18時22分27秒  all   38.14    0.00   15.21   10.31    2.06    3.35    0.00    0.00    0.00   30.93
18時22分28秒  all   38.23    0.00   16.71    9.62    1.77    4.05    0.00    0.00    0.00   29.62
18時22分29秒  all   38.46    0.00   16.41    9.49    2.31    3.59    0.00    0.00    0.00   29.74
18時22分30秒  all   37.47    0.00   15.50    9.56    1.55    3.36    0.00    0.00    0.00   32.56
18時22分31秒  all   38.62    0.00   15.86    9.21    2.56    3.84    0.00    0.00    0.00   29.92
18時22分32秒  all   37.79    0.00   17.22   10.28    1.80    3.60    0.00    0.00    0.00   29.31
18時22分33秒  all   37.06    0.00   14.72   10.41    1.78    3.55    0.00    0.00    0.00   32.49
18時22分34秒  all   37.18    0.00   14.87   10.77    2.05    3.33    0.00    0.00    0.00   31.79
18時22分35秒  all   41.18    0.00   16.11    9.46    2.05    3.58    0.00    0.00    0.00   27.62
18時22分36秒  all   42.49    0.00   16.28    9.41    1.78    3.56    0.00    0.00    0.00   26.46
18時22分37秒  all   37.82    0.00   17.77   10.15    2.28    3.55    0.00    0.00    0.00   28.43
18時22分38秒  all   36.34    0.00   16.49   10.31    1.80    3.61    0.00    0.00    0.00   31.44
18時22分39秒  all   36.69    0.00   15.50   10.08    1.81    3.88    0.00    0.00    0.00   32.04
18時22分40秒  all   36.90    0.00   15.01    9.92    2.29    3.31    0.00    0.00    0.00   32.57
18時22分41秒  all   37.44    0.00   16.41    9.74    1.54    3.33    0.00    0.00    0.00   31.54
18時22分42秒  all   35.88    0.00   15.78   10.43    2.29    3.82    0.00    0.00    0.00   31.81
18時22分43秒  all   36.57    0.00   15.60    9.97    2.05    3.32    0.00    0.00    0.00   32.48
18時22分44秒  all   35.88    0.00   16.28    9.92    1.78    3.56    0.00    0.00    0.00   32.57
18時22分45秒  all   37.40    0.00   15.01    9.41    2.29    3.56    0.00    0.00    0.00   32.32
18時22分46秒  all   37.88    0.00   15.40   10.86    1.52    3.03    0.00    0.00    0.00   31.31
18時22分47秒  all   35.61    0.00   16.16   10.10    2.27    3.79    0.00    0.00    0.00   32.07
18時22分48秒  all   37.02    0.00   16.45   11.05    1.54    3.60    0.00    0.00    0.00   30.33
18時22分49秒  all   35.97    0.00   15.56   10.20    2.30    3.32    0.00    0.00    0.00   32.65
18時22分50秒  all   35.28    0.00   15.99   10.41    1.78    3.30    0.00    0.00    0.00   33.25
18時22分51秒  all   35.40    0.00   15.25   10.34    2.07    3.36    0.00    0.00    0.00   33.59
18時22分52秒  all   36.04    0.00   15.74   10.41    1.52    3.55    0.00    0.00    0.00   32.74
18時22分53秒  all   37.85    0.00   15.86    9.97    2.30    3.84    0.00    0.00    0.00   30.18
18時22分54秒  all   38.30    0.00   14.65   10.03    1.80    3.34    0.00    0.00    0.00   31.88
18時22分55秒  all   36.96    0.00   15.44    9.87    2.03    3.54    0.00    0.00    0.00   32.15
18時22分56秒  all   38.32    0.00   16.75    9.90    2.03    3.55    0.00    0.00    0.00   29.44
18時22分57秒  all   36.87    0.00   15.91   10.35    1.52    3.54    0.00    0.00    0.00   31.82
18時22分58秒  all   37.82    0.00   15.99    9.90    2.03    3.55    0.00    0.00    0.00   30.71
18時22分59秒  all   35.82    0.00   17.27   11.08    2.06    3.61    0.00    0.00    0.00   30.15
18時23分00秒  all   35.55    0.00   16.37   11.25    1.79    3.32    0.00    0.00    0.00   31.71
18時23分01秒  all   37.08    0.00   15.93    9.66    2.09    3.66    0.00    0.00    0.00   31.59
18時23分02秒  all   36.99    0.00   15.82    9.95    2.30    3.57    0.00    0.00    0.00   31.38
18時23分03秒  all   36.92    0.00   15.90    9.74    1.79    3.85    0.00    0.00    0.00   31.79
18時23分04秒  all   37.14    0.00   15.84   10.13    2.08    3.64    0.00    0.00    0.00   31.17
18時23分05秒  all   36.81    0.00   17.49    9.66    1.83    3.39    0.00    0.00    0.00   30.81
18時23分06秒  all   38.13    0.00   16.41   10.35    2.02    3.79    0.00    0.00    0.00   29.29
18時23分07秒  all   37.47    0.00   15.50    9.82    1.81    3.62    0.00    0.00    0.00   31.78
18時23分08秒  all   36.90    0.00   17.81   10.18    2.29    3.56    0.00    0.00    0.00   29.26
18時23分09秒  all   37.69    0.00   16.41   10.00    1.79    3.85    0.00    0.00    0.00   30.26
18時23分10秒  all   39.79    0.00   15.50    9.04    1.81    3.36    0.00    0.00    0.00   30.49
18時23分11秒  all   39.29    0.00   16.84    8.67    2.30    3.83    0.00    0.00    0.00   29.08
18時23分12秒  all   38.56    0.00   16.45    9.25    1.80    3.60    0.00    0.00    0.00   30.33
18時23分13秒  all   37.02    0.00   17.48    9.77    2.06    3.60    0.00    0.00    0.00   30.08
18時23分14秒  all   37.66    0.00   17.05    9.67    1.78    4.07    0.00    0.00    0.00   29.77
18時23分15秒  all   36.60    0.00   17.27   10.05    2.32    3.61    0.00    0.00    0.00   30.15
18時23分16秒  all   38.34    0.00   16.84    9.07    1.55    3.37    0.00    0.00    0.00   30.83
18時23分17秒  all   38.01    0.00   14.29    9.69    2.30    3.83    0.00    0.00    0.00   31.89
18時23分18秒  all   37.14    0.00   16.10   10.13    1.82    3.38    0.00    0.00    0.00   31.43
18時23分19秒  all   36.90    0.00   16.54    9.92    1.78    3.56    0.00    0.00    0.00   31.30
18時23分20秒  all   35.57    0.00   15.98    9.54    2.32    3.61    0.00    0.00    0.00   32.99
18時23分21秒  all   35.66    0.00   16.28   10.34    1.55    3.36    0.00    0.00    0.00   32.82
18時23分22秒  all   34.78    0.00   15.35   10.23    2.30    3.58    0.00    0.00    0.00   33.76
18時23分23秒  all   37.31    0.00   16.32   10.62    1.55    3.63    0.00    0.00    0.00   30.57
18時23分24秒  all   36.46    0.00   16.20    9.87    2.28    3.80    0.00    0.00    0.00   31.39
18時23分25秒  all   37.34    0.00   16.88   10.23    1.79    3.58    0.00    0.00    0.00   30.18
18時23分26秒  all   38.05    0.00   15.94    9.77    2.06    3.08    0.00    0.00    0.00   31.11
18時23分27秒  all   35.97    0.00   17.35    9.95    2.30    3.57    0.00    0.00    0.00   30.87
18時23分28秒  all   36.88    0.00   17.14   10.39    1.56    3.90    0.00    0.00    0.00   30.13
18時23分29秒  all   36.32    0.00   16.62   10.23    2.30    3.58    0.00    0.00    0.00   30.95
18時23分30秒  all   34.19    0.00   15.94   10.80    1.54    3.34    0.00    0.00    0.00   34.19
18時23分31秒  all   38.23    0.00   15.70    9.62    2.28    3.80    0.00    0.00    0.00   30.38
18時23分32秒  all   36.83    0.00   15.09   10.49    2.05    3.58    0.00    0.00    0.00   31.97
18時23分33秒  all   37.66    0.00   17.14   10.39    1.82    3.90    0.00    0.00    0.00   29.09
18時23分34秒  all   39.10    0.00   17.04    9.77    2.01    3.26    0.00    0.00    0.00   28.82
18時23分35秒  all   37.91    0.00   15.78    9.67    2.04    3.82    0.00    0.00    0.00   30.79
18時23分36秒  all   38.11    0.00   17.65    9.46    1.79    3.32    0.00    0.00    0.00   29.67
18時23分37秒  all   37.28    0.00   16.71   10.03    2.06    3.34    0.00    0.00    0.00   30.59
18時23分38秒  all   37.28    0.00   17.63    9.82    2.02    4.03    0.00    0.00    0.00   29.22
18時23分39秒  all   36.76    0.00   16.45   11.05    1.80    3.34    0.00    0.00    0.00   30.59
18時23分40秒  all   36.34    0.00   16.49   10.05    2.06    3.87    0.00    0.00    0.00   31.19
18時23分41秒  all   47.56    0.00   15.94    7.97    2.06    3.08    0.00    0.00    0.00   23.39
18時23分42秒  all   42.27    0.00   17.27    9.28    1.80    3.61    0.00    0.00    0.00   25.77
18時23分43秒  all   38.21    0.00   15.64   10.00    1.79    3.59    0.00    0.00    0.00   30.77
18時23分44秒  all   38.23    0.00   15.95    9.62    2.28    3.80    0.00    0.00    0.00   30.13
18時23分45秒  all   38.76    0.00   16.54    9.30    1.55    3.36    0.00    0.00    0.00   30.49
18時23分46秒  all   39.59    0.00   16.50    9.64    2.54    3.55    0.00    0.00    0.00   28.17
18時23分47秒  all   37.12    0.00   17.42    9.34    1.77    3.28    0.00    0.00    0.00   31.06
18時23分48秒  all   36.76    0.00   17.22   10.54    2.06    3.86    0.00    0.00    0.00   29.56
18時23分49秒  all   37.08    0.00   16.88    9.46    1.79    3.32    0.00    0.00    0.00   31.46
18時23分50秒  all   37.56    0.00   15.99   10.41    2.03    3.55    0.00    0.00    0.00   30.46
18時23分51秒  all   38.58    0.00   15.99    9.64    1.78    3.81    0.00    0.00    0.00   30.20
18時23分52秒  all   34.37    0.00   17.05   10.08    2.33    3.62    0.00    0.00    0.00   32.56
18時23分53秒  all   38.56    0.00   15.94    9.51    1.80    3.60    0.00    0.00    0.00   30.59
18時23分54秒  all   38.52    0.00   16.84    9.44    2.04    3.57    0.00    0.00    0.00   29.59
18時23分55秒  all   37.76    0.00   16.67    9.38    2.08    3.91    0.00    0.00    0.00   30.21
18時23分56秒  all   39.29    0.00   17.09    9.44    2.04    3.83    0.00    0.00    0.00   28.32
18時23分57秒  all   38.21    0.00   15.38    9.74    2.05    3.59    0.00    0.00    0.00   31.03
18時23分58秒  all   36.39    0.00   16.23    9.95    2.09    3.40    0.00    0.00    0.00   31.94
18時23分59秒  all   37.60    0.00   16.62   10.49    2.05    3.58    0.00    0.00    0.00   29.67
18時24分00秒  all   35.99    0.00   17.22   11.31    2.31    3.60    0.00    0.00    0.00   29.56
18時24分01秒  all   37.82    0.00   15.80    9.84    1.55    3.63    0.00    0.00    0.00   31.35
18時24分02秒  all   37.85    0.00   15.86   10.23    2.30    3.58    0.00    0.00    0.00   30.18
18時24分03秒  all   37.95    0.00   15.90    9.74    1.79    3.85    0.00    0.00    0.00   30.77
18時24分04秒  all   37.08    0.00   16.88    9.97    2.05    3.58    0.00    0.00    0.00   30.43
18時24分05秒  all   37.76    0.00   16.33    9.95    1.79    3.57    0.00    0.00    0.00   30.61
18時24分06秒  all   37.14    0.00   16.10    9.87    1.82    3.90    0.00    0.00    0.00   31.17
18時24分07秒  all   35.75    0.00   16.06   10.88    2.59    3.63    0.00    0.00    0.00   31.09
18時24分08秒  all   38.60    0.00   16.32   10.36    1.81    3.37    0.00    0.00    0.00   29.53
18時24分09秒  all   35.53    0.00   16.50   10.91    2.03    3.55    0.00    0.00    0.00   31.47
18時24分10秒  all   39.06    0.00   16.93    9.64    2.08    3.65    0.00    0.00    0.00   28.65
18時24分11秒  all   39.03    0.00   16.33    9.18    2.04    4.08    0.00    0.00    0.00   29.34
18時24分12秒  all   38.08    0.00   15.54    9.84    1.81    3.63    0.00    0.00    0.00   31.09
18時24分13秒  all   37.02    0.00   15.68   10.54    1.80    3.60    0.00    0.00    0.00   31.36
18時24分14秒  all   36.34    0.00   16.49   10.31    2.06    3.35    0.00    0.00    0.00   31.44
18時24分15秒  all   35.81    0.00   16.62   11.25    2.05    3.32    0.00    0.00    0.00   30.95
18時24分16秒  all   37.14    0.00   16.62   10.13    2.08    3.64    0.00    0.00    0.00   30.39
18時24分17秒  all   36.60    0.00   15.98    9.79    1.80    3.61    0.00    0.00    0.00   32.22
18時24分18秒  all   36.65    0.00   15.97   10.73    2.09    3.40    0.00    0.00    0.00   31.15
18時24分19秒  all   37.82    0.00   16.06   10.62    2.07    3.89    0.00    0.00    0.00   29.53
18時24分20秒  all   36.43    0.00   16.80   10.34    1.81    3.36    0.00    0.00    0.00   31.27
18時24分21秒  all   37.21    0.00   16.28   10.08    2.33    3.62    0.00    0.00    0.00   30.49
