procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 9931892   3132 5402144    0    0    29  1256 1034 1586  4  2 86  8  0
 0  0      0 9933072   3132 5405776    0    0  3796   157 4211 5764  3  3 92  2  0
 0  0      0 9930204   3132 5406048    0    0     0    71 3839 5190  3  4 94  0  0
 1  0      0 9928416   3132 5406040    0    0     0    82 3566 5083  3  2 95  0  0
 1  0      0 9929652   3132 5406056    0    0     0   111 3789 5247  3  2 95  0  0
 0  0      0 9931508   3132 5406060    0    0     0   286 3809 5278  3  3 94  0  0
 2  0      0 9933092   3132 5406060    0    0     0    96 3960 5694  3  3 95  0  0
 0  0      0 9932816   3132 5406064    0    0     0   132 4225 5816  3  3 93  1  0
 1  0      0 9932664   3132 5406068    0    0     0   607 3606 5019  2  3 95  0  0
 1  0      0 9932672   3132 5406068    0    0     0    92 3808 5383  2  3 95  0  0
 0  0      0 9932512   3132 5406084    0    0     0   180 4460 6299  3  3 94  0  0
 0  0      0 9937492   3132 5406080    0    0     0   111 3918 5579  3  3 94  0  0
 0  0      0 9930368   3132 5406088    0    0     0   101 4094 5659  3  3 94  0  0
 0  0      0 9931044   3132 5406084    0    0     0    52 3727 5298  3  3 95  0  0
 0  0      0 9933004   3132 5406076    0    0     0   101 3893 5335  3  3 94  0  0
 0  0      0 9933044   3132 5406092    0    0     0   210 4071 5616  3  3 94  0  0
 0  0      0 9934208   3132 5406096    0    0     0    81 3696 5127  2  3 95  0  0
 0  0      0 9930836   3132 5406100    0    0     0   152 4265 5843  3  4 93  1  0
 0  0      0 9930936   3132 5406096    0    0     0    90 3851 5422  2  2 95  0  0
 1  0      0 9934348   3132 5406092    0    0     0   179 4457 6139  3  3 95  0  0
 1  0      0 9932024   3132 5406108    0    0     0   117 4343 6044  3  4 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9931148   3132 5406108    0    0     0    54 3569 4931  3  2 95  0  0
 1  0      0 9933172   3132 5406108    0    0     0   106 4141 5882  3  3 94  0  0
 1  0      0 9933272   3132 5406108    0    0     0   102 3995 5670  3  2 95  0  0
 0  0      0 9931504   3132 5406108    0    0     0    92 3593 5182  2  2 96  0  0
 0  0      0 9930328   3132 5406116    0    0     0   121 3464 4895  2  2 95  0  0
 0  0      0 9933968   3132 5406124    0    0     0   156 4131 5781  3  3 94  0  0
 0  0      0 9930816   3132 5406124    0    0     0    90 3822 5147  3  3 94  0  0
 0  0      0 9931296   3132 5406128    0    0     0    82 3416 4745  3  3 95  0  0
 0  0      0 9932844   3132 5406124    0    0     0    72 3241 4529  2  2 95  0  0
 0  0      0 9932464   3132 5406128    0    0     0    90 2979 4415  2  2 97  0  0
 1  0      0 9933604   3132 5406136    0    0     0    61 3141 4543  2  2 96  0  0
 0  0      0 9931864   3132 5406136    0    0     0    71 4086 5705  3  3 94  0  0
 0  0      0 9929380   3132 5406136    0    0     0   131 4048 5847  2  3 94  1  0
 1  0      0 9930656   3132 5406140    0    0     0    91 3939 5488  3  3 94  0  0
 1  0      0 9929732   3132 5406144    0    0     0    97 4398 6155  3  3 94  0  0
 0  0      0 9928512   3132 5406900    0    0   692   170 5281 6765  5  6 88  1  0
 1  0      0 9930848   3132 5406880    0    0     0    98 3319 4628  2  2 95  0  0
 1  0      0 9933156   3132 5406892    0    0     0   472 3826 5250  3  3 94  0  0
 0  0      0 9932060   3132 5406888    0    0     0    71 3744 5191  3  3 95  0  0
 0  0      0 9932292   3132 5406896    0    0     0    51 3691 5306  2  2 95  0  0
 0  0      0 9934216   3132 5406900    0    0     0   134 4228 5854  3  3 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9932952   3132 5406896    0    0     0    90 3627 5053  3  2 95  0  0
 0  0      0 9937096   3132 5406900    0    0     0   151 4259 6153  3  3 94  1  0
 0  0      0 9934480   3132 5406908    0    0     0   111 4987 6572  4  4 91  0  0
 0  0      0 9934416   3132 5406940    0    0     0    91 3671 5241  3  3 95  0  0
