procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 11595864   3128 3714612    0    0    36   687 1045 1598  3  3 84 10  0
 0  0      0 11598252   3128 3714956    0    0     0   136 2599 3967  1  2 96  0  0
 0  0      0 11598380   3128 3714956    0    0     0    89 1768 2746  1  1 98  1  0
 0  0      0 11598524   3128 3714972    0    0     0    84 1675 2579  1  1 98  0  0
 0  0      0 11598588   3128 3714972    0    0     0   150 2254 3624  1  2 97  1  0
 0  0      0 11598940   3128 3714972    0    0     0   150 2200 3443  1  1 97  1  0
 0  0      0 11599036   3128 3714972    0    0     0   201 2539 3982  1  1 97  1  0
 0  0      0 11599420   3128 3714972    0    0     0   657 2059 3163  1  2 97  1  0
 0  0      0 11599484   3128 3714972    0    0     0   186 2285 3561  1  1 97  1  0
 0  0      0 11599900   3128 3714972    0    0     0   152 2522 3976  1  1 97  1  0
 0  0      0 11599932   3128 3714972    0    0     0   199 2551 3925  1  2 96  1  0
 0  0      0 11600412   3128 3714972    0    0     0   165 2313 3567  1  1 97  1  0
 1  0      0 11600412   3128 3714972    0    0     0   124 2040 3290  1  1 98  1  0
 0  0      0 11600764   3128 3714972    0    0     0   145 1902 2931  1  1 97  1  0
 0  0      0 11600860   3128 3714972    0    0     0   162 2199 3429  1  2 97  1  0
 0  0      0 11601116   3128 3714972    0    0     0   183 2224 3491  1  1 97  1  0
 0  0      0 11601308   3128 3714972    0    0     0   179 2059 3249  1  1 97  1  0
 0  0      0 11601500   3128 3714972    0    0     0   104 2049 3251  1  1 98  1  0
 0  0      0 11601692   3128 3714972    0    0     0   157 2219 3504  1  2 97  1  0
 2  0      0 11598940   3128 3714972    0    0     0   180 2649 4064  1  1 97  1  0
 0  0      0 11599164   3128 3714972    0    0     0   218 3004 4621  1  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11599420   3128 3714972    0    0     0   195 2233 3474  1  1 98  1  0
 0  0      0 11599644   3128 3714972    0    0     0   201 2375 3748  1  1 97  1  0
 0  0      0 11599932   3128 3714972    0    0     0   141 1926 2893  1  1 97  1  0
 0  0      0 11599996   3128 3714972    0    0     0   140 1856 2949  1  1 98  1  0
 0  0      0 11600284   3128 3714972    0    0     0   132 2144 3335  1  1 97  1  0
 0  0      0 11600444   3128 3714972    0    0     0   143 1912 2960  1  1 97  1  0
 0  0      0 11600700   3128 3714972    0    0     0   235 2316 3680  1  1 97  1  0
 0  0      0 11600860   3128 3714972    0    0     0    90 1841 2937  1  1 98  0  0
 0  0      0 11601148   3128 3714972    0    0     0   117 2164 3418  1  1 97  1  0
 0  0      0 11600960   3128 3714972    0    0     0   138 2318 3565  1  1 97  1  0
 0  0      0 11598240   3128 3714972    0    0     0   203 2435 3724  1  2 97  1  0
 0  0      0 11598336   3128 3714972    0    0     0   198 2135 3246  1  2 97  1  0
 1  0      0 11598844   3128 3714972    0    0     0   105 1954 3039  1  1 98  1  0
 0  0      0 11595868   3128 3714972    0    0     0   114 2203 3541  1  1 98  0  0
