procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 486252   4992 8837132    0    0     0    68 2177 3201  1  1 98  0  0
 0  0      0 486252   4992 8837132    0    0     0    40 2099 3039  1  1 98  0  0
 7  0      0 486116   4992 8837144    0    0     0   205 3079 4296  2  3 95  0  0
 0  0      0 486328   4992 8837140    0    0     0   111 2875 4169  1  1 97  0  0
 0  0      0 486424   4992 8837140    0    0     0   118 2574 3737  1  1 98  0  0
 0  0      0 486488   4992 8837140    0    0     0   186 2717 3910  1  2 97  0  0
 0  0      0 486328   4992 8837140    0    0     0   194 2680 3999  1  1 97  0  0
 0  0      0 486200   4992 8837140    0    0     0   119 2425 3484  1  2 97  0  0
 0  0      0 486168   4992 8837140    0    0     0   134 2942 4273  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 486072   4992 8837140    0    0     0    70 2428 3526  1  1 97  0  0
 0  0      0 486324   4992 8837140    0    0     0   136 2407 3585  1  1 98  0  0
 0  0      0 486388   4992 8837140    0    0     0   162 2360 3521  1  1 97  0  0
 0  0      0 486580   4992 8837140    0    0     0   588 2258 3332  1  1 98  0  0
 0  0      0 486420   4992 8837140    0    0     0   181 3002 4533  1  2 97  0  0
 0  0      0 486484   4992 8837140    0    0     0   196 2847 4254  1  1 97  0  0
 0  0      0 486580   4992 8837140    0    0     0   103 2537 3665  1  1 97  0  0
 0  0      0 486548   4992 8837140    0    0     0   164 2574 3744  1  2 97  0  0
 0  0      0 486484   4992 8837140    0    0     0   108 2391 3594  1  2 97  0  0
 0  0      0 486596   4992 8837120    0    0     0   234 2810 4191  1  2 97  0  0
 0  0      0 486500   4992 8837120    0    0     0   102 2405 3511  1  1 98  0  0
 0  0      0 486404   4992 8837120    0    0     0   161 2717 3986  1  1 98  0  0
 0  0      0 486340   4992 8837100    0    0     0   115 2523 3686  1  1 98  0  0
 0  0      0 486404   4992 8837100    0    0     0   119 2661 3898  1  1 98  0  0
 0  0      0 486276   4992 8837100    0    0     0   150 2784 4115  1  1 97  0  0
 0  0      0 486276   4992 8837100    0    0     0   120 2574 3789  1  2 98  0  0
 0  1      0 486212   4992 8837100    0    0     0   112 2453 3617  1  1 98  0  0
 0  0      0 486244   4992 8837080    0    0     0   169 2738 3900  1  1 97  0  0
 0  0      0 485952   4992 8837080    0    0     0   138 2645 3777  2  1 97  0  0
 0  0      0 485564   4992 8837088    0    0     0    77 2877 4216  2  2 96  0  0
12  1      0 487308   4992 8837164    0    0    76  6032 23975 30179  9  8 79  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 486280   4992 8837612    0    0   568 23125 78390 102689 29 21 36 14  0
 0  0      0 482832   4992 8838252    0    0   584 24402 75601 106624 30 22 36 13  0
 6  2      0 477940   4992 8838792    0    0   520 21209 65324 95910 26 19 42 14  0
 8  1      0 473412   4992 8839420    0    0   808 23638 71578 102904 30 19 36 15  0
 3  1      0 470120   4992 8839980    0    0   372 22536 69941 100858 29 19 34 18  0
 4  0      0 465512   4992 8840792    0    0   840 22467 70179 99353 30 20 34 15  0
 4  1      0 462664   4992 8841264    0    0   492 17844 58444 83074 25 16 39 21  0
 4  2      0 458352   4992 8841856    0    0   660 23285 72530 101692 31 20 36 13  0
 4  1      0 455264   4992 8842356    0    0   480 22625 68935 98618 32 20 35 14  0
12  0      0 450476   4992 8843412    0    0   540 23736 71672 101531 33 20 33 14  0
 6  2      0 442796   4992 8849896    0    0   344 42790 64563 91073 42 20 26 12  0
 1  1      0 442156   4992 8850156    0    0   316 23203 69259 99688 31 21 34 14  0
 1  1      0 441956   4992 8850900    0    0   624 22542 67095 95088 32 21 34 13  0
 4  3      0 441452   4992 8851380    0    0   632 23845 76628 109529 29 20 36 14  0
 6  0      0 440200   4992 8851936    0    0   428 24530 81412 114695 30 22 34 14  0
 2  0      0 440088   4992 8852528    0    0   592 23397 76459 106371 32 21 34 13  0
 7  1      0 439780   4992 8853320    0    0   764 23133 75992 103943 33 22 32 13  0
 2  2      0 439788   4992 8853708    0    0   568 24053 77432 108950 33 21 33 14  0
 7  2      0 438908   4992 8854432    0    0   696 24430 79895 112660 30 21 36 14  0
 2  1      0 438480   4992 8854976    0    0   392 24154 78380 113305 31 18 36 14  0
 5  0      0 436836   4992 8855520    0    0   652 24613 82560 116165 30 20 36 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 436956   4992 8856456    0    0   828 23566 78916 112784 29 19 38 15  0
10  0      0 435892   4992 8856632    0    0   324 23459 78280 111786 30 19 37 14  0
 0  1      0 435528   4992 8857184    0    0   428 23895 79074 113074 30 20 38 13  0
 1  3      0 435292   4992 8857636    0    0   504 24442 79978 113538 29 21 35 14  0
 1  0      0 435012   4992 8857968    0    0   512 22670 76890 110507 29 18 40 13  0
 8  1      0 434776   4992 8858536    0    0   364 24072 78883 111124 31 20 35 14  0
 9  2      0 433760   4992 8858944    0    0   400 24780 82038 117141 28 20 37 15  0
 4  0      0 433688   4992 8859316    0    0   456 24251 80896 117266 28 20 37 15  0
 1  0      0 433372   4992 8859764    0    0   344 23482 78188 109606 31 21 35 13  0
 6  0      0 432960   4992 8860216    0    0   424 24953 83156 115568 31 21 35 14  0
 4  1      0 432856   4992 8860396    0    0   380 24861 82027 114775 30 22 34 13  0
 5  1      0 431808   4992 8861112    0    0   564 22789 75022 106822 30 20 36 14  0
 4  2      0 431148   4992 8861404    0    0   308 24292 78879 111374 31 21 34 14  0
13  0      0 430280   4992 8861884    0    0   440 25070 76713 104202 32 21 34 13  0
 5  1      0 429968   4992 8862416    0    0   504 23970 82606 119146 25 19 41 15  0
 3  1      0 429084   4992 8862844    0    0   652 25538 85281 124481 24 19 40 17  0
 1  1      0 429060   4992 8863504    0    0   436 24202 81410 120585 24 18 42 16  0
 3  2      0 424612   4992 8867948    0    0   548 25203 85555 124032 26 20 39 16  0
 2  2      0 423404   4992 8868688    0    0   540 26381 87511 126636 25 20 39 16  0
 0  0      0 423344   4992 8869112    0    0   408 26281 87075 126987 25 20 39 16  0
 5  3      0 423000   4992 8869252    0    0   484 24427 83100 121545 25 18 40 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 421820   4992 8869924    0    0   340 25247 84312 125154 24 19 41 16  0
 2  1      0 421840   4992 8870136    0    0   420 24965 84573 122800 25 18 39 18  0
 2  3      0 420608   4992 8870936    0    0   588 25824 85553 126164 26 18 39 17  0
 1  2      0 420484   4992 8871212    0    0   276 25025 82580 123444 26 19 40 15  0
 2  1      0 420248   4992 8871380    0    0   264 25273 84156 122311 26 20 38 16  0
 3  1      0 420044   4992 8872000    0    0   524 25317 85400 125534 24 19 41 16  0
 5  1      0 419240   4992 8872400    0    0   424 25775 86452 127246 24 19 40 16  0
 5  2      0 419244   4992 8872776    0    0   472 25674 85393 124842 27 20 38 15  0
 4  2      0 418276   4992 8873220    0    0   384 26158 85608 125778 25 18 41 16  0
 7  0      0 418176   4992 8873612    0    0   324 25013 86033 125658 25 18 41 15  0
 1  3      0 416488   4992 8873904    0    0   456 25534 85986 127641 24 18 41 17  0
 3  1      0 409716   4992 8878744    0    0   584 25822 87558 127693 24 20 40 15  0
 7  1      0 405488   4992 8879208    0    0   652 28257 86847 125576 26 19 39 16  0
 3  0      0 401580   4992 8879628    0    0   300 26033 87389 128182 24 19 40 17  0
 2  0      0 399124   4992 8879912    0    0   272 24041 81657 123578 22 18 41 19  0
 1  4      0 395616   4992 8880280    0    0   308 21990 78042 115087 22 17 40 21  0
 5  1      0 391900   4992 8880676    0    0   396 24996 84793 122448 25 19 40 15  0
 3  1      0 387700   4992 8880868    0    0   244 25866 86613 127245 25 18 41 16  0
 0  0      0 383480   4992 8881284    0    0   336 26073 88149 129944 24 19 41 16  0
 7  1      0 379444   4992 8881616    0    0   332 25794 86665 127339 24 18 41 17  0
 4  1      0 376204   4992 8881972    0    0   356 25011 84717 125050 25 18 40 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 372112   4992 8882220    0    0   392 25941 85957 128241 24 19 41 16  0
 8  2      0 366416   4992 8882924    0    0   600 25747 86663 126770 25 19 40 16  0
 4  0      0 362832   4992 8883472    0    0   588 24585 83919 123546 24 18 42 16  0
 4  1      0 358548   4992 8884272    0    0   716 25388 85800 126076 24 19 42 16  0
 5  2      0 354388   4992 8884684    0    0   476 25175 85786 126559 23 19 42 16  0
 2  1      0 350832   4992 8885052    0    0   356 25904 87257 128537 23 18 42 17  0
 2  0      0 345676   4992 8885508    0    0   428 25329 85523 125080 25 18 41 17  0
 1  3      0 342312   4992 8886000    0    0   468 25786 83641 122122 22 19 41 17  0
 3  2      0 338092   4992 8886240    0    0   288 25088 85279 125728 23 18 43 17  0
 6  5      0 334376   4992 8886628    0    0   360 24475 82848 124567 23 17 44 16  0
 3  0      0 331140   4992 8886992    0    0   420 24745 82691 122747 24 18 43 15  0
 7  1      0 326796   4992 8887380    0    0   428 24660 82769 122541 24 18 42 16  0
 3  1      0 323448   4992 8887848    0    0   348 23391 81492 119944 23 17 43 17  0
 4  1      0 318808   4992 8888280    0    0   432 23753 82147 120565 23 17 44 16  0
 4  1      0 315984   4992 8888672    0    0   392 24759 77223 117238 22 17 45 16  0
 5  1      0 311696   4992 8888992    0    0   340 26151 80005 121726 23 18 43 16  0
 4  2      0 306964   4992 8889428    0    0   488 25437 77641 116001 23 18 43 16  0
 2  0      0 303760   4992 8889760    0    0   260 24882 76550 116193 22 18 44 16  0
 2  2      0 299796   4992 8890100    0    0   404 24851 77616 116600 23 17 43 17  0
 2  4      0 292240   4992 8894404    0    0   140 24598 74938 115813 22 16 45 16  0
 8  1      0 288960   4992 8894696    0    0   468 26721 80550 122767 23 19 42 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 284576   4992 8895200    0    0   328 25684 78669 119133 23 17 43 17  0
 3  1      0 280460   4992 8895504    0    0   356 26649 78355 116697 23 18 43 16  0
 0  1      0 277760   4992 8895812    0    0   256 23387 72880 111996 22 16 44 18  0
 6  2      0 244992   4992 8924580    0    0   272 50112 70336 106483 30 16 38 16  0
 1  0      0 283528   4992 8884892    0    0   464 80220 63864 97012 39 16 32 13  0
 3  1      0 281192   4992 8885252    0    0   360 26321 77156 114455 24 17 43 15  0
 2  2      0 278308   4992 8889408    0    0   140 27063 78566 115608 27 17 40 15  0
11  0      0 473036   4992 8892600    0    0   248 28918 74888 109416 25 18 40 17  0
 3  4      0 473276   4992 8892948    0    0   328 24613 75683 113470 24 18 43 16  0
 1  0      0 473084   4992 8893200    0    0   228 24823 77552 115310 25 18 42 16  0
 9  2      0 472740   4992 8893452    0    0   320 26621 83211 124578 23 19 42 16  0
 6  0      0 473108   4992 8893836    0    0   336 25835 78968 118384 24 18 43 16  0
 0  1      0 472648   4992 8894212    0    0   400 25485 78413 119156 25 16 43 16  0
 4  1      0 472776   4992 8894588    0    0   348 25624 79032 118508 24 18 42 16  0
 0  0      0 472616   4992 8894860    0    0   248 25740 79273 119560 24 18 42 17  0
 2  1      0 472160   4992 8895000    0    0   352 25501 79336 117738 25 17 43 16  0
 1  1      0 471416   4992 8895512    0    0   428 26729 82922 123778 23 19 41 17  0
 1  0      0 471340   4992 8895988    0    0   348 24643 76191 113977 23 17 45 16  0
 3  0      0 470964   4992 8896216    0    0   376 23542 73778 111774 21 16 46 16  0
 3  3      0 470756   4992 8896576    0    0   348 25262 77702 117259 23 17 43 17  0
 0  0      0 482064   4992 8909220    0    0   228 36823 74082 111585 30 17 38 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  2      0 481064   4992 8909728    0    0   568 29528 76177 114266 25 17 43 15  0
 2  2      0 480896   4992 8910168    0    0   308 24259 76626 114116 22 18 44 16  0
 5  0      0 481444   4992 8910432    0    0   284 25068 74941 113185 25 17 42 16  0
 1  0      0 481532   4992 8910708    0    0   256 26322 79632 120040 25 19 40 16  0
 7  1      0 480964   4992 8911112    0    0   452 25882 79240 119231 23 17 42 18  0
 1  2      0 480064   4992 8911452    0    0   340 25860 79929 119290 23 17 43 16  0
 4  0      0 480192   4992 8911808    0    0   428 23417 72843 111694 23 16 45 16  0
 8  2      0 479976   4992 8912292    0    0   408 24600 74166 114898 23 16 46 16  0
 5  4      0 479964   4992 8912616    0    0   400 25410 78328 118039 23 17 43 17  0
 2  2      0 479136   4992 8912916    0    0   200 24380 76404 116038 24 17 44 16  0
 3  0      0 479088   4992 8913164    0    0   216 25600 75631 113281 25 18 42 15  0
10  2      0 478376   4992 8913456    0    0   412 28637 78234 117868 24 19 41 16  0
 4  4      0 478284   4992 8913764    0    0   260 23864 74144 110831 25 18 41 17  0
 3  1      0 476164   4992 8914136    0    0   300 24666 76474 114123 24 17 43 16  0
 6  2      0 475876   4992 8914328    0    0   188 25664 82001 119937 24 18 42 16  0
 3  0      0 475908   4992 8914576    0    0   364 24980 76449 114710 24 17 43 16  0
 7  0      0 474920   4992 8915116    0    0   488 24157 73542 111868 24 17 43 16  0
11  0      0 475264   4992 8915360    0    0   332 23527 74257 111707 23 16 45 15  0
 0  0      0 474836   4992 8915884    0    0   440 25205 78810 116750 25 17 43 16  0
 7  3      0 474768   4992 8916172    0    0   240 25827 78104 118384 24 18 41 16  0
 7  0      0 470764   4992 8920300    0    0   260 25654 77867 118476 23 17 44 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 467020   4992 8924876    0    0   304 25067 78967 117624 22 18 44 16  0
 0  1      0 466352   4992 8925152    0    0   240 24810 76041 115897 23 16 44 17  0
10  0      0 465448   4992 8925508    0    0   448 24328 74659 113588 24 17 42 17  0
 6  1      0 465808   4992 8925952    0    0   468 24962 76859 116150 24 16 43 17  0
 1  5      0 465588   4992 8926460    0    0   368 25815 79167 118503 24 18 43 16  0
 5  1      0 465544   4992 8926588    0    0   152 25172 77440 117685 24 17 41 18  0
 5  1      0 464720   4992 8927044    0    0   460 23135 71509 110117 22 16 46 16  0
 1  1      0 464376   4992 8927620    0    0   548 24397 76808 113904 24 18 42 17  0
 1  2      0 463792   4992 8927820    0    0   376 24971 76062 111912 25 17 42 16  0
 6  3      0 463732   4992 8928300    0    0   384 24470 74874 112065 25 18 41 16  0
 3  0      0 463020   4992 8928816    0    0   436 24569 75150 112480 26 18 41 15  0
 7  1      0 462152   4992 8929108    0    0   292 25465 76059 114376 25 18 40 16  0
10  1      0 462088   4992 8929236    0    0   148 25259 78448 116782 24 18 41 17  0
 0  2      0 462644   4992 8929520    0    0   284 24277 76031 114304 22 18 43 16  0
 3  0      0 461772   4992 8929940    0    0   576 25078 76888 117299 24 17 43 16  0
 4  2      0 461796   4992 8930380    0    0   296 24043 72768 111805 22 16 46 17  0
 2  0      0 460916   4992 8930868    0    0   544 22802 72422 109444 22 16 46 16  0
 1  1      0 461256   4992 8931320    0    0   380 22973 73738 109862 23 17 44 16  0
 8  5      0 459796   4992 8931396    0    0   252 24242 77489 113880 24 17 43 15  0
 1  0      0 458276   4992 8931672    0    0   220 22550 70959 108078 21 16 46 17  0
 2  0      0 455784   4992 8932064    0    0   384 27675 77843 115308 23 18 43 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 453724   4992 8932268    0    0    88 24141 76734 115353 22 16 45 16  0
 2  1      0 451728   4992 8932472    0    0   288 24604 77263 115630 24 18 43 15  0
 2  1      0 449088   4992 8932972    0    0   416 24382 76203 114803 24 17 44 16  0
 1  1      0 446504   4992 8933048    0    0    96 24751 76775 115015 24 18 43 16  0
 8  0      0 443460   4992 8933456    0    0   440 25146 77566 116626 23 18 42 17  0
 3  1      0 441572   4992 8933756    0    0   268 23333 73672 110645 23 17 45 15  0
 4  0      0 440116   4992 8934040    0    0   384 24859 76945 115079 24 16 43 17  0
 3  0      0 437248   4992 8934424    0    0   264 25209 78537 116110 24 17 42 17  0
 1  0      0 433948   4992 8934804    0    0   380 25085 76868 115720 23 17 43 16  0
 1  2      0 430428   4992 8935152    0    0   348 25821 79991 119634 24 19 41 16  0
 8  1      0 427820   4992 8935480    0    0   392 25672 79409 119538 24 18 42 16  0
 2  1      0 426012   4992 8935716    0    0   164 25687 80024 120214 23 18 42 16  0
 4  1      0 423124   4992 8936008    0    0   312 26113 80757 121015 23 18 42 17  0
 0  1      0 420448   4992 8936344    0    0   316 25977 81061 121187 25 17 43 16  0
 3  2      0 414944   4992 8936648    0    0   296 32126 73555 111249 25 16 44 15  0
 4  3      0 413656   4992 8936824    0    0   184 25357 78440 116720 25 17 41 17  0
 0  1      0 406244   4992 8941204    0    0   468 25746 76934 116890 24 17 42 17  0
 5  0      0 403296   4992 8941896    0    0   500 25616 79701 119256 24 18 41 18  0
 5  1      0 400612   4992 8942112    0    0   280 25300 77715 116397 26 17 42 16  0
 1  0      0 396884   4992 8942448    0    0   344 25092 76414 114457 25 19 41 16  0
 5  2      0 395520   4992 8942728    0    0   228 24509 76539 113220 25 18 41 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 391224   4992 8942964    0    0   388 25600 77862 117983 25 18 40 17  0
 1  1      0 389268   4992 8943212    0    0   116 25611 77826 120405 24 18 42 16  0
 1  1      0 386076   4992 8943336    0    0   196 25780 80455 121427 23 18 43 16  0
11  2      0 383912   4992 8943720    0    0   332 24950 77514 117024 23 17 42 17  0
 1  1      0 376900   4992 8948828    0    0   312 57176 64865 97397 40 16 31 13  0
 2  2      0 376584   4992 8949132    0    0   212 25359 77899 116950 24 18 41 17  0
 9  3      0 375696   4992 8949404    0    0   264 25914 78146 118549 24 18 41 17  0
 2  2      0 376044   4992 8949592    0    0   292 25267 78056 117087 24 18 41 16  0
 5  2      0 375988   4992 8949912    0    0   236 25467 77626 116076 24 18 42 16  0
 0  0      0 376104   4992 8950136    0    0   252 27866 77077 115429 23 17 45 15  0
 5  2      0 373884   4992 8950492    0    0   316 24819 76210 114952 23 17 45 15  0
 2  0      0 374252   4992 8950728    0    0   220 26614 83264 123880 23 18 43 17  0
 5  0      0 374672   4992 8950892    0    0   164 26137 80861 120086 24 18 42 16  0
 0  0      0 374752   4992 8951072    0    0   180 25564 78294 118627 23 18 43 16  0
 1  0      0 375392   4992 8951180    0    0   132 25354 78956 118792 23 17 43 17  0
 5  2      0 374820   4992 8951368    0    0   168 25088 78720 118673 23 17 43 16  0
 6  3      0 374632   4992 8951632    0    0   328 26127 79841 120947 24 19 40 17  0
 0  2      0 374172   4992 8951984    0    0   264 26201 79771 120588 26 16 43 15  0
 2  0      0 374116   4992 8952232    0    0   248 25677 78228 119190 23 17 43 16  0
 4  1      0 373556   4992 8952416    0    0   184 26002 80763 120702 25 17 42 16  0
 4  2      0 374116   4992 8952548    0    0   128 25841 79404 119476 24 18 43 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 373384   4992 8952696    0    0   172 26427 80920 121661 24 18 41 17  0
 7  1      0 373272   4992 8952864    0    0   256 26367 80572 122148 23 19 42 17  0
 3  1      0 373148   4992 8953096    0    0   212 25385 78559 118902 26 18 40 17  0
 7  1      0 372808   4992 8953376    0    0   236 25498 78754 116933 23 18 42 16  0
 0  1      0 372552   4992 8953536    0    0   128 24496 76216 114088 24 17 43 17  0
 4  0      0 372048   4992 8953900    0    0   448 25339 78587 115944 25 18 40 16  0
 0  1      0 371224   4992 8954228    0    0   288 25027 76255 113348 25 18 41 15  0
 3  0      0 371824   4992 8954452    0    0   244 24975 75994 114457 25 18 40 17  0
 5  1      0 371224   4992 8954692    0    0   272 25962 78077 117300 26 19 39 16  0
 3  0      0 371320   4992 8954836    0    0    44 26181 79614 121314 23 18 43 15  0
 3  1      0 367592   4992 8959220    0    0   320 25922 77996 118261 25 18 40 17  0
 0  4      0 366784   4992 8959464    0    0   212 25935 79996 119824 24 20 40 17  0
 3  1      0 366248   4992 8959568    0    0   292 25302 76893 116735 24 17 43 16  0
10  0      0 365796   4992 8960008    0    0   252 24914 75408 114496 22 18 44 16  0
 0  1      0 365788   4992 8960176    0    0   168 25807 79199 119100 25 18 41 16  0
 2  0      0 365908   4992 8960472    0    0   344 25885 77830 118153 24 19 40 17  0
 4  3      0 365020   4992 8960796    0    0   272 25308 76275 116783 24 17 43 16  0
 7  2      0 364804   4992 8960876    0    0   172 24667 76058 115594 24 17 42 17  0
 2  2      0 363644   4992 8961064    0    0   196 26144 79437 120765 24 18 41 17  0
 2  3      0 363748   4992 8961504    0    0   356 29963 82111 122654 24 19 41 16  0
 1  1      0 364136   4992 8961616    0    0   112 26582 80953 121892 24 17 42 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 363096   4992 8961960    0    0   368 25781 77820 118817 24 18 43 15  0
 2  0      0 362760   4992 8962064    0    0   184 25643 77806 116523 24 18 42 16  0
 4  0      0 361720   4992 8962496    0    0   332 25717 78787 118059 24 18 42 16  0
 1  0      0 361260   4992 8962768    0    0   248 26494 80449 122270 24 18 42 16  0
 2  0      0 359840   4992 8962864    0    0   272 25325 77228 117891 23 17 43 17  0
 4  2      0 356792   4992 8963392    0    0   348 25876 80056 118973 25 19 41 15  0
 1  2      0 354208   4992 8963700    0    0   300 27458 82148 123241 24 18 41 17  0
 5  1      0 351720   4992 8963856    0    0   176 24956 76577 115130 23 17 44 16  0
 4  1      0 348836   4992 8964224    0    0   408 25474 77787 117513 23 18 43 16  0
 5  4      0 346000   4992 8964384    0    0   148 26709 80769 122102 23 19 40 18  0
 7  1      0 343072   4992 8964696    0    0   268 26555 82213 123484 24 18 40 17  0
 1  4      0 340680   4992 8964856    0    0   160 23865 73950 111814 23 16 43 18  0
 2  5      0 337516   4992 8964936    0    0   100 15715 55905 84069 17 12 40 30  0
 2  3      0 331724   4992 8968752    0    0    72 15390 25818 37116 12  6 31 51  0
 0  2      0 323220   4992 8977076    0    0    20 14615 24689 32741 11  6 44 39  0
 0  3      0 323060   4992 8977096    0    0    40  4565 26300 35320  9  6 49 36  0
 4  1      0 323544   4992 8977348    0    0   232 18196 66347 86601 20 16 38 27  0
 5  4      0 322972   4992 8977484    0    0   368 26589 80814 118466 28 19 37 16  0
 5  0      0 322320   4992 8977920    0    0   228 26244 80559 119775 26 20 39 16  0
 5  1      0 322068   4992 8978096    0    0   244 25504 76819 115089 25 17 40 17  0
 1  0      0 321692   4992 8978492    0    0   344 25131 78568 116932 26 17 41 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 322496   4992 8978604    0    0   132 25261 77544 117473 24 17 42 16  0
 5  1      0 321796   4992 8978748    0    0   120 25356 79004 117581 23 17 43 17  0
 1  2      0 321132   4992 8978976    0    0   320 25804 78409 117045 24 19 40 17  0
 0  0      0 321356   4992 8979256    0    0   212 24776 76891 114647 26 18 40 16  0
 1  2      0 321128   4992 8979428    0    0   216 25455 78195 117709 25 18 41 16  0
13  2      0 320992   4992 8979744    0    0   244 25335 78971 118395 24 19 41 16  0
 0  1      0 320456   4992 8980056    0    0   312 25731 78084 118556 23 20 40 17  0
 5  2      0 318248   4992 8980368    0    0   260 28443 78206 117962 24 19 40 16  0
 2  0      0 318312   4992 8980488    0    0   184 26605 81519 123423 24 19 41 17  0
 6  1      0 318576   4992 8980812    0    0   364 26189 80322 121346 24 17 41 17  0
 2  1      0 320112   4992 8980856    0    0   140 24789 76657 115836 24 16 42 17  0
