Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月14日 	_x86_64_	(4 CPU)

18時19分46秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時20分12秒  all    3.30    0.00    3.05    0.25    0.00    0.25    0.00    0.00    0.00   93.15
18時20分13秒  all    1.00    0.00    1.25    0.50    0.50    0.50    0.00    0.00    0.00   96.24
18時20分14秒  all    1.01    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.23
18時20分15秒  all    1.25    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.24
18時20分16秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.25
18時20分17秒  all    1.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.51
18時20分18秒  all    0.76    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   98.23
18時20分19秒  all    1.00    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.50
18時20分20秒  all    1.01    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   97.97
18時20分21秒  all    1.74    0.00    1.49    0.25    0.50    0.50    0.00    0.00    0.00   95.52
18時20分22秒  all    1.52    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.22
18時20分23秒  all    0.76    0.00    0.76    0.25    0.50    0.00    0.00    0.00    0.00   97.73
18時20分24秒  all    1.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.49
18時20分25秒  all    1.00    0.00    0.75    0.50    0.50    0.75    0.00    0.00    0.00   96.51
18時20分26秒  all    1.25    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.74
18時20分27秒  all    0.76    0.00    0.76    0.25    0.51    0.00    0.00    0.00    0.00   97.73
18時20分28秒  all    1.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.49
18時20分29秒  all    0.76    0.00    0.51    0.25    0.25    0.25    0.00    0.00    0.00   97.98
18時20分30秒  all    1.25    0.00    1.25    0.00    0.25    0.00    0.00    0.00    0.00   97.24
18時20分31秒  all    0.50    0.00    0.25    0.25    0.50    0.25    0.00    0.00    0.00   98.24
18時20分32秒  all    0.75    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   97.49
18時20分33秒  all    1.01    0.00    1.01    0.25    0.00    0.50    0.00    0.00    0.00   97.23
18時20分34秒  all    1.25    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   97.25
18時20分35秒  all    1.01    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
18時20分36秒  all    0.76    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.73
18時20分37秒  all    1.25    0.00    1.00    0.25    0.00    0.75    0.00    0.00    0.00   96.75
18時20分38秒  all    0.50    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   98.24
18時20分39秒  all    1.01    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.74
18時20分40秒  all    1.01    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
18時20分41秒  all    1.01    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.23
18時20分42秒  all    1.24    0.00    0.75    0.50    0.50    0.50    0.00    0.00    0.00   96.52
18時20分43秒  all    0.50    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.74
18時20分44秒  all    1.49    0.00    0.74    0.50    0.25    0.00    0.00    0.00    0.00   97.02
18時20分45秒  all    1.27    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.22
18時20分46秒  all    1.49    0.00    1.24    0.25    0.50    0.50    0.00    0.00    0.00   96.03
18時20分47秒  all    1.52    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.97
18時20分48秒  all    8.93    0.00    5.36    3.83    0.51    1.02    0.00    0.00    0.00   80.36
18時20分49秒  all   28.87    0.00   15.46   13.40    2.32    3.87    0.00    0.00    0.00   36.08
18時20分50秒  all   29.77    0.00   16.19   13.05    1.83    3.39    0.00    0.00    0.00   35.77
18時20分51秒  all   25.65    0.00   13.73   13.47    1.81    3.11    0.00    0.00    0.00   42.23
18時20分52秒  all   29.92    0.00   14.17   14.70    1.84    3.15    0.00    0.00    0.00   36.22
18時20分53秒  all   28.87    0.00   14.43   17.78    1.80    3.35    0.00    0.00    0.00   33.76
18時20分54秒  all   29.79    0.00   14.77   15.80    1.81    3.11    0.00    0.00    0.00   34.72
18時20分55秒  all   24.29    0.00   11.37   20.93    1.81    2.84    0.00    0.00    0.00   38.76
18時20分56秒  all   30.95    0.00   14.58   13.04    2.05    3.32    0.00    0.00    0.00   36.06
18時20分57秒  all   31.51    0.00   14.06   13.28    2.34    3.12    0.00    0.00    0.00   35.68
18時20分58秒  all   33.07    0.00   14.70   13.65    1.84    3.94    0.00    0.00    0.00   32.81
18時20分59秒  all   41.94    0.00   14.32   12.28    1.79    2.81    0.00    0.00    0.00   26.85
18時21分00秒  all   31.51    0.00   15.62   13.28    2.08    3.91    0.00    0.00    0.00   33.59
18時21分01秒  all   32.13    0.00   15.17   13.37    2.06    3.60    0.00    0.00    0.00   33.68
18時21分02秒  all   29.21    0.00   14.21   14.47    2.11    3.68    0.00    0.00    0.00   36.32
18時21分03秒  all   29.90    0.00   14.95   13.66    2.84    4.38    0.00    0.00    0.00   34.28
18時21分04秒  all   31.75    0.00   14.81   13.49    2.38    3.17    0.00    0.00    0.00   34.39
18時21分05秒  all   33.33    0.00   15.25   12.92    2.33    3.62    0.00    0.00    0.00   32.56
18時21分06秒  all   32.89    0.00   15.00   13.42    2.37    3.68    0.00    0.00    0.00   32.63
18時21分07秒  all   30.10    0.00   14.40   13.87    2.62    3.93    0.00    0.00    0.00   35.08
18時21分08秒  all   31.05    0.00   13.42   14.21    2.11    2.89    0.00    0.00    0.00   36.32
18時21分09秒  all   30.05    0.00   14.25   14.25    2.33    3.37    0.00    0.00    0.00   35.75
18時21分10秒  all   28.91    0.00   13.54   14.58    2.08    3.12    0.00    0.00    0.00   37.76
18時21分11秒  all   29.79    0.00   13.73   13.99    2.07    3.11    0.00    0.00    0.00   37.31
18時21分12秒  all   29.64    0.00   14.43   12.89    2.32    3.35    0.00    0.00    0.00   37.37
18時21分13秒  all   29.17    0.00   15.62   13.54    2.60    3.39    0.00    0.00    0.00   35.68
18時21分14秒  all   29.27    0.00   12.69   13.47    2.07    3.37    0.00    0.00    0.00   39.12
18時21分15秒  all   30.97    0.00   13.91   13.91    2.10    3.15    0.00    0.00    0.00   35.96
18時21分16秒  all   28.39    0.00   14.32   14.58    2.60    3.12    0.00    0.00    0.00   36.98
18時21分17秒  all   27.46    0.00   14.51   14.77    2.33    3.37    0.00    0.00    0.00   37.56
18時21分18秒  all   30.93    0.00   14.67   13.60    2.40    3.73    0.00    0.00    0.00   34.67
18時21分19秒  all   31.52    0.00   15.25   13.44    2.07    3.10    0.00    0.00    0.00   34.63
18時21分20秒  all   29.47    0.00   15.53   13.95    2.37    4.21    0.00    0.00    0.00   34.47
18時21分21秒  all   30.03    0.00   14.62   13.58    2.61    3.39    0.00    0.00    0.00   35.77
18時21分22秒  all   31.48    0.00   14.55   14.02    2.12    3.70    0.00    0.00    0.00   34.13
18時21分23秒  all   32.21    0.00   15.32   12.99    2.60    3.64    0.00    0.00    0.00   33.25
18時21分24秒  all   24.80    0.00   14.10   15.40    2.09    3.13    0.00    0.00    0.00   40.47
18時21分25秒  all   24.07    0.00   13.49   16.67    2.38    2.65    0.00    0.00    0.00   40.74
18時21分26秒  all   23.95    0.00   12.63   16.58    2.11    3.16    0.00    0.00    0.00   41.58
18時21分27秒  all   25.26    0.00   14.43   15.72    2.32    3.09    0.00    0.00    0.00   39.18
18時21分28秒  all   25.59    0.00   14.36   15.93    2.35    3.13    0.00    0.00    0.00   38.64
18時21分29秒  all   24.93    0.00   14.59   15.65    2.12    3.45    0.00    0.00    0.00   39.26
18時21分30秒  all   24.60    0.00   12.43   17.72    2.38    3.17    0.00    0.00    0.00   39.68
18時21分31秒  all   23.36    0.00   13.65   16.27    1.84    2.89    0.00    0.00    0.00   41.99
18時21分32秒  all   25.45    0.00   12.60   17.48    2.57    3.86    0.00    0.00    0.00   38.05
18時21分33秒  all   26.12    0.00   12.93   16.62    2.11    2.90    0.00    0.00    0.00   39.31
18時21分34秒  all   25.91    0.00   13.73   15.28    2.07    3.37    0.00    0.00    0.00   39.64
18時21分35秒  all   26.36    0.00   13.95   16.28    2.07    3.10    0.00    0.00    0.00   38.24
18時21分36秒  all   24.02    0.00   13.58   15.93    2.61    2.87    0.00    0.00    0.00   40.99
18時21分37秒  all   23.95    0.00   13.42   16.32    2.11    3.42    0.00    0.00    0.00   40.79
18時21分38秒  all   26.79    0.00   14.32   15.65    2.12    3.18    0.00    0.00    0.00   37.93
18時21分39秒  all   25.86    0.00   12.14   15.57    2.11    2.90    0.00    0.00    0.00   41.42
18時21分40秒  all   24.94    0.00   12.47   15.32    2.34    3.38    0.00    0.00    0.00   41.56
18時21分41秒  all   23.94    0.00   12.77   17.02    2.13    2.93    0.00    0.00    0.00   41.22
18時21分42秒  all   24.54    0.00   13.84   15.40    2.61    3.39    0.00    0.00    0.00   40.21
18時21分43秒  all   26.33    0.00   13.03   16.22    2.13    3.72    0.00    0.00    0.00   38.56
18時21分44秒  all   24.67    0.00   13.53   16.71    1.86    2.92    0.00    0.00    0.00   40.32
18時21分45秒  all   22.11    0.00   13.16   18.42    2.63    2.63    0.00    0.00    0.00   41.05
18時21分46秒  all   22.25    0.00   11.78   21.20    1.83    2.88    0.00    0.00    0.00   40.05
18時21分47秒  all   24.74    0.00   13.28   15.89    2.86    3.39    0.00    0.00    0.00   39.84
18時21分48秒  all   25.19    0.00   13.25   15.58    2.08    2.86    0.00    0.00    0.00   41.04
18時21分49秒  all   23.95    0.00   13.68   16.32    2.63    3.16    0.00    0.00    0.00   40.26
18時21分50秒  all   24.27    0.00   13.19   16.62    2.11    2.90    0.00    0.00    0.00   40.90
18時21分51秒  all   24.28    0.00   12.79   17.75    1.83    3.13    0.00    0.00    0.00   40.21
18時21分52秒  all   23.81    0.00   13.49   15.87    2.65    3.17    0.00    0.00    0.00   41.01
18時21分53秒  all   24.80    0.00   13.58   16.19    2.35    3.13    0.00    0.00    0.00   39.95
18時21分54秒  all   24.60    0.00   13.49   15.87    1.85    2.65    0.00    0.00    0.00   41.53
18時21分55秒  all   22.86    0.00   13.25   16.10    2.34    3.38    0.00    0.00    0.00   42.08
18時21分56秒  all   23.44    0.00   13.80   15.89    2.34    3.12    0.00    0.00    0.00   41.41
18時21分57秒  all   22.75    0.00   12.96   17.20    2.12    2.91    0.00    0.00    0.00   42.06
18時21分58秒  all   24.81    0.00   13.18   16.28    2.07    2.84    0.00    0.00    0.00   40.83
18時21分59秒  all   22.34    0.00   13.77   17.66    2.08    2.86    0.00    0.00    0.00   41.30
18時22分00秒  all   23.04    0.00   12.83   16.49    2.36    3.14    0.00    0.00    0.00   42.15
18時22分01秒  all   22.40    0.00   12.50   15.89    1.82    2.86    0.00    0.00    0.00   44.53
18時22分02秒  all   23.42    0.00   13.42   14.74    2.11    2.89    0.00    0.00    0.00   43.42
18時22分03秒  all   24.03    0.00   12.40   16.54    2.33    3.10    0.00    0.00    0.00   41.60
18時22分04秒  all   22.93    0.00   12.27   17.07    2.40    2.67    0.00    0.00    0.00   42.67
18時22分05秒  all   22.74    0.00   11.89   15.50    1.81    3.10    0.00    0.00    0.00   44.96
18時22分06秒  all   22.74    0.00   12.66   16.02    1.81    2.58    0.00    0.00    0.00   44.19
18時22分07秒  all   23.44    0.00   12.76   16.15    1.82    3.12    0.00    0.00    0.00   42.71
18時22分08秒  all   23.42    0.00   13.16   15.53    1.84    3.16    0.00    0.00    0.00   42.89
18時22分09秒  all   22.56    0.00   13.33   15.64    1.54    3.08    0.00    0.00    0.00   43.85
18時22分10秒  all   23.18    0.00   12.50   16.41    2.08    2.34    0.00    0.00    0.00   43.49
18時22分11秒  all   22.08    0.00   11.69   16.62    1.56    3.12    0.00    0.00    0.00   44.94
18時22分12秒  all   23.32    0.00   13.73   15.80    1.55    3.37    0.00    0.00    0.00   42.23
18時22分13秒  all   23.32    0.00   12.69   16.58    1.81    2.85    0.00    0.00    0.00   42.75
18時22分14秒  all   23.51    0.00   13.18   15.76    1.81    2.84    0.00    0.00    0.00   42.89
18時22分15秒  all   21.91    0.00   11.86   17.53    1.55    2.58    0.00    0.00    0.00   44.59
18時22分16秒  all   29.77    0.00   11.96   16.03    1.53    2.80    0.00    0.00    0.00   37.91
18時22分17秒  all   39.39    0.00   11.51   13.04    1.79    2.30    0.00    0.00    0.00   31.97
18時22分18秒  all   24.42    0.00   12.73   15.58    1.56    2.86    0.00    0.00    0.00   42.86
18時22分19秒  all   26.75    0.00   12.47   15.06    1.56    3.38    0.00    0.00    0.00   40.78
18時22分20秒  all   25.52    0.00   13.14   17.01    2.32    2.58    0.00    0.00    0.00   39.43
18時22分21秒  all   24.16    0.00   12.99   15.32    1.82    2.86    0.00    0.00    0.00   42.86
18時22分22秒  all   25.00    0.00   13.27   15.82    1.53    3.32    0.00    0.00    0.00   41.07
18時22分23秒  all   22.66    0.00   13.80   16.41    1.82    2.60    0.00    0.00    0.00   42.71
18時22分24秒  all   23.64    0.00   12.47   15.58    2.08    3.38    0.00    0.00    0.00   42.86
18時22分25秒  all   25.26    0.00   11.20   16.15    1.56    3.12    0.00    0.00    0.00   42.71
18時22分26秒  all   24.42    0.00   12.99   16.62    1.82    2.86    0.00    0.00    0.00   41.30
18時22分27秒  all   23.51    0.00   13.44   16.54    2.07    3.36    0.00    0.00    0.00   41.09
18時22分28秒  all   24.35    0.00   11.92   15.80    1.81    2.85    0.00    0.00    0.00   43.26
18時22分29秒  all   24.16    0.00   14.29   16.36    1.56    2.86    0.00    0.00    0.00   40.78
18時22分30秒  all   22.54    0.00   11.92   15.80    2.07    2.85    0.00    0.00    0.00   44.82
18時22分31秒  all   21.41    0.00   11.49   16.19    1.83    2.61    0.00    0.00    0.00   46.48
18時22分32秒  all   22.72    0.00   12.79   17.23    1.57    3.13    0.00    0.00    0.00   42.56
18時22分33秒  all   29.90    0.00   12.11   15.21    1.80    3.09    0.00    0.00    0.00   37.89
18時22分34秒  all   24.74    0.00   12.24   15.56    1.53    2.81    0.00    0.00    0.00   43.11
18時22分35秒  all   22.25    0.00   12.57   16.49    2.09    2.88    0.00    0.00    0.00   43.72
18時22分36秒  all   24.28    0.00   12.53   15.93    1.57    3.13    0.00    0.00    0.00   42.56
18時22分37秒  all   25.13    0.00   13.99   16.32    1.81    2.85    0.00    0.00    0.00   39.90
18時22分38秒  all   23.36    0.00   11.81   17.85    2.10    3.15    0.00    0.00    0.00   41.73
18時22分39秒  all   23.62    0.00   12.34   16.01    1.57    2.89    0.00    0.00    0.00   43.57
18時22分40秒  all   23.20    0.00   11.60   15.98    1.55    2.84    0.00    0.00    0.00   44.85
18時22分41秒  all   22.57    0.00   11.29   16.27    1.57    3.15    0.00    0.00    0.00   45.14
18時22分42秒  all   23.02    0.00   12.43   16.93    1.59    2.91    0.00    0.00    0.00   43.12
18時22分43秒  all   23.44    0.00   11.98   15.62    2.08    2.60    0.00    0.00    0.00   44.27
18時22分44秒  all   24.48    0.00   13.66   15.21    1.80    3.09    0.00    0.00    0.00   41.75
18時22分45秒  all   24.68    0.00   13.77   15.32    2.08    3.12    0.00    0.00    0.00   41.04
18時22分46秒  all   24.23    0.00   12.63   17.27    1.80    3.09    0.00    0.00    0.00   40.98
18時22分47秒  all   24.23    0.00   12.37   15.72    1.55    2.84    0.00    0.00    0.00   43.30
18時22分48秒  all   24.09    0.00   13.21   16.06    1.81    3.11    0.00    0.00    0.00   41.71
18時22分49秒  all   23.54    0.00   12.70   16.14    1.85    2.91    0.00    0.00    0.00   42.86
18時22分50秒  all   24.43    0.00   12.21   15.52    1.53    3.05    0.00    0.00    0.00   43.26
18時22分51秒  all   23.45    0.00   11.86   15.21    1.80    2.84    0.00    0.00    0.00   44.85
18時22分52秒  all   24.28    0.00   12.27   15.40    2.09    2.87    0.00    0.00    0.00   43.08
18時22分53秒  all   24.68    0.00   13.11   16.45    1.29    3.34    0.00    0.00    0.00   41.13
18時22分54秒  all   22.83    0.00   13.12   16.01    1.84    2.62    0.00    0.00    0.00   43.57
18時22分55秒  all   22.83    0.00   12.34   16.80    1.57    2.62    0.00    0.00    0.00   43.83
18時22分56秒  all   23.26    0.00   11.89   16.28    2.07    3.10    0.00    0.00    0.00   43.41
18時22分57秒  all   23.45    0.00   11.86   17.01    1.55    2.84    0.00    0.00    0.00   43.30
18時22分58秒  all   23.97    0.00   12.11   17.01    1.55    2.84    0.00    0.00    0.00   42.53
18時22分59秒  all   23.77    0.00   12.66   15.76    2.07    3.36    0.00    0.00    0.00   42.38
18時23分00秒  all   23.70    0.00   12.76   17.45    1.82    3.12    0.00    0.00    0.00   41.15
18時23分01秒  all   22.19    0.00   11.75   15.93    1.31    2.61    0.00    0.00    0.00   46.21
18時23分02秒  all   23.91    0.00   12.60   16.71    1.80    2.83    0.00    0.00    0.00   42.16
18時23分03秒  all   25.26    0.00   12.24   15.89    2.08    3.12    0.00    0.00    0.00   41.41
18時23分04秒  all   24.81    0.00   13.95   15.76    1.55    3.10    0.00    0.00    0.00   40.83
18時23分05秒  all   26.04    0.00   12.76   14.84    1.82    3.12    0.00    0.00    0.00   41.41
18時23分06秒  all   25.33    0.00   12.93   16.62    2.11    2.90    0.00    0.00    0.00   40.11
18時23分07秒  all   24.42    0.00   13.25   16.10    1.56    3.12    0.00    0.00    0.00   41.56
18時23分08秒  all   22.75    0.00   13.00   16.75    1.75    3.00    0.00    0.00    0.00   42.75
18時23分09秒  all   23.44    0.00   12.50   16.15    1.82    3.12    0.00    0.00    0.00   42.97
18時23分10秒  all   21.93    0.00   11.49   16.71    1.57    2.61    0.00    0.00    0.00   45.69
18時23分11秒  all   21.76    0.00   11.40   16.32    1.55    2.59    0.00    0.00    0.00   46.37
18時23分12秒  all   23.00    0.00   12.14   16.02    1.55    2.84    0.00    0.00    0.00   44.44
18時23分13秒  all   23.02    0.00   12.79   15.60    2.05    3.32    0.00    0.00    0.00   43.22
18時23分14秒  all   21.61    0.00   11.46   16.93    1.56    2.34    0.00    0.00    0.00   46.09
18時23分15秒  all   22.80    0.00   12.69   16.84    1.81    3.11    0.00    0.00    0.00   42.75
18時23分16秒  all   22.02    0.00   12.18   16.06    1.55    2.85    0.00    0.00    0.00   45.34
18時23分17秒  all   23.85    0.00   12.82   15.13    2.05    2.82    0.00    0.00    0.00   43.33
18時23分18秒  all   23.51    0.00   12.66   15.50    1.55    2.84    0.00    0.00    0.00   43.93
18時23分19秒  all   23.71    0.00   12.89   15.72    1.80    3.09    0.00    0.00    0.00   42.78
18時23分20秒  all   23.33    0.00   12.82   16.92    2.05    2.82    0.00    0.00    0.00   42.05
18時23分21秒  all   22.66    0.00   12.50   15.36    1.82    2.60    0.00    0.00    0.00   45.05
18時23分22秒  all   24.35    0.00   12.18   16.84    1.55    3.37    0.00    0.00    0.00   41.71
18時23分23秒  all   24.35    0.00   12.30   16.23    1.57    3.14    0.00    0.00    0.00   42.41
18時23分24秒  all   23.08    0.00   12.31   16.15    2.05    2.82    0.00    0.00    0.00   43.59
18時23分25秒  all   24.29    0.00   13.95   16.28    1.81    2.84    0.00    0.00    0.00   40.83
18時23分26秒  all   24.81    0.00   13.04   16.11    1.79    3.07    0.00    0.00    0.00   41.18
18時23分27秒  all   23.18    0.00   13.54   15.89    1.56    2.86    0.00    0.00    0.00   42.97
18時23分28秒  all   23.39    0.00   12.85   16.97    2.06    3.08    0.00    0.00    0.00   41.65
18時23分29秒  all   24.55    0.00   12.14   15.76    2.07    2.84    0.00    0.00    0.00   42.64
18時23分30秒  all   25.19    0.00   11.69   15.32    1.56    2.60    0.00    0.00    0.00   43.64
18時23分31秒  all   24.68    0.00   12.34   16.45    1.54    2.83    0.00    0.00    0.00   42.16
18時23分32秒  all   24.22    0.00   12.50   16.93    1.56    3.39    0.00    0.00    0.00   41.41
18時23分33秒  all   23.70    0.00   13.02   17.45    2.08    2.86    0.00    0.00    0.00   40.89
18時23分34秒  all   25.78    0.00   11.98   15.89    1.82    3.12    0.00    0.00    0.00   41.41
18時23分35秒  all   24.48    0.00   13.66   15.72    1.80    2.84    0.00    0.00    0.00   41.49
18時23分36秒  all   25.32    0.00   13.70   15.50    1.55    2.84    0.00    0.00    0.00   41.09
18時23分37秒  all   24.94    0.00   13.51   16.36    2.08    3.12    0.00    0.00    0.00   40.00
18時23分38秒  all   24.30    0.00   12.53   16.11    1.79    2.81    0.00    0.00    0.00   42.46
18時23分39秒  all   23.65    0.00   13.11   16.45    1.54    3.08    0.00    0.00    0.00   42.16
18時23分40秒  all   22.98    0.00   12.53   17.49    1.57    2.87    0.00    0.00    0.00   42.56
18時23分41秒  all   40.21    0.00   12.11   12.89    1.80    2.32    0.00    0.00    0.00   30.67
18時23分42秒  all   23.97    0.00   12.89   17.01    2.06    3.09    0.00    0.00    0.00   40.98
18時23分43秒  all   24.48    0.00   13.28   16.41    1.56    3.12    0.00    0.00    0.00   41.15
18時23分44秒  all   23.98    0.00   13.78   16.07    2.04    3.06    0.00    0.00    0.00   41.07
18時23分45秒  all   24.48    0.00   13.14   16.49    1.55    2.84    0.00    0.00    0.00   41.49
18時23分46秒  all   22.45    0.00   13.05   14.88    1.57    3.13    0.00    0.00    0.00   44.91
18時23分47秒  all   23.98    0.00   12.24   14.80    2.04    2.81    0.00    0.00    0.00   44.13
18時23分48秒  all   23.02    0.00   12.70   16.67    1.85    3.17    0.00    0.00    0.00   42.59
18時23分49秒  all   23.24    0.00   12.79   16.45    1.83    3.13    0.00    0.00    0.00   42.56
18時23分50秒  all   23.20    0.00   13.40   16.24    1.55    3.09    0.00    0.00    0.00   42.53
18時23分51秒  all   22.86    0.00   12.47   17.14    2.08    2.86    0.00    0.00    0.00   42.60
18時23分52秒  all   23.12    0.00   12.47   16.36    1.82    2.86    0.00    0.00    0.00   43.38
18時23分53秒  all   24.47    0.00   13.42   17.11    1.58    3.16    0.00    0.00    0.00   40.26
18時23分54秒  all   25.26    0.00   11.72   15.36    1.82    3.12    0.00    0.00    0.00   42.71
18時23分55秒  all   24.09    0.00   12.18   16.06    1.55    2.85    0.00    0.00    0.00   43.26
18時23分56秒  all   25.19    0.00   11.95   16.36    2.08    3.12    0.00    0.00    0.00   41.30
18時23分57秒  all   23.96    0.00   13.02   15.36    2.08    2.86    0.00    0.00    0.00   42.71
18時23分58秒  all   23.42    0.00   12.63   16.84    1.58    3.42    0.00    0.00    0.00   42.11
18時23分59秒  all   23.68    0.00   13.68   16.58    1.84    2.89    0.00    0.00    0.00   41.32
18時24分00秒  all   25.13    0.00   13.07   16.83    2.01    3.27    0.00    0.00    0.00   39.70
18時24分01秒  all   23.64    0.00   12.99   16.62    1.56    2.86    0.00    0.00    0.00   42.34
18時24分02秒  all   23.82    0.00   12.04   16.75    1.57    2.88    0.00    0.00    0.00   42.93
18時24分03秒  all   25.26    0.00   13.40   16.49    2.32    3.09    0.00    0.00    0.00   39.43
18時24分04秒  all   24.41    0.00   13.39   15.49    1.84    3.15    0.00    0.00    0.00   41.73
18時24分05秒  all   25.20    0.00   13.12   17.06    1.57    3.41    0.00    0.00    0.00   39.63
18時24分06秒  all   25.90    0.00   14.10   15.90    2.31    3.08    0.00    0.00    0.00   38.72
18時24分07秒  all   24.07    0.00   12.70   15.34    1.59    2.91    0.00    0.00    0.00   43.39
18時24分08秒  all   24.94    0.00   13.62   16.71    1.54    3.08    0.00    0.00    0.00   40.10
18時24分09秒  all   23.96    0.00   14.32   16.67    2.34    3.12    0.00    0.00    0.00   39.58
18時24分10秒  all   23.64    0.00   12.21   16.10    1.56    3.12    0.00    0.00    0.00   43.38
18時24分11秒  all   21.99    0.00   13.35   16.23    1.31    2.88    0.00    0.00    0.00   44.24
18時24分12秒  all   24.28    0.00   13.05   16.71    1.83    2.87    0.00    0.00    0.00   41.25
18時24分13秒  all   24.43    0.00   13.99   16.54    1.78    3.31    0.00    0.00    0.00   39.95
18時24分14秒  all   24.16    0.00   12.47   15.84    1.82    2.86    0.00    0.00    0.00   42.86
18時24分15秒  all   23.91    0.00   12.60   17.48    1.54    3.08    0.00    0.00    0.00   41.39
18時24分16秒  all   24.74    0.00   12.50   16.93    1.82    2.86    0.00    0.00    0.00   41.15
18時24分17秒  all   24.16    0.00   14.03   16.36    2.08    3.12    0.00    0.00    0.00   40.26
18時24分18秒  all   24.01    0.00   12.93   16.36    1.58    3.17    0.00    0.00    0.00   41.95
18時24分19秒  all   24.09    0.00   12.69   15.28    1.81    3.11    0.00    0.00    0.00   43.01
18時24分20秒  all   24.02    0.00   13.05   15.67    2.09    2.87    0.00    0.00    0.00   42.30
18時24分21秒  all   23.88    0.00   13.39   16.27    1.57    3.15    0.00    0.00    0.00   41.73
