procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 662536   5796 6695416    0    0     0     0 8697 9266 11 23 67  0  0
 0  0   2560 662552   5796 6695420    0    0     0     0 5965 5771  7 14 80  0  0
 2  0   2560 662688   5796 6695444    0    0     0     0 8475 8990  9 22 68  0  0
 1  0   2560 662644   5796 6695472    0    0     0   185 8662 9383 10 22 68  0  0
 1  0   2560 664140   5796 6695476    0    0     0     0 8691 9306 10 22 68  0  0
 1  0   2560 663628   5796 6695476    0    0     0     0 8722 9320 10 22 68  0  0
 2  0   2560 663852   5796 6695476    0    0     0     0 8848 9597 11 22 68  0  0
 2  0   2560 663380   5796 6695496    0    0     0     0 8820 9596 10 21 69  0  0
 2  0   2560 662716   5796 6695500    0    0     0     0 8891 9710 10 22 68  0  0
 2  0   2560 663484   5796 6695504    0    0     0     0 8883 9661 10 22 68  0  0
 3  0   2560 688036   5796 6695504    0    0     0   276 8932 9859 16 23 61  0  0
 1  0   2560 688032   5796 6695496    0    0     0     0 3960 3448  3  7 90  0  0
 3  0   2560 687820   5796 6695504    0    0     0     0 8775 9384 10 22 68  0  0
 1  0   2560 686612   5796 6695504    0    0     0   256 9124 10097 10 22 68  0  0
 2  0   2560 687816   5796 6695504    0    0     0     0 9053 9891 10 21 68  0  0
 2  0   2560 687908   5796 6695536    0    0     0     0 8925 9704 10 22 68  0  0
 2  0   2560 687424   5796 6695540    0    0     0     0 8885 9666 10 22 68  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 687308   5796 6695556    0    0     0     0 9111 10133 10 22 68  0  0
 1  0   2560 685980   5796 6695592    0    0     0     0 9191 10265 10 22 68  0  0
 0  0   2560 686572   5796 6695604    0    0     0     0 9128 10250 10 21 69  0  0
 1  0   2560 687492   5796 6695612    0    0     0     0 3139 2608  3  4 93  0  0
 2  0   2560 686544   5796 6695620    0    0     0     0 9045 9918 10 21 68  0  0
 1  0   2560 686196   5796 6695620    0    0     0     0 9019 9947 10 23 68  0  0
 1  0   2560 687564   5796 6695620    0    0     0     0 9052 9974 10 22 68  0  0
 3  0   2560 687580   5796 6695620    0    0     0     0 9019 9880 11 21 68  0  0
 1  0   2560 687728   5796 6695620    0    0     0     0 9103 9885 10 22 68  0  0
 1  0   2560 687580   5796 6695620    0    0     0     0 9288 10415 10 21 69  0  0
 0  0   2560 685760   5796 6695612    0    0     0     0 6085 6281  6 12 82  0  0
 2  0   2560 687524   5796 6695648    0    0     0     0 6294 6435  7 14 79  0  0
 1  0   2560 686352   5796 6695656    0    0     0     0 8980 9793 11 21 68  0  0
 1  0   2560 687380   5796 6695668    0    0     0     0 8911 9781 10 22 68  0  0
 1  0   2560 687552   5796 6695676    0    0     0     0 8878 9657 10 22 68  0  0
 1  0   2560 687576   5796 6695676    0    0     0     0 9050 9999 10 22 67  0  0
 1  0   2560 687872   5796 6695676    0    0     0   271 9035 9943 10 22 68  0  0
 0  0   2560 685956   5796 6695672    0    0     0     0 6286 6438  7 13 80  0  0
 0  0   2560 686896   5796 6695672    0    0     0     0 4576 4304  5  8 87  0  0
 1  0   2560 690088   5796 6695684    0    0     0    16 2580 1660  3  2 95  0  0
 0  0   2560 679560   5796 6695704    0    0     0     0 8295 7862  5  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 679444   5796 6695704    0    0     0     0 17774 19372  2  3 95  0  0
 2  0   2560 678712   5796 6695720    0    0     0     0 19165 20708  2  4 95  0  0
 1  0   2560 676328   5796 6695732    0    0     0     0 17191 18955  2  3 95  0  0
 0  0   2560 675536   5796 6695744    0    0     0     0 19005 20392  2  4 94  0  0
 0  0   2560 675548   5796 6695744    0    0     0     0 19276 20863  1  4 95  0  0
 0  0   2560 675176   5796 6695756    0    0     0     0 17046 18119  2  5 92  0  0
 0  0   2560 675372   5796 6695756    0    0     0   200 15014 16106  2  4 93  0  0
 0  0   2560 675156   5796 6695756    0    0     0     0 18924 20072  3  5 93  0  0
 0  0   2560 674976   5796 6695756    0    0     0     0 18388 19795  2  5 93  0  0
 1  0   2560 674536   5796 6695756    0    0     0     0 19335 20705  2  5 93  0  0
 1  0   2560 674396   5796 6695760    0    0     0     0 17804 19109  3  5 92  0  0
 1  0   2560 673880   5796 6695784    0    0     0   148 19270 20355  3  6 91  0  0
 0  0   2560 673784   5796 6695784    0    0     0     0 17839 19244  3  5 93  0  0
 0  0   2560 650908   5796 6695788    0    0     0     4 18896 19914  5  6 90  0  0
 0  0   2560 651064   5796 6695792    0    0     0     0 19610 20987  2  5 92  0  0
 1  0   2560 650868   5796 6695800    0    0     0     0 19702 21142  3  5 92  0  0
 0  0   2560 650620   5796 6695804    0    0     0     0 19048 20333  3  5 91  0  0
 1  0   2560 650284   5796 6695804    0    0     0     0 20016 21391  2  5 93  0  0
 1  0   2560 650228   5796 6695812    0    0     0     0 19132 20596  2  4 94  0  0
 0  0   2560 649976   5796 6695832    0    0     0     0 20017 21508  3  4 93  0  0
 0  0   2560 649920   5796 6695832    0    0     0     0 19825 21351  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 650140   5796 6695840    0    0     0     0 18874 20487  2  4 93  0  0
 1  0   2560 649292   5796 6695856    0    0     0     0 18795 20369  2  5 93  0  0
 2  0   2560 648904   5796 6695864    0    0     0     0 19179 20766  2  5 93  0  0
 1  0   2560 649064   5796 6695868    0    0     0     0 20320 21924  3  5 92  0  0
 0  0   2560 649656   5796 6695880    0    0     0    43 18590 19870  3  5 92  0  0
 0  0   2560 649896   5796 6695892    0    0     0   312 18833 19871  3  6 91  0  0
 0  0   2560 649868   5796 6695904    0    0     0     0 19343 20811  3  5 92  0  0
 0  0   2560 650124   5796 6695908    0    0     0     0 19176 20807  3  5 92  0  0
 0  0   2560 650064   5796 6695916    0    0     0     0 19123 20788  3  4 93  0  0
 0  0   2560 650388   5796 6695916    0    0     0     0 18980 20401  3  5 92  0  0
 1  0   2560 672384   5796 6695916    0    0     0   276 20470 21633  8  7 84  0  0
 1  0   2560 672604   5796 6695948    0    0     0     0 19334 20944  2  4 94  0  0
 1  0   2560 672932   5796 6695948    0    0     0     0 19197 20611  2  5 93  0  0
 0  0   2560 672580   5796 6695952    0    0     0     0 19223 20791  2  4 93  0  0
 0  0   2560 672448   5796 6695952    0    0     0     0 19370 20530  3  5 92  0  0
 2  0   2560 672940   5796 6695952    0    0     0     0 19876 21218  3  5 92  0  0
 0  0   2560 672876   5796 6695952    0    0     0     0 19498 20926  3  5 92  0  0
 0  0   2560 672868   5796 6695952    0    0     0     0 20306 21636  3  5 92  0  0
 1  0   2560 672972   5796 6695952    0    0     0     0 20431 21877  3  5 93  0  0
 1  0   2560 672968   5796 6695952    0    0     0     0 20798 22216  3  5 92  0  0
 3  0   2560 672636   5796 6695960    0    0     0     0 19862 21184  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 672880   5796 6695972    0    0     0   236 19345 20731  2  5 93  0  0
 2  0   2560 672280   5796 6695992    0    0     0     0 20121 21534  3  5 93  0  0
 0  0   2560 672352   5796 6695992    0    0     0     0 19786 21157  3  5 93  0  0
 0  0   2560 672436   5796 6696008    0    0     0     0 19854 21199  2  5 93  0  0
 0  0   2560 672456   5796 6696008    0    0     0     0 19387 20490  3  6 91  0  0
 1  0   2560 672552   5796 6696008    0    0     0     0 19267 20255  3  5 92  0  0
 1  0   2560 672772   5796 6696008    0    0     0     0 20016 21344  2  5 93  0  0
 0  0   2560 673096   5796 6696008    0    0     0     0 20469 22087  3  5 93  0  0
 2  0   2560 672856   5796 6696012    0    0     0     0 19387 20734  3  5 93  0  0
 0  0   2560 672568   5796 6696012    0    0     0     0 19994 21278  2  5 93  0  0
 1  0   2560 672264   5796 6696012    0    0     0     0 20127 21486  3  5 92  0  0
 0  0   2560 672236   5796 6696036    0    0     0     0 20139 21661  3  5 92  0  0
 1  0   2560 671952   5796 6696036    0    0     0     0 20744 22275  2  5 93  0  0
 0  0   2560 672448   5796 6696052    0    0     0   125 20030 21313  2  5 93  0  0
 5  0   2560 672292   5796 6696056    0    0     0     0 19128 20222  3  5 93  0  0
 1  0   2560 671716   5796 6696060    0    0     0     0 18373 19714  3  5 92  0  0
 0  0   2560 671364   5796 6696072    0    0     0     0 19875 20699  4  6 90  0  0
 0  0   2560 672716   5796 6696088    0    0     0     0 20820 22053  3  5 92  0  0
 1  0   2560 672340   5796 6696088    0    0     0     0 20545 22054  3  5 92  0  0
 1  0   2560 672648   5796 6696088    0    0     0     0 20195 21524  3  5 93  0  0
 1  0   2560 672348   5796 6696088    0    0     0     0 20382 21750  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 672700   5796 6696096    0    0     0     0 20690 22217  3  5 93  0  0
 3  0   2560 672252   5796 6696116    0    0     0     0 20675 22236  2  5 93  0  0
 1  0   2560 672780   5796 6696120    0    0     0     0 20207 21388  3  6 91  0  0
 0  0   2560 672984   5796 6696128    0    0     0     0 20294 21752  3  5 92  0  0
 0  0   2560 673084   5796 6696144    0    0     0     0 20305 22075  2  5 93  0  0
 0  0   2560 672804   5796 6696144    0    0     0     0 20655 22090  3  5 93  0  0
 2  0   2560 672676   5796 6696152    0    0     0     0 20108 21577  2  5 93  0  0
 1  0   2560 672572   5796 6696156    0    0     0     0 19758 21003  2  5 93  0  0
 0  0   2560 673020   5796 6696160    0    0     0     0 20683 22105  3  5 92  0  0
 0  0   2560 673000   5796 6696172    0    0     0     0 19275 20790  3  4 93  0  0
 2  0   2560 659900   5796 6696184    0    0     0   360 19743 21176  3  5 92  0  0
 0  0   2560 649372   5796 6696192    0    0     0     4 19879 21498  4  5 91  0  0
 1  0   2560 649380   5796 6696204    0    0     0     0 19480 20961  3  5 92  0  0
 0  0   2560 648848   5796 6696204    0    0     0     0 17946 19070  3  6 92  0  0
 1  0   2560 649076   5796 6696208    0    0     0     0 18962 20416  3  5 92  0  0
 1  0   2560 648912   5796 6696208    0    0     0     0 19920 21473  3  5 93  0  0
 0  0   2560 648872   5796 6696224    0    0     0     0 20355 21803  3  5 92  0  0
 0  0   2560 649240   5796 6696224    0    0     0     0 19335 20659  2  5 92  0  0
 0  0   2560 648888   5796 6696224    0    0     0     0 19630 21160  3  5 92  0  0
 1  0   2560 649256   5796 6696224    0    0     0     0 19450 21073  2  5 94  0  0
 1  0   2560 648828   5796 6696224    0    0     0     0 19653 20911  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 649172   5796 6696224    0    0     0     0 20297 21800  2  4 93  0  0
 0  0   2560 648452   5796 6696256    0    0     0   114 19234 20453  3  5 92  0  0
 2  0   2560 648100   5796 6696256    0    0     0     0 19368 20713  2  5 92  0  0
 0  0   2560 648352   5796 6696264    0    0     0     0 18664 19979  3  4 93  0  0
 0  0   2560 648224   5796 6696264    0    0     0     0 17869 19255  2  5 93  0  0
 1  0   2560 648304   5796 6696268    0    0     0     0 18877 20238  2  5 93  0  0
 0  0   2560 648764   5796 6696268    0    0     0     0 19858 21253  3  5 92  0  0
 0  0   2560 648608   5796 6696272    0    0     0     0 18727 19992  3  5 93  0  0
 1  0   2560 671712   5796 6696276    0    0     0   276 19786 20856  8  7 85  0  0
 0  0   2560 671652   5796 6696284    0    0     0     0 19778 21485  3  5 93  0  0
 3  0   2560 671440   5796 6696284    0    0     0     0 20457 22074  3  5 93  0  0
 1  0   2560 671464   5796 6696284    0    0     0     0 20255 21759  3  5 93  0  0
 0  0   2560 671552   5796 6696284    0    0     0     0 20415 21496  3  6 92  0  0
 1  0   2560 671152   5796 6696308    0    0     0     0 19832 21195  3  6 91  0  0
 0  0   2560 671060   5796 6696316    0    0     0     0 20021 21181  2  5 93  0  0
 0  0   2560 670996   5796 6696340    0    0     0     0 20177 21553  2  5 93  0  0
 1  0   2560 671228   5796 6696340    0    0     0     0 20379 21541  3  5 92  0  0
 0  0   2560 671136   5796 6696340    0    0     0     0 20011 21317  3  5 92  0  0
 0  0   2560 671184   5796 6696340    0    0     0     0 18071 19508  2  4 94  0  0
 0  0   2560 671460   5796 6696340    0    0     0   228 19534 20873  3  5 93  0  0
 0  0   2560 671292   5796 6696348    0    0     0     0 19967 21416  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 671316   5796 6696348    0    0     0     0 18865 20318  3  5 92  0  0
 0  0   2560 671396   5796 6696392    0    0     0     0 19845 21186  3  5 92  0  0
 0  0   2560 671648   5796 6696392    0    0     0     0 19484 21078  2  5 93  0  0
 0  0   2560 671068   5796 6696396    0    0     0    48 20521 22195  2  5 93  0  0
 2  0   2560 671488   5796 6696396    0    0     0     0 20470 21899  2  4 94  0  0
 0  0   2560 671676   5796 6696396    0    0     0     0 20372 21820  3  5 92  0  0
 2  0   2560 671788   5796 6696400    0    0     0     0 20074 21447  3  6 92  0  0
 0  0   2560 671696   5796 6696404    0    0     0     0 19481 20713  2  6 92  0  0
 0  0   2560 671580   5796 6696416    0    0     0     0 20050 21481  3  5 92  0  0
 0  0   2560 671724   5796 6696420    0    0     0    16 19929 21477  3  5 93  0  0
 1  0   2560 672324   5796 6696436    0    0     0     0 19548 21107  2  6 92  0  0
 0  0   2560 672384   5796 6696436    0    0     0    77 19659 20638  3  6 91  0  0
 1  0   2560 672344   5796 6696456    0    0     0     0 19665 20865  3  6 91  0  0
 1  0   2560 671908   5796 6696480    0    0     0     0 19382 20534  3  5 92  0  0
 1  0   2560 671500   5796 6696484    0    0     0     8 20050 21006  3  5 91  0  0
 0  0   2560 671216   5796 6696484    0    0     0     0 20087 21405  3  5 92  0  0
 0  0   2560 671544   5796 6696484    0    0     0     0 19248 20406  3  5 92  0  0
 1  0   2560 671624   5796 6696484    0    0     0     0 19202 20467  3  5 92  0  0
 0  0   2560 671540   5796 6696484    0    0     0     0 19883 21389  2  5 93  0  0
 0  0   2560 671628   5796 6696484    0    0     0   312 20699 22043  3  5 92  0  0
 2  0   2560 671716   5796 6696492    0    0     0     0 19720 21056  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 671776   5796 6696496    0    0     0     0 19139 20298  3  5 92  0  0
 1  0   2560 672280   5796 6696504    0    0     0     0 19848 21219  3  5 93  0  0
 0  0   2560 672260   5796 6696516    0    0     0     0 19715 20989  2  5 93  0  0
 0  0   2560 672376   5796 6696520    0    0     0     0 19521 21057  2  5 92  0  0
 0  0   2560 672120   5796 6696528    0    0     0     0 19834 21008  3  5 92  0  0
 0  0   2560 672084   5796 6696540    0    0     0     0 20612 21962  3  5 92  0  0
 0  0   2560 672212   5796 6696544    0    0     0     0 19327 20740  3  5 92  0  0
 0  0   2560 649464   5796 6696544    0    0     0     4 18778 19834  5  5 89  0  0
 0  0   2560 649148   5796 6696544    0    0     0     0 19453 20825  3  5 93  0  0
 0  0   2560 649232   5796 6696544    0    0     0     0 19804 21358  2  5 93  0  0
 1  0   2560 648552   5796 6696544    0    0     0     0 19677 20983  3  5 92  0  0
 0  0   2560 648792   5796 6696544    0    0     0     0 20415 22007  3  5 92  0  0
 0  0   2560 648828   5796 6696564    0    0     0     0 20241 21631  3  5 93  0  0
 0  0   2560 649164   5796 6696596    0    0     0     0 20019 21503  2  5 93  0  0
 1  0   2560 648812   5796 6696600    0    0     0     0 19007 20140  2  5 93  0  0
 0  0   2560 648836   5796 6696600    0    0     0     0 18919 20375  3  4 93  0  0
 1  0   2560 649244   5796 6696600    0    0     0     0 18526 20045  3  4 93  0  0
 0  0   2560 649296   5796 6696604    0    0     0     0 18791 20244  2  5 93  0  0
 1  0   2560 649464   5796 6696604    0    0     0     0 19401 20670  2  5 93  0  0
 0  0   2560 649516   5796 6696616    0    0     0     0 18158 19316  2  5 93  0  0
 1  0   2560 649372   5796 6696616    0    0     0    74 19202 20417  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 649084   5796 6696620    0    0     0     0 18217 19546  3  5 93  0  0
 0  0   2560 649020   5796 6696640    0    0     0     0 18904 20474  2  5 93  0  0
 0  0   2560 648240   5796 6696652    0    0     0     0 19872 21500  3  5 93  0  0
 1  0   2560 648364   5796 6696656    0    0     0     0 19668 21200  3  5 93  0  0
 0  0   2560 672204   5796 6696656    0    0     0   276 20018 20963  9  8 84  0  0
 1  0   2560 672220   5796 6696660    0    0     0     0 18289 19595  2  5 93  0  0
 0  0   2560 672200   5796 6696668    0    0     0     0 18640 19863  2  5 93  0  0
 0  0   2560 671640   5796 6696672    0    0     0     0 20388 21551  3  5 92  0  0
 0  0   2560 671852   5796 6696676    0    0     0   168 19527 20747  3  5 92  0  0
 1  0   2560 671664   5796 6696676    0    0     0     0 20225 21450  3  5 92  0  0
 0  0   2560 672280   5796 6696696    0    0     0     0 19173 20254  3  5 93  0  0
 0  0   2560 672420   5796 6696700    0    0     0     0 19636 20814  2  6 92  0  0
 2  0   2560 672344   5796 6696716    0    0     0     0 20037 21539  2  4 93  0  0
 0  0   2560 671880   5796 6696728    0    0     0   168 20522 21932  3  6 92  0  0
 1  0   2560 671872   5796 6696736    0    0     0     0 20294 21450  3  5 92  0  0
 2  0   2560 671808   5796 6696740    0    0     0     0 18965 20283  2  5 93  0  0
 1  0   2560 671904   5796 6696740    0    0     0     0 19628 21014  3  5 92  0  0
 1  0   2560 671756   5796 6696740    0    0     0     0 20171 21500  2  5 93  0  0
 0  0   2560 671548   5796 6696744    0    0     0   200 20620 21968  4  5 91  0  0
 0  0   2560 671848   5796 6696752    0    0     0     0 18817 20079  2  5 93  0  0
 1  0   2560 671904   5796 6696752    0    0     0     0 19283 20807  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 671956   5796 6696752    0    0     0     0 19970 21562  2  5 93  0  0
 2  0   2560 671860   5796 6696764    0    0     0     0 21186 22759  3  5 92  0  0
 1  0   2560 671704   5796 6696776    0    0     0     0 20550 21834  3  5 93  0  0
 1  0   2560 671400   5796 6696796    0    0     0     0 19560 21189  3  5 92  0  0
 0  0   2560 671548   5796 6696796    0    0     0     0 18581 20102  2  4 94  0  0
 0  0   2560 671676   5796 6696796    0    0     0     0 18993 20580  3  5 92  0  0
 1  0   2560 671120   5796 6696796    0    0     0     0 20273 21627  3  5 93  0  0
 0  0   2560 671296   5796 6696796    0    0     0     0 20351 21824  3  5 92  0  0
 0  0   2560 671600   5796 6696800    0    0     0    83 19920 21082  3  6 91  0  0
 1  0   2560 671688   5796 6696800    0    0     0     0 19507 20850  3  5 92  0  0
 0  0   2560 672024   5796 6696812    0    0     0     0 19696 20884  3  5 92  0  0
 0  0   2560 672332   5796 6696816    0    0     0     0 20761 21645  3  6 91  0  0
 0  0   2560 672584   5796 6696828    0    0     0     0 20317 21555  2  5 92  0  0
 0  0   2560 672212   5796 6696856    0    0     0     0 20226 21468  3  5 92  0  0
 0  0   2560 672816   5796 6696860    0    0     0     0 19556 20762  3  4 93  0  0
 0  0   2560 672616   5796 6696872    0    0     0     0 19629 21257  2  4 94  0  0
 1  0   2560 672744   5796 6696872    0    0     0     0 20114 21364  3  5 92  0  0
 1  0   2560 672448   5796 6696872    0    0     0     0 20688 21987  3  6 92  0  0
 1  0   2560 672452   5796 6696872    0    0     0     0 20249 21651  3  6 92  0  0
 0  0   2560 672128   5796 6696872    0    0     0     0 20565 22047  3  5 92  0  0
 1  0   2560 672240   5796 6696872    0    0     0     0 20763 22076  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 671996   5796 6696872    0    0     0     0 20759 22228  2  5 93  0  0
 0  0   2560 672116   5796 6696872    0    0     0     0 21089 22716  3  6 92  0  0
 0  0   2560 672168   5796 6696896    0    0     0     0 20529 21719  3  6 92  0  0
 2  0   2560 667856   5796 6696916    0    0     0     0 20227 21491  3  5 92  0  0
 1  0   2560 649684   5796 6696924    0    0     0     4 19655 20719  5  6 90  0  0
 1  0   2560 649680   5796 6696928    0    0     0     0 20191 21617  2  5 93  0  0
 0  0   2560 649676   5796 6696940    0    0     0   204 20285 21647  3  5 92  0  0
 0  0   2560 649504   5796 6696940    0    0     0     0 19670 20836  3  5 92  0  0
 1  0   2560 649792   5796 6696944    0    0     0     0 19696 21185  3  5 92  0  0
 0  0   2560 649736   5796 6696944    0    0     0     0 20855 22356  2  5 93  0  0
 1  0   2560 649488   5796 6696944    0    0     0     0 20964 22493  3  5 92  0  0
 0  0   2560 649648   5796 6696952    0    0     0     0 19657 20811  2  5 93  0  0
 1  0   2560 649468   5796 6696968    0    0     0   116 20308 21601  3  6 92  0  0
 0  0   2560 649332   5796 6696976    0    0     0     0 19485 20758  3  6 92  0  0
 0  0   2560 649296   5796 6696980    0    0     0     0 19757 21150  2  5 93  0  0
 1  0   2560 649052   5796 6696988    0    0     0     0 20071 21613  2  5 93  0  0
 0  0   2560 648892   5796 6696996    0    0     0     0 20202 21564  3  5 92  0  0
 0  0   2560 648540   5796 6697004    0    0     0    79 19556 21061  3  6 92  0  0
 0  0   2560 648880   5796 6697012    0    0     0     0 20189 21696  3  5 92  0  0
 0  0   2560 648816   5796 6697024    0    0     0     0 21592 23080  3  5 92  0  0
 1  0   2560 648508   5796 6697024    0    0     0     0 21054 22420  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 648984   5796 6697024    0    0     0     0 19807 21084  2  5 93  0  0
 0  0   2560 670180   5796 6697024    0    0     0   300 20613 21346 10  8 82  0  0
 0  0   2560 670280   5796 6697044    0    0     0     0 20571 22167  2  5 93  0  0
 1  0   2560 670076   5796 6697044    0    0     0     0 20310 21644  2  5 93  0  0
 0  0   2560 670236   5796 6697048    0    0     0     0 20385 21673  2  5 93  0  0
 0  0   2560 670404   5796 6697048    0    0     0     0 20223 21680  3  5 92  0  0
 0  0   2560 670972   5796 6697048    0    0     0     0 20761 22109  3  5 92  0  0
 0  0   2560 670960   5796 6697048    0    0     0     0 19060 20071  3  6 92  0  0
 0  0   2560 671092   5796 6697060    0    0     0     0 19579 20677  2  5 92  0  0
 0  0   2560 671392   5796 6697068    0    0     0     0 20984 22475  3  6 92  0  0
 0  0   2560 671416   5796 6697068    0    0     0     0 20367 21503  3  5 92  0  0
 0  0   2560 671248   5796 6697092    0    0     0     0 19929 21350  3  4 93  0  0
 1  0   2560 670948   5796 6697100    0    0     0     0 15929 17109  2  4 94  0  0
 0  0   2560 671084   5796 6697120    0    0     0     0 8169 8852  1  3 96  0  0
 0  0   2560 671100   5796 6697120    0    0     0     0 5864 6298  1  2 97  0  0
 1  0   2560 670852   5796 6697124    0    0     0     0 6389 6959  1  2 97  0  0
 1  0   2560 670760   5796 6697124    0    0     0   172 10591 11221  2  4 95  0  0
 1  0   2560 670244   5796 6697124    0    0     0     0 20798 22013  2  5 93  0  0
 1  0   2560 670416   5796 6697124    0    0     0     0 20941 22484  3  5 92  0  0
 0  0   2560 670216   5796 6697124    0    0     0     0 20841 22379  2  5 92  0  0
 0  0   2560 670412   5796 6697128    0    0     0     0 19703 20900  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 670384   5796 6697128    0    0     0   120 19536 20796  3  5 92  0  0
 0  0   2560 670396   5796 6697152    0    0     0     0 19611 20962  2  5 93  0  0
 0  0   2560 670548   5796 6697152    0    0     0     0 19838 21389  2  5 93  0  0
 0  0   2560 670492   5796 6697188    0    0     0     0 20236 21605  3  5 93  0  0
 0  0   2560 670244   5796 6697192    0    0     0     0 19686 20847  3  5 92  0  0
 0  0   2560 670364   5796 6697192    0    0     0   299 19908 21298  3  5 93  0  0
 1  0   2560 671464   5796 6697192    0    0     0     0 20200 21454  2  5 93  0  0
 0  0   2560 671316   5796 6697196    0    0     0     0 20328 21630  3  5 92  0  0
 1  0   2560 671956   5796 6697196    0    0     0     0 21121 22424  3  6 91  0  0
 0  0   2560 672404   5796 6697196    0    0     0     0 19807 21195  3  4 93  0  0
 0  0   2560 672612   5796 6697196    0    0     0     0 20742 22465  2  5 93  0  0
