Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/14/26 	_x86_64_	(4 CPU)

10:19:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:20:23     all    0.75    0.00    1.00    0.50    0.50    0.50    0.00    0.00    0.00   96.74
10:20:24     all    0.76    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   97.98
10:20:25     all    0.75    0.00    0.75    0.75    0.50    0.00    0.00    0.00    0.00   97.24
10:20:26     all    1.00    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.25
10:20:27     all    1.26    0.00    0.76    1.01    0.00    0.00    0.25    0.00    0.00   96.73
10:20:28     all    1.00    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   97.74
10:20:29     all    0.75    0.00    0.75    0.50    0.25    0.50    0.00    0.00    0.00   97.24
10:20:30     all    1.01    0.00    1.26    0.76    0.25    0.25    0.00    0.00    0.00   96.47
10:20:31     all    2.26    0.00    3.02    2.26    0.75    0.00    0.00    0.00    0.00   91.71
10:20:32     all    1.00    0.00    1.00    0.50    0.25    0.25    0.50    0.00    0.00   96.50
10:20:33     all    0.00    0.00    1.00    0.50    0.25    0.50    0.00    0.00    0.00   97.74
10:20:34     all    1.01    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.74
10:20:35     all    0.75    0.00    1.00    0.75    0.50    0.00    0.00    0.00    0.00   96.99
10:20:36     all    1.25    0.00    1.00    0.50    0.25    0.00    0.00    0.00    0.00   97.00
10:20:37     all    0.76    0.00    0.50    0.50    0.50    0.00    0.25    0.00    0.00   97.48
10:20:38     all    2.24    0.00    2.74    0.75    0.50    0.75    0.25    0.00    0.00   92.79
10:20:39     all    0.51    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.73
10:20:40     all    1.00    0.00    0.75    0.75    0.25    0.25    0.00    0.00    0.00   97.01
10:20:41     all    1.01    0.00    0.25    0.50    0.50    0.00    0.00    0.00    0.00   97.74
10:20:42     all    0.51    0.00    0.76    0.76    0.25    0.25    0.00    0.00    0.00   97.47
10:20:43     all    0.75    0.00    1.00    0.50    0.25    0.25    0.00    0.00    0.00   97.24
10:20:44     all    1.00    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.24
10:20:45     all    0.75    0.00    1.00    1.00    0.50    0.00    0.00    0.00    0.00   96.76
10:20:46     all    0.26    0.00    0.51    0.00    0.00    0.26    0.00    0.00    0.00   98.98
10:20:47     all    1.99    0.00    1.99    0.25    0.50    0.00    0.50    0.00    0.00   94.79
10:20:48     all    3.04    0.00    3.04    4.05    0.76    1.01    0.00    0.00    0.00   88.10
10:20:49     all    8.16    0.00    6.38   10.20    1.02    1.28    0.51    0.00    0.00   72.45
10:20:50     all    7.23    0.00    6.23    9.48    1.25    1.25    0.50    0.00    0.00   74.06
10:20:51     all    7.12    0.00    6.62   21.12    1.02    1.27    0.00    0.00    0.00   62.85
10:20:52     all    6.52    0.00    6.02   23.31    1.25    1.50    0.75    0.00    0.00   60.65
10:20:53     all    7.42    0.00    6.14   17.39    1.02    1.02    0.00    0.00    0.00   67.01
10:20:54     all    5.75    0.00    4.75   32.75    1.00    1.25    0.25    0.00    0.00   54.25
10:20:55     all    5.09    0.00    4.58    6.11    0.76    1.02    0.76    0.00    0.00   81.68
10:20:56     all    6.62    0.00    5.60   16.28    1.27    1.27    0.00    0.00    0.00   68.96
10:20:57     all    6.80    0.00    5.04   23.93    1.01    1.26    0.50    0.00    0.00   61.46
10:20:58     all    5.91    0.00    5.40   15.17    1.29    1.54    0.51    0.00    0.00   70.18
10:20:59     all    6.62    0.00    5.60   21.63    1.02    1.27    0.00    0.00    0.00   63.87
10:21:00     all    6.63    0.00    5.36   11.73    1.28    1.28    1.02    0.00    0.00   72.70
10:21:01     all    6.92    0.00    6.41   18.21    1.28    1.28    0.00    0.00    0.00   65.90
10:21:02     all    6.82    0.00    5.56   27.27    1.01    1.52    0.51    0.00    0.00   57.32
10:21:03     all    6.89    0.00    5.36   30.87    1.28    1.02    0.51    0.00    0.00   54.08
10:21:04     all    5.37    0.00    5.12   35.55    1.02    1.28    0.26    0.00    0.00   51.41
10:21:05     all    6.60    0.00    6.09   19.80    1.02    1.02    0.25    0.00    0.00   65.23
10:21:06     all    6.09    0.00    5.33   41.12    0.76    1.27    0.51    0.00    0.00   44.92
10:21:07     all    7.11    0.00    4.82   27.41    1.27    1.27    0.25    0.00    0.00   57.87
10:21:08     all    6.89    0.00    5.10   20.15    1.02    1.53    0.00    0.00    0.00   65.31
10:21:09     all    6.60    0.00    5.08   31.47    1.27    1.02    0.76    0.00    0.00   53.81
10:21:10     all    6.65    0.00    5.12   25.58    1.02    1.53    0.26    0.00    0.00   59.85
10:21:11     all    7.12    0.00    6.36   17.30    1.27    1.02    0.51    0.00    0.00   66.41
10:21:12     all    6.63    0.00    6.12   26.28    1.02    1.53    0.51    0.00    0.00   57.91
10:21:13     all   12.21    0.00    5.60   26.97    1.27    1.27    1.02    0.00    0.00   51.65
10:21:14     all    6.11    0.00    5.34   30.28    1.02    1.53    0.00    0.00    0.00   55.73
10:21:15     all    6.63    0.00    6.38   11.48    1.02    1.02    0.77    0.00    0.00   72.70
10:21:16     all    7.36    0.00    5.84   23.10    1.52    1.27    0.51    0.00    0.00   60.41
10:21:17     all    6.36    0.00    5.34   35.62    1.27    1.53    0.76    0.00    0.00   49.11
10:21:18     all    6.11    0.00    5.09   27.99    1.02    1.27    0.25    0.00    0.00   58.27
10:21:19     all    6.84    0.00    6.08   13.67    1.01    1.27    0.51    0.00    0.00   70.63
10:21:20     all    6.15    0.00    5.13   20.51    1.03    1.28    0.26    0.00    0.00   65.64
10:21:21     all    6.39    0.00    5.12   27.62    1.28    1.28    0.00    0.00    0.00   58.31
10:21:22     all    6.43    0.00    5.14   28.28    1.03    1.03    0.26    0.00    0.00   57.84
10:21:23     all    6.57    0.00    4.80   32.83    1.01    1.26    0.51    0.00    0.00   53.03
10:21:24     all    5.82    0.00    4.30   47.34    0.76    1.27    0.25    0.00    0.00   40.25
10:21:25     all    6.17    0.00    4.63   27.76    1.03    1.03    0.00    0.00    0.00   59.38
10:21:26     all    6.92    0.00    4.87   23.85    1.03    1.28    0.26    0.00    0.00   61.79
10:21:27     all    6.11    0.00    5.09   35.11    1.02    1.02    0.76    0.00    0.00   50.89
10:21:28     all    6.39    0.00    5.37   34.02    1.28    1.53    0.00    0.00    0.00   51.41
10:21:29     all    6.68    0.00    4.11   34.19    1.03    1.29    0.00    0.00    0.00   52.70
10:21:30     all    6.12    0.00    4.59   26.28    1.02    1.28    1.02    0.00    0.00   59.69
10:21:31     all    6.38    0.00    5.87   31.12    1.02    1.02    0.00    0.00    0.00   54.59
10:21:32     all    7.29    0.00    5.78   26.88    1.01    1.76    0.25    0.00    0.00   57.04
10:21:33     all    7.02    0.00    5.26   41.35    1.00    1.25    0.75    0.00    0.00   43.36
10:21:34     all    6.58    0.00    5.82   31.90    1.27    1.27    0.00    0.00    0.00   53.16
10:21:35     all    6.60    0.00    5.58   18.27    1.02    1.27    0.76    0.00    0.00   66.50
10:21:36     all    7.36    0.00    6.09   32.23    1.52    1.27    0.51    0.00    0.00   51.02
10:21:37     all    6.80    0.00    5.29   40.05    1.01    1.26    1.01    0.00    0.00   44.58
10:21:38     all    5.68    0.00    5.17   20.67    1.29    1.29    0.00    0.00    0.00   65.89
10:21:39     all    6.12    0.00    5.36   41.58    1.02    1.28    0.26    0.00    0.00   44.39
10:21:40     all    6.35    0.00    5.33   33.25    0.51    1.27    0.76    0.00    0.00   52.54
10:21:41     all    6.98    0.00    5.24   36.66    1.00    1.25    0.00    0.00    0.00   48.88
10:21:42     all    5.79    0.00    5.54   35.01    1.26    1.26    0.76    0.00    0.00   50.38
10:21:43     all    6.60    0.00    5.33   37.82    1.02    1.27    0.25    0.00    0.00   47.72
10:21:44     all    7.20    0.00    4.63   34.45    1.03    1.03    0.00    0.00    0.00   51.67
10:21:45     all    6.38    0.00    5.36   35.97    1.28    1.28    0.26    0.00    0.00   49.49
10:21:46     all    5.54    0.00    4.79   44.58    1.01    1.26    0.50    0.00    0.00   42.32
10:21:47     all    8.16    0.00    6.38   29.08    1.02    1.53    0.77    0.00    0.00   53.06
10:21:48     all    5.91    0.00    4.63   40.62    1.29    1.03    0.26    0.00    0.00   46.27
10:21:49     all    6.98    0.00    6.23   35.41    1.00    1.50    0.25    0.00    0.00   48.63
10:21:50     all    7.12    0.00    6.11   25.45    1.02    1.53    0.76    0.00    0.00   58.02
10:21:51     all    6.84    0.00    4.81   36.96    1.01    1.27    0.51    0.00    0.00   48.61
10:21:52     all    7.07    0.00    4.80   36.11    1.01    1.01    0.51    0.00    0.00   49.49
10:21:53     all    6.08    0.00    5.57   32.91    1.52    1.27    0.51    0.00    0.00   52.15
10:21:54     all    7.09    0.00    4.81   32.15    0.76    1.27    0.76    0.00    0.00   53.16
10:21:55     all    6.84    0.00    5.32   30.38    1.01    1.52    0.00    0.00    0.00   54.94
10:21:56     all    6.36    0.00    5.09   33.59    1.27    1.02    0.25    0.00    0.00   52.42
10:21:57     all    7.54    0.00    5.28   29.90    1.26    1.26    0.75    0.00    0.00   54.02
10:21:58     all    7.20    0.00    5.91   24.68    1.03    1.29    0.00    0.00    0.00   59.90
10:21:59     all    5.63    0.00    4.86   32.48    1.28    1.53    0.77    0.00    0.00   53.45
10:22:00     all    7.22    0.00    5.15   22.42    1.03    1.03    0.26    0.00    0.00   62.89
10:22:01     all    6.82    0.00    5.81   14.90    1.26    1.52    0.51    0.00    0.00   69.19
10:22:02     all    6.20    0.00    5.17   31.52    0.78    1.03    0.52    0.00    0.00   54.78
10:22:03     all    6.12    0.00    5.10   30.10    1.02    1.28    0.00    0.00    0.00   56.38
10:22:04     all    6.92    0.00    4.87   29.49    1.28    1.28    0.26    0.00    0.00   55.90
10:22:05     all    6.55    0.00    6.30   28.46    1.01    1.51    0.76    0.00    0.00   55.42
10:22:06     all    6.89    0.00    6.12   15.31    1.53    1.53    0.26    0.00    0.00   68.37
10:22:07     all    6.91    0.00    5.12   29.67    1.02    1.02    0.77    0.00    0.00   55.50
10:22:08     all    6.08    0.00    5.32   38.23    1.27    1.52    0.25    0.00    0.00   47.34
10:22:09     all    6.39    0.00    5.63   30.95    1.02    1.28    0.26    0.00    0.00   54.48
10:22:10     all    6.11    0.00    5.85   29.52    1.02    1.27    0.76    0.00    0.00   55.47
10:22:11     all    6.12    0.00    5.36   27.04    1.28    1.28    0.77    0.00    0.00   58.16
10:22:12     all    6.67    0.00    5.90   15.64    1.03    1.54    0.51    0.00    0.00   68.72
10:22:13     all    6.84    0.00    6.33   22.28    1.27    1.01    0.76    0.00    0.00   61.52
10:22:14     all    6.72    0.00    5.97   39.05    0.75    1.24    0.25    0.00    0.00   46.02
10:22:15     all    5.67    0.00    4.64   29.38    1.03    1.03    0.00    0.00    0.00   58.25
10:22:16     all    7.11    0.00    5.84   19.54    1.27    1.52    0.25    0.00    0.00   64.47
10:22:17     all    6.78    0.00    6.03   14.32    1.26    1.26    0.75    0.00    0.00   69.60
10:22:18     all    6.43    0.00    5.40   25.19    1.03    1.29    0.00    0.00    0.00   60.67
10:22:19     all    6.11    0.00    5.09   35.11    1.02    1.02    0.51    0.00    0.00   51.15
10:22:20     all    6.39    0.00    4.60   13.30    1.28    1.53    0.51    0.00    0.00   72.38
10:22:21     all    7.36    0.00    5.08   32.49    1.02    1.27    0.00    0.00    0.00   52.79
10:22:22     all    5.60    0.00    5.85   26.72    1.02    1.27    0.25    0.00    0.00   59.29
10:22:23     all    7.91    0.00    5.10   36.22    1.53    1.28    0.77    0.00    0.00   47.19
10:22:24     all    5.91    0.00    4.88   19.79    0.77    1.54    0.00    0.00    0.00   67.10
10:22:25     all    7.14    0.00    4.34   27.81    1.02    1.02    0.26    0.00    0.00   58.42
10:22:26     all    6.06    0.00    5.05   32.83    1.26    1.26    0.25    0.00    0.00   53.28
10:22:27     all    6.17    0.00    4.88   28.02    1.03    1.03    0.51    0.00    0.00   58.35
10:22:28     all    6.62    0.00    5.34   29.01    1.27    1.27    0.25    0.00    0.00   56.23
10:22:29     all    5.87    0.00    4.85   40.05    1.02    1.28    0.00    0.00    0.00   46.94
10:22:30     all    6.60    0.00    5.33   22.08    1.02    1.02    0.25    0.00    0.00   63.71
10:22:31     all    5.68    0.00    4.91   26.36    0.78    1.29    0.26    0.00    0.00   60.72
10:22:32     all    7.36    0.00    4.82   20.30    1.27    1.02    0.51    0.00    0.00   64.72
10:22:33     all   11.96    0.00    4.58   42.24    0.76    1.27    0.00    0.00    0.00   39.19
10:22:34     all    7.67    0.00    4.86   40.66    0.77    0.77    0.26    0.00    0.00   45.01
10:22:35     all    6.05    0.00    5.04   38.79    1.01    1.26    0.25    0.00    0.00   47.61
10:22:36     all    6.33    0.00    5.57   28.86    1.27    1.01    0.25    0.00    0.00   56.71
10:22:37     all    5.87    0.00    4.34   37.76    0.77    1.53    0.26    0.00    0.00   49.49
10:22:38     all    6.92    0.00    5.64   13.33    1.28    1.03    0.26    0.00    0.00   71.54
10:22:39     all    6.11    0.00    4.58   45.55    1.02    1.27    0.25    0.00    0.00   41.22
10:22:40     all    6.87    0.00    5.85   20.36    1.02    1.27    0.25    0.00    0.00   64.38
10:22:41     all    6.08    0.00    5.06   36.20    1.01    1.27    0.25    0.00    0.00   50.13
10:22:42     all    6.85    0.00    4.57   28.17    1.27    1.02    0.51    0.00    0.00   57.61
10:22:43     all    6.62    0.00    5.09   27.48    1.02    1.27    0.25    0.00    0.00   58.27
10:22:44     all    5.67    0.00    3.61   42.01    0.77    1.29    0.00    0.00    0.00   46.65
10:22:45     all    5.12    0.00    4.35   42.71    1.02    1.28    0.26    0.00    0.00   45.27
10:22:46     all    6.33    0.00    5.06   33.42    1.01    1.01    0.51    0.00    0.00   52.66
10:22:47     all    6.58    0.00    5.57   48.61    1.01    1.27    0.00    0.00    0.00   36.96
10:22:48     all    7.11    0.00    5.33   33.25    1.02    1.02    0.25    0.00    0.00   52.03
10:22:49     all    5.88    0.00    5.12   30.18    1.28    1.28    0.00    0.00    0.00   56.27
10:22:50     all    6.58    0.00    4.56   30.89    1.01    1.01    0.76    0.00    0.00   55.19
10:22:51     all    7.04    0.00    5.78   33.17    0.75    1.51    0.00    0.00    0.00   51.76
10:22:52     all    5.88    0.00    5.12   41.18    1.02    1.02    0.26    0.00    0.00   45.52
10:22:53     all    6.58    0.00    4.56   31.65    1.27    1.27    0.00    0.00    0.00   54.68
10:22:54     all    6.85    0.00    5.58   24.11    1.02    1.02    0.00    0.00    0.00   61.42
10:22:55     all    5.81    0.00    4.55   43.43    1.01    1.26    0.76    0.00    0.00   43.18
10:22:56     all    6.12    0.00    4.85   27.81    1.02    1.02    0.26    0.00    0.00   58.93
10:22:57     all    5.87    0.00    4.08   40.05    1.02    1.02    0.00    0.00    0.00   47.96
10:22:58     all    6.60    0.00    4.57   38.07    1.02    1.52    0.00    0.00    0.00   48.22
10:22:59     all    5.38    0.00    4.87   37.44    1.03    1.03    0.51    0.00    0.00   49.74
10:23:00     all    6.38    0.00    4.34   35.20    0.77    1.28    0.51    0.00    0.00   51.53
10:23:01     all    7.61    0.00    5.33   24.62    1.27    1.27    0.00    0.00    0.00   59.90
10:23:02     all    6.41    0.00    5.64   18.97    1.03    1.28    0.00    0.00    0.00   66.67
10:23:03     all    6.38    0.00    4.59   32.14    1.02    1.28    0.26    0.00    0.00   54.34
10:23:04     all    5.90    0.00    4.36   38.21    0.77    1.28    0.51    0.00    0.00   48.97
10:23:05     all    6.87    0.00    5.60   12.98    1.27    1.02    0.25    0.00    0.00   72.01
10:23:06     all    6.89    0.00    5.10   28.83    1.02    1.28    0.26    0.00    0.00   56.63
10:23:07     all    6.36    0.00    4.58   40.71    1.02    1.02    0.51    0.00    0.00   45.80
10:23:08     all    6.80    0.00    5.54   25.19    1.26    1.51    0.25    0.00    0.00   59.45
10:23:09     all    5.94    0.00    5.43   31.52    1.03    1.03    0.00    0.00    0.00   55.04
10:23:10     all    6.30    0.00    5.29   22.17    1.01    1.26    0.76    0.00    0.00   63.22
10:23:11     all    6.08    0.00    5.57   15.70    1.01    1.27    0.00    0.00    0.00   70.38
10:23:12     all    7.18    0.00    6.15   18.97    1.03    1.28    0.51    0.00    0.00   64.87
10:23:13     all    5.60    0.00    5.85   20.10    1.27    1.53    0.51    0.00    0.00   65.14
10:23:14     all    6.39    0.00    4.60   32.99    1.02    1.02    0.00    0.00    0.00   53.96
10:23:15     all    6.57    0.00    5.56   30.05    1.01    1.01    0.51    0.00    0.00   55.30
10:23:16     all    7.09    0.00    5.57   27.09    1.27    1.77    0.00    0.00    0.00   57.22
10:23:17     all    6.84    0.00    5.06   27.34    1.27    1.01    0.51    0.00    0.00   57.97
10:23:18     all    5.44    0.00    4.40   29.27    0.78    1.30    0.26    0.00    0.00   58.55
10:23:19     all    6.11    0.00    5.09   25.70    1.27    1.02    0.25    0.00    0.00   60.56
10:23:20     all    6.09    0.00    5.08   39.09    0.76    1.52    0.76    0.00    0.00   46.70
10:23:21     all    6.33    0.00    4.81   41.52    1.01    0.76    0.00    0.00    0.00   45.57
10:23:22     all    5.71    0.00    4.42   24.68    1.04    1.56    0.26    0.00    0.00   62.34
10:23:23     all    6.14    0.00    4.60   37.85    1.28    1.02    0.26    0.00    0.00   48.85
10:23:24     all    6.53    0.00    5.28   30.15    1.01    1.51    0.50    0.00    0.00   55.03
10:23:25     all    5.13    0.00    4.62   51.79    0.77    0.51    0.00    0.00    0.00   37.18
10:23:26     all    6.57    0.00    5.30   35.61    1.01    1.77    0.00    0.00    0.00   49.75
10:23:27     all    7.27    0.00    5.26   29.57    1.25    1.25    1.00    0.00    0.00   54.39
10:23:28     all    5.67    0.00    5.15   29.64    1.03    1.29    0.00    0.00    0.00   57.22
10:23:29     all    6.41    0.00    4.36   26.67    1.03    1.03    0.00    0.00    0.00   60.51
10:23:30     all    5.43    0.00    4.13   39.02    0.78    1.29    0.26    0.00    0.00   49.10
10:23:31     all    5.93    0.00    4.12   43.04    1.03    1.03    0.00    0.00    0.00   44.85
10:23:32     all    6.31    0.00    5.56   17.42    1.01    1.26    0.76    0.00    0.00   67.68
10:23:33     all    6.62    0.00    4.83   34.10    1.02    1.27    0.00    0.00    0.00   52.16
10:23:34     all    6.43    0.00    5.14   28.02    1.03    1.29    0.00    0.00    0.00   58.10
10:23:35     all    7.59    0.00    5.06   22.03    1.27    1.01    0.25    0.00    0.00   62.78
10:23:36     all    6.11    0.00    5.34   20.61    1.02    1.27    0.76    0.00    0.00   64.89
10:23:37     all    7.22    0.00    5.93   18.81    1.29    1.29    0.26    0.00    0.00   65.21
10:23:38     all    6.12    0.00    5.10   31.38    0.77    1.53    0.26    0.00    0.00   54.85
10:23:39     all    5.68    0.00    4.39   36.18    1.03    1.03    0.26    0.00    0.00   51.42
10:23:40     all    6.15    0.00    4.87   32.56    1.28    1.28    0.26    0.00    0.00   53.59
10:23:41     all    6.36    0.00    5.60   21.63    1.02    1.02    0.25    0.00    0.00   64.12
10:23:42     all    6.52    0.00    4.51   39.60    1.00    1.25    0.50    0.00    0.00   46.62
10:23:43     all    6.08    0.00    5.06   40.25    1.01    1.01    0.00    0.00    0.00   46.58
10:23:44     all    6.58    0.00    4.30   35.95    1.01    1.27    0.25    0.00    0.00   50.63
10:23:45     all    6.60    0.00    5.33   23.35    1.02    1.02    0.25    0.00    0.00   62.44
10:23:46     all    7.11    0.00    5.08   31.22    1.02    1.27    0.25    0.00    0.00   54.06
10:23:47     all    6.35    0.00    5.08   30.20    1.27    1.52    0.51    0.00    0.00   55.08
10:23:48     all    7.63    0.00    6.87   23.41    1.02    1.27    0.25    0.00    0.00   59.54
10:23:49     all    6.65    0.00    5.12   35.55    1.28    1.02    0.51    0.00    0.00   49.87
10:23:50     all    7.36    0.00    5.58   16.24    1.02    1.78    0.00    0.00    0.00   68.02
10:23:51     all    5.93    0.00    4.90   32.22    0.77    1.03    0.26    0.00    0.00   54.90
10:23:52     all    6.78    0.00    5.28   22.61    1.26    1.51    0.50    0.00    0.00   62.06
10:23:53     all    7.34    0.00    5.06   22.28    1.01    1.01    0.25    0.00    0.00   63.04
10:23:54     all    6.15    0.00    5.13   12.31    1.28    1.28    0.26    0.00    0.00   73.59
10:23:55     all    7.11    0.00    6.35   22.84    1.02    1.02    0.51    0.00    0.00   61.17
10:23:56     all    6.67    0.00    3.85   38.72    1.03    1.28    0.00    0.00    0.00   48.46
10:23:57     all    6.58    0.00    5.06   33.67    1.27    1.52    0.51    0.00    0.00   51.39
10:23:58     all    5.93    0.00    4.38   39.43    1.03    1.29    0.00    0.00    0.00   47.94
10:23:59     all    6.31    0.00    5.30   31.82    0.76    1.01    0.25    0.00    0.00   54.55
10:24:00     all    6.11    0.00    5.34   19.08    1.02    1.02    0.76    0.00    0.00   66.67
10:24:01     all    7.14    0.00    4.85   32.91    1.28    1.28    0.00    0.00    0.00   52.55
10:24:02     all    7.16    0.00    5.12   30.95    1.02    1.28    0.00    0.00    0.00   54.48
10:24:03     all    6.62    0.00    4.58   25.70    1.27    1.02    0.51    0.00    0.00   60.31
10:24:04     all    6.58    0.00    4.81   35.44    1.01    1.52    0.51    0.00    0.00   50.13
10:24:05     all    5.91    0.00    5.14   30.08    0.77    1.03    0.00    0.00    0.00   57.07
10:24:06     all    7.56    0.00    5.79   27.71    1.01    1.26    0.00    0.00    0.00   56.68
10:24:07     all    6.89    0.00    4.85   37.24    1.28    1.53    0.51    0.00    0.00   47.70
10:24:08     all    6.89    0.00    5.61   10.20    1.02    1.28    0.51    0.00    0.00   74.49
10:24:09     all    7.34    0.00    6.08   28.86    1.27    1.01    0.51    0.00    0.00   54.94
10:24:10     all    7.85    0.00    5.82   23.54    1.01    1.52    0.51    0.00    0.00   59.75
10:24:11     all    6.92    0.00    5.38    9.23    1.54    1.03    0.26    0.00    0.00   75.64
10:24:12     all    6.38    0.00    6.12   11.73    1.02    1.79    0.26    0.00    0.00   72.70
10:24:13     all    6.11    0.00    4.83   32.32    1.02    1.27    0.25    0.00    0.00   54.20
10:24:14     all    6.09    0.00    4.57   39.09    1.27    1.27    0.51    0.00    0.00   47.21
10:24:15     all    7.30    0.00    5.79   19.65    0.76    1.01    0.25    0.00    0.00   65.24
10:24:16     all    5.84    0.00    5.58   44.42    1.02    1.27    0.00    0.00    0.00   41.88
10:24:17     all    6.12    0.00    5.61   27.81    1.28    1.02    0.26    0.00    0.00   57.91
10:24:18     all    7.25    0.00    5.00   39.25    1.00    1.25    0.50    0.00    0.00   45.75
10:24:19     all    5.21    0.00    4.69   40.62    0.78    1.30    0.00    0.00    0.00   47.40
10:24:20     all    7.56    0.00    5.29   20.91    1.26    1.51    0.25    0.00    0.00   63.22
10:24:21     all    5.90    0.00    4.10   38.97    1.28    1.03    0.26    0.00    0.00   48.46
10:24:22     all    6.85    0.00    4.31   42.89    0.25    1.27    0.25    0.00    0.00   44.16
10:24:23     all    7.89    0.00    7.38   26.72    1.78    1.53    0.25    0.00    0.00   54.45
10:24:24     all    7.47    0.00    5.41   29.64    1.03    1.29    0.26    0.00    0.00   54.90
10:24:25     all    5.56    0.00    5.30   36.36    1.01    1.01    0.25    0.00    0.00   50.51
10:24:26     all    6.14    0.00    5.12   41.43    0.77    1.28    0.00    0.00    0.00   45.27
10:24:27     all    6.36    0.00    4.83   30.28    1.27    1.02    0.51    0.00    0.00   55.73
10:24:28     all    6.17    0.00    4.63   27.76    1.03    1.29    0.00    0.00    0.00   59.13
10:24:29     all    6.55    0.00    4.79   38.04    1.01    1.26    0.50    0.00    0.00   47.86
10:24:30     all    6.85    0.00    6.60   18.02    1.02    1.27    0.00    0.00    0.00   66.24
10:24:31     all    6.15    0.00    5.64   10.26    1.03    1.03    0.00    0.00    0.00   75.90
10:24:32     all    4.04    0.00    3.54    6.31    0.76    1.01    0.76    0.00    0.00   83.59
10:24:33     all    3.54    0.00    4.29    7.07    1.01    1.01    0.25    0.00    0.00   82.83
