procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1250940   5080 7753616    0    0     0 16384 50445 76365 15 13 51 21  0
 3  2      0 1250816   5080 7753616    0    0     0 22273 67591 96561 21 17 46 16  0
10  2      0 1250656   5080 7753616    0    0     0 21827 62470 94720 19 18 47 16  0
 9  2      0 1250340   5080 7753620    0    0     0 23286 68994 102826 21 19 44 16  0
 2  1      0 1250836   5080 7753620    0    0     0 21331 64068 97072 18 17 49 15  0
 8  1      0 1250692   5080 7753620    0    0     0 21906 63063 94215 21 19 45 15  0
 0  0      0 1250788   5080 7753620    0    0     0 21371 62784 94061 21 18 46 16  0
 5  2      0 1250372   5080 7753620    0    0     0 22517 66094 98705 20 18 47 15  0
 6  2      0 1250804   5080 7753620    0    0     0 23867 69270 105000 20 18 47 16  0
 7  1      0 1250900   5080 7753620    0    0     0 22283 66325 99812 19 17 48 16  0
 0  0      0 1250452   5080 7753620    0    0     0 22109 65600 99030 19 17 47 16  0
 8  2      0 1250228   5080 7753620    0    0     0 23066 68507 101254 21 18 45 16  0
 7  0      0 1250388   5080 7753620    0    0     0 22720 65058 97080 22 19 44 16  0
 0  0      0 1250436   5080 7753620    0    0     0 23498 69473 101839 23 17 44 16  0
10  0      0 1250628   5080 7753620    0    0     0 23889 68519 101753 22 19 43 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 1250500   5080 7753620    0    0     0 22493 65991 98109 21 17 46 15  0
 9  1      0 1250548   5080 7753620    0    0     0 21986 64135 96034 22 17 45 16  0
 2  1      0 1250532   5080 7753620    0    0     0 22661 66396 97619 23 18 44 16  0
 2  1      0 1242972   5080 7761948    0    0     0 31896 67550 100957 25 18 42 15  0
 2  2      0 1241936   5080 7761928    0    0     0 22288 63591 96594 22 16 46 16  0
 0  1      0 1242516   5080 7761928    0    0     0 22331 65434 99798 21 17 46 17  0
 0  2      0 1243060   5080 7761928    0    0     0 23172 67424 101416 20 19 45 16  0
 5  1      0 1242820   5080 7761932    0    0     0 24108 68201 101540 22 19 42 16  0
 2  3      0 1243012   5080 7761932    0    0     0 22852 63187 94781 21 17 46 16  0
 1  1      0 1238988   5080 7766028    0    0     0 22303 65451 97946 22 18 44 16  0
 0  1      0 1239180   5080 7766028    0    0     0 23578 67488 101463 22 19 43 16  0
 1  0      0 1239308   5080 7766028    0    0     0 21921 61927 92541 22 19 44 15  0
 3  1      0 1239532   5080 7766028    0    0     0 22622 65410 96816 22 18 44 16  0
 4  1      0 1239404   5080 7766028    0    0     0 22770 62962 93610 20 19 45 16  0
 6  0      0 1239580   5080 7766028    0    0     0 21693 62407 93940 21 18 46 16  0
 2  3      0 1239020   5080 7766028    0    0     0 24608 71047 105716 22 19 41 18  0
 1  0      0 1238684   5080 7766028    0    0     0 23425 67632 100955 20 19 44 17  0
 2  1      0 1238764   5080 7766028    0    0     0 23477 68156 101326 20 18 46 16  0
 6  0      0 1239100   5080 7766028    0    0     0 24524 70997 105488 21 19 44 16  0
 1  3      0 1238700   5080 7766028    0    0     0 25080 72283 108191 21 19 43 18  0
10  3      0 1239196   5080 7766028    0    0     0 22651 65094 97014 21 17 44 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 1238960   5080 7766028    0    0     0 22740 65079 96536 22 17 45 16  0
 1  1      0 1238308   5080 7766028    0    0     0 23728 68936 102239 20 19 43 18  0
 4  0      0 1238596   5080 7766032    0    0     0 24638 70201 105206 21 18 45 17  0
 0  3      0 1238148   5080 7766032    0    0     0 23982 69740 104983 20 18 45 18  0
 0  0      0 1238212   5080 7766032    0    0     0 23701 67679 103366 20 17 46 17  0
 5  0      0 1238548   5080 7766032    0    0     0 23748 67468 101254 22 18 44 17  0
 0  1      0 1238644   5080 7766032    0    0     0 24610 70128 103993 23 18 43 16  0
 1  4      0 1238388   5080 7766032    0    0     0 23743 67463 101411 22 17 44 17  0
 0  7      0 1238148   5080 7766032    0    0     0 24990 65193 97079 22 19 43 16  0
 5  0      0 1238564   5080 7766032    0    0     0 23066 63214 96651 23 18 44 16  0
 6  0      0 1238148   5080 7766032    0    0     0 23623 65752 99966 23 19 42 16  0
 3  3      0 1238644   5080 7766032    0    0     0 23999 67513 101477 22 19 44 15  0
 2  0      0 1238276   5080 7766032    0    0     0 24527 72080 106598 21 17 45 17  0
 1  0      0 1238756   5080 7766032    0    0     0 24023 68187 103347 20 18 45 17  0
 2  1      0 1238436   5080 7766032    0    0     0 22930 65798 100647 20 18 44 18  0
 1  0      0 1238196   5080 7766032    0    0     0 21408 63610 93524 20 17 41 21  0
 4  1      0 1236916   5080 7766040    0    0     0 22340 64670 94427 24 19 41 16  0
 9  3      0 1237172   5080 7766040    0    0     0 25049 70855 105028 23 19 42 16  0
 9  0      0 1237472   5080 7766040    0    0     0 23847 67082 100056 23 19 44 15  0
 2  1      0 1237680   5080 7766072    0    0    24 24286 66160 98689 23 20 41 15  0
 2  1      0 1238080   5080 7766060    0    0     0 23921 68022 102109 23 20 41 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 1236944   5080 7766064    0    0     0 23889 67681 100322 23 20 42 15  0
 1  3      0 1237984   5080 7766064    0    0     0 23565 68722 101872 21 18 44 16  0
 7  0      0 1237632   5080 7766064    0    0     0 24610 67386 100977 21 18 45 17  0
 1  1      0 1237440   5080 7766064    0    0     0 22743 67208 100915 20 17 47 16  0
 2  1      0 1236784   5080 7766064    0    0     0 23608 68314 101880 20 19 44 17  0
 8  1      0 1237408   5080 7766064    0    0     0 25198 71036 104778 25 19 40 16  0
 5  1      0 1237328   5080 7766064    0    0     0 23353 64881 97886 22 19 44 15  0
 3  1      0 1237704   5080 7766064    0    0     0 22576 63355 97504 21 17 45 17  0
 3  1      0 1236788   5080 7766064    0    0     0 22966 64885 94228 26 19 40 15  0
 6  1      0 1237456   5080 7766064    0    0     0 22791 65134 95762 23 20 41 16  0
 8  1      0 1237568   5080 7766064    0    0     0 23236 66497 96627 23 19 42 16  0
10  1      0 1237840   5080 7766064    0    0     0 23437 67113 101494 22 19 44 16  0
 6  1      0 1237396   5080 7766044    0    0     0 23584 66688 98786 20 17 47 17  0
 5  1      0 1237268   5080 7766044    0    0     0 22330 64230 97397 20 18 47 15  0
 6  0      0 1237820   5080 7766044    0    0     0 22891 65210 99036 21 18 46 15  0
 2  0      0 1237964   5080 7766044    0    0    24 25041 68551 103392 23 19 42 16  0
 5  3      0 1237916   5080 7766076    0    0     0 23629 67463 100962 20 19 45 16  0
 0  0      0 1238444   5080 7766088    0    0    24 25079 66566 97926 24 19 42 15  0
 3  2      0 1238332   5080 7766088    0    0     0 22999 65702 96544 23 19 42 16  0
 6  1      0 1238044   5080 7766088    0    0     0 22686 63868 93647 25 21 39 16  0
 4  3      0 1237980   5080 7766088    0    0     0 24832 68758 102082 24 20 40 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 1238220   5080 7766088    0    0     0 23766 66779 99516 23 18 42 16  0
 3  1      0 1237660   5080 7766088    0    0     0 23404 66991 99583 22 19 43 16  0
 1  4      0 1237568   5080 7766124    0    0    24 23243 64799 96818 21 18 42 18  0
 5  1      0 1221124   5080 7783328    0    0     0 37129 61724 92134 27 17 41 14  0
 1  1      0 1160888   5080 7844040    0    0     0 80800 52703 78564 42 18 28 12  0
 3  4      0 1226740   5080 7778104    0    0    24 31498 63160 94417 25 18 42 15  0
 2  5      0 1226932   5080 7778100    0    0     0 22739 64409 97264 21 19 44 16  0
 7  2      0 1226068   5080 7778100    0    0     0 21862 63217 93179 24 18 42 16  0
 5  1      0 1226580   5080 7778100    0    0     0 24056 67368 99793 24 20 40 15  0
 2  1      0 1226332   5080 7778104    0    0     4 22759 63572 94740 24 18 42 15  0
 3  0      0 1227104   5080 7778104    0    0     0 24940 68986 103875 23 19 42 16  0
 2  1      0 1226864   5080 7778104    0    0     0 23888 68130 103364 21 18 46 16  0
 5  3      0 1226384   5080 7778104    0    0     0 23957 68186 103244 21 19 44 16  0
 2  1      0 1226192   5080 7778104    0    0     0 24372 70013 104242 22 18 42 17  0
 7  1      0 1226640   5080 7778104    0    0     0 24274 67715 100381 23 19 42 17  0
 0  0      0 1226608   5080 7778108    0    0     0 24048 68716 101637 23 19 42 16  0
 2  0      0 1226384   5080 7778108    0    0     0 24420 69178 103277 21 19 42 17  0
 3  2      0 1226320   5080 7778108    0    0     0 22349 63297 93729 23 19 42 16  0
 4  1      0 1226256   5080 7778108    0    0     0 21568 60930 90361 24 18 43 15  0
 4  2      0 1226612   5080 7778108    0    0     0 23406 66296 98269 24 19 41 16  0
 4  1      0 1216600   5080 7790348    0    0     0 35150 64465 95326 26 19 38 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 1216764   5080 7790448    0    0     0 22268 64669 95049 21 18 45 16  0
 0  1      0 1216492   5080 7790448    0    0     0 25696 67131 100141 22 18 44 16  0
 2  2      0 1217020   5080 7790448    0    0     0 23286 66093 100231 22 18 44 16  0
 5  3      0 1216732   5080 7790448    0    0     0 25396 69581 104608 24 19 40 17  0
 2  2      0 1216876   5080 7790448    0    0     0 23818 67876 102158 23 19 42 16  0
 5  0      0 1216300   5080 7790448    0    0     0 24101 67331 100835 23 19 42 17  0
 3  2      0 1216540   5080 7790448    0    0     0 22225 63022 92770 23 20 41 16  0
 6  5      0 1216284   5080 7790448    0    0     0 22139 62818 91679 24 20 40 17  0
 3  1      0 1216572   5080 7790448    0    0     0 23604 66729 97000 25 21 39 15  0
 7  3      0 1216908   5080 7790448    0    0     0 23000 63645 93025 24 20 38 17  0
 0  0      0 1216716   5080 7790448    0    0     0 22497 63174 93814 22 20 42 16  0
 0  0      0 1216224   5080 7790448    0    0     0 23483 66002 98279 21 19 43 17  0
13  1      0 1216320   5080 7790452    0    0     0 21912 61538 92207 21 19 39 20  0
 7  1      0 1216556   5080 7790460    0    0     0 22308 62057 90425 24 20 38 18  0
 0  1      0 1215728   5080 7790460    0    0     0 23735 65443 97141 24 20 37 19  0
 8  2      0 1216336   5080 7790460    0    0     0 22328 61103 90366 24 19 39 18  0
 5  2      0 1216720   5080 7790460    0    0     0 21867 59869 88669 24 19 41 17  0
 0  1      0 1216624   5080 7790460    0    0     0 22041 60728 90503 22 20 41 17  0
 4  2      0 1216000   5080 7790464    0    0     0 22496 61977 91252 25 19 39 17  0
 6  0      0 1216448   5080 7790464    0    0     0 23547 66529 98019 23 19 40 18  0
 1  0      0 1216512   5080 7790464    0    0     0 23913 67368 98252 23 20 39 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 1209328   5080 7798656    0    0     0 22845 65920 97006 22 18 41 19  0
 4  1      0 1208916   5080 7798656    0    0     0 23144 65571 98198 23 19 41 17  0
 1  1      0 1208856   5080 7798656    0    0     0 21798 62439 92363 22 18 42 18  0
 3  0      0 1208776   5080 7798656    0    0     0 24479 67555 98961 25 19 39 17  0
 3  4      0 1208680   5080 7798656    0    0     0 23581 65792 97015 22 19 41 18  0
 3  3      0 1209000   5080 7798660    0    0     0 23053 64484 94670 23 23 36 18  0
 5  0      0 1209560   5080 7798660    0    0     0 21204 60446 88752 23 19 42 16  0
 2  4      0 1209016   5080 7798660    0    0     0 22281 62542 92086 24 21 37 18  0
 1  3      0 1208920   5080 7798660    0    0     0 22208 62378 92390 22 18 42 17  0
 6  3      0 1208700   5080 7798660    0    0     0 23303 65238 98941 22 17 43 18  0
 0  1      0 1208684   5080 7798660    0    0     0 22778 63804 96412 22 18 42 18  0
 1  1      0 1208260   5080 7798660    0    0     0 26223 68485 100373 23 20 39 17  0
 6  1      0 1208324   5080 7798660    0    0     0 23558 66300 95832 25 20 37 17  0
 0  2      0 1209060   5080 7798660    0    0     0 22791 63917 93453 24 19 39 17  0
 1  1      0 1208996   5080 7798660    0    0     0 23436 66473 98727 22 20 41 17  0
 4  5      0 1208324   5080 7798660    0    0     0 21313 59372 87541 24 19 40 17  0
 0  2      0 1209252   5080 7798660    0    0     0 20644 56803 85449 22 19 42 17  0
 5  2      0 1208260   5080 7798660    0    0     0 21758 59857 89648 23 19 42 16  0
 1  1      0 1208536   5080 7798660    0    0     0 22079 62428 91891 23 19 40 18  0
 2  2      0 1207516   5080 7798660    0    0     0 21109 59117 87151 23 19 41 17  0
 1  1      0 1208376   5080 7798660    0    0     0 22450 63305 92881 23 20 40 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1208088   5080 7798660    0    0     0 20946 58830 86144 24 19 42 16  0
 7  2      0 1208136   5080 7798660    0    0     0 22420 62409 92037 23 19 40 17  0
 8  1      0 1208456   5080 7798660    0    0     0 22603 63696 94995 22 18 42 17  0
 2  1      0 1208756   5080 7798660    0    0     0 22981 64063 94568 25 19 39 17  0
 3  1      0 1207784   5080 7798660    0    0     0 23235 64899 95600 23 20 39 17  0
 8  1      0 1208264   5080 7798660    0    0     0 21622 59934 87244 26 20 37 17  0
 0  2      0 1208520   5080 7798660    0    0     0 22977 63093 92866 25 21 37 16  0
 4  3      0 1203580   5080 7802756    0    0     0 23387 65806 95639 24 20 39 18  0
 3  0      0 1204476   5080 7802760    0    0     0 23719 66327 98748 23 20 41 16  0
 4  1      0 1204028   5080 7802760    0    0     0 23376 65178 98844 22 17 43 17  0
 0  5      0 1204412   5080 7802764    0    0     0 23152 66367 98973 21 18 46 15  0
 2  1      0 1203724   5080 7802764    0    0     0 23460 67791 101666 22 18 44 15  0
 8  1      0 1204204   5080 7802764    0    0     0 25260 70333 104824 22 19 42 17  0
 4  2      0 1204316   5080 7802764    0    0     0 24778 70733 103089 23 20 40 16  0
 8  2      0 1204168   5080 7802744    0    0     0 22309 64197 94899 22 18 44 16  0
 3  1      0 1203944   5080 7802744    0    0     0 23123 64457 97307 21 19 45 15  0
 2  3      0 1199960   5080 7806644    0    0     0 23610 66235 98486 23 19 42 16  0
 3  0      0 1200600   5080 7806820    0    0     0 24428 71140 105543 22 18 42 18  0
 2  2      0 1200056   5080 7806820    0    0     0 23758 68821 103058 20 18 45 18  0
 1  2      0 1200520   5080 7806820    0    0     0 24215 68496 104223 20 19 44 17  0
 0  0      0 1200468   5080 7806820    0    0     0 25723 67265 101114 21 18 44 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 1200440   5080 7806820    0    0     0 24781 69737 103642 23 19 42 16  0
 1  1      0 1200392   5080 7806820    0    0     0 25150 72195 108197 21 19 43 17  0
 0  0      0 1200568   5080 7806820    0    0     0 25043 72276 108396 20 20 42 18  0
16  2      0 1200536   5080 7806820    0    0     0 24390 68380 101247 22 19 42 16  0
 7  1      0 1201496   5080 7806820    0    0     0 21268 63348 94611 20 18 45 16  0
 3  2      0 1200180   5080 7806820    0    0     0 24327 69358 103429 23 19 42 17  0
 1  1      0 1200260   5080 7806820    0    0     0 23948 67669 103140 21 17 45 17  0
 1  0      0 1200292   5080 7806820    0    0     0 23808 68384 103145 19 17 46 17  0
 7  1      0 1200884   5080 7806820    0    0     0 24048 68429 104488 20 16 46 17  0
 3  0      0 1200824   5080 7806820    0    0     0 24397 70993 106330 21 18 46 15  0
 4  0      0 1200448   5080 7806844    0    0     0 23870 68015 100389 24 19 42 16  0
 6  6      0 1199840   5080 7806844    0    0     0 24399 71696 106315 21 17 45 16  0
 8  4      0 1199440   5080 7806844    0    0     0 23635 67509 100653 21 18 45 17  0
 0  2      0 1199728   5080 7806844    0    0     0 24380 69329 104769 21 18 44 17  0
 4  1      0 1199584   5080 7806844    0    0     0 23442 67956 100771 22 18 44 16  0
 4  3      0 1199344   5080 7806844    0    0     0 23350 66408 97831 23 19 43 15  0
 4  4      0 1199808   5080 7806844    0    0     0 23986 69300 104420 22 18 44 17  0
 1  1      0 1200608   5080 7806844    0    0     0 23796 68796 104296 20 18 46 16  0
 8  0      0 1200160   5080 7806844    0    0     0 24170 70253 105521 20 18 46 16  0
 8  2      0 1200112   5080 7806844    0    0     0 24829 70986 106833 21 17 46 16  0
 3  5      0 1199936   5080 7806844    0    0     0 24337 69403 104647 21 18 45 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 1199488   5080 7806880    0    0    24 25126 70864 106080 21 18 45 17  0
 7  3      0 1199584   5080 7806872    0    0     0 25197 70534 105655 21 20 43 16  0
 3  0      0 1199108   5080 7806868    0    0     0 24157 68595 103101 21 19 42 17  0
 4  0      0 1199988   5080 7806868    0    0     0 23691 66546 100335 22 18 43 17  0
 0  0      0 1199924   5080 7806868    0    0     0 23529 66481 98936 24 18 42 16  0
 6  1      0 1199444   5080 7806868    0    0     0 23873 67683 102659 22 17 45 17  0
 6  2      0 1199332   5080 7806868    0    0     0 23346 67400 102410 19 17 48 17  0
 4  0      0 1199204   5080 7806868    0    0     0 23129 65048 100027 19 16 48 17  0
 7  0      0 1199476   5080 7806868    0    0     0 24727 70241 107213 21 18 44 17  0
 2  3      0 1199332   5080 7806868    0    0     0 28289 72829 107500 23 18 43 16  0
 4  1      0 1199524   5080 7806868    0    0     0 24486 70693 107199 21 18 45 16  0
 5  1      0 1200052   5080 7806872    0    0     0 24810 70562 105305 23 17 42 18  0
 0  2      0 1199572   5080 7806872    0    0     0 23220 67548 100335 22 17 44 17  0
 6  2      0 1198916   5080 7806872    0    0     0 23273 66036 98689 22 18 45 15  0
 2  2      0 1200100   5080 7806872    0    0     0 23549 67278 99859 23 18 42 16  0
 1  0      0 1200116   5080 7806872    0    0     0 24828 70214 106275 22 18 43 17  0
 0  1      0 1199748   5080 7806872    0    0     0 24504 70391 106476 21 18 44 17  0
 4  0      0 1199492   5080 7806876    0    0     0 23603 68513 103846 20 17 46 18  0
 2  2      0 1199764   5080 7806860    0    0     0 24591 70617 104534 22 18 44 16  0
 2  1      0 1199572   5080 7806860    0    0     0 24930 72531 107314 22 17 44 17  0
 5  0      0 1200020   5080 7806860    0    0     0 25668 74019 111096 20 18 45 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 1199396   5080 7806860    0    0     0 24536 70409 105098 21 19 42 17  0
 4  1      0 1200064   5080 7806860    0    0     0 24246 67453 101658 25 18 42 15  0
 6  4      0 1199572   5080 7806860    0    0     0 24537 69300 103788 23 18 42 16  0
 4  2      0 1199876   5080 7806860    0    0     0 24449 68568 103462 23 18 43 16  0
 9  1      0 1199716   5080 7806844    0    0     0 23385 67758 101869 20 17 45 17  0
 4  0      0 1199844   5080 7806844    0    0     0 24430 71269 106930 20 17 45 17  0
 0  2      0 1199764   5080 7806844    0    0     0 24848 71509 108343 20 19 43 18  0
 4  1      0 1199652   5080 7806844    0    0     0 23412 68074 102771 19 17 47 17  0
 4  1      0 1199716   5080 7806844    0    0     0 23590 67717 101114 20 18 46 16  0
 3  4      0 1199716   5080 7806844    0    0     0 27214 72789 106809 22 18 43 16  0
 1  2      0 1199940   5080 7806844    0    0     0 24759 70384 106280 21 19 43 17  0
 4  1      0 1199240   5080 7806844    0    0     0 22784 64798 94604 23 19 40 17  0
 3  3      0 1199332   5080 7806844    0    0     0 15354 48075 70889 18 14 36 32  0
 0  2      0 1199300   5080 7806844    0    0     0  5588 23492 33281 10  8 29 53  0
 0  3      0 1186928   5080 7818868    0    0     0 16811 21604 29054 13  7 38 42  0
 1  6      0 1187024   5080 7818868    0    0     0  4993 22427 31103  8  6 41 45  0
 4  2      0 1187696   5080 7818848    0    0     0 16417 55285 75348 15 14 39 32  0
 3  2      0 1187996   5080 7818848    0    0     0 25593 75421 108776 22 19 41 17  0
 6  0      0 1187740   5080 7818848    0    0     0 24538 69596 103770 22 19 43 16  0
 6  0      0 1188460   5080 7818848    0    0     0 25063 70541 104531 24 17 43 16  0
 4  1      0 1188188   5080 7818828    0    0     0 23476 67713 100764 21 18 44 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 1187236   5080 7818816    0    0     0 22847 64416 94397 25 17 42 16  0
 0  1      0 1187572   5080 7818816    0    0     0 24149 67595 99650 25 19 40 16  0
 7  1      0 1187268   5080 7818816    0    0     0 24368 69048 102154 24 18 42 16  0
 2  0      0 1187396   5080 7818816    0    0     0 24004 68805 102959 21 18 45 16  0
 6  2      0 1187524   5080 7818816    0    0     0 24400 69318 104487 21 17 44 17  0
 0  1      0 1187540   5080 7818816    0    0     0 22969 66284 100158 21 17 45 17  0
