Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/14/26 	_x86_64_	(4 CPU)

10:19:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:20:10     all    2.23    0.00    1.49    0.74    0.50    0.50    0.00    0.00    0.00   94.54
10:20:11     all    2.49    0.00    1.75    0.25    0.50    0.50    0.00    0.00    0.00   94.51
10:20:12     all    2.30    0.00    2.04    0.00    0.26    0.00    0.00    0.00    0.00   95.41
10:20:13     all    2.77    0.00    1.76    0.25    0.50    0.25    0.00    0.00    0.00   94.46
10:20:14     all    2.73    0.00    1.74    0.50    0.50    0.50    0.00    0.00    0.00   94.04
10:20:15     all    2.02    0.00    1.26    0.25    0.25    0.25    0.00    0.00    0.00   95.96
10:20:16     all    1.52    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   96.97
10:20:17     all    1.75    0.00    1.25    0.25    0.50    0.50    0.00    0.00    0.00   95.74
10:20:18     all    2.53    0.00    2.28    0.00    0.51    0.25    0.00    0.00    0.00   94.43
10:20:19     all    2.24    0.00    1.99    0.50    0.50    0.50    0.00    0.00    0.00   94.28
10:20:20     all    2.77    0.00    2.27    0.25    0.25    0.25    0.00    0.00    0.00   94.21
10:20:21     all    2.78    0.00    2.02    0.25    0.76    0.00    0.00    0.00    0.00   94.19
10:20:22     all    4.51    0.00    4.51    1.25    0.75    0.50    0.00    0.00    0.00   88.47
10:20:23     all    2.27    0.00    1.51    0.25    0.25    0.50    0.00    0.00    0.00   95.21
10:20:24     all    2.26    0.00    2.01    0.75    0.50    0.25    0.00    0.00    0.00   94.24
10:20:25     all    2.54    0.00    1.78    0.00    0.25    0.25    0.00    0.00    0.00   95.18
10:20:26     all    2.03    0.00    1.27    0.00    0.25    0.25    0.00    0.00    0.00   96.20
10:20:27     all    2.52    0.00    2.27    0.25    0.76    0.25    0.00    0.00    0.00   93.95
10:20:28     all    2.77    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   94.96
10:20:29     all    2.74    0.00    1.49    1.00    0.75    0.25    0.25    0.00    0.00   93.53
10:20:30     all    4.29    0.00    3.79    0.25    0.51    0.25    0.25    0.00    0.00   90.66
10:20:31     all    2.27    0.00    1.26    0.25    0.51    0.51    0.00    0.00    0.00   95.20
10:20:32     all    2.26    0.00    2.26    0.25    0.25    0.25    0.00    0.00    0.00   94.72
10:20:33     all    2.51    0.00    2.01    0.50    0.50    0.75    0.00    0.00    0.00   93.72
10:20:34     all    2.51    0.00    1.76    0.00    0.50    0.00    0.00    0.00    0.00   95.23
10:20:35     all    2.53    0.00    2.02    0.51    0.25    0.00    0.00    0.00    0.00   94.70
10:20:36     all    3.26    0.00    2.26    0.25    0.75    0.75    0.00    0.00    0.00   92.73
10:20:37     all    1.77    0.00    1.77    0.00    0.25    0.25    0.00    0.00    0.00   95.95
10:20:38     all    2.73    0.00    2.23    0.74    0.74    0.25    0.00    0.00    0.00   93.30
10:20:39     all    2.54    0.00    1.78    0.00    0.25    0.25    0.00    0.00    0.00   95.18
10:20:40     all    1.76    0.00    1.51    0.50    0.25    0.25    0.00    0.00    0.00   95.73
10:20:41     all    2.51    0.00    1.75    0.00    0.50    0.50    0.00    0.00    0.00   94.74
10:20:42     all    2.02    0.00    2.02    0.25    0.25    0.25    0.25    0.00    0.00   94.95
10:20:43     all    3.24    0.00    2.24    0.25    0.50    0.25    0.00    0.00    0.00   93.52
10:20:44     all    2.02    0.00    1.51    0.25    0.50    0.25    0.00    0.00    0.00   95.47
10:20:45     all    2.78    0.00    1.77    0.25    0.25    0.51    0.00    0.00    0.00   94.44
10:20:46     all    1.98    0.00    1.98    0.25    0.74    0.50    0.00    0.00    0.00   94.55
10:20:47     all    1.78    0.00    1.27    0.00    0.25    0.00    0.00    0.00    0.00   96.70
10:20:48     all    2.28    0.00    2.54    2.79    0.25    0.25    0.00    0.00    0.00   91.88
10:20:49     all    6.33    0.00    4.81    5.82    1.01    1.27    0.00    0.00    0.00   80.76
10:20:50     all    5.63    0.00    4.60    6.14    1.02    1.02    0.00    0.00    0.00   81.59
10:20:51     all    5.08    0.00    3.55    5.58    1.02    1.02    0.25    0.00    0.00   83.50
10:20:52     all    5.38    0.00    4.87    6.67    0.77    1.03    0.00    0.00    0.00   81.28
10:20:53     all    6.11    0.00    5.09    8.40    1.02    1.27    0.00    0.00    0.00   78.12
10:20:54     all    5.63    0.00    4.35    5.63    0.77    0.51    0.00    0.00    0.00   83.12
10:20:55     all    3.06    0.00    4.08    3.83    1.02    1.02    0.00    0.00    0.00   86.99
10:20:56     all    6.12    0.00    3.32    5.10    0.77    1.02    0.00    0.00    0.00   83.67
10:20:57     all    8.76    0.00    6.96    6.19    1.55    1.55    0.26    0.00    0.00   74.74
10:20:58     all    9.21    0.00    6.39    6.14    1.28    1.28    0.26    0.00    0.00   75.45
10:20:59     all    5.88    0.00    5.12    5.88    0.77    1.02    0.00    0.00    0.00   81.33
10:21:00     all    6.14    0.00    4.60    6.39    1.02    1.28    0.26    0.00    0.00   80.31
10:21:01     all    6.36    0.00    4.33    6.87    1.27    1.02    0.00    0.00    0.00   80.15
10:21:02     all    5.22    0.00    4.18    6.53    1.04    0.78    0.00    0.00    0.00   82.25
10:21:03     all    6.44    0.00    5.41    6.70    1.03    1.03    0.00    0.00    0.00   79.38
10:21:04     all    6.12    0.00    4.85    6.89    1.28    1.53    0.00    0.00    0.00   79.34
10:21:05     all    6.39    0.00    4.86    6.65    0.51    1.02    0.00    0.00    0.00   80.56
10:21:06     all    5.94    0.00    4.13    6.20    0.78    1.03    0.00    0.00    0.00   81.91
10:21:07     all    6.63    0.00    4.59    6.89    1.02    1.02    0.26    0.00    0.00   79.59
10:21:08     all    6.12    0.00    4.85    6.12    1.28    1.28    0.00    0.00    0.00   80.36
10:21:09     all    5.61    0.00    4.34    6.38    1.02    1.02    0.26    0.00    0.00   81.38
10:21:10     all    5.64    0.00    5.13    6.15    0.77    1.03    0.00    0.00    0.00   81.28
10:21:11     all    6.12    0.00    4.59    6.38    1.28    1.02    0.26    0.00    0.00   80.36
10:21:12     all    6.38    0.00    5.36    6.63    0.77    1.28    0.00    0.00    0.00   79.59
10:21:13     all    5.87    0.00    4.85    6.38    1.28    0.77    0.00    0.00    0.00   80.87
10:21:14     all    5.21    0.00    3.91    7.03    1.04    1.30    0.26    0.00    0.00   81.25
10:21:15     all    6.12    0.00    4.59    6.12    1.02    1.02    0.00    0.00    0.00   81.12
10:21:16     all    5.19    0.00    4.42    6.75    0.52    1.30    0.00    0.00    0.00   81.82
10:21:17     all    6.15    0.00    4.62    6.67    1.28    1.03    0.00    0.00    0.00   80.26
10:21:18     all    6.38    0.00    5.36    6.89    1.02    1.28    0.00    0.00    0.00   79.08
10:21:19     all    6.41    0.00    5.13    6.67    1.28    1.03    0.00    0.00    0.00   79.49
10:21:20     all    5.19    0.00    3.90    6.23    1.04    0.78    0.00    0.00    0.00   82.86
10:21:21     all    6.38    0.00    4.34    6.12    0.77    1.02    0.00    0.00    0.00   81.38
10:21:22     all    6.87    0.00    5.09    6.11    1.02    1.53    0.25    0.00    0.00   79.13
10:21:23     all    6.28    0.00    5.03    6.03    1.26    1.01    0.25    0.00    0.00   80.15
10:21:24     all    6.92    0.00    4.62    6.67    0.77    1.03    0.26    0.00    0.00   79.74
10:21:25     all    5.93    0.00    5.41    6.19    1.03    1.29    0.00    0.00    0.00   80.15
10:21:26     all    6.39    0.00    4.09    6.39    1.28    0.77    0.00    0.00    0.00   81.07
10:21:27     all    6.39    0.00    5.63    6.14    0.77    1.02    0.00    0.00    0.00   80.05
10:21:28     all    5.85    0.00    4.83    6.87    1.02    1.27    0.00    0.00    0.00   80.15
10:21:29     all    6.89    0.00    4.59    6.12    1.02    1.28    0.26    0.00    0.00   79.85
10:21:30     all    6.12    0.00    6.12    6.63    1.28    1.28    0.00    0.00    0.00   78.57
10:21:31     all    5.85    0.00    5.09    6.36    0.51    1.02    0.00    0.00    0.00   81.17
10:21:32     all    5.91    0.00    5.40    5.91    1.29    1.29    0.00    0.00    0.00   80.21
10:21:33     all    6.41    0.00    4.62    6.67    1.03    1.03    0.00    0.00    0.00   80.26
10:21:34     all    6.58    0.00    5.32    6.33    1.01    1.01    0.00    0.00    0.00   79.75
10:21:35     all    5.73    0.00    4.95    6.25    1.04    0.78    0.26    0.00    0.00   80.99
10:21:36     all    5.88    0.00    4.86    6.14    1.02    1.28    0.00    0.00    0.00   80.82
10:21:37     all    6.60    0.00    5.84    6.85    1.02    1.02    0.00    0.00    0.00   78.68
10:21:38     all    6.15    0.00    5.38    7.18    1.03    1.28    0.00    0.00    0.00   78.97
10:21:39     all    6.17    0.00    5.14    5.91    1.03    1.03    0.26    0.00    0.00   80.46
10:21:40     all   13.49    0.00    5.60    7.12    1.27    1.27    0.25    0.00    0.00   70.99
10:21:41     all    6.60    0.00    4.31    6.09    0.76    0.76    0.00    0.00    0.00   81.47
10:21:42     all    6.12    0.00    5.10    6.12    1.02    1.28    0.00    0.00    0.00   80.36
10:21:43     all    6.08    0.00    5.32    6.33    1.27    0.76    0.00    0.00    0.00   80.25
10:21:44     all    5.67    0.00    4.38    6.44    0.77    1.29    0.26    0.00    0.00   81.19
10:21:45     all    5.90    0.00    4.62    6.15    0.77    1.03    0.00    0.00    0.00   81.54
10:21:46     all    5.38    0.00    4.87    6.15    1.28    1.28    0.00    0.00    0.00   81.03
10:21:47     all    7.95    0.00    5.13    6.67    1.03    1.28    0.26    0.00    0.00   77.69
10:21:48     all    6.67    0.00    4.87    6.67    1.28    1.03    0.00    0.00    0.00   79.49
10:21:49     all    5.66    0.00    4.63    6.17    0.77    1.03    0.00    0.00    0.00   81.75
10:21:50     all    5.12    0.00    4.86    6.14    1.02    1.02    0.00    0.00    0.00   81.84
10:21:51     all    6.43    0.00    4.63    6.17    1.03    1.03    0.00    0.00    0.00   80.72
10:21:52     all    6.12    0.00    4.34    6.38    1.28    1.02    0.00    0.00    0.00   80.87
10:21:53     all    5.68    0.00    4.39    6.46    0.78    1.29    0.00    0.00    0.00   81.40
10:21:54     all    7.18    0.00    4.87    6.41    0.77    1.28    0.00    0.00    0.00   79.49
10:21:55     all    6.12    0.00    4.85    6.38    1.28    1.28    0.00    0.00    0.00   80.10
10:21:56     all    5.85    0.00    5.09    5.85    1.02    0.51    0.25    0.00    0.00   81.42
10:21:57     all    5.58    0.00    4.06    6.35    1.02    1.27    0.25    0.00    0.00   81.47
10:21:58     all    6.36    0.00    5.09    6.87    1.02    1.02    0.00    0.00    0.00   79.64
10:21:59     all    6.12    0.00    4.85    6.12    1.02    1.02    0.00    0.00    0.00   80.87
10:22:00     all    5.63    0.00    5.12    6.14    0.77    0.77    0.00    0.00    0.00   81.59
10:22:01     all    6.82    0.00    4.55    6.06    1.01    1.26    0.51    0.00    0.00   79.80
10:22:02     all    6.14    0.00    4.09    6.91    1.02    1.28    0.00    0.00    0.00   80.56
10:22:03     all    5.90    0.00    4.36    5.90    1.03    0.77    0.00    0.00    0.00   82.05
10:22:04     all    5.87    0.00    4.59    6.12    1.02    1.28    0.00    0.00    0.00   81.12
10:22:05     all    5.14    0.00    5.40    6.17    1.03    1.03    0.00    0.00    0.00   81.23
10:22:06     all    6.39    0.00    4.60    6.14    1.02    1.53    0.00    0.00    0.00   80.31
10:22:07     all    5.99    0.00    4.43    6.51    0.78    0.52    0.00    0.00    0.00   81.77
10:22:08     all    6.08    0.00    4.56    6.58    1.27    1.27    0.00    0.00    0.00   80.25
10:22:09     all    6.11    0.00    5.09    6.11    1.02    1.02    0.00    0.00    0.00   80.66
10:22:10     all    5.60    0.00    5.34    6.11    1.27    1.02    0.25    0.00    0.00   80.41
10:22:11     all    5.66    0.00    5.14    6.68    1.03    1.03    0.00    0.00    0.00   80.46
10:22:12     all    6.38    0.00    5.61    6.89    0.77    1.53    0.26    0.00    0.00   78.57
10:22:13     all    6.15    0.00    5.38    6.67    1.03    1.03    0.26    0.00    0.00   79.49
10:22:14     all    6.09    0.00    5.08    6.09    1.02    0.76    0.00    0.00    0.00   80.96
10:22:15     all    6.12    0.00    4.59    6.63    1.28    1.02    0.00    0.00    0.00   80.36
10:22:16     all    6.11    0.00    5.09    6.11    1.02    1.27    0.00    0.00    0.00   80.41
10:22:17     all    5.63    0.00    4.60    6.14    1.02    1.02    0.00    0.00    0.00   81.59
10:22:18     all    6.06    0.00    4.80    6.31    1.01    1.01    0.25    0.00    0.00   80.56
10:22:19     all    5.70    0.00    3.89    5.96    0.78    1.04    0.00    0.00    0.00   82.64
10:22:20     all    6.11    0.00    5.34    6.62    1.02    1.27    0.00    0.00    0.00   79.64
10:22:21     all    6.87    0.00    5.60    7.12    1.02    1.27    0.00    0.00    0.00   78.12
10:22:22     all    5.44    0.00    5.44    6.48    1.04    0.78    0.00    0.00    0.00   80.83
10:22:23     all    5.87    0.00    4.34    6.63    1.02    1.28    0.00    0.00    0.00   80.87
10:22:24     all    6.41    0.00    5.13    6.41    1.28    1.28    0.00    0.00    0.00   79.49
10:22:25     all    5.67    0.00    4.64    6.44    1.03    1.29    0.26    0.00    0.00   80.67
10:22:26     all    7.12    0.00    5.34    7.12    1.02    0.76    0.00    0.00    0.00   78.63
10:22:27     all    6.33    0.00    5.32    7.09    1.01    1.52    0.51    0.00    0.00   78.23
10:22:28     all    6.65    0.00    4.60    6.91    1.28    1.02    0.00    0.00    0.00   79.54
10:22:29     all    6.17    0.00    5.14    7.46    1.03    1.29    0.00    0.00    0.00   78.92
10:22:30     all    6.20    0.00    4.65    6.72    0.78    1.03    0.00    0.00    0.00   80.62
10:22:31     all    6.57    0.00    4.29    6.57    1.26    1.01    0.00    0.00    0.00   80.30
10:22:32     all    6.15    0.00    4.87    7.18    1.03    1.28    0.00    0.00    0.00   79.49
10:22:33     all   15.82    0.00    5.36    6.89    1.28    1.28    0.00    0.00    0.00   69.39
10:22:34     all    5.66    0.00    5.66    7.20    0.77    1.29    0.00    0.00    0.00   79.43
10:22:35     all    6.14    0.00    4.60    6.65    1.02    0.77    0.51    0.00    0.00   80.31
10:22:36     all    6.65    0.00    5.12    7.67    1.28    1.28    0.00    0.00    0.00   78.01
10:22:37     all    6.84    0.00    5.82    7.34    1.01    1.52    0.00    0.00    0.00   77.47
10:22:38     all    6.91    0.00    4.86    8.18    1.28    1.02    0.26    0.00    0.00   77.49
10:22:39     all    6.20    0.00    4.39    6.98    1.03    1.03    0.00    0.00    0.00   80.36
10:22:40     all    6.35    0.00    5.33    7.61    1.02    1.27    0.00    0.00    0.00   78.43
10:22:41     all    6.55    0.00    6.05    7.56    1.26    1.26    0.25    0.00    0.00   77.08
10:22:42     all    6.14    0.00    4.60    6.65    0.26    1.02    0.00    0.00    0.00   81.33
10:22:43     all    6.17    0.00    4.37    6.94    1.03    0.77    0.26    0.00    0.00   80.46
10:22:44     all    5.90    0.00    5.13    7.44    1.28    1.03    0.00    0.00    0.00   79.23
10:22:45     all    6.89    0.00    4.85    7.40    1.02    1.53    0.00    0.00    0.00   78.32
10:22:46     all    6.14    0.00    5.63    6.65    1.02    1.02    0.00    0.00    0.00   79.54
10:22:47     all    7.14    0.00    5.36    5.87    1.28    1.02    0.00    0.00    0.00   79.34
10:22:48     all    6.84    0.00    5.32    7.09    1.01    1.27    0.25    0.00    0.00   78.23
10:22:49     all    7.14    0.00    5.10    6.12    1.28    1.02    0.00    0.00    0.00   79.34
10:22:50     all    5.67    0.00    4.12    6.19    1.03    1.29    0.26    0.00    0.00   81.44
10:22:51     all    6.41    0.00    4.87    6.41    1.03    1.03    0.00    0.00    0.00   80.26
10:22:52     all    6.14    0.00    4.60    6.39    1.02    1.02    0.00    0.00    0.00   80.82
10:22:53     all    6.15    0.00    4.36    6.92    0.77    1.03    0.00    0.00    0.00   80.77
10:22:54     all    5.91    0.00    5.14    6.94    1.03    1.29    0.00    0.00    0.00   79.69
10:22:55     all    5.84    0.00    5.08    6.35    0.76    1.02    0.51    0.00    0.00   80.46
10:22:56     all    6.14    0.00    5.37    6.39    1.53    1.02    0.00    0.00    0.00   79.54
10:22:57     all    6.06    0.00    4.29    5.81    0.76    1.26    0.00    0.00    0.00   81.82
10:22:58     all    6.19    0.00    4.12    6.44    1.03    1.03    0.00    0.00    0.00   81.19
10:22:59     all    6.94    0.00    4.63    6.68    1.03    1.03    0.00    0.00    0.00   79.69
10:23:00     all   12.50    0.00    4.95    6.51    1.04    1.04    0.00    0.00    0.00   73.96
10:23:01     all   29.00    0.00    6.50    6.25    1.25    1.25    0.00    0.00    0.00   55.75
10:23:02     all   30.15    0.00    6.53    6.03    1.26    1.01    0.00    0.00    0.00   55.03
10:23:03     all   15.60    0.00    4.60   20.46    1.02    1.02    0.26    0.00    0.00   57.03
10:23:04     all    6.09    0.00    4.82    6.35    1.02    1.02    0.25    0.00    0.00   80.46
10:23:05     all    7.05    0.00    4.79    7.05    1.01    1.26    0.00    0.00    0.00   78.84
10:23:06     all    6.19    0.00    4.64    6.96    1.03    0.77    0.00    0.00    0.00   80.41
10:23:07     all    6.70    0.00    5.67    7.73    0.77    1.55    0.26    0.00    0.00   77.32
10:23:08     all    5.58    0.00    5.08   11.42    1.02    0.76    0.00    0.00    0.00   76.14
10:23:09     all    6.60    0.00    5.08    6.60    1.02    1.27    0.00    0.00    0.00   79.44
10:23:10     all    5.91    0.00    4.37    6.17    1.03    1.29    0.00    0.00    0.00   81.23
10:23:11     all    5.14    0.00    4.88    6.68    1.29    1.03    0.00    0.00    0.00   80.98
10:23:12     all    6.12    0.00    5.10    6.63    1.02    1.28    0.26    0.00    0.00   79.59
10:23:13     all    6.08    0.00    5.82    6.84    1.27    1.01    0.00    0.00    0.00   78.99
10:23:14     all    5.85    0.00    4.33    6.62    1.02    1.27    0.00    0.00    0.00   80.92
10:23:15     all    5.71    0.00    4.68    5.97    1.04    1.04    0.00    0.00    0.00   81.56
10:23:16     all    5.87    0.00    4.85    6.63    0.77    0.77    0.00    0.00    0.00   81.12
10:23:17     all    6.39    0.00    4.86    6.91    1.02    1.28    0.00    0.00    0.00   79.54
10:23:18     all    6.12    0.00    4.34    6.38    0.77    1.28    0.00    0.00    0.00   81.12
10:23:19     all    5.61    0.00    5.87    6.63    1.02    1.02    0.77    0.00    0.00   79.08
10:23:20     all    5.88    0.00    4.86    6.39    1.28    1.02    0.00    0.00    0.00   80.56
10:23:21     all    5.60    0.00    5.34    6.62    1.02    1.02    0.00    0.00    0.00   80.41
10:23:22     all    6.60    0.00    5.84    6.85    1.02    1.52    0.00    0.00    0.00   78.17
10:23:23     all    6.63    0.00    4.34    6.12    1.02    0.77    0.00    0.00    0.00   81.12
10:23:24     all    4.88    0.00    5.40    5.91    1.03    1.03    0.00    0.00    0.00   81.75
10:23:25     all    6.85    0.00    4.82    6.35    0.76    1.02    0.00    0.00    0.00   80.20
10:23:26     all    5.85    0.00    4.83    6.62    1.27    1.27    0.00    0.00    0.00   80.15
10:23:27     all    5.60    0.00    5.34    6.62    1.02    1.27    0.25    0.00    0.00   79.90
10:23:28     all    6.98    0.00    4.65    6.72    1.03    1.03    0.00    0.00    0.00   79.59
10:23:29     all    6.62    0.00    5.34    7.38    1.27    1.27    0.00    0.00    0.00   78.12
10:23:30     all    5.41    0.00    4.38    5.67    0.52    0.77    0.00    0.00    0.00   83.25
10:23:31     all    6.12    0.00    4.59    6.12    1.02    1.28    0.00    0.00    0.00   80.87
10:23:32     all    5.67    0.00    4.64    6.44    1.03    0.77    0.26    0.00    0.00   81.19
10:23:33     all    6.53    0.00    4.77    6.03    1.01    1.26    0.00    0.00    0.00   80.40
10:23:34     all    5.88    0.00    4.35    5.88    1.02    1.02    0.00    0.00    0.00   81.84
10:23:35     all    5.67    0.00    4.38    6.44    0.77    0.77    0.26    0.00    0.00   81.70
10:23:36     all    5.14    0.00    4.63    6.17    1.03    1.03    0.00    0.00    0.00   82.01
10:23:37     all    6.67    0.00    5.38    6.67    1.28    1.28    0.26    0.00    0.00   78.46
10:23:38     all    6.57    0.00    5.05    6.06    1.01    1.26    0.00    0.00    0.00   80.05
10:23:39     all    6.39    0.00    4.86    6.14    1.28    1.28    0.00    0.00    0.00   80.05
10:23:40     all    5.97    0.00    5.19    7.01    0.78    1.04    0.00    0.00    0.00   80.00
10:23:41     all    6.08    0.00    5.06    6.08    1.01    1.01    0.00    0.00    0.00   80.76
10:23:42     all    5.61    0.00    5.36    6.38    1.02    1.28    0.26    0.00    0.00   80.10
10:23:43     all    5.91    0.00    4.63    6.17    1.03    0.77    0.00    0.00    0.00   81.49
10:23:44     all    5.41    0.00    4.90    6.96    0.77    1.29    0.00    0.00    0.00   80.67
10:23:45     all    6.38    0.00    4.59    6.12    1.02    1.02    0.00    0.00    0.00   80.87
10:23:46     all    5.90    0.00    4.62    6.41    1.28    1.28    0.26    0.00    0.00   80.26
10:23:47     all    5.61    0.00    5.36    6.63    1.02    1.28    0.00    0.00    0.00   80.10
10:23:48     all    8.16    0.00    6.38    6.38    1.28    0.77    0.00    0.00    0.00   77.04
10:23:49     all    7.27    0.00    4.51    6.27    1.00    1.25    0.25    0.00    0.00   79.45
10:23:50     all    6.41    0.00    5.13    6.67    1.28    1.28    0.00    0.00    0.00   79.23
10:23:51     all    6.15    0.00    4.87    6.92    0.77    1.03    0.26    0.00    0.00   80.00
10:23:52     all    6.89    0.00    4.85    6.38    1.02    1.02    0.00    0.00    0.00   79.85
10:23:53     all    6.22    0.00    5.18    6.48    1.04    1.04    0.00    0.00    0.00   80.05
10:23:54     all    5.85    0.00    5.09    5.85    1.02    1.02    0.00    0.00    0.00   81.17
10:23:55     all    5.63    0.00    4.35    6.65    0.77    1.28    0.00    0.00    0.00   81.33
10:23:56     all    5.61    0.00    4.85    5.87    1.28    0.77    0.00    0.00    0.00   81.63
10:23:57     all    6.41    0.00    4.36    6.41    1.03    1.28    0.00    0.00    0.00   80.51
10:23:58     all    6.38    0.00    4.85    7.14    0.51    1.02    0.51    0.00    0.00   79.59
10:23:59     all    6.14    0.00    4.60    6.65    1.28    1.28    0.00    0.00    0.00   80.05
10:24:00     all    5.63    0.00    5.37    6.39    1.02    0.77    0.00    0.00    0.00   80.82
10:24:01     all    5.70    0.00    3.89    6.48    0.78    1.30    0.00    0.00    0.00   81.87
10:24:02     all    5.61    0.00    4.34    6.63    1.02    1.02    0.00    0.00    0.00   81.38
10:24:03     all    6.60    0.00    5.08    6.60    1.02    1.02    0.00    0.00    0.00   79.70
10:24:04     all    6.94    0.00    5.14    6.68    1.03    1.03    0.00    0.00    0.00   79.18
10:24:05     all    7.11    0.00    4.82    6.60    1.02    1.27    0.00    0.00    0.00   79.19
10:24:06     all    6.68    0.00    4.63    6.43    1.29    1.29    0.26    0.00    0.00   79.43
10:24:07     all    7.12    0.00    5.34    6.11    1.02    1.02    0.25    0.00    0.00   79.13
10:24:08     all    6.58    0.00    5.06    6.33    1.01    1.27    0.00    0.00    0.00   79.75
10:24:09     all    5.67    0.00    4.64    6.70    1.03    1.03    0.26    0.00    0.00   80.67
10:24:10     all    5.82    0.00    5.32    6.58    1.01    1.27    0.00    0.00    0.00   80.00
10:24:11     all    5.40    0.00    4.88    6.68    1.03    1.03    0.00    0.00    0.00   80.98
10:24:12     all    7.12    0.00    4.58    6.36    1.27    1.02    0.00    0.00    0.00   79.64
10:24:13     all    5.44    0.00    4.66    6.48    0.52    1.30    0.26    0.00    0.00   81.35
10:24:14     all    6.38    0.00    4.85    6.38    1.02    1.02    0.00    0.00    0.00   80.36
10:24:15     all    6.38    0.00    5.10    6.63    1.28    1.28    0.00    0.00    0.00   79.34
10:24:16     all    6.15    0.00    4.36    6.67    1.03    0.77    0.00    0.00    0.00   81.03
10:24:17     all    6.68    0.00    4.88    6.43    1.03    1.29    0.00    0.00    0.00   79.69
10:24:18     all    7.16    0.00    4.60    6.91    1.28    1.02    0.00    0.00    0.00   79.03
10:24:19     all    6.12    0.00    4.85    6.12    1.02    1.28    0.00    0.00    0.00   80.61
10:24:20     all    7.85    0.00    5.32    6.84    0.76    1.01    0.00    0.00    0.00   78.23
10:24:21     all   29.16    0.00    5.88    6.65    1.28    1.02    0.51    0.00    0.00   55.50
10:24:22     all   29.59    0.00    3.83   37.50    0.51    1.02    0.00    0.00    0.00   27.55
10:24:23     all   23.92    0.00    3.31   46.82    1.02    1.02    0.00    0.00    0.00   23.92
10:24:24     all    6.11    0.00    5.34    6.87    1.27    0.76    0.00    0.00    0.00   79.64
10:24:25     all    5.93    0.00    4.90    8.76    1.03    1.55    0.26    0.00    0.00   77.58
10:24:26     all    6.63    0.00    4.59   16.58    1.02    1.28    0.00    0.00    0.00   69.90
10:24:27     all    6.08    0.00    5.06    6.33    1.27    1.01    0.00    0.00    0.00   80.25
10:24:28     all    5.40    0.00    5.66    6.68    1.03    1.03    0.00    0.00    0.00   80.21
10:24:29     all    5.70    0.00    4.40    5.96    0.52    0.78    0.00    0.00    0.00   82.64
10:24:30     all    5.64    0.00    4.10    5.90    0.77    1.28    0.26    0.00    0.00   82.05
10:24:31     all    4.55    0.00    4.29    5.56    1.01    1.01    0.00    0.00    0.00   83.59
10:24:32     all    3.56    0.00    3.05    4.07    1.02    0.25    0.00    0.00    0.00   88.04
10:24:33     all    3.07    0.00    3.07    4.86    0.26    1.02    0.00    0.00    0.00   87.72
