Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月14日 	_x86_64_	(4 CPU)

18時19分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時20分13秒  all    9.09    0.00   21.21    0.00    0.25    0.51    0.00    0.00    0.00   68.94
18時20分14秒  all   10.25    0.00   21.25    0.00    1.00    0.50    0.00    0.00    0.00   67.00
18時20分15秒  all   10.58    0.00   20.65    0.00    0.00    0.76    0.00    0.00    0.00   68.01
18時20分16秒  all   10.28    0.00   20.55    0.00    1.00    0.25    0.00    0.00    0.00   67.92
18時20分17秒  all   10.55    0.00   20.85    0.00    0.00    0.75    0.00    0.00    0.00   67.84
18時20分18秒  all   11.08    0.00   19.90    0.00    1.01    0.25    0.00    0.00    0.00   67.76
18時20分19秒  all    9.60    0.00   21.21    0.00    0.00    0.76    0.00    0.00    0.00   68.43
18時20分20秒  all   10.25    0.00   20.50    0.00    1.00    0.25    0.00    0.00    0.00   68.00
18時20分21秒  all   15.78    0.00   22.65    0.00    0.00    0.76    0.00    0.00    0.00   60.81
18時20分22秒  all    3.75    0.00    6.00    0.00    0.25    0.25    0.00    0.00    0.00   89.75
18時20分23秒  all    9.48    0.00   20.95    0.00    0.75    0.75    0.00    0.00    0.00   68.08
18時20分24秒  all   10.43    0.00   21.12    0.00    0.25    0.00    0.00    0.00    0.00   68.19
18時20分25秒  all   10.17    0.00   20.60    0.00    0.74    0.99    0.00    0.00    0.00   67.49
18時20分26秒  all    9.44    0.00   21.43    0.00    0.26    0.00    0.00    0.00    0.00   68.88
18時20分27秒  all   10.20    0.00   21.14    0.00    0.75    1.00    0.00    0.00    0.00   66.92
18時20分28秒  all    9.90    0.00   21.32    0.00    0.25    0.00    0.00    0.00    0.00   68.53
18時20分29秒  all   10.22    0.00   20.70    0.00    0.75    0.50    0.00    0.00    0.00   67.83
18時20分30秒  all   10.10    0.00   19.70    0.00    0.25    0.51    0.00    0.00    0.00   69.44
18時20分31秒  all    2.76    0.00    3.52    0.00    0.00    0.00    0.00    0.00    0.00   93.72
18時20分32秒  all   10.45    0.00   20.40    0.00    0.75    1.00    0.00    0.00    0.00   67.41
18時20分33秒  all    9.57    0.00   22.17    0.00    0.25    0.00    0.00    0.00    0.00   68.01
18時20分34秒  all    9.52    0.00   21.05    0.00    0.75    0.75    0.00    0.00    0.00   67.92
18時20分35秒  all   11.08    0.00   20.15    0.00    0.25    0.25    0.00    0.00    0.00   68.26
18時20分36秒  all    9.82    0.00   20.65    0.00    0.76    0.50    0.00    0.00    0.00   68.26
18時20分37秒  all   10.13    0.00   20.25    0.00    0.25    0.51    0.00    0.00    0.00   68.86
18時20分38秒  all    6.47    0.00   11.94    0.00    0.75    0.25    0.00    0.00    0.00   80.60
18時20分39秒  all    7.00    0.00   13.00    0.00    0.00    0.75    0.00    0.00    0.00   79.25
18時20分40秒  all   10.86    0.00   19.70    0.00    0.51    0.25    0.00    0.00    0.00   68.69
18時20分41秒  all    9.82    0.00   21.41    0.00    0.50    0.50    0.00    0.00    0.00   67.76
18時20分42秒  all    9.82    0.00   20.91    0.00    0.50    0.25    0.00    0.00    0.00   68.51
18時20分43秒  all   10.17    0.00   21.34    0.00    0.50    0.74    0.00    0.00    0.00   67.25
18時20分44秒  all    9.82    0.00   21.41    0.00    0.50    0.25    0.00    0.00    0.00   68.01
18時20分45秒  all    6.55    0.00   12.09    0.00    0.50    0.50    0.00    0.00    0.00   80.35
18時20分46秒  all    4.52    0.00    7.29    0.00    0.00    0.50    0.00    0.00    0.00   87.69
18時20分47秒  all    3.51    0.00    1.75    0.00    0.00    0.00    0.00    0.00    0.00   94.74
18時20分48秒  all    4.50    0.00    6.75    0.00    0.75    0.75    0.00    0.00    0.00   87.25
18時20分49秒  all    1.78    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   95.18
18時20分50秒  all    1.51    0.00    1.51    0.00    1.01    1.51    0.00    0.00    0.00   94.46
18時20分51秒  all    1.78    0.00    1.78    0.00    0.25    0.76    0.00    0.00    0.00   95.43
18時20分52秒  all    1.53    0.00    1.78    0.00    0.76    1.27    0.00    0.00    0.00   94.66
18時20分53秒  all    1.50    0.00    2.25    0.00    0.50    1.50    0.00    0.00    0.00   94.25
18時20分54秒  all    2.03    0.00    3.05    0.00    0.51    1.27    0.00    0.00    0.00   93.15
18時20分55秒  all    2.26    0.00    2.26    0.25    0.75    1.50    0.00    0.00    0.00   92.98
18時20分56秒  all    2.78    0.00    2.03    0.00    0.51    1.77    0.00    0.00    0.00   92.91
18時20分57秒  all    1.78    0.00    2.54    0.00    1.27    1.27    0.00    0.00    0.00   93.13
18時20分58秒  all    2.53    0.00    3.03    0.00    0.25    1.77    0.00    0.00    0.00   92.42
18時20分59秒  all    2.52    0.00    2.77    0.00    1.26    1.26    0.00    0.00    0.00   92.19
18時21分00秒  all    2.79    0.00    2.79    0.00    0.25    2.03    0.00    0.00    0.00   92.13
18時21分01秒  all    2.52    0.00    2.27    0.00    1.26    1.76    0.00    0.00    0.00   92.19
18時21分02秒  all    4.83    0.00    3.56    0.00    0.25    1.27    0.00    0.00    0.00   90.08
18時21分03秒  all    2.51    0.00    2.26    0.00    1.26    1.51    0.00    0.00    0.00   92.46
18時21分04秒  all    2.80    0.00    3.05    0.00    0.51    1.27    0.00    0.00    0.00   92.37
18時21分05秒  all    3.23    0.00    2.99    0.00    1.00    1.74    0.00    0.00    0.00   91.04
18時21分06秒  all    1.53    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   93.11
18時21分07秒  all    2.04    0.00    1.79    0.00    0.51    1.53    0.00    0.00    0.00   94.13
18時21分08秒  all    2.54    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.15
18時21分09秒  all    2.29    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   93.13
18時21分10秒  all    2.02    0.00    2.27    0.00    1.01    1.77    0.00    0.00    0.00   92.93
18時21分11秒  all    2.81    0.00    2.55    0.00    0.26    0.77    0.00    0.00    0.00   93.62
18時21分12秒  all    1.26    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   93.18
18時21分13秒  all    3.02    0.00    3.02    0.00    0.25    1.51    0.00    0.00    0.00   92.19
18時21分14秒  all    2.51    0.00    2.51    0.00    1.25    1.50    0.00    0.00    0.00   92.23
18時21分15秒  all    3.03    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   91.67
18時21分16秒  all    2.77    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.19
18時21分17秒  all    2.74    0.00    2.99    0.00    0.50    1.75    0.00    0.00    0.00   92.02
18時21分18秒  all    2.77    0.00    2.52    0.00    1.01    1.01    0.00    0.00    0.00   92.70
18時21分19秒  all    2.53    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   92.91
18時21分20秒  all    8.10    0.00    5.32    0.00    0.76    1.52    0.00    0.00    0.00   84.30
18時21分21秒  all    2.02    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.69
18時21分22秒  all    2.02    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.69
18時21分23秒  all    2.54    0.00    1.78    0.00    0.76    1.52    0.00    0.00    0.00   93.40
18時21分24秒  all    2.28    0.00    3.29    0.00    0.76    1.27    0.00    0.00    0.00   92.41
18時21分25秒  all    2.77    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   91.94
18時21分26秒  all    3.02    0.00    2.52    0.00    0.25    1.51    0.00    0.00    0.00   92.70
18時21分27秒  all    2.51    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.71
18時21分28秒  all    2.52    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.70
18時21分29秒  all    2.78    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.41
18時21分30秒  all    2.28    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.41
18時21分31秒  all    2.03    0.00    2.53    0.25    0.51    1.52    0.00    0.00    0.00   93.16
18時21分32秒  all    2.27    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.42
18時21分33秒  all    3.03    0.00    2.78    0.00    0.76    1.01    0.00    0.00    0.00   92.42
18時21分34秒  all    2.04    0.00    2.54    0.00    0.51    2.04    0.00    0.00    0.00   92.88
18時21分35秒  all    2.76    0.00    3.52    0.00    0.75    1.51    0.00    0.00    0.00   91.46
18時21分36秒  all    2.28    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.66
18時21分37秒  all    2.03    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.66
18時21分38秒  all    2.51    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   92.71
18時21分39秒  all    2.78    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.16
18時21分40秒  all    2.28    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.91
18時21分41秒  all    2.51    0.00    2.51    0.00    1.00    1.50    0.00    0.00    0.00   92.48
18時21分42秒  all    3.24    0.00    2.99    0.00    0.75    1.50    0.00    0.00    0.00   91.52
18時21分43秒  all    2.27    0.00    2.78    0.00    0.25    1.26    0.00    0.00    0.00   93.43
18時21分44秒  all    2.27    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.70
18時21分45秒  all    2.28    0.00    3.04    0.00    0.51    1.27    0.00    0.00    0.00   92.91
18時21分46秒  all    3.02    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   92.19
18時21分47秒  all    4.01    0.00    3.51    0.00    0.75    1.50    0.00    0.00    0.00   90.23
18時21分48秒  all    3.53    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   91.44
18時21分49秒  all    2.76    0.00    2.51    0.00    1.00    1.50    0.00    0.00    0.00   92.23
18時21分50秒  all    2.81    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   92.86
18時21分51秒  all    2.75    0.00    3.00    0.00    0.75    1.25    0.00    0.00    0.00   92.25
18時21分52秒  all    2.53    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.18
18時21分53秒  all    2.53    0.00    2.02    0.00    1.26    1.77    0.00    0.00    0.00   92.42
18時21分54秒  all    2.52    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   91.94
18時21分55秒  all    2.77    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.19
18時21分56秒  all    1.77    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.68
18時21分57秒  all    3.05    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   93.15
18時21分58秒  all    1.76    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.95
18時21分59秒  all    2.52    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.70
18時22分00秒  all    3.02    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   91.71
18時22分01秒  all    2.29    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   93.64
18時22分02秒  all    3.02    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   91.44
18時22分03秒  all    4.05    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   91.39
18時22分04秒  all    2.52    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.19
18時22分05秒  all    2.78    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   92.66
18時22分06秒  all    2.98    0.00    3.47    0.00    0.50    1.74    0.00    0.00    0.00   91.32
18時22分07秒  all    2.03    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   93.16
18時22分08秒  all    2.77    0.00    2.77    0.00    0.50    1.26    0.00    0.00    0.00   92.70
18時22分09秒  all    2.05    0.00    2.30    0.00    0.77    2.30    0.00    0.00    0.00   92.58
18時22分10秒  all    2.78    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   92.41
18時22分11秒  all    1.77    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   93.18
18時22分12秒  all    2.53    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   91.92
18時22分13秒  all    2.30    0.00    1.79    0.00    1.02    1.28    0.00    0.00    0.00   93.61
18時22分14秒  all    2.05    0.00    2.56    0.00    0.77    1.53    0.00    0.00    0.00   93.09
18時22分15秒  all    2.75    0.00    3.25    0.00    0.50    1.75    0.00    0.00    0.00   91.75
18時22分16秒  all    2.78    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   92.91
18時22分17秒  all    2.02    0.00    2.27    0.00    0.51    1.01    0.00    0.00    0.00   94.19
18時22分18秒  all    2.02    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.68
18時22分19秒  all    2.76    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.21
18時22分20秒  all    2.51    0.00    2.26    0.00    1.00    1.75    0.00    0.00    0.00   92.48
18時22分21秒  all    8.42    0.00    4.85    0.00    0.26    1.02    0.00    0.00    0.00   85.46
18時22分22秒  all    2.26    0.00    2.01    0.00    1.01    1.76    0.00    0.00    0.00   92.96
18時22分23秒  all    2.53    0.00    2.78    0.00    0.25    1.27    0.00    0.00    0.00   93.16
18時22分24秒  all    2.51    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   91.96
18時22分25秒  all    2.53    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.67
18時22分26秒  all    3.25    0.00    3.00    0.00    0.75    1.50    0.00    0.00    0.00   91.50
18時22分27秒  all    2.28    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.41
18時22分28秒  all    2.03    0.00    2.79    0.00    0.51    1.27    0.00    0.00    0.00   93.40
18時22分29秒  all    3.01    0.00    3.01    0.00    1.00    1.50    0.00    0.00    0.00   91.48
18時22分30秒  all    3.05    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   92.39
18時22分31秒  all    1.78    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.16
18時22分32秒  all    2.76    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   92.71
18時22分33秒  all    2.27    0.00    3.02    0.00    0.76    1.26    0.00    0.00    0.00   92.70
18時22分34秒  all    2.77    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.44
18時22分35秒  all    2.76    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.21
18時22分36秒  all    2.27    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.70
18時22分37秒  all    2.03    0.00    2.79    0.00    0.25    1.52    0.00    0.00    0.00   93.40
18時22分38秒  all    2.54    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.15
18時22分39秒  all    2.79    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   92.39
18時22分40秒  all    2.53    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   91.92
18時22分41秒  all    2.02    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.70
18時22分42秒  all    3.01    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   91.48
18時22分43秒  all    2.28    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.66
18時22分44秒  all    2.54    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.13
18時22分45秒  all    2.77    0.00    2.77    0.00    1.26    1.51    0.00    0.00    0.00   91.69
18時22分46秒  all    2.77    0.00    3.53    0.00    0.50    1.76    0.00    0.00    0.00   91.44
18時22分47秒  all    3.02    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   92.21
18時22分48秒  all    3.54    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   91.16
18時22分49秒  all    2.53    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.68
18時22分50秒  all    2.27    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.92
18時22分51秒  all    2.78    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.66
18時22分52秒  all    2.27    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.44
18時22分53秒  all    2.76    0.00    2.51    0.00    0.50    1.76    0.00    0.00    0.00   92.46
18時22分54秒  all    3.02    0.00    2.51    0.00    0.75    2.26    0.00    0.00    0.00   91.46
18時22分55秒  all    2.78    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   92.66
18時22分56秒  all    2.50    0.00    3.25    0.00    0.50    1.50    0.00    0.00    0.00   92.25
18時22分57秒  all    2.28    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.16
18時22分58秒  all    2.26    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.46
18時22分59秒  all    2.53    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   92.17
18時23分00秒  all    2.53    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.17
18時23分01秒  all    3.00    0.00    2.75    0.00    1.00    1.75    0.00    0.00    0.00   91.50
18時23分02秒  all    5.33    0.00    3.05    0.00    0.25    1.27    0.00    0.00    0.00   90.10
18時23分03秒  all    2.02    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   92.19
18時23分04秒  all    2.78    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   92.66
18時23分05秒  all    2.78    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   91.92
18時23分06秒  all    3.02    0.00    2.77    0.00    0.50    1.26    0.00    0.00    0.00   92.44
18時23分07秒  all    2.27    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.93
18時23分08秒  all    2.52    0.00    2.02    0.00    0.76    1.51    0.00    0.00    0.00   93.20
18時23分09秒  all    2.03    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   92.89
18時23分10秒  all    2.76    0.00    2.26    0.00    1.01    1.51    0.00    0.00    0.00   92.46
18時23分11秒  all    2.28    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.67
18時23分12秒  all    2.03    0.00    2.54    0.00    0.51    1.02    0.00    0.00    0.00   93.91
18時23分13秒  all    2.77    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   92.19
18時23分14秒  all    2.03    0.00    2.54    0.00    1.02    1.27    0.00    0.00    0.00   93.15
18時23分15秒  all    2.53    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   92.68
18時23分16秒  all    2.03    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.91
18時23分17秒  all    2.54    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   93.40
18時23分18秒  all    2.27    0.00    2.53    0.00    1.26    1.26    0.00    0.00    0.00   92.68
18時23分19秒  all    2.56    0.00    2.56    0.00    0.26    1.79    0.00    0.00    0.00   92.84
18時23分20秒  all    8.29    0.00    5.28    0.00    1.01    1.76    0.00    0.00    0.00   83.67
18時23分21秒  all    2.53    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.42
18時23分22秒  all    2.51    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.98
18時23分23秒  all    2.77    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.19
18時23分24秒  all    2.54    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.13
18時23分25秒  all    3.29    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   91.90
18時23分26秒  all    2.78    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.41
18時23分27秒  all    2.28    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.41
18時23分28秒  all    2.31    0.00    2.05    0.00    0.77    1.54    0.00    0.00    0.00   93.33
18時23分29秒  all    2.03    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.39
18時23分30秒  all    3.51    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   90.98
18時23分31秒  all    2.04    0.00    2.55    0.00    0.26    1.53    0.00    0.00    0.00   93.62
18時23分32秒  all    2.52    0.00    2.52    0.00    1.26    1.26    0.00    0.00    0.00   92.44
18時23分33秒  all    2.54    0.00    2.54    0.00    0.25    2.04    0.00    0.00    0.00   92.62
18時23分34秒  all    3.51    0.00    2.51    0.00    1.00    1.50    0.00    0.00    0.00   91.48
18時23分35秒  all    2.52    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.19
18時23分36秒  all    3.02    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   91.96
18時23分37秒  all    2.03    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.67
18時23分38秒  all    2.51    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.23
18時23分39秒  all    3.04    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.41
18時23分40秒  all    2.26    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.46
18時23分41秒  all    2.26    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   93.47
18時23分42秒  all    2.74    0.00    2.99    0.00    1.00    1.50    0.00    0.00    0.00   91.77
18時23分43秒  all    2.53    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.68
18時23分44秒  all    2.78    0.00    2.78    0.00    0.76    1.01    0.00    0.00    0.00   92.68
18時23分45秒  all    3.27    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   90.95
18時23分46秒  all    2.03    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.66
18時23分47秒  all    3.80    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   91.39
18時23分48秒  all    3.30    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.37
18時23分49秒  all    1.78    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.88
18時23分50秒  all    3.52    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   91.21
18時23分51秒  all    2.55    0.00    2.04    0.00    0.51    1.28    0.00    0.00    0.00   93.62
18時23分52秒  all    1.77    0.00    2.02    0.00    1.01    1.77    0.00    0.00    0.00   93.43
18時23分53秒  all    2.76    0.00    3.01    0.00    0.50    1.50    0.00    0.00    0.00   92.23
18時23分54秒  all    2.26    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.96
18時23分55秒  all    3.02    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   91.44
18時23分56秒  all    2.28    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   92.89
18時23分57秒  all    2.76    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.48
18時23分58秒  all    2.04    0.00    2.29    0.00    0.76    1.27    0.00    0.00    0.00   93.64
18時23分59秒  all    2.77    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   91.69
18時24分00秒  all    2.78    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   91.92
18時24分01秒  all    2.51    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.21
18時24分02秒  all    5.32    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   89.37
18時24分03秒  all    2.02    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.68
18時24分04秒  all    3.04    0.00    2.53    0.00    0.51    2.03    0.00    0.00    0.00   91.90
18時24分05秒  all    2.76    0.00    3.02    0.00    1.01    1.26    0.00    0.00    0.00   91.96
18時24分06秒  all    2.53    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.15
18時24分07秒  all    2.53    0.00    2.28    0.00    1.01    1.77    0.00    0.00    0.00   92.41
18時24分08秒  all    2.53    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.16
18時24分09秒  all    2.27    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.42
18時24分10秒  all    2.77    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.19
18時24分11秒  all    2.26    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   92.21
18時24分12秒  all    2.26    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.46
18時24分13秒  all    2.28    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.16
18時24分14秒  all    3.02    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   91.69
18時24分15秒  all    2.76    0.00    3.51    0.00    0.75    1.50    0.00    0.00    0.00   91.48
18時24分16秒  all    2.50    0.00    3.00    0.00    1.00    1.75    0.00    0.00    0.00   91.75
18時24分17秒  all    2.30    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.60
18時24分18秒  all    2.53    0.00    3.03    0.00    0.51    1.26    0.00    0.00    0.00   92.68
18時24分19秒  all    2.53    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.92
18時24分20秒  all    9.55    0.00    5.28    0.00    0.75    1.76    0.00    0.00    0.00   82.66
18時24分21秒  all    2.27    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.70
