Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/14/26 	_x86_64_	(4 CPU)

10:19:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:20:31     all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
10:20:32     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.74
10:20:33     all    0.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
10:20:34     all    0.99    0.00    0.99    0.74    0.74    0.00    0.00    0.00    0.00   96.54
10:20:35     all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.24
10:20:36     all    0.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
10:20:37     all    0.75    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.76
10:20:38     all    3.00    0.00    3.25    0.25    0.75    0.25    0.00    0.00    0.00   92.50
10:20:39     all    0.75    0.00    0.75    0.00    0.00    0.00    0.25    0.00    0.00   98.24
10:20:40     all    0.25    0.00    0.25    0.00    0.76    0.00    0.00    0.00    0.00   98.74
10:20:41     all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
10:20:42     all    0.25    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   98.99
10:20:43     all    0.75    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   98.00
10:20:44     all    0.99    0.00    0.50    0.25    0.50    0.50    0.00    0.00    0.00   97.27
10:20:45     all    1.50    0.00    2.51    0.00    0.50    0.25    0.00    0.00    0.00   95.24
10:20:46     all    0.76    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.74
10:20:47     all    1.51    0.00    2.02    0.00    0.25    0.00    0.00    0.00    0.00   96.22
10:20:48     all    3.76    0.00    2.76    3.51    0.75    1.00    0.00    0.00    0.00   88.22
10:20:49     all    6.91    0.00    5.88   10.23    1.02    1.28    0.26    0.00    0.00   74.42
10:20:50     all    6.15    0.00    5.13   12.56    1.03    1.03    0.00    0.00    0.00   74.10
10:20:51     all    6.39    0.00    4.60    5.88    1.02    1.28    0.26    0.00    0.00   80.56
10:20:52     all    5.87    0.00    4.59   30.61    1.02    1.02    0.26    0.00    0.00   56.63
10:20:53     all    6.60    0.00    5.08   21.83    1.02    1.27    0.00    0.00    0.00   64.21
10:20:54     all    5.41    0.00    4.12   30.41    0.77    1.29    0.00    0.00    0.00   57.99
10:20:55     all    5.03    0.00    4.52    9.30    1.26    1.26    0.25    0.00    0.00   78.39
10:20:56     all    5.88    0.00    4.60   25.58    0.77    1.28    0.00    0.00    0.00   61.89
10:20:57     all    6.33    0.00    4.81   37.97    1.01    1.27    0.00    0.00    0.00   48.61
10:20:58     all    6.25    0.00    5.00   33.75    1.00    1.25    0.50    0.00    0.00   52.25
10:20:59     all    6.41    0.00    4.10   33.85    0.51    0.51    0.00    0.00    0.00   54.62
10:21:00     all    5.36    0.00    4.85   32.65    1.28    1.28    0.00    0.00    0.00   54.59
10:21:01     all    6.12    0.00    4.34   27.04    0.77    1.02    0.00    0.00    0.00   60.71
10:21:02     all    5.36    0.00    4.59   24.74    1.02    1.28    0.00    0.00    0.00   63.01
10:21:03     all    6.52    0.00    5.26   37.59    1.00    1.50    0.00    0.00    0.00   48.12
10:21:04     all    6.19    0.00    3.87   23.97    0.77    0.77    0.26    0.00    0.00   64.18
10:21:05     all    6.11    0.00    5.60   30.79    1.02    1.02    0.00    0.00    0.00   55.47
10:21:06     all    6.09    0.00    4.06   37.56    0.76    1.27    0.25    0.00    0.00   50.00
10:21:07     all    6.14    0.00    4.60   28.39    1.02    1.53    0.00    0.00    0.00   58.31
10:21:08     all    6.55    0.00    4.79   31.74    1.01    1.01    0.00    0.00    0.00   54.91
10:21:09     all    5.60    0.00    5.09   34.86    0.76    1.27    0.25    0.00    0.00   52.16
10:21:10     all    6.65    0.00    4.35   32.23    1.28    1.28    0.00    0.00    0.00   54.22
10:21:11     all    5.41    0.00    4.64   27.58    0.77    0.77    0.00    0.00    0.00   60.82
10:21:12     all    6.65    0.00    5.37   25.58    1.02    1.28    0.00    0.00    0.00   60.10
10:21:13     all    6.17    0.00    4.11   26.48    0.77    1.29    0.26    0.00    0.00   60.93
10:21:14     all    6.62    0.00    4.33   29.52    1.27    1.27    0.00    0.00    0.00   57.00
10:21:15     all    6.57    0.00    4.80   32.32    0.76    1.26    0.00    0.00    0.00   54.29
10:21:16     all    5.84    0.00    4.57   41.62    1.02    1.27    0.25    0.00    0.00   45.43
10:21:17     all    5.36    0.00    5.36   32.14    1.02    1.02    0.00    0.00    0.00   55.10
10:21:18     all    4.88    0.00    4.88   32.13    0.77    0.77    0.00    0.00    0.00   56.56
10:21:19     all    7.02    0.00    5.01   29.32    1.00    1.25    0.50    0.00    0.00   55.89
10:21:20     all    6.55    0.00    5.04   42.07    0.76    1.51    0.00    0.00    0.00   44.08
10:21:21     all    5.91    0.00    4.11   29.31    1.03    1.03    0.00    0.00    0.00   58.61
10:21:22     all    5.63    0.00    5.12   29.41    1.02    1.28    0.00    0.00    0.00   57.54
10:21:23     all    6.11    0.00    5.34   23.92    1.27    1.02    0.00    0.00    0.00   62.34
10:21:24     all    6.41    0.00    5.13   19.49    0.77    1.28    0.00    0.00    0.00   66.92
10:21:25     all    5.85    0.00    4.33   40.20    1.02    1.27    0.25    0.00    0.00   47.07
10:21:26     all    6.14    0.00    4.09   37.08    0.51    1.02    0.00    0.00    0.00   51.15
10:21:27     all    6.39    0.00    4.86   33.25    1.02    1.28    0.00    0.00    0.00   53.20
10:21:28     all    6.09    0.00    5.33   28.43    1.27    1.27    0.51    0.00    0.00   57.11
10:21:29     all    6.80    0.00    4.28   38.04    1.01    1.26    0.00    0.00    0.00   48.61
10:21:30     all    6.58    0.00    5.06   28.35    1.01    1.27    0.25    0.00    0.00   57.47
10:21:31     all    5.85    0.00    5.09   40.97    0.76    0.76    0.00    0.00    0.00   46.56
10:21:32     all    5.60    0.00    5.34   33.59    1.27    1.27    0.00    0.00    0.00   52.93
10:21:33     all    6.38    0.00    5.87   21.43    0.51    1.53    0.00    0.00    0.00   64.29
10:21:34     all    5.38    0.00    4.36   27.18    1.03    1.28    0.00    0.00    0.00   60.77
10:21:35     all    5.64    0.00    4.62   43.59    1.03    0.77    0.00    0.00    0.00   44.36
10:21:36     all    5.68    0.00    3.62   29.46    0.78    1.29    0.00    0.00    0.00   59.17
10:21:37     all    6.33    0.00    5.57   27.09    1.27    1.27    0.25    0.00    0.00   58.23
10:21:38     all    5.79    0.00    4.79   39.80    1.01    1.51    0.00    0.00    0.00   47.10
10:21:39     all    7.14    0.00    4.59   39.54    0.51    0.77    0.00    0.00    0.00   47.45
10:21:40     all    6.14    0.00    4.60   32.23    1.02    1.28    0.26    0.00    0.00   54.48
10:21:41     all    7.11    0.00    5.08   30.71    1.27    1.27    0.00    0.00    0.00   54.57
10:21:42     all    6.55    0.00    5.04   28.21    1.01    1.26    0.25    0.00    0.00   57.68
10:21:43     all    6.12    0.00    4.85   33.16    0.77    1.02    0.00    0.00    0.00   54.08
10:21:44     all    5.44    0.00    4.40   28.24    1.04    1.30    0.26    0.00    0.00   59.33
10:21:45     all    6.55    0.00    5.04   18.39    1.01    1.26    0.00    0.00    0.00   67.76
10:21:46     all    6.92    0.00    4.62   21.79    1.03    1.03    0.00    0.00    0.00   64.62
10:21:47     all    7.34    0.00    6.58   20.00    1.27    1.27    0.00    0.00    0.00   63.54
10:21:48     all    6.14    0.00    4.86   32.48    0.77    1.28    0.51    0.00    0.00   53.96
10:21:49     all    5.40    0.00    4.11   25.45    1.03    1.03    0.00    0.00    0.00   62.98
10:21:50     all    6.14    0.00    4.60   44.76    0.77    1.28    0.00    0.00    0.00   42.46
10:21:51     all    6.57    0.00    4.29   30.05    1.01    1.52    0.00    0.00    0.00   56.57
10:21:52     all    6.58    0.00    5.06   40.25    0.76    1.01    0.00    0.00    0.00   46.33
10:21:53     all    5.93    0.00    4.64   21.39    1.29    0.77    0.26    0.00    0.00   65.72
10:21:54     all    5.91    0.00    4.63   17.22    1.03    1.29    0.00    0.00    0.00   69.92
10:21:55     all    6.09    0.00    4.82   22.34    0.76    1.52    0.25    0.00    0.00   64.21
10:21:56     all    5.64    0.00    4.62   40.26    0.77    1.03    0.00    0.00    0.00   47.69
10:21:57     all    5.57    0.00    4.81   41.01    1.27    1.27    0.00    0.00    0.00   46.08
10:21:58     all    6.31    0.00    4.04   37.88    0.76    1.26    0.00    0.00    0.00   49.75
10:21:59     all    6.43    0.00    4.11   30.33    1.03    0.77    0.00    0.00    0.00   57.33
10:22:00     all    5.32    0.00    5.57   33.92    1.01    1.01    0.51    0.00    0.00   52.66
10:22:01     all    6.12    0.00    4.08   41.58    1.02    1.53    0.00    0.00    0.00   45.66
10:22:02     all    6.55    0.00    5.79   20.65    0.76    1.26    0.00    0.00    0.00   64.99
10:22:03     all    6.14    0.00    4.86   36.83    0.77    1.02    0.00    0.00    0.00   50.38
10:22:04     all    6.60    0.00    5.08   27.92    1.02    1.52    0.00    0.00    0.00   57.87
10:22:05     all    5.90    0.00    5.13   26.92    1.03    1.28    0.00    0.00    0.00   59.74
10:22:06     all    5.84    0.00    4.82   30.71    1.02    0.76    0.25    0.00    0.00   56.60
10:22:07     all    6.89    0.00    4.59   31.63    1.28    1.02    0.00    0.00    0.00   54.59
10:22:08     all    6.12    0.00    3.57   39.29    1.02    1.28    0.26    0.00    0.00   48.47
10:22:09     all    5.85    0.00    5.34   40.46    0.51    1.53    0.00    0.00    0.00   46.31
10:22:10     all    5.64    0.00    5.13   22.31    0.77    1.03    0.26    0.00    0.00   64.87
10:22:11     all    5.87    0.00    4.34   31.12    1.02    1.28    0.00    0.00    0.00   56.38
10:22:12     all    6.11    0.00    4.58   34.10    1.27    1.27    0.00    0.00    0.00   52.67
10:22:13     all    6.39    0.00    5.37   29.16    1.02    1.28    0.26    0.00    0.00   56.52
10:22:14     all    7.16    0.00    4.86   22.25    1.02    0.77    0.00    0.00    0.00   63.94
10:22:15     all   13.52    0.00    4.08   37.24    1.28    1.28    0.00    0.00    0.00   42.60
10:22:16     all   27.71    0.00    4.03   52.39    0.50    0.76    0.00    0.00    0.00   14.61
10:22:17     all   22.11    0.00    4.27   55.78    1.01    1.26    0.00    0.00    0.00   15.58
10:22:18     all    5.85    0.00    4.58   35.62    0.76    1.27    0.00    0.00    0.00   51.91
10:22:19     all    5.45    0.00    4.16   28.83    0.78    0.52    0.00    0.00    0.00   60.26
10:22:20     all    5.37    0.00    4.09   34.53    0.77    1.28    0.00    0.00    0.00   53.96
10:22:21     all    6.09    0.00    5.58   20.81    1.02    1.27    0.00    0.00    0.00   65.23
10:22:22     all    5.82    0.00    5.06   24.30    1.01    1.27    0.51    0.00    0.00   62.03
10:22:23     all    6.50    0.00    5.25   44.25    1.25    1.00    0.25    0.00    0.00   41.50
10:22:24     all    5.66    0.00    4.37   43.19    0.77    1.29    0.00    0.00    0.00   44.73
10:22:25     all    5.91    0.00    3.86   48.84    0.51    1.03    0.00    0.00    0.00   39.85
10:22:26     all    6.11    0.00    4.33   36.90    1.02    1.27    0.00    0.00    0.00   50.38
10:22:27     all    6.12    0.00    4.08   36.99    1.02    1.02    0.26    0.00    0.00   50.51
10:22:28     all    6.05    0.00    4.53   40.05    1.01    1.01    0.00    0.00    0.00   47.36
10:22:29     all    6.14    0.00    4.60   23.79    0.51    1.28    0.00    0.00    0.00   63.68
10:22:30     all    5.63    0.00    4.60   27.11    1.02    1.02    0.00    0.00    0.00   60.61
10:22:31     all    6.55    0.00    4.79   40.81    0.76    1.01    0.00    0.00    0.00   46.10
10:22:32     all    6.11    0.00    4.83   32.57    1.27    1.27    0.00    0.00    0.00   53.94
10:22:33     all    5.41    0.00    4.90   20.36    1.03    1.29    0.00    0.00    0.00   67.01
10:22:34     all    6.38    0.00    5.10   33.42    1.02    1.02    0.51    0.00    0.00   52.55
10:22:35     all    5.63    0.00    4.86   25.32    1.02    1.28    0.26    0.00    0.00   61.64
10:22:36     all    7.02    0.00    5.26   37.34    0.75    1.50    0.00    0.00    0.00   48.12
10:22:37     all    8.70    0.00    6.65   31.20    1.28    1.28    0.00    0.00    0.00   50.90
10:22:38     all    6.85    0.00    5.08   29.70    1.02    1.52    0.00    0.00    0.00   55.84
10:22:39     all    6.43    0.00    3.86   30.85    1.03    1.03    0.26    0.00    0.00   56.56
10:22:40     all    6.58    0.00    5.57   27.09    1.01    1.52    0.00    0.00    0.00   58.23
10:22:41     all    6.17    0.00    4.88   17.99    1.03    1.03    0.00    0.00    0.00   68.89
10:22:42     all    6.17    0.00    4.11   46.53    1.03    1.03    0.00    0.00    0.00   41.13
10:22:43     all    6.41    0.00    4.62   31.28    1.03    1.28    0.26    0.00    0.00   55.13
10:22:44     all    6.14    0.00    4.86   25.32    0.51    1.28    0.00    0.00    0.00   61.89
10:22:45     all    6.78    0.00    5.03   28.14    1.26    1.01    0.25    0.00    0.00   57.54
10:22:46     all    5.91    0.00    4.37   35.48    1.03    1.29    0.00    0.00    0.00   51.93
10:22:47     all    6.91    0.00    6.39   21.99    1.02    1.53    0.26    0.00    0.00   61.89
10:22:48     all    5.36    0.00    4.85   34.44    1.02    1.28    0.00    0.00    0.00   53.06
10:22:49     all    5.40    0.00    4.63   31.11    1.03    0.77    0.00    0.00    0.00   57.07
10:22:50     all    6.65    0.00    4.60   33.25    1.02    1.28    0.00    0.00    0.00   53.20
10:22:51     all    6.11    0.00    5.09   17.05    0.51    1.27    0.25    0.00    0.00   69.72
10:22:52     all    6.12    0.00    5.61   17.35    1.28    1.02    0.00    0.00    0.00   68.62
10:22:53     all    5.61    0.00    4.34   41.58    1.02    1.28    0.26    0.00    0.00   45.92
10:22:54     all    6.63    0.00    4.08   40.82    1.02    1.28    0.00    0.00    0.00   46.17
10:22:55     all    5.93    0.00    4.90   26.29    1.03    1.03    0.00    0.00    0.00   60.82
10:22:56     all    6.58    0.00    5.32   33.92    1.01    1.27    0.00    0.00    0.00   51.90
10:22:57     all    6.39    0.00    4.60   28.64    0.77    1.28    0.00    0.00    0.00   58.31
10:22:58     all    5.85    0.00    5.09   32.82    0.76    1.53    0.25    0.00    0.00   53.69
10:22:59     all    5.90    0.00    4.10   26.92    1.03    0.77    0.00    0.00    0.00   61.28
10:23:00     all    6.60    0.00    5.58   22.84    1.02    1.27    0.00    0.00    0.00   62.69
10:23:01     all    5.09    0.00    4.83   37.66    1.27    1.27    0.25    0.00    0.00   49.62
10:23:02     all    6.36    0.00    4.83   31.04    0.51    0.76    0.00    0.00    0.00   56.49
10:23:03     all    6.62    0.00    4.83   31.81    1.02    1.53    0.51    0.00    0.00   53.69
10:23:04     all    5.84    0.00    4.82   40.36    1.02    1.27    0.00    0.00    0.00   46.70
10:23:05     all    6.38    0.00    4.08   40.82    1.02    1.02    0.00    0.00    0.00   46.68
10:23:06     all    6.39    0.00    3.84   41.43    0.77    1.53    0.00    0.00    0.00   46.04
10:23:07     all    6.63    0.00    5.61   10.97    1.28    1.02    0.00    0.00    0.00   74.49
10:23:08     all    5.63    0.00    4.60   36.06    0.77    1.28    0.00    0.00    0.00   51.66
10:23:09     all    5.93    0.00    4.90   24.74    0.77    1.03    0.00    0.00    0.00   62.63
10:23:10     all    5.88    0.00    4.86   21.74    1.28    1.02    0.00    0.00    0.00   65.22
10:23:11     all    6.06    0.00    5.30   27.78    1.01    1.52    0.25    0.00    0.00   58.08
10:23:12     all    6.44    0.00    4.38   22.42    1.03    1.03    0.26    0.00    0.00   64.43
10:23:13     all    6.33    0.00    5.32   31.39    1.01    1.27    0.25    0.00    0.00   54.43
10:23:14     all    6.38    0.00    4.34   28.57    1.02    1.53    0.26    0.00    0.00   57.91
10:23:15     all    6.38    0.00    4.59   35.71    1.02    1.28    0.00    0.00    0.00   51.02
10:23:16     all    6.09    0.00    5.08   35.79    1.02    0.76    0.00    0.00    0.00   51.27
10:23:17     all    5.90    0.00    5.38   23.59    0.51    1.03    0.00    0.00    0.00   63.59
10:23:18     all    5.90    0.00    4.36   33.33    1.03    1.28    0.00    0.00    0.00   54.10
10:23:19     all    5.90    0.00    5.13   30.51    1.03    1.03    0.00    0.00    0.00   56.41
10:23:20     all    6.03    0.00    4.77   30.40    1.01    1.51    0.00    0.00    0.00   56.28
10:23:21     all    6.35    0.00    4.82   28.93    1.27    1.27    0.00    0.00    0.00   57.36
10:23:22     all    6.38    0.00    4.85   35.46    0.77    1.02    0.26    0.00    0.00   51.28
10:23:23     all    6.14    0.00    4.86   29.41    1.02    0.77    0.26    0.00    0.00   57.54
10:23:24     all    5.93    0.00    4.38   38.40    0.52    1.29    0.00    0.00    0.00   49.48
10:23:25     all    6.55    0.00    5.04   20.40    1.01    1.51    0.50    0.00    0.00   64.99
10:23:26     all    5.43    0.00    3.88   36.69    1.29    1.29    0.00    0.00    0.00   51.42
10:23:27     all    6.11    0.00    4.58   34.86    1.02    1.02    0.00    0.00    0.00   52.42
10:23:28     all    6.39    0.00    4.60   29.67    1.02    1.28    0.00    0.00    0.00   57.03
10:23:29     all    6.65    0.00    4.60   25.32    1.02    1.28    0.00    0.00    0.00   61.13
10:23:30     all    5.88    0.00    4.86   32.48    0.26    1.28    0.00    0.00    0.00   55.24
10:23:31     all    6.89    0.00    4.85   29.34    1.28    1.02    0.00    0.00    0.00   56.63
10:23:32     all    6.84    0.00    4.05   37.72    1.01    1.52    0.00    0.00    0.00   48.86
10:23:33     all    6.87    0.00    5.34   30.79    1.02    1.27    0.00    0.00    0.00   54.71
10:23:34     all    6.12    0.00    4.08   39.54    1.02    1.02    1.02    0.00    0.00   47.19
10:23:35     all    6.55    0.00    5.79   30.98    1.26    1.26    0.00    0.00    0.00   54.16
10:23:36     all    8.08    0.00    5.56   30.05    1.01    1.26    0.00    0.00    0.00   54.04
10:23:37     all    7.05    0.00    5.54   30.23    0.76    1.26    0.00    0.00    0.00   55.16
10:23:38     all    6.87    0.00    4.33   37.91    0.76    1.27    0.00    0.00    0.00   48.85
10:23:39     all    5.91    0.00    4.37   42.42    0.77    0.77    0.00    0.00    0.00   45.76
10:23:40     all    7.05    0.00    5.79   18.64    1.26    1.51    0.00    0.00    0.00   65.74
10:23:41     all    6.33    0.00    4.81   22.28    1.01    1.27    0.00    0.00    0.00   64.30
10:23:42     all    5.90    0.00    5.90   24.10    1.03    1.03    0.00    0.00    0.00   62.05
10:23:43     all    6.65    0.00    4.35   33.25    1.02    1.53    0.26    0.00    0.00   52.94
10:23:44     all    6.38    0.00    4.08   32.91    1.02    1.28    0.77    0.00    0.00   53.57
10:23:45     all    6.63    0.00    4.85   36.48    0.77    1.02    0.00    0.00    0.00   50.26
10:23:46     all    5.70    0.00    5.18   27.72    0.78    1.04    0.00    0.00    0.00   59.59
10:23:47     all    5.66    0.00    4.88   29.31    1.03    1.29    0.00    0.00    0.00   57.84
10:23:48     all    6.39    0.00    5.12   46.55    1.28    1.28    0.00    0.00    0.00   39.39
10:23:49     all    5.85    0.00    4.83   30.79    1.02    1.53    0.00    0.00    0.00   55.98
10:23:50     all    7.36    0.00    4.31   40.61    1.02    1.02    0.00    0.00    0.00   45.69
10:23:51     all    6.06    0.00    5.30   37.88    1.01    1.26    0.00    0.00    0.00   48.48
10:23:52     all    5.13    0.00    3.59   39.74    0.51    1.03    0.26    0.00    0.00   49.74
10:23:53     all    6.41    0.00    5.13   31.54    0.77    1.28    0.00    0.00    0.00   54.87
10:23:54     all    5.64    0.00    4.10   44.36    1.28    0.77    0.00    0.00    0.00   43.85
10:23:55     all    6.55    0.00    4.03   44.84    1.01    1.51    0.00    0.00    0.00   42.07
10:23:56     all    5.61    0.00    5.10   32.65    1.02    1.28    0.00    0.00    0.00   54.34
10:23:57     all    6.57    0.00    5.05   36.36    0.51    1.01    0.76    0.00    0.00   49.75
10:23:58     all    5.82    0.00    4.81   38.99    1.01    1.27    0.00    0.00    0.00   48.10
10:23:59     all    5.61    0.00    4.34   40.56    1.02    1.28    0.00    0.00    0.00   47.19
10:24:00     all    6.82    0.00    5.05   49.75    0.76    0.76    0.00    0.00    0.00   36.87
10:24:01     all    6.67    0.00    4.36   35.64    1.03    1.28    0.00    0.00    0.00   51.03
10:24:02     all    5.57    0.00    4.30   41.77    1.01    1.01    0.00    0.00    0.00   46.33
10:24:03     all    6.35    0.00    5.33   35.28    0.76    1.52    0.00    0.00    0.00   50.76
10:24:04     all    5.64    0.00    5.13   24.10    1.03    1.03    0.26    0.00    0.00   62.82
10:24:05     all    5.60    0.00    4.83   32.32    1.02    1.27    0.00    0.00    0.00   54.96
10:24:06     all    5.19    0.00    4.42   27.79    0.78    1.56    0.00    0.00    0.00   60.26
10:24:07     all    6.60    0.00    4.82   38.07    1.27    1.02    0.00    0.00    0.00   48.22
10:24:08     all    5.73    0.00    4.17   39.84    0.52    1.04    0.00    0.00    0.00   48.70
10:24:09     all    6.62    0.00    4.83   34.35    1.02    1.27    0.25    0.00    0.00   51.65
10:24:10     all    6.12    0.00    4.59   34.95    1.02    1.53    0.51    0.00    0.00   51.28
10:24:11     all    6.31    0.00    5.56   31.82    1.26    0.76    0.00    0.00    0.00   54.29
10:24:12     all    6.31    0.00    5.05   42.68    1.01    1.26    0.00    0.00    0.00   43.69
10:24:13     all    6.14    0.00    4.86   27.88    1.02    1.28    0.00    0.00    0.00   58.82
10:24:14     all    5.63    0.00    5.12   33.76    0.51    1.28    0.26    0.00    0.00   53.45
10:24:15     all    6.65    0.00    5.37   36.83    1.02    1.28    0.00    0.00    0.00   48.85
10:24:16     all    6.38    0.00    4.34   34.18    1.02    1.02    0.00    0.00    0.00   53.06
10:24:17     all    5.32    0.00    5.06   42.03    0.76    1.27    0.00    0.00    0.00   45.57
10:24:18     all    5.87    0.00    4.59   36.22    1.02    1.02    0.00    0.00    0.00   51.28
10:24:19     all    5.44    0.00    4.92   24.61    0.78    1.30    0.00    0.00    0.00   62.95
10:24:20     all    6.84    0.00    4.81   33.16    1.01    1.27    0.00    0.00    0.00   52.91
10:24:21     all    5.64    0.00    5.13   27.44    1.03    1.28    0.00    0.00    0.00   59.49
10:24:22     all    6.62    0.00    5.09   14.25    1.27    1.27    0.00    0.00    0.00   71.50
10:24:23     all    5.34    0.00    4.58   39.69    0.76    1.02    0.76    0.00    0.00   47.84
10:24:24     all    6.39    0.00    4.86   37.34    0.77    1.28    0.00    0.00    0.00   49.36
10:24:25     all    5.34    0.00    4.58   40.97    0.76    0.76    0.25    0.00    0.00   47.33
10:24:26     all    6.57    0.00    5.81   25.00    1.26    1.52    0.00    0.00    0.00   59.85
10:24:27     all    5.88    0.00    4.35   41.43    1.02    1.28    0.00    0.00    0.00   46.04
10:24:28     all    6.05    0.00    5.04   42.57    0.76    1.01    0.00    0.00    0.00   44.58
10:24:29     all    6.65    0.00    4.09   36.83    1.02    1.28    0.00    0.00    0.00   50.13
10:24:30     all    6.12    0.00    5.36   37.24    1.02    1.28    0.00    0.00    0.00   48.98
10:24:31     all   11.37    0.00    4.65   22.48    1.03    1.03    0.00    0.00    0.00   59.43
10:24:32     all    4.81    0.00    4.05   15.19    0.76    1.01    0.00    0.00    0.00   74.18
10:24:33     all    3.61    0.00    3.87    5.41    0.77    0.77    0.00    0.00    0.00   85.57
