procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12783248     24 1565356    0    0     0   360 8814 12809  4  5 91  0  0
 0  0      0 12789140     24 1565320    0    0     0   364 7957 11301  4  4 92  1  0
 0  0      0 12790344     24 1565332    0    0     0   217 8564 12385  4  4 92  0  0
 2  0      0 12785816     24 1565324    0    0     0   273 7771 11387  3  5 92  0  0
 1  0      0 12783420     24 1565316    0    0     0   356 8486 12306  4  4 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12790792     24 1565328    0    0     0   404 8229 11850  3  4 92  1  0
 0  0      0 12795868     24 1565308    0    0     0   291 8408 12108  4  4 92  0  0
 0  0      0 12796648     24 1565304    0    0     0   756 7458 10844  4  4 92  0  0
 0  0      0 12795416     24 1565312    0    0     0   259 7862 11386  4  4 91  1  0
 0  0      0 12795760     24 1565316    0    0     0   206 8131 11974  4  4 92  0  0
 0  0      0 12795772     24 1565328    0    0     0   349 7824 11186  3  4 93  0  0
 1  0      0 12789212     24 1565320    0    0     0   302 8418 12311  4  5 91  0  0
 0  0      0 12796716     24 1565308    0    0     0   361 8307 11786  3  4 92  0  0
 3  0      0 12791732     24 1565316    0    0     0   290 7688 11176  4  4 92  1  0
 0  0      0 12795996     24 1565304    0    0     0   294 8870 12851  4  4 92  0  0
 0  0      0 12795960     24 1565300    0    0     0   313 8146 11720  4  4 92  1  0
 0  0      0 12796468     24 1565300    0    0     0   235 8763 12675  4  5 91  0  0
 0  0      0 12796312     24 1565292    0    0     0   275 7861 11106  4  4 92  0  0
 0  0      0 12791152     24 1565292    0    0     0   221 7786 11051  4  5 91  0  0
 0  0      0 12796656     24 1565296    0    0     0   294 8658 12582  4  4 91  0  0
 0  0      0 12791728     24 1565292    0    0     0   298 7901 11466  4  4 91  0  0
 0  0      0 12789580     24 1565296    0    0     0   274 8186 11709  4  5 91  0  0
 0  0      0 12797104     24 1565304    0    0     0   318 8202 11759  4  4 92  0  0
 0  0      0 12796292     24 1565284    0    0     0   284 6792 9783  3  4 93  0  0
 0  0      0 12795388     24 1565288    0    0     0    28 2374 3406  1  1 98  0  0
 7  2      0 12603720     24 1566340    0    0     0  4529 62059 65698 29 18 51  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 12546800     24 1566392    0    0     0 19374 84214 105599 37 23 31  9  0
 1  2      0 12521716     24 1565132    0    0     0 20475 75940 107871 38 21 32  9  0
 0  1      0 12501972     24 1565124    0    0     0 17441 69231 97038 35 20 35  9  0
 2  3      0 12478020     24 1565124    0    0     0 19341 75423 106438 36 20 34 10  0
 3  4      0 12467616     24 1565128    0    0     0 19889 74392 105967 34 20 33 13  0
 3  2      0 12455088     24 1565128    0    0     0 18606 70390 99836 35 21 33 12  0
 4  0      0 12440508     24 1565128    0    0     0 15398 62830 87544 29 17 39 15  0
 7  0      0 12423200     24 1565120    0    0     0 19715 76569 106199 35 20 34 10  0
 5  1      0 12406312     24 1565104    0    0     0 19286 73176 104324 34 20 36  9  0
 4  1      0 12388952     24 1565104    0    0     0 20607 80412 112887 36 22 32 10  0
 2  0      0 12373816     24 1571704    0    0     0 39329 70174 98196 44 19 28  8  0
 7  1      0 12365468     24 1571704    0    0     0 19678 73246 106203 35 21 35 10  0
18  0      0 12357168     24 1571704    0    0     0 18681 72789 103206 35 20 35 10  0
 5  0      0 12348452     24 1571692    0    0     0 19629 76978 108806 35 21 34 10  0
 1  1      0 12338432     24 1571692    0    0     0 20979 79247 114235 35 22 33 11  0
 3  1      0 12331540     24 1571692    0    0     0 20129 75808 106722 37 21 32 10  0
 9  0      0 12324132     24 1571724    0    0    24 19873 74710 105791 37 21 33 10  0
 9  0      0 12320548     24 1571716    0    0     0 21099 78094 111956 36 21 32 11  0
 3  3      0 12337468     24 1548240    0    0     0 20700 77816 110251 36 21 32 10  0
 0  0      0 12332232     24 1548216    0    0     0 20055 76363 109094 37 21 32 10  0
 4  0      0 12329924     24 1548220    0    0     0 20846 77399 111020 37 21 32 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12323016     24 1548220    0    0     0 20000 74115 105396 38 21 31  9  0
 3  0      0 12318708     24 1548220    0    0     0 19364 73150 102438 38 22 31 10  0
 4  1      0 12315604     24 1548212    0    0     0 19686 76188 108634 36 21 34  9  0
 6  2      0 12313824     24 1548204    0    0     0 20385 77760 111584 36 21 33 10  0
 4  1      0 12300804     24 1556532    0    0     0 27812 71701 101136 40 20 30  9  0
11  0      0 12299792     24 1556532    0    0     0 19189 74417 104957 36 20 33 10  0
 7  3      0 12296356     24 1556536    0    0     0 20601 77764 109655 36 23 32 10  0
13  1      0 12289944     24 1556536    0    0     0 21624 78722 112187 35 22 32 11  0
10  1      0 12288848     24 1556528    0    0     0 19517 74142 108105 35 21 34 10  0
 6  1      0 12281568     24 1560628    0    0     0 22341 77927 109763 36 22 32 10  0
 2  3      0 12278876     24 1560612    0    0     0 21330 80324 114792 36 21 33 10  0
 6  1      0 12276948     24 1560612    0    0     0 18814 72622 103413 36 21 33 10  0
10  2      0 12276176     24 1560604    0    0     0 20482 76722 111957 36 20 34 10  0
 7  1      0 12270856     24 1560604    0    0     0 19329 75175 107061 34 20 35 10  0
 6  1      0 12264556     24 1560592    0    0     0 19107 74330 105714 36 21 33  9  0
11  0      0 12262416     24 1560596    0    0     0 21210 78569 112146 37 22 30 10  0
 1  1      0 12256492     24 1560596    0    0     0 20099 75463 106778 37 22 31 10  0
 6  0      0 12249272     24 1564692    0    0     0 20670 79723 114182 36 22 32 10  0
 3  2      0 12248744     24 1564692    0    0     0 22091 81066 117560 38 21 30 11  0
 6  1      0 12247000     24 1564692    0    0     0 21611 81595 115402 37 23 30 10  0
14  0      0 12247012     24 1564652    0    0     0 19996 75618 108488 36 20 32 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 12246060     24 1564652    0    0     0 20339 76040 110112 36 21 32 11  0
 7  2      0 12242500     24 1564652    0    0     0 20568 78016 112800 36 21 32 12  0
 4  2      0 12242888     24 1564652    0    0     0 21392 79205 112926 38 22 30 10  0
 7  1      0 12241768     24 1564648    0    0     0 20776 76578 108512 38 22 30 10  0
 2  0      0 12240456     24 1564640    0    0     0 20664 78030 109742 38 23 30  9  0
 5  0      0 12240152     24 1564640    0    0     0 21078 79087 110855 38 22 30 10  0
 3  2      0 12234696     24 1564640    0    0     0 21202 78668 111390 36 22 31 10  0
 4  3      0 12234252     24 1564644    0    0     0 20626 78163 113349 36 21 33 10  0
12  1      0 12233884     24 1564644    0    0     0 21205 79562 114521 37 22 32 10  0
 6  0      0 12232736     24 1564636    0    0     0 20213 76946 110073 37 22 32 10  0
10  1      0 12231952     24 1564636    0    0     0 21243 77913 111083 38 22 30 10  0
 4  1      0 12227960     24 1568540    0    0    24 21598 79532 114624 36 22 32 10  0
 9  1      0 12226324     24 1568744    0    0     0 21422 80799 115619 37 21 32 10  0
 6  0      0 12223732     24 1568704    0    0     0 20463 76628 110172 37 22 31 10  0
 6  0      0 12220636     24 1568696    0    0     0 20613 76222 109625 36 20 32 12  0
 2  3      0 12220308     24 1568684    0    0     0 18688 70906 101835 35 20 31 13  0
 6  0      0 12215936     24 1568692    0    0     0 20111 80039 109015 36 23 31 10  0
 4  1      0 12215604     24 1568696    0    0     0 21731 80614 115354 37 22 31 10  0
 5  1      0 12212140     24 1568696    0    0     0 20961 78520 114608 36 22 32 10  0
 9  1      0 12212712     24 1568696    0    0     0 23834 77448 114851 35 21 33 11  0
 7  2      0 12211412     24 1568692    0    0     0 21562 79759 114298 36 23 30 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12207192     24 1568692    0    0     0 21800 79253 116315 37 20 32 10  0
17  0      0 12202240     24 1568672    0    0     0 20293 78000 111989 37 22 32 10  0
 0  0      0 12199520     24 1568676    0    0     0 19959 77469 109190 37 22 32  9  0
 7  1      0 12197680     24 1568668    0    0     0 20478 77691 111001 37 22 32 10  0
 6  1      0 12197348     24 1568668    0    0     0 21157 76624 108679 38 22 29 10  0
 1  1      0 12196460     24 1568660    0    0     0 21678 78967 113055 37 22 30 10  0
 2  1      0 12195308     24 1568660    0    0     0 20357 77848 110772 37 22 31 10  0
 6  0      0 12194764     24 1568660    0    0     0 19828 76997 110042 35 21 32 11  0
12  2      0 12193932     24 1568696    0    0    24 22382 81031 113289 37 21 31 10  0
 8  3      0 12193288     24 1568724    0    0    24 20435 73491 104948 39 23 29  9  0
 6  2      0 12191324     24 1568708    0    0     0 20709 76845 107776 40 21 29 10  0
 6  1      0 12189188     24 1568680    0    0     0 20546 74994 105901 39 22 29  9  0
 9  2      0 12186508     24 1568680    0    0     0 19156 72341 100776 40 21 29 10  0
 7  0      0 12185540     24 1568680    0    0     0 19456 72063 98518 40 23 29  9  0
 8  0      0 12184716     24 1568680    0    0     0 19482 74176 100301 41 23 27  9  0
 5  0      0 12183628     24 1568680    0    0     0 21536 79384 110749 39 22 28 10  0
 3  3      0 12183284     24 1568724    0    0    32 21366 76293 107996 38 21 31  9  0
 8  3      0 12181896     24 1568700    0    0     0 20847 77101 109963 37 21 31 10  0
 6  1      0 12180632     24 1568696    0    0     0 20484 77269 108889 38 22 30 10  0
 7  2      0 12174208     24 1572792    0    0     0 20257 73701 105249 39 22 30 10  0
 3  3      0 12173368     24 1572792    0    0     0 22003 82324 115884 36 23 31 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 12172664     24 1572792    0    0     0 20849 77983 110062 38 22 31  9  0
 7  1      0 12170636     24 1572784    0    0     0 21142 76394 107265 38 24 28 10  0
 3  0      0 12167308     24 1572784    0    0     0 19317 73739 101319 38 22 30 10  0
 4  0      0 12165172     24 1572784    0    0     0 18882 73097 103506 36 21 34 10  0
 2  0      0 12163424     24 1572780    0    0     0 18364 71271 103306 32 19 38 11  0
 6  3      0 12185520     24 1572784    0    0     0 19779 78198 108701 38 21 32  9  0
 9  0      0 12179680     24 1572784    0    0     0 20081 78096 110807 37 20 33 10  0
 3  1      0 12172984     24 1579668    0    0     0 27125 74619 105902 40 20 30 11  0
 7  1      0 12171648     24 1579668    0    0     0 23200 77518 108248 39 22 30  9  0
 6  1      0 12168704     24 1579668    0    0     0 20182 77173 109190 38 22 31  9  0
 9  2      0 12167524     24 1579668    0    0     0 22872 82339 117026 36 23 30 11  0
 7  2      0 12165564     24 1579668    0    0     0 21345 80262 111794 38 22 30 10  0
 2  1      0 12165024     24 1579668    0    0     0 21175 79562 112829 38 23 30 10  0
 7  0      0 12164140     24 1579672    0    0     0 21326 78717 113500 38 22 30 10  0
 2  0      0 12162952     24 1579672    0    0     0 21401 79272 114402 38 20 32 10  0
 7  1      0 12162004     24 1579664    0    0     0 21196 77914 111777 39 22 30 10  0
 3  0      0 12161372     24 1579664    0    0     0 21447 81598 114300 38 23 30 10  0
 7  0      0 12161300     24 1579684    0    0    24 25486 74278 105763 38 21 32  9  0
 9  1      0 12160352     24 1579684    0    0     0 19059 70346 97392 38 23 30  9  0
 4  0      0 12160008     24 1579684    0    0     0 21157 79822 111213 38 22 30 10  0
 4  0      0 12159920     24 1579688    0    0     0 19800 76661 111061 36 20 33 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 12159208     24 1579688    0    0     0 20073 75283 107517 38 21 31 10  0
11  0      0 12146896     24 1592020    0    0     0 32817 76260 105407 42 21 27  9  0
 7  1      0 12132076     24 1604368    0    0     0 33602 76407 107215 42 22 27  9  0
 7  3      0 12129616     24 1604368    0    0     0 22464 82405 114963 38 24 28 10  0
 0  3      0 12127556     24 1604368    0    0     0 20864 79062 114573 36 22 32 10  0
14  1      0 12126540     24 1604368    0    0     0 21917 79505 114622 37 21 31 10  0
 2  3      0 12123652     24 1604360    0    0     0 19391 74738 106820 37 20 33 10  0
 0  2      0 12123676     24 1604360    0    0     0 20084 75966 106677 37 22 31 10  0
 5  1      0 12122360     24 1604364    0    0     0 21739 82419 115194 37 21 32 10  0
 5  0      0 12122004     24 1604364    0    0     0 20700 76938 111617 36 21 32 10  0
 4  2      0 12121216     24 1604364    0    0     0 20090 76438 109390 37 21 33  9  0
 8  0      0 12121424     24 1604364    0    0     0 21090 80904 113159 38 21 32  9  0
 5  0      0 12120172     24 1604364    0    0     0 20186 77296 110062 37 21 31 11  0
 4  1      0 12117644     24 1604372    0    0     0 20100 76529 109582 36 22 32 10  0
 5  2      0 12117312     24 1604372    0    0     0 21127 80033 112654 37 22 30 11  0
 5  1      0 12116552     24 1604404    0    0    24 21436 78582 111946 36 21 33 10  0
 8  1      0 12114420     24 1604396    0    0     0 20064 76350 108951 35 21 33 10  0
 1  1      0 12110568     24 1604388    0    0     0 21829 74681 107589 35 21 34 10  0
 5  5      0 12109868     24 1604388    0    0     0 20966 79832 113887 36 21 33 10  0
 1  0      0 12109160     24 1604372    0    0     0 21535 81167 114956 38 21 31 11  0
 7  0      0 12109152     24 1604372    0    0     0 20744 77391 109951 38 21 31 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 12100832     24 1612564    0    0     0 20670 76619 109352 37 21 32 10  0
 7  1      0 12098664     24 1612564    0    0     0 21038 77977 110276 38 22 29 10  0
 3  0      0 12098380     24 1612564    0    0     0 19485 75362 109235 37 21 32 10  0
 8  0      0 12095668     24 1612564    0    0     0 20921 76968 110180 38 22 31 10  0
 8  2      0 12094420     24 1612564    0    0     0 21950 81830 115207 36 23 30 11  0
 7  1      0 12094104     24 1612564    0    0     0 21044 80321 114357 36 21 32 11  0
 5  1      0 12094464     24 1612560    0    0     0 19321 71641 101854 36 22 32 10  0
10  2      0 12093416     24 1612560    0    0     0 19941 76122 107053 37 21 31 10  0
 8  1      0 12092564     24 1612560    0    0     0 20115 76847 107855 37 22 32  9  0
 7  1      0 12090776     24 1612564    0    0     0 20108 77087 107364 37 21 31 10  0
 2  1      0 12089784     24 1612564    0    0     0 20539 77170 107607 37 23 30 10  0
 1  2      0 12090732     24 1612564    0    0     0 21803 79394 113431 39 21 30 10  0
 7  1      0 12089776     24 1612564    0    0     0 21308 78979 112940 37 21 31 10  0
 6  1      0 12089604     24 1612564    0    0     0 20247 75092 106042 37 23 30 10  0
 7  1      0 12088996     24 1612564    0    0     0 20570 77747 108948 38 22 30 10  0
 9  1      0 12089608     24 1612564    0    0     0 18874 72914 100514 40 21 30  9  0
 2  0      0 12088672     24 1612564    0    0     0 18110 70783 96135 39 22 30  9  0
 9  1      0 12084116     24 1612564    0    0     0 19741 76032 104037 39 22 30  9  0
 8  0      0 12084340     24 1612556    0    0     0 20208 77033 107484 37 23 30 10  0
 9  0      0 12082040     24 1612556    0    0     0 18738 71388 99117 38 22 29 10  0
 6  2      0 12082296     24 1612556    0    0     0 20152 77224 106869 37 23 30 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 12081596     24 1612560    0    0     0 19452 73046 102891 38 22 31  9  0
 4  0      0 12079488     24 1612560    0    0     0 20063 77648 109232 38 20 32  9  0
 8  2      0 12074920     24 1612560    0    0     0 20255 77430 108792 37 22 31 10  0
15  0      0 12075056     24 1612560    0    0     0 20516 76123 108240 37 22 32  9  0
 4  0      0 12074320     24 1612560    0    0     0 20527 76216 110457 35 22 32 10  0
 3  0      0 12074420     24 1612560    0    0     0 19895 74186 107092 35 21 34 10  0
 0  0      0 12073912     24 1612560    0    0     0 23793 78416 111004 36 21 32 10  0
 7  0      0 12069868     24 1616648    0    0     0 21031 81917 114207 36 22 31 11  0
11  1      0 12069524     24 1616652    0    0     0 21485 78505 111912 37 21 31 10  0
 4  1      0 12068412     24 1616652    0    0     0 20554 78125 110896 37 22 31 10  0
 8  2      0 12064252     24 1616652    0    0     0 20710 77765 109689 37 22 31 10  0
14  2      0 12063064     24 1616652    0    0     0 21142 79656 110960 37 22 31 10  0
13  0      0 12063140     24 1616652    0    0     0 21615 78212 112907 36 23 30 11  0
 3  0      0 12059276     24 1616652    0    0     0 21353 79722 114367 37 22 31 10  0
 1  0      0 12058220     24 1616652    0    0     0 20708 77524 110672 34 22 34 11  0
 3  1      0 12057692     24 1616656    0    0     0 20480 76766 108815 38 21 31 10  0
 7  1      0 12055324     24 1616656    0    0     0 20557 77613 111291 37 21 32 10  0
 4  0      0 12054884     24 1616656    0    0     0 21634 80753 114574 37 23 29 11  0
 8  1      0 12054376     24 1616648    0    0     0 20474 77009 109116 39 22 29 10  0
10  1      0 12054488     24 1616648    0    0     0 20552 76660 108929 38 21 31 10  0
10  2      0 12054192     24 1616648    0    0     0 19779 73043 103994 38 23 30  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 12053848     24 1616632    0    0     0 21033 81338 113210 37 22 30 10  0
11  2      0 12053676     24 1616632    0    0     0 22220 81822 116255 36 24 30 10  0
 9  2      0 12053264     24 1616612    0    0     0 21858 80329 115225 37 22 30 10  0
11  2      0 12052388     24 1616616    0    0     0 21140 78490 111914 36 22 31 10  0
10  1      0 12026032     24 1643192    0    0     0 43506 65514 92029 50 20 22  8  0
 0  1      0 12044428     24 1623544    0    0     4 29991 78627 108381 40 23 27 10  0
 6  1      0 12043920     24 1623544    0    0     0 20688 77236 110916 38 21 31 10  0
 8  1      0 12043716     24 1623544    0    0     0 20479 76505 108902 39 21 30 10  0
 7  0      0 12043828     24 1623548    0    0     0 20238 75222 107126 38 22 30  9  0
 4  2      0 12043400     24 1623544    0    0     0 20494 76704 106588 40 22 29  9  0
 5  0      0 12041132     24 1623552    0    0     0 20783 77174 110974 37 23 31  9  0
 3  4      0 12041644     24 1623552    0    0     0 21767 80390 116175 37 23 30 11  0
 2  0      0 12038492     24 1623552    0    0     0 20897 76563 111507 38 23 31  9  0
 2  1      0 12039660     24 1623552    0    0     0 21107 78206 111554 38 22 30 10  0
12  1      0 12039052     24 1623552    0    0     0 20550 75697 108517 38 22 31 10  0
 5  1      0 12039244     24 1623556    0    0     0 20329 78780 110969 35 22 33 10  0
 3  2      0 12038732     24 1623556    0    0     0 23752 78939 112464 38 22 31  9  0
 9  1      0 12038800     24 1623556    0    0     0 21481 79861 111238 39 23 29  9  0
 8  1      0 12038772     24 1623556    0    0     0 21038 78988 110724 38 23 30  9  0
 7  0      0 12034564     24 1623556    0    0     0 21248 79582 111288 39 22 29 10  0
 2  1      0 12034188     24 1623548    0    0     0 21191 80228 113725 38 21 31 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 12033464     24 1623548    0    0     0 21696 80951 115785 37 22 31 10  0
 9  1      0 12031356     24 1623548    0    0     0 21606 80845 114337 37 22 30 11  0
 2  0      0 12030480     24 1623552    0    0     0 21488 80064 114022 36 23 30 11  0
13  1      0 12030900     24 1623552    0    0     0 21692 77249 110511 38 21 31 10  0
 2  1      0 12030360     24 1623552    0    0     0 20892 76787 110025 38 22 31 10  0
 7  0      0 12029580     24 1623552    0    0     0 21103 79302 111732 38 22 31 10  0
 6  2      0 12029840     24 1623552    0    0     0 20915 77098 109806 38 23 30 10  0
13  1      0 12029332     24 1623552    0    0     0 20256 76960 109218 38 21 31 10  0
 5  2      0 12029080     24 1623552    0    0     0 21671 78688 113292 37 22 32 10  0
 2  2      0 12028864     24 1623536    0    0     0 22379 82441 117746 37 21 31 11  0
 6  2      0 12024164     24 1627624    0    0     0 21434 79984 113364 37 22 30 10  0
 4  1      0 12024340     24 1627624    0    0     0 21007 80806 114984 36 23 31 11  0
 5  2      0 12023660     24 1627624    0    0     0 20454 74477 104093 39 22 29 10  0
 3  1      0 12023392     24 1627624    0    0     0 19709 75359 103393 39 22 30  9  0
 3  1      0 12021608     24 1627624    0    0     0 20921 80353 113096 38 21 31 10  0
 3  1      0 12020700     24 1627624    0    0     0 21554 79288 115116 37 21 31 11  0
 8  1      0 12020452     24 1627624    0    0     0 21131 77942 113291 36 22 32 10  0
 8  0      0 12020108     24 1627624    0    0     0 20969 76629 111784 36 22 31 11  0
14  0      0 12014224     24 1627628    0    0     0 21648 78678 114095 37 22 31 10  0
 9  0      0 12013556     24 1627656    0    0    24 22747 80628 118639 37 22 32 10  0
 3  0      0 12013560     24 1627656    0    0     0 22241 80749 116656 37 22 30 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 12012464     24 1627640    0    0     0 21619 81116 114685 37 22 30 10  0
 8  1      0 12009848     24 1627644    0    0     0 21517 78904 113240 36 22 31 11  0
 5  0      0 12007532     24 1627644    0    0     0 21719 76869 111704 38 22 30 10  0
 5  0      0 12007900     24 1627644    0    0     0 22053 82093 116892 37 22 30 10  0
 3  0      0 12007812     24 1627644    0    0     0 24245 78554 114265 35 21 33 11  0
 8  1      0 12007064     24 1627644    0    0     0 21393 80078 113984 37 22 30 10  0
 7  1      0 12006684     24 1627644    0    0     0 21503 81727 116203 37 21 31 10  0
 2  1      0 11994380     24 1627644    0    0     0 20575 78523 111704 36 21 33 10  0
 8  1      0 11994384     24 1627648    0    0     0 21152 80191 112459 38 21 32 10  0
 5  2      0 11993568     24 1627648    0    0     0 22402 82215 116840 37 22 30 11  0
 3  1      0 11992160     24 1627648    0    0     0 21716 82947 117422 38 22 30 10  0
 6  2      0 11989624     24 1627624    0    0     0 19837 74150 107688 35 21 33 12  0
 3  2      0 11989048     24 1627624    0    0     0 13764 57358 79832 30 17 29 24  0
 7  2      0 11989624     24 1627624    0    0     0  5311 28188 39740 14  8 39 39  0
 1  2      0 11988920     24 1627624    0    0     0  4159 27160 34518 12  7 43 38  0
 0  2      0 11988824     24 1627624    0    0     0  4744 28731 36829 13  8 41 38  0
 7  0      0 11989028     24 1627628    0    0     0 15126 72054 83164 28 18 31 23  0
 8  0      0 11975164     24 1627628    0    0     0 21943 84401 111493 41 24 26  9  0
 4  0      0 11973336     24 1627628    0    0     0 21947 80491 115778 37 21 31 10  0
 9  0      0 11972844     24 1627628    0    0     0 21351 79457 114947 37 22 31 10  0
 8  0      0 11972100     24 1627628    0    0     0 20520 77152 111749 36 20 33 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 11970308     24 1627628    0    0     0 19980 75213 109336 36 21 33 10  0
 3  1      0 11969892     24 1627584    0    0     0 21159 76457 108303 38 23 29 10  0
 3  5      0 11970476     24 1627584    0    0     0 21668 80362 114745 36 23 31 10  0
 7  0      0 11970096     24 1627584    0    0     0 21086 79508 113922 35 23 32 11  0
 5  0      0 11969696     24 1627584    0    0     0 21006 76933 110281 38 22 31 10  0
 2  0      0 11968696     24 1627616    0    0    24 20647 76594 107496 38 21 31 10  0
 6  1      0 11960388     24 1627612    0    0     0 20474 77443 109979 38 22 30 10  0
12  1      0 11958760     24 1627632    0    0     0 22004 80493 115419 37 21 31 11  0
 5  1      0 11958552     24 1627632    0    0     0 21842 80230 116167 38 21 31 10  0
11  1      0 11958904     24 1627632    0    0     0 21495 79471 114960 36 22 32 10  0
13  2      0 11960812     24 1627628    0    0     0 21253 77299 110227 39 22 29 10  0
