Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

05時38分41秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時39分03秒  all   79.19    0.00   11.17    0.76    1.27    4.57    0.00    0.00    0.00    3.05
05時39分04秒  all   79.29    0.00   10.35    1.52    1.01    3.54    0.00    0.00    0.00    4.29
05時39分05秒  all   81.68    0.00    5.85    1.53    0.76    2.54    0.00    0.00    0.00    7.63
05時39分06秒  all   80.20    0.00   11.39    0.99    0.99    3.47    0.00    0.00    0.00    2.97
05時39分07秒  all   77.36    0.00   10.45    1.99    0.75    3.23    0.00    0.00    0.00    6.22
05時39分08秒  all   80.70    0.00   10.78    0.75    1.25    3.01    0.00    0.00    0.00    3.51
05時39分09秒  all   84.17    0.00   10.05    0.50    1.01    3.02    0.00    0.00    0.00    1.26
05時39分10秒  all   80.10    0.00    7.46    1.24    1.00    2.74    0.00    0.00    0.00    7.46
05時39分11秒  all   78.14    0.00    9.80    1.51    1.26    2.51    0.00    0.00    0.00    6.78
05時39分12秒  all   80.75    0.00   11.50    1.00    1.00    3.25    0.00    0.00    0.00    2.50
05時39分13秒  all   81.91    0.00    9.80    1.01    0.75    3.52    0.00    0.00    0.00    3.02
05時39分14秒  all   81.86    0.00   10.58    1.01    1.01    2.52    0.00    0.00    0.00    3.02
05時39分15秒  all   79.75    0.00   11.25    1.25    1.00    3.50    0.00    0.00    0.00    3.25
05時39分16秒  all   78.14    0.00    6.78    2.26    1.01    1.76    0.00    0.00    0.00   10.05
05時39分17秒  all   78.14    0.00   10.30    1.76    1.01    3.52    0.00    0.00    0.00    5.28
05時39分18秒  all   81.66    0.00   11.31    0.75    1.26    3.52    0.00    0.00    0.00    1.51
05時39分19秒  all   81.57    0.00   10.61    1.26    0.76    3.03    0.00    0.00    0.00    2.78
05時39分20秒  all   80.51    0.00    9.11    1.27    0.76    3.04    0.00    0.00    0.00    5.32
05時39分21秒  all   77.31    0.00    8.98    1.25    1.25    2.74    0.00    0.00    0.00    8.48
05時39分22秒  all   81.57    0.00   11.11    1.01    1.01    3.54    0.00    0.00    0.00    1.77
05時39分23秒  all   79.44    0.00   10.15    1.02    1.27    3.30    0.00    0.00    0.00    4.82
05時39分24秒  all   80.86    0.00   10.83    1.51    1.01    3.27    0.00    0.00    0.00    2.52
05時39分25秒  all   82.83    0.00    7.83    1.52    1.01    2.53    0.00    0.00    0.00    4.29
05時39分26秒  all   81.00    0.00    9.75    2.00    1.00    3.25    0.00    0.00    0.00    3.00
05時39分27秒  all   80.56    0.00   10.10    1.01    1.01    3.54    0.00    0.00    0.00    3.79
05時39分28秒  all   82.65    0.00   10.46    0.77    1.02    3.06    0.00    0.00    0.00    2.04
05時39分29秒  all   79.85    0.00    6.55    2.52    0.76    2.52    0.00    0.00    0.00    7.81
05時39分30秒  all   78.70    0.00    9.77    1.75    1.00    3.26    0.00    0.00    0.00    5.51
05時39分31秒  all   80.69    0.00   10.15    1.49    1.24    3.22    0.00    0.00    0.00    3.22
05時39分32秒  all   81.52    0.00   10.89    0.76    1.01    3.04    0.00    0.00    0.00    2.78
05時39分33秒  all   79.55    0.00   10.86    1.26    1.01    3.28    0.00    0.00    0.00    4.04
05時39分34秒  all   83.67    0.00    8.79    0.50    1.01    2.51    0.00    0.00    0.00    3.52
05時39分35秒  all   81.06    0.00   11.11    1.01    1.26    3.54    0.00    0.00    0.00    2.02
05時39分36秒  all   79.55    0.00   10.86    1.52    1.01    3.28    0.00    0.00    0.00    3.79
05時39分37秒  all   80.10    0.00    9.82    1.76    0.76    3.02    0.00    0.00    0.00    4.53
05時39分38秒  all   78.70    0.00    7.27    2.51    0.50    1.75    0.00    0.00    0.00    9.27
05時39分39秒  all   79.95    0.00   10.03    1.00    1.50    3.76    0.00    0.00    0.00    3.76
05時39分40秒  all   79.55    0.00   10.61    1.77    1.01    3.54    0.00    0.00    0.00    3.54
05時39分41秒  all   80.00    0.00   10.89    1.52    0.76    3.04    0.00    0.00    0.00    3.80
05時39分42秒  all   80.95    0.00    9.02    2.01    1.00    2.76    0.00    0.00    0.00    4.26
05時39分43秒  all   84.63    0.00    8.31    1.26    1.01    2.52    0.00    0.00    0.00    2.27
05時39分44秒  all   80.10    0.00    9.07    2.02    1.01    2.77    0.00    0.00    0.00    5.04
05時39分45秒  all   77.86    0.00   10.18    2.80    0.51    2.80    0.00    0.00    0.00    5.85
05時39分46秒  all   77.19    0.00   11.53    2.26    1.00    3.26    0.00    0.00    0.00    4.76
05時39分47秒  all   76.12    0.00    8.71    3.48    1.00    2.49    0.00    0.00    0.00    8.21
05時39分48秒  all   77.94    0.00   10.78    2.01    1.00    3.26    0.00    0.00    0.00    5.01
05時39分49秒  all   75.56    0.00   11.22    2.49    1.00    3.24    0.00    0.00    0.00    6.48
05時39分50秒  all   77.39    0.00   10.80    2.01    1.26    3.27    0.00    0.00    0.00    5.28
05時39分51秒  all   79.70    0.00    8.52    2.51    1.00    2.26    0.00    0.00    0.00    6.02
05時39分52秒  all   77.27    0.00   12.37    1.52    0.51    3.54    0.00    0.00    0.00    4.80
05時39分53秒  all   79.46    0.00    8.42    1.73    0.99    2.72    0.00    0.00    0.00    6.68
05時39分54秒  all   77.89    0.00    8.29    2.26    1.01    2.51    0.00    0.00    0.00    8.04
05時39分55秒  all   75.51    0.00    8.84    2.27    1.26    2.53    0.00    0.00    0.00    9.60
05時39分56秒  all   79.09    0.00    6.80    3.02    0.50    2.02    0.00    0.00    0.00    8.56
05時39分57秒  all   79.95    0.00    9.39    1.78    1.02    3.30    0.00    0.00    0.00    4.57
05時39分58秒  all   78.45    0.00   10.78    2.26    1.25    2.76    0.00    0.00    0.00    4.51
05時39分59秒  all   81.36    0.00    9.32    2.02    1.01    3.53    0.00    0.00    0.00    2.77
05時40分00秒  all   77.83    0.00   10.08    3.53    0.76    2.77    0.00    0.00    0.00    5.04
05時40分01秒  all   77.86    0.00    8.46    3.98    1.00    3.23    0.00    0.00    0.00    5.47
05時40分02秒  all   80.20    0.00    7.77    1.25    1.25    2.51    0.00    0.00    0.00    7.02
05時40分03秒  all   77.64    0.00   11.81    1.26    1.01    4.02    0.00    0.00    0.00    4.27
05時40分04秒  all   79.85    0.00   11.73    0.51    1.02    2.81    0.00    0.00    0.00    4.08
05時40分05秒  all   78.28    0.00   10.61    1.01    1.26    3.54    0.00    0.00    0.00    5.30
05時40分06秒  all   79.05    0.00   10.72    1.00    1.00    2.99    0.00    0.00    0.00    5.24
05時40分07秒  all   79.35    0.00    9.82    1.26    1.01    3.02    0.00    0.00    0.00    5.54
05時40分08秒  all   78.99    0.00    7.34    1.27    0.51    2.03    0.00    0.00    0.00    9.87
05時40分09秒  all   77.42    0.00   12.16    0.99    1.24    3.72    0.00    0.00    0.00    4.47
05時40分10秒  all   77.50    0.00   12.50    1.00    1.00    3.25    0.00    0.00    0.00    4.75
05時40分11秒  all   78.48    0.00   10.63    1.52    1.01    3.54    0.00    0.00    0.00    4.81
05時40分12秒  all   76.20    0.00   11.39    1.52    1.01    3.29    0.00    0.00    0.00    6.58
05時40分13秒  all   79.75    0.00    7.75    2.00    1.00    2.50    0.00    0.00    0.00    7.00
05時40分14秒  all   79.50    0.00   10.75    1.25    1.25    3.75    0.00    0.00    0.00    3.50
05時40分15秒  all   79.75    0.00   10.13    1.27    0.76    3.54    0.00    0.00    0.00    4.56
05時40分16秒  all   79.40    0.00   11.31    1.51    1.01    3.02    0.00    0.00    0.00    3.77
05時40分17秒  all   82.34    0.00    8.46    1.00    1.00    2.99    0.00    0.00    0.00    4.23
05時40分18秒  all   79.80    0.00   11.47    1.00    1.00    3.24    0.00    0.00    0.00    3.49
05時40分19秒  all   80.30    0.00   10.10    1.52    1.01    3.28    0.00    0.00    0.00    3.79
05時40分20秒  all   77.58    0.00   10.58    2.02    1.01    3.27    0.00    0.00    0.00    5.54
05時40分21秒  all   85.89    0.00    8.31    0.50    0.76    2.52    0.00    0.00    0.00    2.02
05時40分22秒  all   79.19    0.00   10.91    1.27    1.02    3.30    0.00    0.00    0.00    4.31
05時40分23秒  all   78.36    0.00    9.95    1.99    1.24    3.73    0.00    0.00    0.00    4.73
05時40分24秒  all   79.85    0.00    8.16    1.53    0.51    2.55    0.00    0.00    0.00    7.40
05時40分25秒  all   78.88    0.00    9.67    2.04    0.76    2.54    0.00    0.00    0.00    6.11
05時40分26秒  all   77.97    0.00   10.89    1.73    0.99    3.96    0.00    0.00    0.00    4.46
05時40分27秒  all   77.64    0.00   10.05    1.76    1.26    3.02    0.00    0.00    0.00    6.28
05時40分28秒  all   73.05    0.00    8.31    3.02    1.01    2.52    0.00    0.00    0.00   12.09
05時40分29秒  all   77.67    0.00   10.17    1.74    0.99    3.23    0.00    0.00    0.00    6.20
05時40分30秒  all   77.78    0.00   11.11    1.52    0.76    3.28    0.00    0.00    0.00    5.56
05時40分31秒  all   79.65    0.00   11.31    1.51    0.75    3.02    0.00    0.00    0.00    3.77
05時40分32秒  all   79.90    0.00    8.54    2.01    1.26    2.76    0.00    0.00    0.00    5.53
05時40分33秒  all   80.05    0.00    9.98    0.75    1.00    3.24    0.00    0.00    0.00    4.99
05時40分34秒  all   76.06    0.00    9.98    2.24    1.00    3.49    0.00    0.00    0.00    7.23
05時40分35秒  all   82.16    0.00    9.05    1.01    1.01    2.76    0.00    0.00    0.00    4.02
05時40分36秒  all   78.54    0.00    9.85    1.77    0.76    2.78    0.00    0.00    0.00    6.31
05時40分37秒  all   72.89    0.00    5.88    1.28    0.51    2.05    0.00    0.00    0.00   17.39
05時40分38秒  all   75.31    0.00    9.14    2.72    1.23    3.70    0.00    0.00    0.00    7.90
05時40分39秒  all   78.99    0.00   10.89    1.01    1.01    3.54    0.00    0.00    0.00    4.56
05時40分40秒  all   81.38    0.00   10.46    1.02    1.02    2.81    0.00    0.00    0.00    3.32
05時40分41秒  all   78.39    0.00    9.30    1.26    1.01    3.27    0.00    0.00    0.00    6.78
05時40分42秒  all   79.95    0.00    9.77    1.00    1.00    3.51    0.00    0.00    0.00    4.76
05時40分43秒  all   79.15    0.00    7.54    1.26    1.26    2.01    0.00    0.00    0.00    8.79
05時40分44秒  all   80.81    0.00    8.84    1.77    1.01    2.78    0.00    0.00    0.00    4.80
05時40分45秒  all   79.08    0.00   10.46    1.28    0.51    3.32    0.00    0.00    0.00    5.36
05時40分46秒  all   78.68    0.00   10.66    1.27    1.02    3.05    0.00    0.00    0.00    5.33
05時40分47秒  all   80.00    0.00    9.62    1.01    1.01    3.04    0.00    0.00    0.00    5.32
05時40分48秒  all   81.05    0.00    8.48    1.25    1.25    2.99    0.00    0.00    0.00    4.99
05時40分49秒  all   78.14    0.00    6.53    1.76    1.01    2.26    0.00    0.00    0.00   10.30
05時40分50秒  all   80.51    0.00   11.14    1.01    1.01    3.04    0.00    0.00    0.00    3.29
05時40分51秒  all   77.83    0.00   10.83    1.26    0.50    3.27    0.00    0.00    0.00    6.30
05時40分52秒  all   79.75    0.00   10.38    2.03    1.01    2.78    0.00    0.00    0.00    4.05
05時40分53秒  all   77.64    0.00   10.30    1.51    1.26    3.02    0.00    0.00    0.00    6.28
05時40分54秒  all   79.90    0.00    7.63    1.53    1.02    2.54    0.00    0.00    0.00    7.38
05時40分55秒  all   80.94    0.00    7.92    1.24    0.99    2.97    0.00    0.00    0.00    5.94
05時40分56秒  all   80.26    0.00   10.77    1.03    0.77    2.82    0.00    0.00    0.00    4.36
05時40分57秒  all   79.40    0.00    9.55    1.01    1.01    3.77    0.00    0.00    0.00    5.28
05時40分58秒  all   79.80    0.00    9.60    1.26    1.26    3.54    0.00    0.00    0.00    4.55
05時40分59秒  all   80.41    0.00   10.18    1.27    1.02    3.31    0.00    0.00    0.00    3.82
05時41分00秒  all   79.24    0.00    8.61    1.01    1.01    2.53    0.00    0.00    0.00    7.59
05時41分01秒  all   78.14    0.00    7.54    1.51    1.01    2.26    0.00    0.00    0.00    9.55
05時41分02秒  all   78.06    0.00   10.46    1.02    1.28    3.32    0.00    0.00    0.00    5.87
05時41分03秒  all   81.07    0.00    9.97    1.28    1.02    3.07    0.00    0.00    0.00    3.58
05時41分04秒  all   81.36    0.00    9.32    1.01    1.26    3.27    0.00    0.00    0.00    3.78
05時41分05秒  all   78.17    0.00    9.39    1.27    0.76    2.79    0.00    0.00    0.00    7.61
05時41分06秒  all   80.40    0.00    7.29    1.26    1.01    2.01    0.00    0.00    0.00    8.04
05時41分07秒  all   78.34    0.00   10.33    1.51    1.01    3.02    0.00    0.00    0.00    5.79
05時41分08秒  all   81.52    0.00   10.38    1.01    1.01    3.29    0.00    0.00    0.00    2.78
05時41分09秒  all   78.17    0.00   11.17    1.02    1.27    3.05    0.00    0.00    0.00    5.33
05時41分10秒  all   79.29    0.00   10.61    1.52    0.76    3.28    0.00    0.00    0.00    4.55
05時41分11秒  all   80.20    0.00    8.38    1.78    0.76    2.54    0.00    0.00    0.00    6.35
05時41分12秒  all   78.48    0.00    8.61    1.77    1.01    2.03    0.00    0.00    0.00    8.10
05時41分13秒  all   74.19    0.00   10.53    1.50    1.00    3.26    0.00    0.00    0.00    9.52
05時41分14秒  all   78.34    0.00   10.58    1.26    1.01    3.02    0.00    0.00    0.00    5.79
05時41分15秒  all   81.07    0.00    9.72    1.02    0.77    3.07    0.00    0.00    0.00    4.35
05時41分16秒  all   79.35    0.00   10.33    1.51    1.26    3.02    0.00    0.00    0.00    4.53
05時41分17秒  all   84.52    0.00    7.11    1.02    1.02    2.03    0.00    0.00    0.00    4.31
05時41分18秒  all   84.05    0.00    9.37    0.76    0.76    3.29    0.00    0.00    0.00    1.77
05時41分19秒  all   79.13    0.00   10.94    1.53    0.76    3.05    0.00    0.00    0.00    4.58
05時41分20秒  all   79.80    0.00   10.61    1.26    1.01    3.28    0.00    0.00    0.00    4.04
05時41分21秒  all   80.35    0.00    9.57    1.26    1.26    3.02    0.00    0.00    0.00    4.53
05時41分22秒  all   79.70    0.00    8.63    1.78    1.02    2.79    0.00    0.00    0.00    6.09
05時41分23秒  all   79.59    0.00    7.14    1.28    0.77    2.30    0.00    0.00    0.00    8.93
05時41分24秒  all   79.64    0.00   10.69    1.53    0.76    3.05    0.00    0.00    0.00    4.33
05時41分25秒  all   77.94    0.00   10.28    1.75    1.25    3.26    0.00    0.00    0.00    5.51
05時41分26秒  all   81.31    0.00    9.85    0.76    1.01    3.03    0.00    0.00    0.00    4.04
05時41分27秒  all   78.70    0.00    9.52    1.50    1.00    3.01    0.00    0.00    0.00    6.27
05時41分28秒  all   78.68    0.00    7.11    1.78    0.76    2.28    0.00    0.00    0.00    9.39
05時41分29秒  all   79.60    0.00    9.57    1.76    0.76    3.02    0.00    0.00    0.00    5.29
05時41分30秒  all   77.75    0.00   10.49    0.77    0.77    2.81    0.00    0.00    0.00    7.42
05時41分31秒  all   79.75    0.00    9.50    1.25    1.25    3.25    0.00    0.00    0.00    5.00
05時41分32秒  all   80.61    0.00    9.95    1.28    1.02    2.81    0.00    0.00    0.00    4.34
05時41分33秒  all   78.39    0.00    8.54    2.01    1.01    2.76    0.00    0.00    0.00    7.29
05時41分34秒  all   79.49    0.00    6.58    1.27    1.01    2.28    0.00    0.00    0.00    9.37
05時41分35秒  all   79.55    0.00   10.35    1.01    1.01    3.28    0.00    0.00    0.00    4.80
05時41分36秒  all   80.65    0.00   11.06    1.01    1.01    3.02    0.00    0.00    0.00    3.27
05時41分37秒  all   81.68    0.00    9.67    1.02    0.76    3.31    0.00    0.00    0.00    3.56
05時41分38秒  all   79.19    0.00   10.41    1.52    0.76    2.79    0.00    0.00    0.00    5.33
05時41分39秒  all   81.47    0.00    6.35    1.27    1.02    2.03    0.00    0.00    0.00    7.87
05時41分40秒  all   79.44    0.00    9.39    1.52    1.02    3.30    0.00    0.00    0.00    5.33
05時41分41秒  all   81.01    0.00    9.62    1.27    1.01    3.04    0.00    0.00    0.00    4.05
05時41分42秒  all   72.29    0.00   10.58    1.51    0.76    3.02    0.00    0.00    0.00   11.84
05時41分43秒  all   78.84    0.00    9.82    1.51    1.01    3.02    0.00    0.00    0.00    5.79
05時41分44秒  all   82.91    0.00    8.04    1.51    0.75    2.51    0.00    0.00    0.00    4.27
05時41分45秒  all   80.61    0.00    7.65    1.53    1.02    2.04    0.00    0.00    0.00    7.14
05時41分46秒  all   78.83    0.00    9.69    1.53    1.02    3.06    0.00    0.00    0.00    5.87
05時41分47秒  all   80.25    0.00    9.87    1.01    0.76    3.54    0.00    0.00    0.00    4.56
05時41分48秒  all   77.78    0.00    8.59    1.26    1.01    2.78    0.00    0.00    0.00    8.59
05時41分49秒  all   77.92    0.00    8.12    2.03    1.02    2.28    0.00    0.00    0.00    8.63
05時41分50秒  all   77.56    0.00    6.73    1.25    1.00    2.24    0.00    0.00    0.00   11.22
05時41分51秒  all   79.80    0.00    9.97    1.53    0.77    3.07    0.00    0.00    0.00    4.86
05時41分52秒  all   78.89    0.00   11.31    1.76    0.75    3.52    0.00    0.00    0.00    3.77
05時41分53秒  all   79.70    0.00    9.64    1.78    1.02    2.79    0.00    0.00    0.00    5.08
05時41分54秒  all   78.50    0.00    8.00    1.50    1.00    2.50    0.00    0.00    0.00    8.50
05時41分55秒  all   81.86    0.00    7.81    1.26    1.01    2.52    0.00    0.00    0.00    5.54
05時41分56秒  all   76.71    0.00    9.11    1.77    1.01    3.04    0.00    0.00    0.00    8.35
05時41分57秒  all   76.96    0.00    8.61    2.28    0.76    3.29    0.00    0.00    0.00    8.10
05時41分58秒  all   80.20    0.00    9.90    1.27    0.76    3.05    0.00    0.00    0.00    4.82
05時41分59秒  all   80.05    0.00    7.58    0.76    1.01    2.27    0.00    0.00    0.00    8.33
05時42分00秒  all   78.57    0.00    7.14    1.53    0.77    2.30    0.00    0.00    0.00    9.69
05時42分01秒  all   79.65    0.00   10.55    1.51    0.75    3.27    0.00    0.00    0.00    4.27
05時42分02秒  all   80.66    0.00    9.16    1.53    1.02    3.05    0.00    0.00    0.00    4.58
05時42分03秒  all   77.10    0.00   10.94    2.04    0.76    2.54    0.00    0.00    0.00    6.62
05時42分04秒  all   75.31    0.00   12.59    2.02    1.01    2.27    0.00    0.00    0.00    6.80
05時42分05秒  all   83.08    0.00    8.84    1.01    1.01    2.02    0.00    0.00    0.00    4.04
05時42分06秒  all   79.09    0.00   11.34    2.52    0.50    2.52    0.00    0.00    0.00    4.03
05時42分07秒  all   80.40    0.00   11.31    1.51    1.26    3.02    0.00    0.00    0.00    2.51
05時42分08秒  all   82.23    0.00    9.14    1.52    0.76    2.79    0.00    0.00    0.00    3.55
05時42分09秒  all   78.89    0.00    9.55    2.26    1.01    2.76    0.00    0.00    0.00    5.53
05時42分10秒  all   82.28    0.00   10.63    1.01    1.01    3.04    0.00    0.00    0.00    2.03
05時42分11秒  all   85.64    0.00    7.81    1.51    1.01    1.76    0.00    0.00    0.00    2.27
05時42分12秒  all   82.78    0.00    9.37    1.27    0.51    2.78    0.00    0.00    0.00    3.29
05時42分13秒  all   80.90    0.00    9.30    1.76    1.01    3.02    0.00    0.00    0.00    4.02
05時42分14秒  all   80.46    0.00    9.39    2.28    1.02    2.54    0.00    0.00    0.00    4.31
05時42分15秒  all   82.99    0.00    9.90    0.25    1.02    2.79    0.00    0.00    0.00    3.05
05時42分16秒  all   87.02    0.00    7.12    1.02    0.51    2.04    0.00    0.00    0.00    2.29
05時42分17秒  all   81.98    0.00    9.39    1.52    1.02    2.79    0.00    0.00    0.00    3.30
05時42分18秒  all   77.33    0.00    9.32    3.78    1.01    2.52    0.00    0.00    0.00    6.05
05時42分19秒  all   82.25    0.00    9.25    1.75    1.00    3.00    0.00    0.00    0.00    2.75
05時42分20秒  all   83.29    0.00    8.86    1.27    0.76    2.53    0.00    0.00    0.00    3.29
05時42分21秒  all   83.00    0.00    7.50    2.50    1.00    2.25    0.00    0.00    0.00    3.75
05時42分22秒  all   82.37    0.00    8.82    1.51    0.76    2.77    0.00    0.00    0.00    3.78
05時42分23秒  all   80.76    0.00   10.38    1.77    1.01    2.78    0.00    0.00    0.00    3.29
05時42分24秒  all   77.94    0.00    9.77    2.51    0.75    2.76    0.00    0.00    0.00    6.27
05時42分25秒  all   82.61    0.00    9.46    1.79    0.77    2.30    0.00    0.00    0.00    3.07
05時42分26秒  all   85.03    0.00    8.38    1.78    1.02    2.28    0.00    0.00    0.00    1.52
05時42分27秒  all   84.01    0.00    8.38    1.78    0.76    2.28    0.00    0.00    0.00    2.79
05時42分28秒  all   80.00    0.00    9.25    3.00    1.00    2.50    0.00    0.00    0.00    4.25
05時42分29秒  all   74.81    0.00    8.06    5.79    1.01    2.77    0.00    0.00    0.00    7.56
05時42分30秒  all   80.90    0.00    9.05    2.01    1.01    2.51    0.00    0.00    0.00    4.52
05時42分31秒  all   84.54    0.00    8.98    1.00    1.00    2.99    0.00    0.00    0.00    1.50
05時42分32秒  all   81.66    0.00    7.54    1.76    0.50    2.01    0.00    0.00    0.00    6.53
05時42分33秒  all   80.76    0.00    9.62    1.27    0.76    3.04    0.00    0.00    0.00    4.56
05時42分34秒  all   79.70    0.00    9.39    1.27    1.02    2.79    0.00    0.00    0.00    5.84
05時42分35秒  all   80.60    0.00   10.58    1.01    1.01    3.02    0.00    0.00    0.00    3.78
05時42分36秒  all   80.90    0.00    8.04    1.26    1.26    2.76    0.00    0.00    0.00    5.78
05時42分37秒  all   78.59    0.00    7.81    1.76    0.50    2.27    0.00    0.00    0.00    9.07
05時42分38秒  all   83.25    0.00    9.39    1.02    1.02    2.79    0.00    0.00    0.00    2.54
05時42分39秒  all   81.20    0.00    9.77    0.75    1.00    3.01    0.00    0.00    0.00    4.26
05時42分40秒  all   77.69    0.00    9.52    1.50    1.00    2.76    0.00    0.00    0.00    7.52
05時42分41秒  all   80.56    0.00    5.30    1.52    0.76    2.02    0.00    0.00    0.00    9.85
05時42分42秒  all   81.73    0.00   10.41    0.76    0.76    2.79    0.00    0.00    0.00    3.55
05時42分43秒  all   81.06    0.00   10.61    1.26    0.76    3.03    0.00    0.00    0.00    3.28
05時42分44秒  all   79.70    0.00    9.52    1.50    1.00    3.01    0.00    0.00    0.00    5.26
05時42分45秒  all   80.90    0.00    9.30    1.26    0.75    2.76    0.00    0.00    0.00    5.03
05時42分46秒  all   81.98    0.00    6.35    1.52    0.76    2.03    0.00    0.00    0.00    7.36
05時42分48秒  all   79.70    0.00    9.52    1.00    0.75    2.76    0.00    0.00    0.00    6.27
05時42分49秒  all   81.25    0.00    9.75    1.25    1.00    3.25    0.00    0.00    0.00    3.50
05時42分50秒  all   82.21    0.00    8.27    1.25    1.25    3.01    0.00    0.00    0.00    4.01
05時42分51秒  all   81.06    0.00    6.31    1.52    0.51    2.02    0.00    0.00    0.00    8.59
05時42分52秒  all   81.95    0.00    9.02    1.00    1.00    2.76    0.00    0.00    0.00    4.26
05時42分53秒  all   82.58    0.00    9.34    1.01    1.01    2.78    0.00    0.00    0.00    3.28
05時42分54秒  all   82.16    0.00    8.29    1.26    1.01    3.27    0.00    0.00    0.00    4.02
05時42分55秒  all   80.25    0.00    7.59    1.27    0.51    2.03    0.00    0.00    0.00    8.35
05時42分56秒  all   78.39    0.00    7.54    2.01    0.75    2.51    0.00    0.00    0.00    8.79
05時42分57秒  all   82.37    0.00   10.58    0.50    1.01    3.02    0.00    0.00    0.00    2.52
05時42分58秒  all   77.89    0.00    9.05    1.76    1.01    3.02    0.00    0.00    0.00    7.29
05時42分59秒  all   81.42    0.00    8.65    1.27    0.76    2.29    0.00    0.00    0.00    5.60
05時43分00秒  all   80.45    0.00    6.52    1.75    0.75    2.26    0.00    0.00    0.00    8.27
05時43分01秒  all   83.42    0.00    9.80    0.50    1.01    3.02    0.00    0.00    0.00    2.26
05時43分02秒  all   77.53    0.00    9.85    1.52    1.01    2.78    0.00    0.00    0.00    7.32
05時43分03秒  all   82.12    0.00    8.31    1.01    1.01    3.27    0.00    0.00    0.00    4.28
05時43分04秒  all   80.90    0.00    8.54    1.26    0.75    2.01    0.00    0.00    0.00    6.53
05時43分05秒  all   80.66    0.00    7.63    1.53    0.76    2.54    0.00    0.00    0.00    6.87
05時43分06秒  all   81.84    0.00    9.70    0.75    1.00    3.23    0.00    0.00    0.00    3.48
05時43分07秒  all   81.20    0.00    8.52    1.75    0.75    2.76    0.00    0.00    0.00    5.01
05時43分08秒  all   77.44    0.00    9.27    1.50    1.00    3.01    0.00    0.00    0.00    7.77
05時43分09秒  all   84.13    0.00    7.30    0.76    1.01    2.27    0.00    0.00    0.00    4.53
05時43分10秒  all   83.21    0.00    8.77    0.50    1.25    2.76    0.00    0.00    0.00    3.51
05時43分11秒  all   83.29    0.00    9.73    0.50    1.00    2.74    0.00    0.00    0.00    2.74
05時43分12秒  all   81.11    0.00   10.33    1.01    1.01    3.27    0.00    0.00    0.00    3.27
05時43分13秒  all   81.86    0.00   10.08    1.01    0.76    2.77    0.00    0.00    0.00    3.53
05時43分14秒  all   79.45    0.00    6.52    1.50    0.75    2.01    0.00    0.00    0.00    9.77
05時43分15秒  all   81.06    0.00    9.60    1.01    1.01    3.03    0.00    0.00    0.00    4.29
05時43分16秒  all   80.95    0.00   10.03    1.00    0.75    3.01    0.00    0.00    0.00    4.26
05時43分17秒  all   77.22    0.00    9.11    1.52    1.01    2.78    0.00    0.00    0.00    8.35
