Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

05時38分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時38分32秒  all    3.04    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.14
05時38分33秒  all    3.57    0.00    4.08    0.00    0.77    2.55    0.00    0.00    0.00   89.03
05時38分34秒  all    2.77    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.93
05時38分35秒  all    2.04    0.00    2.54    0.00    0.76    2.29    0.00    0.00    0.00   92.37
05時38分36秒  all    2.03    0.00    2.28    0.00    0.76    1.01    0.00    0.00    0.00   93.92
05時38分37秒  all    1.77    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   93.18
05時38分38秒  all    3.54    0.00    3.80    0.00    0.76    2.78    0.00    0.00    0.00   89.11
05時38分39秒  all    2.79    0.00    3.81    0.00    1.02    1.78    0.00    0.00    0.00   90.61
05時38分40秒  all    2.79    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.62
05時38分41秒  all    1.78    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   93.38
05時38分42秒  all    2.00    0.00    1.75    0.00    0.75    2.00    0.00    0.00    0.00   93.52
05時38分43秒  all    2.81    0.00    3.57    0.00    1.02    1.79    0.00    0.00    0.00   90.82
05時38分44秒  all    4.29    0.00    4.29    0.00    1.01    2.78    0.00    0.00    0.00   87.63
05時38分45秒  all    2.81    0.00    3.83    0.00    0.51    2.04    0.00    0.00    0.00   90.82
05時38分46秒  all    2.53    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   90.40
05時38分47秒  all    2.52    0.00    2.27    0.25    1.01    2.02    0.00    0.00    0.00   91.94
05時38分48秒  all    2.51    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   91.48
05時38分49秒  all    2.83    0.00    3.08    0.00    0.77    2.31    0.00    0.00    0.00   91.00
05時38分50秒  all    4.28    0.00    5.54    0.00    1.01    2.52    0.00    0.00    0.00   86.65
05時38分51秒  all    3.02    0.00    3.77    0.00    1.01    2.51    0.00    0.00    0.00   89.70
05時38分52秒  all    1.53    0.00    2.04    0.00    0.51    1.28    0.00    0.00    0.00   94.64
05時38分53秒  all    3.02    0.00    4.27    0.00    1.01    3.02    0.00    0.00    0.00   88.69
05時38分54秒  all    3.54    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.37
05時38分55秒  all    3.04    0.00    4.05    0.00    1.01    2.78    0.00    0.00    0.00   89.11
05時38分56秒  all    4.56    0.00    5.57    0.00    1.01    2.03    0.00    0.00    0.00   86.84
05時38分57秒  all    2.27    0.00    3.79    0.00    1.01    2.53    0.00    0.00    0.00   90.40
05時38分58秒  all    3.78    0.00    4.79    0.00    1.01    2.77    0.00    0.00    0.00   87.66
05時38分59秒  all    3.83    0.00    4.34    0.00    1.02    2.81    0.00    0.00    0.00   88.01
05時39分00秒  all    2.78    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.40
05時39分01秒  all    5.26    0.00    4.51    0.00    1.00    2.01    0.00    0.00    0.00   87.22
05時39分02秒  all    3.82    0.00    4.33    0.00    0.76    2.54    0.00    0.00    0.00   88.55
05時39分03秒  all    3.04    0.00    3.80    0.00    0.76    2.53    0.00    0.00    0.00   89.87
05時39分04秒  all    3.27    0.00    3.53    0.00    1.26    2.27    0.00    0.00    0.00   89.67
05時39分05秒  all    2.28    0.00    2.79    0.00    0.25    2.28    0.00    0.00    0.00   92.39
05時39分06秒  all    3.05    0.00    3.81    0.00    1.27    2.28    0.00    0.00    0.00   89.59
05時39分07秒  all    4.05    0.00    5.06    0.00    1.27    2.53    0.00    0.00    0.00   87.09
05時39分08秒  all    3.04    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   90.13
05時39分09秒  all    1.76    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   93.22
05時39分10秒  all    2.03    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.64
05時39分11秒  all    3.04    0.00    4.05    0.00    1.27    2.78    0.00    0.00    0.00   88.86
05時39分12秒  all    3.06    0.00    3.83    0.00    1.28    2.81    0.00    0.00    0.00   89.03
05時39分13秒  all    4.59    0.00    4.59    0.00    0.77    2.04    0.00    0.00    0.00   88.01
05時39分14秒  all    1.78    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   92.89
05時39分15秒  all    2.77    0.00    3.78    0.00    1.01    2.52    0.00    0.00    0.00   89.92
05時39分16秒  all    3.49    0.00    3.99    0.00    1.00    2.49    0.00    0.00    0.00   89.03
05時39分17秒  all    2.80    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   90.84
05時39分18秒  all    4.01    0.00    4.26    0.00    1.00    2.26    0.00    0.00    0.00   88.47
05時39分19秒  all    9.09    0.00    5.30    0.00    1.26    2.02    0.00    0.00    0.00   82.32
05時39分20秒  all    3.07    0.00    4.09    0.00    0.77    2.81    0.00    0.00    0.00   89.26
05時39分21秒  all    4.28    0.00    4.28    0.00    1.01    2.77    0.00    0.00    0.00   87.66
05時39分22秒  all    2.81    0.00    3.32    0.00    0.51    2.30    0.00    0.00    0.00   91.05
05時39分23秒  all    2.76    0.00    3.77    0.00    1.26    2.51    0.00    0.00    0.00   89.70
05時39分24秒  all    4.57    0.00    5.08    0.00    1.02    2.28    0.00    0.00    0.00   87.06
05時39分25秒  all    2.02    0.00    2.78    0.00    0.25    2.02    0.00    0.00    0.00   92.93
05時39分26秒  all    2.28    0.00    2.28    0.00    1.27    1.27    0.00    0.00    0.00   92.89
05時39分27秒  all    1.76    0.00    2.26    0.00    0.50    2.01    0.00    0.00    0.00   93.47
05時39分28秒  all    2.02    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   92.17
05時39分29秒  all    3.52    0.00    3.27    0.00    0.75    2.26    0.00    0.00    0.00   90.20
05時39分30秒  all    3.56    0.00    4.83    0.00    0.76    2.04    0.00    0.00    0.00   88.80
05時39分31秒  all    2.27    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.67
05時39分32秒  all    3.04    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.38
05時39分33秒  all    1.75    0.00    2.49    0.00    1.00    1.75    0.00    0.00    0.00   93.02
05時39分34秒  all    2.28    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.13
05時39分35秒  all    3.27    0.00    4.52    0.00    1.01    2.26    0.00    0.00    0.00   88.94
05時39分36秒  all    3.27    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   89.95
05時39分37秒  all    2.54    0.00    3.31    0.00    0.51    1.78    0.00    0.00    0.00   91.86
05時39分38秒  all    2.78    0.00    3.54    0.00    1.26    2.53    0.00    0.00    0.00   89.90
05時39分39秒  all    2.50    0.00    2.75    0.00    0.75    2.00    0.00    0.00    0.00   92.00
05時39分40秒  all    2.02    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.43
05時39分41秒  all    3.54    0.00    4.55    0.00    1.01    2.27    0.00    0.00    0.00   88.64
05時39分42秒  all    3.33    0.00    3.33    0.00    1.28    2.31    0.00    0.00    0.00   89.74
05時39分43秒  all    3.32    0.00    4.86    0.00    0.77    2.81    0.00    0.00    0.00   88.24
05時39分44秒  all    4.00    0.00    4.75    0.00    1.25    2.75    0.00    0.00    0.00   87.25
05時39分45秒  all    2.78    0.00    2.78    0.00    1.01    2.28    0.00    0.00    0.00   91.14
05時39分46秒  all    3.32    0.00    4.34    0.00    1.02    2.55    0.00    0.00    0.00   88.78
05時39分47秒  all    5.36    0.00    5.10    0.00    1.02    3.06    0.00    0.00    0.00   85.46
05時39分48秒  all    4.03    0.00    5.79    0.00    1.26    3.02    0.00    0.00    0.00   85.89
05時39分49秒  all    3.51    0.00    3.76    0.00    1.00    2.76    0.00    0.00    0.00   88.97
05時39分50秒  all    5.09    0.00    4.58    0.00    1.02    2.80    0.00    0.00    0.00   86.51
05時39分51秒  all    4.28    0.00    4.53    0.00    1.26    3.27    0.00    0.00    0.00   86.65
05時39分52秒  all    3.54    0.00    4.05    0.00    1.27    2.53    0.00    0.00    0.00   88.61
05時39分53秒  all    5.32    0.00    6.08    0.00    0.76    2.78    0.00    0.00    0.00   85.06
05時39分54秒  all    3.84    0.00    4.09    0.00    1.28    3.07    0.00    0.00    0.00   87.72
05時39分55秒  all    3.84    0.00    4.60    0.00    0.77    3.07    0.00    0.00    0.00   87.72
05時39分56秒  all    2.51    0.00    4.02    0.00    1.01    2.01    0.00    0.00    0.00   90.45
05時39分57秒  all    4.30    0.00    4.05    0.00    1.52    3.04    0.00    0.00    0.00   87.09
05時39分58秒  all    4.58    0.00    5.85    0.00    1.02    3.05    0.00    0.00    0.00   85.50
05時39分59秒  all    4.04    0.00    4.80    0.00    1.26    2.78    0.00    0.00    0.00   87.12
05時40分00秒  all    2.54    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.11
05時40分01秒  all    4.82    0.00    4.57    0.00    1.02    3.05    0.00    0.00    0.00   86.55
05時40分02秒  all    5.57    0.00    4.56    0.00    1.27    2.78    0.00    0.00    0.00   85.82
05時40分03秒  all    3.58    0.00    3.84    0.00    1.28    2.56    0.00    0.00    0.00   88.75
05時40分04秒  all    4.29    0.00    4.80    0.00    0.76    2.78    0.00    0.00    0.00   87.37
05時40分05秒  all    3.27    0.00    5.54    0.00    1.26    2.77    0.00    0.00    0.00   87.15
05時40分06秒  all    3.83    0.00    3.32    0.00    1.02    2.04    0.00    0.00    0.00   89.80
05時40分07秒  all    2.99    0.00    3.24    0.00    0.75    2.49    0.00    0.00    0.00   90.52
05時40分08秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.17
05時40分09秒  all    1.78    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.16
05時40分10秒  all    4.26    0.00    5.76    0.00    1.00    2.51    0.00    0.00    0.00   86.47
05時40分11秒  all    2.52    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.44
05時40分12秒  all    2.77    0.00    3.02    0.00    0.76    2.27    0.00    0.00    0.00   91.18
05時40分13秒  all    2.55    0.00    2.81    0.00    1.02    1.53    0.00    0.00    0.00   92.09
05時40分14秒  all    2.51    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   90.48
05時40分15秒  all    2.54    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   92.39
05時40分16秒  all    3.27    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   90.20
05時40分17秒  all    2.54    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.37
05時40分18秒  all    2.30    0.00    3.07    0.00    0.77    2.30    0.00    0.00    0.00   91.56
05時40分19秒  all    2.53    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.89
05時40分20秒  all    8.06    0.00    4.79    0.00    0.50    1.76    0.00    0.00    0.00   84.89
05時40分21秒  all    3.76    0.00    4.01    0.00    1.00    1.50    0.00    0.00    0.00   89.72
05時40分22秒  all    2.51    0.00    3.27    0.00    0.75    2.51    0.00    0.00    0.00   90.95
05時40分23秒  all    2.29    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   91.60
05時40分24秒  all    3.08    0.00    3.08    0.00    0.51    2.31    0.00    0.00    0.00   91.03
05時40分25秒  all    1.78    0.00    3.05    0.00    1.27    2.03    0.00    0.00    0.00   91.88
05時40分26秒  all    2.03    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.92
05時40分27秒  all    2.53    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   91.14
05時40分28秒  all    2.77    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.18
05時40分29秒  all    2.53    0.00    2.53    0.00    1.01    2.28    0.00    0.00    0.00   91.65
05時40分30秒  all    2.78    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.39
05時40分31秒  all    2.81    0.00    2.56    0.00    1.02    2.05    0.00    0.00    0.00   91.56
05時40分32秒  all    2.53    0.00    3.54    0.00    1.26    1.77    0.00    0.00    0.00   90.91
05時40分33秒  all    2.05    0.00    3.33    0.00    0.26    1.79    0.00    0.00    0.00   92.56
05時40分34秒  all    2.28    0.00    3.54    0.00    1.27    2.78    0.00    0.00    0.00   90.13
05時40分35秒  all    2.77    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   90.43
05時40分36秒  all    2.55    0.00    2.55    0.00    0.77    2.04    0.00    0.00    0.00   92.09
05時40分37秒  all    2.54    0.00    2.79    0.00    0.76    2.28    0.00    0.00    0.00   91.62
05時40分38秒  all    2.77    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.44
05時40分39秒  all    3.31    0.00    3.31    0.00    0.76    1.78    0.00    0.00    0.00   90.84
05時40分40秒  all    2.80    0.00    2.54    0.00    0.76    2.04    0.00    0.00    0.00   91.86
05時40分41秒  all    2.52    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   91.18
05時40分42秒  all    2.53    0.00    3.29    0.00    1.01    2.53    0.00    0.00    0.00   90.63
05時40分43秒  all    1.78    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   93.64
05時40分44秒  all    4.27    0.00    4.02    0.00    0.75    1.76    0.00    0.00    0.00   89.20
05時40分45秒  all    2.28    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   91.37
05時40分46秒  all    2.52    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.44
05時40分47秒  all    2.54    0.00    3.55    0.00    0.51    2.28    0.00    0.00    0.00   91.12
05時40分48秒  all    3.02    0.00    3.27    0.00    1.26    2.27    0.00    0.00    0.00   90.18
05時40分49秒  all    1.52    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.94
05時40分50秒  all    3.58    0.00    3.58    0.00    1.02    2.05    0.00    0.00    0.00   89.77
05時40分51秒  all    2.28    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.90
05時40分52秒  all    2.51    0.00    3.52    0.00    1.26    2.01    0.00    0.00    0.00   90.70
05時40分53秒  all    2.54    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   91.09
05時40分54秒  all    2.27    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.68
05時40分55秒  all    2.27    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.93
05時40分56秒  all    3.83    0.00    3.57    0.00    0.77    2.30    0.00    0.00    0.00   89.54
05時40分57秒  all    3.05    0.00    2.54    0.00    0.76    2.54    0.00    0.00    0.00   91.12
05時40分58秒  all    2.81    0.00    3.06    0.00    1.28    2.30    0.00    0.00    0.00   90.56
05時40分59秒  all    2.28    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.65
05時41分00秒  all    1.27    0.00    1.52    0.00    0.51    1.52    0.00    0.00    0.00   95.18
05時41分01秒  all    5.76    0.00    4.51    0.00    1.00    1.75    0.00    0.00    0.00   86.97
05時41分02秒  all    2.56    0.00    3.07    0.00    0.26    2.05    0.00    0.00    0.00   92.07
05時41分03秒  all    3.04    0.00    3.54    0.00    1.27    2.53    0.00    0.00    0.00   89.62
05時41分04秒  all    3.06    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   91.07
05時41分05秒  all    1.50    0.00    2.51    0.00    1.25    2.01    0.00    0.00    0.00   92.73
05時41分06秒  all    1.53    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   94.37
05時41分07秒  all    4.52    0.00    4.02    0.00    1.01    2.26    0.00    0.00    0.00   88.19
05時41分08秒  all    3.03    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   90.15
05時41分09秒  all    2.05    0.00    3.07    0.00    0.77    2.05    0.00    0.00    0.00   92.07
05時41分10秒  all    2.52    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.44
05時41分11秒  all    1.77    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.18
05時41分12秒  all    2.54    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   91.35
05時41分13秒  all    4.02    0.00    4.77    0.00    1.01    2.76    0.00    0.00    0.00   87.44
05時41分14秒  all    2.30    0.00    3.32    0.00    0.77    2.05    0.00    0.00    0.00   91.56
05時41分15秒  all    2.77    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.43
05時41分16秒  all    1.52    0.00    2.78    0.00    0.76    1.27    0.00    0.00    0.00   93.67
05時41分17秒  all    2.28    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   92.15
05時41分18秒  all    4.02    0.00    5.03    0.00    0.75    2.51    0.00    0.00    0.00   87.69
05時41分19秒  all    8.86    0.00    6.33    0.00    1.01    2.53    0.00    0.00    0.00   81.27
05時41分20秒  all    3.28    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.40
05時41分21秒  all    1.52    0.00    2.03    0.00    0.51    2.03    0.00    0.00    0.00   93.91
05時41分22秒  all    1.78    0.00    2.28    0.00    1.27    1.52    0.00    0.00    0.00   93.15
05時41分23秒  all    2.28    0.00    4.06    0.00    0.51    2.28    0.00    0.00    0.00   90.86
05時41分24秒  all    4.55    0.00    5.05    0.00    1.01    2.78    0.00    0.00    0.00   86.62
05時41分25秒  all    3.30    0.00    3.55    0.00    1.27    2.03    0.00    0.00    0.00   89.85
05時41分26秒  all    1.77    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   93.69
05時41分27秒  all    2.27    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.42
05時41分28秒  all    2.78    0.00    3.29    0.00    1.01    2.78    0.00    0.00    0.00   90.13
05時41分29秒  all    3.32    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   90.56
05時41分30秒  all    3.06    0.00    4.85    0.00    0.77    2.30    0.00    0.00    0.00   89.03
05時41分31秒  all    2.98    0.00    2.48    0.00    1.24    1.49    0.00    0.00    0.00   91.81
05時41分32秒  all    2.30    0.00    2.81    0.00    0.26    2.04    0.00    0.00    0.00   92.60
05時41分33秒  all    2.53    0.00    3.54    0.00    1.26    2.78    0.00    0.00    0.00   89.90
05時41分34秒  all    3.53    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   89.92
05時41分35秒  all    3.29    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.38
05時41分36秒  all    2.53    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.65
05時41分37秒  all    1.50    0.00    2.01    0.25    0.50    1.25    0.00    0.00    0.00   94.49
05時41分38秒  all    2.51    0.00    3.52    0.00    1.01    1.76    0.00    0.00    0.00   91.21
05時41分39秒  all    3.00    0.00    4.00    0.00    1.00    2.50    0.00    0.00    0.00   89.50
05時41分40秒  all    2.78    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.14
05時41分41秒  all    3.79    0.00    3.79    0.00    1.01    1.77    0.00    0.00    0.00   89.65
05時41分42秒  all    2.02    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   91.41
05時41分43秒  all    2.26    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   92.48
05時41分44秒  all    3.05    0.00    4.07    0.00    1.02    2.04    0.00    0.00    0.00   89.82
05時41分45秒  all    3.02    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.18
05時41分46秒  all    3.02    0.00    3.77    0.00    1.01    2.51    0.00    0.00    0.00   89.70
05時41分47秒  all    4.53    0.00    5.04    0.00    1.01    2.27    0.00    0.00    0.00   87.15
05時41分48秒  all    1.76    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   93.20
05時41分49秒  all    3.53    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   89.67
05時41分50秒  all    3.77    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   89.70
05時41分51秒  all    3.24    0.00    4.24    0.00    1.25    2.49    0.00    0.00    0.00   88.78
05時41分52秒  all    3.05    0.00    4.33    0.00    0.76    2.04    0.00    0.00    0.00   89.82
05時41分53秒  all    2.75    0.00    3.00    0.00    0.75    1.75    0.00    0.00    0.00   91.75
05時41分54秒  all    3.51    0.00    3.76    0.00    0.75    2.51    0.00    0.00    0.00   89.47
05時41分55秒  all    3.29    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.13
05時41分56秒  all    2.03    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   91.37
05時41分57秒  all    3.27    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   90.43
05時41分58秒  all    4.00    0.00    4.00    0.00    1.00    2.25    0.00    0.00    0.00   88.75
05時41分59秒  all    3.03    0.00    3.54    0.00    0.51    2.27    0.00    0.00    0.00   90.66
05時42分00秒  all    2.79    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.86
05時42分01秒  all    4.50    0.00    3.75    0.00    1.00    1.75    0.00    0.00    0.00   89.00
05時42分02秒  all    3.26    0.00    3.51    0.00    1.00    2.76    0.00    0.00    0.00   89.47
05時42分03秒  all    3.05    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.09
05時42分04秒  all    3.51    0.00    5.51    0.00    0.75    2.01    0.00    0.00    0.00   88.22
05時42分05秒  all    3.02    0.00    4.03    0.00    1.26    2.52    0.00    0.00    0.00   89.17
05時42分06秒  all    3.54    0.00    3.79    0.00    0.51    2.02    0.00    0.00    0.00   90.15
05時42分07秒  all    3.03    0.00    3.79    0.00    1.01    2.78    0.00    0.00    0.00   89.39
05時42分08秒  all    2.76    0.00    3.02    0.00    1.26    2.01    0.00    0.00    0.00   90.95
05時42分09秒  all    2.78    0.00    3.80    0.00    0.51    2.03    0.00    0.00    0.00   90.89
05時42分10秒  all    5.04    0.00    5.04    0.00    1.01    2.77    0.00    0.00    0.00   86.15
05時42分11秒  all    4.02    0.00    4.27    0.00    1.01    2.01    0.00    0.00    0.00   88.69
05時42分12秒  all    3.26    0.00    4.01    0.00    1.00    2.76    0.00    0.00    0.00   88.97
05時42分13秒  all    2.02    0.00    2.53    0.00    0.76    1.01    0.00    0.00    0.00   93.69
05時42分14秒  all    3.75    0.00    4.50    0.00    1.00    3.25    0.00    0.00    0.00   87.50
05時42分15秒  all    3.06    0.00    4.08    0.00    0.77    2.30    0.00    0.00    0.00   89.80
05時42分16秒  all    4.74    0.00    5.74    0.25    1.25    2.49    0.00    0.00    0.00   85.54
05時42分17秒  all    3.05    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.12
05時42分18秒  all    3.00    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   90.75
05時42分19秒  all    3.52    0.00    4.52    0.00    0.75    2.76    0.00    0.00    0.00   88.44
05時42分20秒  all    9.21    0.00    5.37    0.00    0.77    2.30    0.00    0.00    0.00   82.35
05時42分21秒  all    3.78    0.00    4.03    0.00    1.26    2.27    0.00    0.00    0.00   88.66
05時42分22秒  all    2.77    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   91.94
05時42分23秒  all    2.79    0.00    4.31    0.00    0.51    2.28    0.00    0.00    0.00   90.10
05時42分24秒  all    3.76    0.00    4.51    0.00    1.25    2.51    0.00    0.00    0.00   87.97
05時42分25秒  all    4.02    0.00    3.77    0.00    1.01    2.51    0.00    0.00    0.00   88.69
05時42分26秒  all    2.27    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   92.17
05時42分27秒  all    3.54    0.00    4.80    0.00    0.51    1.77    0.00    0.00    0.00   89.39
05時42分28秒  all    3.27    0.00    4.77    0.00    1.26    2.76    0.00    0.00    0.00   87.94
05時42分29秒  all    3.54    0.00    4.04    0.00    1.26    2.27    0.00    0.00    0.00   88.89
05時42分30秒  all    3.02    0.00    3.53    0.00    0.50    2.52    0.00    0.00    0.00   90.43
05時42分31秒  all    2.26    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   92.21
05時42分32秒  all    3.30    0.00    4.06    0.00    1.02    2.28    0.00    0.00    0.00   89.34
05時42分33秒  all    5.03    0.00    5.03    0.00    1.01    2.76    0.00    0.00    0.00   86.18
05時42分34秒  all    3.54    0.00    4.04    0.00    1.01    2.53    0.00    0.00    0.00   88.89
05時42分35秒  all    2.52    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   91.18
05時42分36秒  all    2.52    0.00    2.77    0.00    0.50    2.02    0.00    0.00    0.00   92.19
05時42分37秒  all    3.06    0.00    3.06    0.00    1.02    2.30    0.00    0.00    0.00   90.56
05時42分38秒  all    3.56    0.00    3.82    0.00    1.02    2.54    0.00    0.00    0.00   89.06
05時42分39秒  all    3.79    0.00    5.05    0.00    1.26    2.27    0.00    0.00    0.00   87.63
05時42分40秒  all    2.28    0.00    2.03    0.00    0.25    1.78    0.00    0.00    0.00   93.65
05時42分41秒  all    2.52    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   91.69
05時42分42秒  all    2.05    0.00    3.33    0.00    0.77    2.31    0.00    0.00    0.00   91.54
05時42分43秒  all    3.30    0.00    3.30    0.00    1.27    2.54    0.00    0.00    0.00   89.59
05時42分44秒  all    4.58    0.00    5.09    0.00    0.76    2.29    0.00    0.00    0.00   87.28
05時42分45秒  all    2.04    0.00    1.78    0.00    0.76    1.53    0.00    0.00    0.00   93.89
05時42分46秒  all    3.28    0.00    3.28    0.00    0.76    2.78    0.00    0.00    0.00   89.90
05時42分47秒  all    3.03    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   90.15
