procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 1008008     44 2806980    0    0  1808  6785 23371 40801 79 14  5  2  0
 9  0      0 1003372     44 2811528    0    0  1456  5740 18472 36788 79 12  7  2  0
18  0      0 997104     44 2815812    0    0  1120  5779 22079 36321 78 13  6  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 987008     44 2822136    0    0  2068  6844 25708 41164 79 16  4  2  0
 5  0      0 979188     44 2827632    0    0  1620  7082 21819 43870 78 14  7  2  0
 7  0      0 977212     44 2831896    0    0  1376  4789 17465 33353 73 12 12  3  0
10  0      0 969680     44 2836872    0    0  1624  6119 23593 34739 78 14  6  2  0
14  0      0 961544     44 2842220    0    0  1500  6286 24009 34326 77 16  6  2  0
 6  0      0 950392     44 2848736    0    0  2356  7080 22055 39966 80 15  4  2  0
18  1      0 943364     44 2852592    0    0  1320  4929 17698 34021 80 13  6  2  0
12  0      0 934320     44 2857652    0    0  1656  4749 22912 24668 79 14  5  1  0
15  1      0 928516     44 2862740    0    0  1572  5958 22075 35488 77 14  7  2  0
10  0      0 922880     44 2866056    0    0  1044  4881 16233 27535 82 13  4  1  0
 6  1      0 915412     44 2869760    0    0   960  3846 18605 27568 79 13  6  2  0
 4  1      0 913040     44 2871352    0    0   388  3928 14674 20089 72  9 17  2  0
10  0      0 909272     44 2874304    0    0   756  3143 24893 27137 76 14  8  3  0
19  0      0 905688     44 2877424    0    0   964  4663 22046 24114 79 15  5  1  0
19  0      0 900688     44 2880932    0    0  1008  3826 19478 26024 81 15  4  1  0
16  0      0 888444     44 2887820    0    0  2072  7467 20113 22919 79 13  6  2  0
16  0      0 885564     44 2888456    0    0  1004  3039 21796 26004 80 15  5  1  0
 9  1      0 883740     44 2890900    0    0   720  4086 16283 20661 80 10  8  1  0
15  0      0 881276     44 2893588    0    0   864  2393 19984 21659 81 12  5  2  0
16  0      0 881248     44 2896852    0    0   880  4707 21986 27216 78 15  5  2  0
11  1      0 879888     44 2900368    0    0   784  4402 21500 30322 79 15  5  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 885916     44 2903840    0    0   776  5236 19947 26525 80 14  5  1  0
14  0      0 883904     44 2907192    0    0   764  4085 18716 25894 81 13  5  1  0
15  0      0 882712     44 2908832    0    0   420  3278 14413 17715 79 10 10  2  0
11  0      0 881384     44 2912044    0    0   996  2790 22333 22549 80 15  4  1  0
10  1      0 876324     44 2915956    0    0   880  5578 21911 33074 78 15  6  1  0
11  0      0 871688     44 2919708    0    0   940  5029 20641 33274 79 15  4  2  0
13  0      0 865944     44 2923172    0    0   880  5230 19406 28494 78 14  6  1  0
17  0      0 862352     44 2925588    0    0   668  3028 16935 22492 79 12  7  2  0
 5  0      0 859008     44 2927420    0    0   544  3310 14796 15620 82 11  6  1  0
 9  0      0 853092     44 2931068    0    0   848  3778 22103 25718 79 15  5  1  0
25  0      0 848284     44 2934664    0    0   992  4897 21189 22106 80 14  5  1  0
 6  1      0 842764     44 2937924    0    0   812  4102 20470 28052 80 14  4  1  0
17  0      0 838528     44 2941608    0    0   968  4855 20533 27562 80 15  4  2  0
 6  0      0 833068     44 2944420    0    0   868  3090 17698 18653 79 12  8  1  0
 4  0      0 829588     44 2946956    0    0   732  3696 16831 22624 79 11  9  1  0
 7  0      0 823744     44 2951264    0    0  1360  4389 23522 29654 77 15  6  2  0
16  0      0 817256     44 2954644    0    0  1008  5103 21325 28187 81 14  4  1  0
15  0      0 809852     44 2958420    0    0  1096  3370 19861 23572 82 13  4  1  0
12  0      0 803248     44 2962128    0    0  1128  5031 19500 23899 78 13  7  1  0
14  0      0 799520     44 2964748    0    0   688  2674 15566 19027 80 10  8  1  0
17  0      0 794228     44 2967960    0    0   660  4720 23922 26881 79 14  6  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  1      0 788428     44 2971560    0    0  1048  4068 20422 25289 81 15  3  1  0
16  1      0 784184     44 2974896    0    0   724  5184 19670 24630 78 15  6  1  0
11  0      0 778684     44 2978292    0    0   876  3672 21574 28373 79 15  5  2  0
 7  0      0 773516     44 2981456    0    0   880  4950 18512 23819 80 12  6  2  0
31  0      0 769700     44 2983412    0    0   600  2105 17445 22291 78 11  8  2  0
17  0      0 764920     44 2987436    0    0  1088  5579 21624 29022 74 15 10  2  0
13  0      0 758924     44 2990376    0    0   660  4660 19200 24124 79 15  6  1  0
 8  0      0 753816     44 2993932    0    0   796  4172 21229 28461 81 14  4  1  0
10  0      0 746696     44 2997964    0    0  1120  4507 22127 30537 79 14  5  1  0
23  0      0 738460     44 3000416    0    0   640  6811 15810 17449 85 10  4  1  0
10  0      0 734672     44 3004224    0    0   884  3549 22722 20257 84 13  2  1  0
19  0      0 731740     44 3007380    0    0   728  5094 20628 29389 79 15  4  2  0
12  0      0 727764     44 3010888    0    0   844  3758 19470 25624 80 15  4  2  0
10  1      0 727984     44 3014868    0    0  1080  5508 21440 30207 81 14  4  1  0
 4  0      0 729572     44 3018196    0    0   688  4289 19358 30210 79 13  7  2  0
17  0      0 735720     44 3020256    0    0   464  4140 16231 24666 79 11  9  2  0
20  0      0 733872     44 3024080    0    0  1096  3767 24133 27028 80 15  4  1  0
10  0      0 729860     44 3027504    0    0   708  5490 20872 29061 78 14  6  2  0
13  0      0 722896     44 3031664    0    0  1032  4304 22297 27398 81 14  4  1  0
18  0      0 718048     44 3035464    0    0   840  6071 18941 31298 79 13  6  2  0
14  0      0 715388     44 3037596    0    0   424  2728 13798 23362 78 10 10  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 711224     44 3040176    0    0   616  4267 21227 23097 80 13  5  2  0
 7  1      0 706612     44 3043408    0    0   700  3300 21963 26611 77 15  8  1  0
 9  0      0 701144     44 3047012    0    0   792  5618 21229 27305 81 13  5  1  0
11  2      0 695568     44 3050892    0    0  1096  4567 21372 34299 80 14  4  2  0
 8  0      0 690692     44 3054024    0    0   900  4974 18207 26531 79 12  7  2  0
18  0      0 687292     44 3056268    0    0   380  2483 16093 21066 80 10  9  2  0
 7  0      0 681116     44 3059900    0    0   948  4926 22913 21915 80 15  5  1  0
22  0      0 674960     44 3063744    0    0   900  4081 22877 26586 81 15  3  1  0
 7  0      0 668544     44 3067620    0    0   948  5863 20103 30065 82 14  4  1  0
 5  0      0 663088     44 3071336    0    0   888  4436 20153 29849 79 14  6  2  0
13  0      0 658604     44 3073748    0    0   552  4555 14744 22619 82 10  8  1  0
13  1      0 655064     44 3076528    0    0   624  3206 25041 25988 80 13  5  2  0
14  0      0 648664     44 3080364    0    0   864  5837 21133 32082 81 14  4  1  0
16  0      0 642196     44 3084116    0    0   868  4420 19882 32470 72 14 12  2  0
 6  1      0 636736     44 3087844    0    0   932  6072 21076 34545 79 14  6  2  0
20  0      0 631736     44 3090680    0    0   652  2815 16173 21726 83 11  4  2  0
25  1      0 627608     44 3093404    0    0   632  4917 19416 25428 81 11  7  1  0
13  0      0 621212     44 3097652    0    0   900  5022 25561 35518 78 14  6  2  0
16  0      0 615108     44 3101756    0    0  1004  6259 22669 34276 81 13  5  1  0
18  0      0 607840     44 3105516    0    0   640  4769 21727 30912 77 13  8  1  0
15  0      0 598692     44 3108292    0    0   544  7749 17803 24933 78 11  9  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 594200     44 3110940    0    0   560  2658 17638 24097 78 10 11  1  0
11  0      0 589708     44 3114228    0    0   532  5840 24214 29783 79 14  5  2  0
 4  0      0 591932     44 3118320    0    0   868  5066 23364 34979 79 15  4  2  0
 5  0      0 588928     44 3122032    0    0   776  6166 22059 36077 80 14  5  2  0
13  0      0 588640     44 3125088    0    0   840  3117 16804 24904 79 11  9  1  0
 5  1      0 584312     44 3127856    0    0   620  5202 19753 23105 82 12  5  1  0
10  0      0 589004     44 3131452    0    0   820  3982 23715 31949 77 13  8  2  0
20  0      0 585092     44 3135184    0    0   640  6768 22227 35279 77 13  8  2  0
 8  1      0 581448     44 3139696    0    0  1040  4761 21522 33888 80 14  5  1  0
 8  0      0 579116     44 3142604    0    0   528  4415 16682 21483 80 10  9  1  0
 8  1      0 585380     44 3145012    0    0   456  2796 18420 24704 78 11  9  2  0
10  0      0 580172     44 3148260    0    0   596  6025 23631 32225 80 14  4  2  0
10  2      0 546484     44 3180088    0    0   744 31492 20502 33479 80 13  5  2  0
 7  0      0 270300     44 3442160    0    0  1396 262988 18542 23062 77 15  7  2  0
18  0      0 168716     44 3548580    0    0   896 233966 19122 23544 76 15  7  2  0
17  1      0 152796     44 3567336    0    0  1336 169444 14876 14207 83 12  5  1  0
18  0      0 444824     44 3286604    0    0  3252 111686 23868 18859 79 15  4  3  0
15  0      0 446032     44 3312100    0    0  3440 23730 26467 25939 81 15  3  1  0
18  0      0 438112     44 3341140    0    0  3776 26449 21036 25689 82 13  3  2  0
24  0      0 427580     44 3369948    0    0  3432 28838 18518 24268 79 13  6  2  0
13  0      0 415212     44 3391920    0    0  3416 17152 21060 18004 82 14  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 395132     44 3423304    0    0  4076 30945 16038 19034 86 11  2  1  0
11  1      0 384272     44 3442504    0    0  2924 16284 25071 25776 82 13  4  1  0
 9  1      0 359508     44 3467496    0    0  3300 25131 21632 25825 81 13  4  2  0
16  0      0 339824     44 3493028    0    0  3748 22793 19957 27807 80 14  4  2  0
19  0      0 314332     44 3513192    0    0  2948 19579 20940 24114 83 13  3  1  0
18  0      0 285484     44 3540532    0    0  3668 23687 16272 22515 87 10  2  1  0
 6  0      0 255456     44 3567172    0    0  3632 25713 24361 29467 81 13  4  2  0
22  1      0 220972     44 3598436    0    0  4040 29824 22134 36924 78 13  6  4  0
19  0      0 185524     44 3629444    0    0  4744 28912 21782 25217 83 13  3  2  0
15  1      0 160440     44 3649616    0    0  4916 16028 21308 26586 82 13  3  1  0
11  0      0 153144     44 3663956    0    0  3692 22916 16369 23647 84 10  4  2  0
14  0      0 156044     44 3656128    0    0  3212 17180 26144 31686 82 13  4  2  0
 6  0      0 168856     44 3639840    0    0  4012 25727 21643 25571 81 14  3  2  0
14  0      0 154760     44 3648932    0    0  4284 26190 20697 31271 78 13  7  3  0
19  0      0 164892     44 3633520    0    0  4328 25870 21739 19530 83 13  2  2  0
15  0      0 153304     44 3641904    0    0  4636 24735 19171 23200 86 11  2  2  0
22  0      0 445256     44 3348084    0    0  5064 31852 20745 21937 83 12  3  2  0
13  1      0 403684     44 3386256    0    0  5860 32363 23913 23668 80 13  5  3  0
 5  1      0 370288     44 3432164    0    0  7092 42228 19991 32136 75 12  7  6  0
16  0      0 347820     44 3455180    0    0  3576 20185 23687 27012 81 12  5  2  0
10  0      0 317820     44 3483884    0    0  4912 26218 22204 24283 85 13  1  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 607720     44 3199524    0    0  1060  7785 16565 24103 82 10  7  2  0
10  0      0 603248     44 3203520    0    0   664  5420 26025 32241 80 14  5  1  0
18  0      0 600572     44 3207132    0    0   488  5507 21698 33704 79 13  6  2  0
19  0      0 594140     44 3211280    0    0   832  5149 23619 28875 81 14  3  1  0
 7  0      0 589128     44 3214504    0    0   568  4720 19339 32320 81 11  6  2  0
 2  0      0 587368     44 3217196    0    0   492  4443 21079 31106 78 11  9  2  0
19  0      0 580976     44 3221160    0    0   864  5508 24298 32193 83 14  2  1  0
13  0      0 572560     44 3225484    0    0   852  5235 21718 26707 81 14  4  1  0
 3  1      0 565688     44 3229476    0    0   720  6066 22586 40576 77 12  8  2  0
 8  0      0 562740     44 3231780    0    0   492  3233 15451 24508 81  8 10  1  0
15  0      0 546192     44 3241728    0    0  6688  5325 26925 29484 80 15  4  1  0
 3  0      0 539488     44 3247268    0    0  2116  5660 22005 35105 82 14  3  1  0
16  0      0 532716     44 3251360    0    0   780  6203 20738 36791 81 13  5  2  0
10  0      0 526920     44 3254832    0    0   496  4761 19856 30614 82 12  5  1  0
15  0      0 521980     44 3257864    0    0   724  4594 17261 29800 81 10  8  2  0
22  0      0 517628     44 3261884    0    0   832  5163 24520 31997 80 13  6  1  0
15  1      0 508516     44 3267164    0    0  2060  5140 23873 27440 82 13  4  1  0
21  0      0 499656     44 3271248    0    0   616  5953 21281 31519 82 12  5  2  0
12  0      0 494620     44 3273944    0    0   436  4029 16072 26249 81 10  8  1  0
21  0      0 487316     44 3277588    0    0   612  4922 25419 29879 82 13  4  1  0
19  0      0 478376     44 3282404    0    0   996  6371 24168 34289 83 13  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 470648     44 3286672    0    0   616  6690 21694 39500 82 12  5  1  0
 5  0      0 465732     44 3289844    0    0   364  4536 17179 29373 79 11  9  2  0
16  0      0 455096     44 3292976    0    0   532  7072 21250 29350 78 11  9  2  0
19  1      0 449380     44 3297192    0    0   856  5151 27066 23025 83 15  2  1  0
15  0      0 445068     44 3302072    0    0   808  6981 21917 39196 78 12  8  2  0
15  0      0 444464     44 3305912    0    0   692  5883 19986 36262 81 12  5  1  0
21  0      0 442176     44 3308496    0    0   312  4352 16861 30770 80 10  9  2  0
11  0      0 440976     44 3312208    0    0   684  4070 25043 20600 83 14  2  1  0
14  0      0 439468     44 3316324    0    0   712  5869 22153 37023 78 13  7  2  0
 6  0      0 436600     44 3320516    0    0   640  5991 23319 36240 82 13  5  1  0
20  0      0 433724     44 3324912    0    0  1864  4445 17885 28129 81 11  6  2  0
13  0      0 429576     44 3327456    0    0   420  4320 20396 27160 80 11  7  2  0
 4  0      0 422140     44 3331096    0    0   788  4599 23309 25255 83 14  3  1  0
12  0      0 414732     44 3335392    0    0   760  5389 23022 35548 81 12  5  2  0
21  1      0 413480     44 3339040    0    0   752  5374 22801 31788 77 13  8  2  0
17  0      0 409288     44 3341348    0    0   164  3764 16141 19676 85 10  4  1  0
14  0      0 404148     44 3344236    0    0   452  3154 20522 20174 82 13  4  1  0
11  1      0 397036     44 3347956    0    0   748  4778 22664 25680 83 14  3  1  0
17  0      0 389920     44 3351976    0    0   624  5326 21765 35087 82 14  3  1  0
18  0      0 382296     44 3355692    0    0   588  5779 21849 34630 82 14  3  1  0
16  0      0 378444     44 3357960    0    0   332  3876 16280 26407 79  9 10  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 371764     44 3361756    0    0   784  5226 24231 32338 81 14  4  1  0
 4  0      0 364868     44 3365508    0    0   728  5157 22352 32141 80 13  5  1  0
17  0      0 357848     44 3369340    0    0   704  5378 22514 31086 79 13  7  1  0
17  1      0 355640     44 3372588    0    0   624  4707 21235 31377 83 12  4  1  0
12  0      0 352436     44 3375208    0    0   480  4037 16848 21923 80 10 10  1  0
21  0      0 345816     44 3378616    0    0   572  4510 23991 32256 77 14  8  1  0
15  0      0 338316     44 3382488    0    0   608  5472 21506 29670 80 13  6  1  0
 6  0      0 330816     44 3386460    0    0   744  5592 22053 35086 78 14  7  2  0
17  0      0 327268     44 3389196    0    0   480  4526 19743 25364 85 12  3  1  0
26  0      0 276708     44 3400256    0    0   320 15384 17731 17342 77 11 11  1  0
 9  0      0 268100     44 3404620    0    0   880  4218 23904 32317 81 15  4  1  0
 8  0      0 258840     44 3413868    0    0  5988  5954 23322 34707 80 14  5  1  0
13  0      0 257892     44 3417824    0    0   652  5569 22801 33966 82 14  3  1  0
16  0      0 257784     44 3420536    0    0   508  4087 17247 27472 83 10  6  1  0
27  0      0 257952     44 3423568    0    0   404  4746 20721 26475 81 12  6  1  0
11  0      0 256220     44 3427088    0    0   540  3706 23795 24905 83 14  3  0  0
13  1      0 260796     44 3431216    0    0   768  5596 22580 35381 81 14  4  1  0
15  1      0 258844     44 3434968    0    0   620  5488 22966 32449 81 14  4  1  0
12  0      0 259828     44 3437420    0    0   300  4710 16790 28788 80 11  8  2  0
18  0      0 259224     44 3440652    0    0   480  4528 22981 32575 79 12  8  1  0
16  0      0 257900     44 3444672    0    0   820  5585 23369 32108 83 13  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0      0 249860     44 3448680    0    0   864  5200 23145 28992 80 13  5  1  0
14  0      0 247340     44 3453000    0    0   684  5494 23320 32595 81 14  4  1  0
 6  0      0 243432     44 3455344    0    0   404  3988 15312 27351 80  9 10  2  0
15  0      0 238740     44 3458776    0    0   360  5461 22656 37500 73 13 12  2  0
14  0      0 233832     44 3462008    0    0   708  4203 20482 28679 80 14  5  1  0
 4  0      0 228532     44 3465168    0    0   460  5530 19843 33308 76 12 10  2  0
 0  0      0 227904     44 3465988    0    0    40  1251 8418 15374 15  4 80  1  0
 0  0      0 225248     44 3466004    0    0     0  1173 2966 4500  2  2 97  0  0
 2  0      0 225240     44 3465996    0    0     0    16 2731 4449  1  1 98  0  0
 0  0      0 225208     44 3465996    0    0     0    10 2991 4831  2  1 97  0  0
 0  0      0 227932     44 3465160    0    0     0     0 2842 4547  2  1 98  0  0
