procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 687096   5796 6799640    0    0     0     0 41539 41809  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 687600   5796 6799640    0    0     0     0 40793 42881  4  7 89  0  0
 2  0   2560 686052   5796 6799652    0    0     0     0 41623 44214  3  8 89  0  0
 0  0   2560 686820   5796 6799676    0    0     0    22 34966 37100  4  9 87  0  0
 1  0   2560 687036   5796 6799676    0    0     0     0 35755 38421  3  7 90  0  0
 0  0   2560 687536   5796 6799676    0    0     0     0 43121 45560  4  9 87  0  0
 0  0   2560 687452   5796 6799676    0    0     0     0 42736 44699  4  9 88  0  0
 1  0   2560 687940   5796 6799676    0    0     0     0 37052 39097  3  6 91  0  0
 0  0   2560 660488   5796 6799684    0    0     0    38 29713 31978  5  8 87  0  0
 1  0   2560 663140   5796 6799688    0    0     0     0 41893 45143  4  8 88  0  0
 0  0   2560 663456   5796 6799696    0    0     0     0 40384 43297  3  7 90  0  0
 0  0   2560 663376   5796 6799700    0    0     0     0 38399 41231  3  7 90  0  0
 0  0   2560 663252   5796 6799708    0    0     0     0 32726 34760  3  6 92  0  0
 0  0   2560 663304   5796 6799708    0    0     0     0 40562 43069  3  7 90  0  0
 0  0   2560 663228   5796 6799728    0    0     0    51 39450 42777  4  9 87  0  0
 0  0   2560 663276   5796 6799740    0    0     0   116 40205 43167  3  7 91  0  0
 0  0   2560 662832   5796 6799740    0    0     0     0 27214 28149  2  5 93  0  0
 1  0   2560 664008   5796 6799740    0    0     0     0 29494 29591  2  6 92  0  0
 1  0   2560 663052   5796 6799740    0    0     0   143 43944 46566  3  8 89  0  0
 1  0   2560 661892   5796 6799740    0    0     0     0 43066 46057  3  8 89  0  0
 0  0   2560 663592   5796 6799764    0    0     0    26 39115 41449  4  8 87  0  0
 1  0   2560 663764   5796 6799772    0    0     0     0 29579 31069  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 663484   5796 6799772    0    0     0     0 38813 40162  3  7 90  0  0
 0  0   2560 663812   5796 6799780    0    0     0     0 39070 40710  3  8 89  0  0
 0  0   2560 663832   5796 6799784    0    0     0     0 38224 40153  3  6 91  0  0
 0  0   2560 661792   5796 6799800    0    0     0     0 35115 37339  4  7 89  0  0
 0  0   2560 688372   5796 6799824    0    0     0   295 33375 36428  9  9 82  0  0
 4  0   2560 688244   5796 6799812    0    0     0     0 45530 48057  4  8 89  0  0
 0  0   2560 688132   5796 6799812    0    0     0     0 45913 48232  4  8 88  0  0
 0  0   2560 687988   5796 6799812    0    0     0     0 39422 41745  3  7 91  0  0
 1  0   2560 687752   5796 6799816    0    0     0     0 39587 41147  3  7 90  0  0
 0  0   2560 687736   5796 6799832    0    0     0    41 38627 41443  5  8 87  0  0
 1  0   2560 687848   5796 6799832    0    0     0     0 27778 29076  2  5 93  0  0
 0  0   2560 687728   5796 6799836    0    0     0     0 29682 30866  2  5 93  0  0
 0  0   2560 687228   5796 6799836    0    0     0     0 26887 28238  2  5 93  0  0
 0  0   2560 687368   5796 6799836    0    0     0     0 31921 33070  2  6 92  0  0
 0  0   2560 686212   5796 6799836    0    0     0     0 36064 38311  3  6 90  0  0
 0  0   2560 687336   5796 6799872    0    0     0    26 35932 38273  4  8 88  0  0
 1  0   2560 687216   5796 6799872    0    0     0     0 34250 36598  2  6 92  0  0
 0  0   2560 687588   5796 6799872    0    0     0     0 34592 36675  3  7 90  0  0
 0  0   2560 687528   5796 6799876    0    0     0     0 23068 23633  2  5 94  0  0
 0  0   2560 687024   5796 6799880    0    0     0     0 27409 27961  2  6 92  0  0
 0  0   2560 686300   5796 6799896    0    0     0    27 30464 31509  4  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 687548   5796 6799924    0    0     0    25 28382 29997  3  7 90  0  0
 0  0   2560 688088   5796 6799924    0    0     0     0 31568 32774  3  6 91  0  0
 1  0   2560 688028   5796 6799928    0    0     0    64 33676 35600  3  7 90  0  0
 1  0   2560 687744   5796 6799928    0    0     0     0 24401 25402  2  5 93  0  0
 1  0   2560 687512   5796 6799936    0    0     0     0 21967 21794  2  5 93  0  0
 0  0   2560 684968   5796 6799948    0    0     0   215 29075 29602  4  8 89  0  0
 3  0   2560 687884   5796 6799952    0    0     0     0 35503 35751  3  7 90  0  0
 1  0   2560 688104   5796 6799964    0    0     0    72 43408 45046  3  9 88  0  0
 0  0   2560 688548   5796 6799964    0    0     0     0 38843 41367  4  8 88  0  0
 2  0   2560 688672   5796 6799964    0    0     0     0 31972 33998  3  6 91  0  0
 0  0   2560 688616   5796 6799964    0    0     0     0 41712 44652  4  8 89  0  0
 0  0   2560 687944   5796 6799988    0    0     0    25 42803 45824  5  9 85  0  0
 0  0   2560 687584   5796 6799992    0    0     0     0 45153 47972  4 10 86  0  0
 1  0   2560 688020   5796 6799992    0    0     0     4 36415 38904  3  7 89  0  0
 1  0   2560 687600   5796 6799992    0    0     0     0 49011 51874  5  9 86  0  0
 1  0   2560 687548   5796 6799992    0    0     0     0 45374 48541  4  9 87  0  0
 0  0   2560 685764   5796 6799992    0    0     0     0 38956 41216  4  7 89  0  0
 3  0   2560 687352   5796 6800020    0    0     0    27 42017 43679  5 10 85  0  0
 1  0   2560 687000   5796 6800020    0    0     0    36 45606 48435  4  8 88  0  0
 1  0   2560 687376   5796 6800024    0    0     0     0 47339 50699  4  9 87  0  0
 2  0   2560 687932   5796 6800028    0    0     0     0 30005 31669  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 687692   5796 6800028    0    0     0     0 45767 48657  4  8 88  0  0
 2  0   2560 685896   5796 6800048    0    0     0    26 45083 48047  5 10 85  0  0
 2  0   2560 687760   5796 6800060    0    0     0   100 41838 44971  4  9 87  0  0
 2  0   2560 687260   5796 6800060    0    0     0     0 29462 31313  3  6 92  0  0
 2  0   2560 668828   5796 6800060    0    0     0     0 43239 45955  5  9 86  0  0
 3  0   2560 662808   5796 6800064    0    0     0     4 44759 47621  5  9 86  0  0
 1  0   2560 663256   5796 6800068    0    0     0     0 44377 47441  4  8 89  0  0
 3  0   2560 663300   5796 6800084    0    0     0    43 32064 33757  4  8 88  0  0
 4  0   2560 663876   5796 6800096    0    0     0     0 45683 48829  4  9 88  0  0
 1  0   2560 664388   5796 6800096    0    0     0     0 39471 42299  4  7 89  0  0
 1  0   2560 663964   5796 6800096    0    0     0     0 31200 33301  3  6 91  0  0
 0  0   2560 663616   5796 6800104    0    0     0     0 28525 30227  3  6 91  0  0
 0  0   2560 662112   5796 6800104    0    0     0     0 23479 23662  2  4 94  0  0
 0  0   2560 663848   5796 6800132    0    0     0    26 35850 36632  4  9 87  0  0
 0  0   2560 663960   5796 6800132    0    0     0     0 32163 34442  3  6 92  0  0
 0  0   2560 663760   5796 6800136    0    0     0   204 31723 34143  3  6 91  0  0
 0  0   2560 662796   5796 6800136    0    0     0     0 30394 32185  3  6 92  0  0
 0  0   2560 663792   5796 6800140    0    0     0     0 33219 35390  3  6 91  0  0
 0  0   2560 661492   5796 6800160    0    0     0    28 23002 23217  3  6 91  0  0
 0  0   2560 663028   5796 6800164    0    0     0     0 31585 32406  3  7 91  0  0
 1  0   2560 662868   5796 6800164    0    0     0     0 36122 38667  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 662780   5796 6800164    0    0     0     0 34873 37392  2  7 91  0  0
 0  0   2560 663516   5796 6800164    0    0     0     0 35438 37976  3  6 91  0  0
 0  0   2560 688244   5796 6800168    0    0     0   272 24625 26390  8  7 85  0  0
 0  0   2560 687824   5796 6800192    0    0     0    42 25263 25648  4  6 90  0  0
 0  0   2560 687972   5796 6800192    0    0     0     0 35260 36937  3  6 91  0  0
 2  0   2560 687844   5796 6800200    0    0     0     0 34704 36888  3  6 91  0  0
 0  0   2560 688144   5796 6800204    0    0     0     0 35705 38322  3  6 91  0  0
 1  0   2560 688080   5796 6800208    0    0     0     0 34608 37428  2  7 91  0  0
 0  0   2560 686148   5796 6800208    0    0     0     0 23045 24005  2  4 94  0  0
 1  0   2560 687640   5796 6800224    0    0     0    22 26932 28077  3  6 91  0  0
 1  0   2560 687468   5796 6800224    0    0     0     0 31866 33741  3  6 91  0  0
 0  0   2560 687820   5796 6800228    0    0     0     0 32453 34403  3  6 92  0  0
 0  0   2560 687836   5796 6800232    0    0     0   100 34387 37088  3  6 92  0  0
 0  0   2560 687796   5796 6800232    0    0     0     0 34237 36557  3  6 91  0  0
 0  0   2560 686204   5796 6800240    0    0     0    29 23227 23656  3  6 91  0  0
 1  0   2560 687240   5796 6800272    0    0     0    26 28726 29741  2  6 92  0  0
 1  0   2560 687912   5796 6800272    0    0     0     0 37685 39872  3  7 90  0  0
 1  0   2560 687936   5796 6800276    0    0     0    24 35379 37968  3  7 91  0  0
 1  0   2560 688024   5796 6800276    0    0     0     0 35420 38293  2  6 92  0  0
 0  0   2560 688324   5796 6800276    0    0     0     0 32232 34409  3  5 92  0  0
 1  0   2560 686040   5796 6800280    0    0     0     0 25348 26871  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 688004   5796 6800292    0    0     0    29 35939 38604  3  6 90  0  0
 0  0   2560 688092   5796 6800292    0    0     0     0 32605 34608  3  5 92  0  0
 1  0   2560 687852   5796 6800296    0    0     0     0 34261 36805  2  7 91  0  0
 0  0   2560 688072   5796 6800300    0    0     0   236 37969 41094  3  6 91  0  0
 1  0   2560 688144   5796 6800300    0    0     0     0 27342 29040  2  5 93  0  0
 1  0   2560 688128   5796 6800312    0    0     0    27 30635 31963  4  7 89  0  0
 0  0   2560 688364   5796 6800324    0    0     0     4 35634 38013  2  6 92  0  0
 0  0   2560 688528   5796 6800328    0    0     0     0 32120 34542  2  6 92  0  0
 0  0   2560 688996   5796 6800332    0    0     0     0 37075 39733  3  7 90  0  0
 0  0   2560 688384   5796 6800332    0    0     0     0 35539 37974  3  6 91  0  0
 1  0   2560 687060   5796 6800332    0    0     0     0 23915 24953  2  5 93  0  0
 1  0   2560 687960   5796 6800340    0    0     0    62 34397 35918  4  7 90  0  0
 0  0   2560 687724   5796 6800352    0    0     0     0 32587 34601  2  6 92  0  0
 0  0   2560 688428   5796 6800356    0    0     0     0 33617 36002  3  6 91  0  0
 0  0   2560 688200   5796 6800356    0    0     0     0 37155 39624  2  7 91  0  0
 1  0   2560 687920   5796 6800364    0    0     0     0 28405 30121  3  5 93  0  0
 8  0   2560 685600   5796 6800376    0    0     0    27 27110 27643  2  5 93  0  0
 0  0   2560 687648   5796 6800388    0    0     0     0 34508 36429  4  7 89  0  0
 1  0   2560 687340   5796 6800388    0    0     0     0 37638 40132  3  6 91  0  0
 0  0   2560 687900   5796 6800388    0    0     0     0 37742 40735  3  7 91  0  0
 0  0   2560 687868   5796 6800388    0    0     0     0 32314 34543  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 687588   5796 6800396    0    0     0     0 23572 24163  1  4 95  0  0
 1  0   2560 661380   5796 6800408    0    0     0   125 31567 32366  6  7 87  0  0
 0  0   2560 662296   5796 6800436    0    0     0    26 33998 36258  3  6 91  0  0
 0  0   2560 662880   5796 6800436    0    0     0     0 38512 41295  3  7 90  0  0
 1  0   2560 663088   5796 6800436    0    0     0     0 37349 40387  3  7 91  0  0
 1  0   2560 663104   5796 6800436    0    0     0     0 26653 27953  2  5 93  0  0
 0  0   2560 663016   5796 6800436    0    0     0    24 27946 29025  2  5 94  0  0
 2  0   2560 662380   5796 6800464    0    0     0    24 34785 36934  4  7 89  0  0
 0  0   2560 662536   5796 6800464    0    0     0     0 36057 38733  3  7 90  0  0
 1  0   2560 662156   5796 6800468    0    0     0     0 36562 39387  2  6 92  0  0
 0  0   2560 662916   5796 6800472    0    0     0     0 31880 34254  2  6 92  0  0
 0  0   2560 663328   5796 6800476    0    0     0     8 25122 25981  2  4 94  0  0
 1  0   2560 661640   5796 6800488    0    0     0   199 35982 37319  3  6 91  0  0
 1  0   2560 661652   5796 6800524    0    0     0    23 35316 37480  4  8 88  0  0
 0  0   2560 662180   5796 6800524    0    0     0     0 35723 38487  3  6 91  0  0
 0  0   2560 662040   5796 6800524    0    0     0     0 36751 39483  2  6 91  0  0
 1  0   2560 661388   5796 6800524    0    0     0    16 24477 25445  2  5 93  0  0
 1  0   2560 661984   5796 6800524    0    0     0     0 33761 34955  2  6 92  0  0
 0  0   2560 661080   5796 6800532    0    0     0    29 40183 42337  4  9 88  0  0
 0  0   2560 686472   5796 6800560    0    0     0   276 35210 38103  9 10 81  0  0
 1  0   2560 686472   5796 6800560    0    0     0     0 38245 40801  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 686468   5796 6800560    0    0     0     0 26195 27620  2  4 94  0  0
 1  0   2560 686668   5796 6800568    0    0     0     0 30346 31739  2  5 93  0  0
 0  0   2560 686200   5796 6800568    0    0     0     0 38520 40791  3  7 91  0  0
 0  0   2560 686800   5796 6800608    0    0     0    42 40848 44568  4  9 87  0  0
 1  0   2560 686912   5796 6800612    0    0     0     0 40329 43625  3  7 90  0  0
 0  0   2560 686732   5796 6800620    0    0     0     0 25243 26388  2  5 93  0  0
 0  0   2560 686636   5796 6800620    0    0     0     0 32563 34348  2  5 93  0  0
 1  0   2560 686648   5796 6800620    0    0     0     0 39949 41652  3  7 90  0  0
 0  0   2560 685196   5796 6800620    0    0     0     0 38065 40598  3  6 90  0  0
 0  0   2560 686448   5796 6800640    0    0     0    46 38027 41034  4  8 88  0  0
 0  0   2560 686452   5796 6800640    0    0     0    48 25953 27163  3  4 93  0  0
 0  0   2560 686664   5796 6800640    0    0     0     0 32180 34099  2  6 92  0  0
 0  0   2560 686484   5796 6800648    0    0     0     0 38930 40885  3  7 91  0  0
 0  0   2560 686756   5796 6800652    0    0     0     0 36731 39229  3  7 90  0  0
 0  0   2560 684664   5796 6800668    0    0     0     0 31044 32978  3  6 90  0  0
 1  0   2560 686008   5796 6800680    0    0     0    29 27415 29055  3  6 91  0  0
 0  0   2560 685744   5796 6800684    0    0     0    40 19955 19925  2  4 95  0  0
 0  0   2560 685692   5796 6800688    0    0     0     0 32685 33047  3  7 91  0  0
 1  0   2560 685284   5796 6800692    0    0     0     0 38230 39372  3  7 90  0  0
 0  0   2560 685612   5796 6800692    0    0     0     0 33755 35666  3  6 91  0  0
 0  0   2560 685560   5796 6800704    0    0     0    28 30539 32565  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 686012   5796 6800712    0    0     0   245 31753 33677  2  6 92  0  0
 1  0   2560 686384   5796 6800716    0    0     0     0 26967 27725  2  6 92  0  0
 0  0   2560 686872   5796 6800716    0    0     0     0 40570 42034  3  7 90  0  0
 1  0   2560 686532   5796 6800716    0    0     0     0 34062 36020  3  6 91  0  0
 1  0   2560 684724   5796 6800720    0    0     0     0 35403 38084  3  7 90  0  0
 0  0   2560 685756   5796 6800744    0    0     0   149 36245 38817  5  8 87  0  0
 1  0   2560 685872   5796 6800744    0    0     0     0 26125 27349  2  5 93  0  0
 0  0   2560 686004   5796 6800744    0    0     0     0 36335 38393  4  7 90  0  0
 1  0   2560 686584   5796 6800744    0    0     0     0 37217 39647  3  7 89  0  0
 0  0   2560 686232   5796 6800752    0    0     0     0 37103 39553  3  7 90  0  0
 0  0   2560 685148   5796 6800776    0    0     0    91 35944 38591  4  8 89  0  0
 0  0   2560 686228   5796 6800780    0    0     0     0 24899 26173  3  5 92  0  0
 0  0   2560 686004   5796 6800808    0    0     0     0 36410 38630  4  7 89  0  0
 1  0   2560 686104   5796 6800812    0    0     0     0 38740 41373  3  7 90  0  0
 0  0   2560 685948   5796 6800812    0    0     0     0 33503 35745  2  7 91  0  0
 1  0   2560 686252   5796 6800812    0    0     0     0 36005 38409  3  7 90  0  0
 0  0   2560 684280   5796 6800816    0    0     0   111 27313 28871  4  7 89  0  0
 0  0   2560 686188   5796 6800828    0    0     0    33 30804 31883  3  6 91  0  0
 2  0   2560 686360   5796 6800828    0    0     0     0 35324 36458  3  7 91  0  0
 1  0   2560 662380   5796 6800828    0    0     0     4 28669 30833  5  7 89  0  0
 1  0   2560 662232   5796 6800832    0    0     0     0 37021 39935  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 662416   5796 6800836    0    0     0     0 34854 37251  3  6 91  0  0
 1  0   2560 662728   5796 6800844    0    0     0    36 29983 31396  4  8 88  0  0
 0  0   2560 662448   5796 6800868    0    0     0     0 41922 44398  3  8 89  0  0
 0  0   2560 662108   5796 6800868    0    0     0     0 37389 39883  3  7 90  0  0
 0  0   2560 661332   5796 6800868    0    0     0     0 42657 45267  3  8 89  0  0
 0  0   2560 661768   5796 6800868    0    0     0     0 30608 31697  3  5 92  0  0
 0  0   2560 661908   5796 6800868    0    0     0     0 35833 38301  3  7 90  0  0
 1  0   2560 661664   5796 6800868    0    0     0    26 40726 43129  5  9 86  0  0
 0  0   2560 661568   5796 6800888    0    0     0     0 37584 40199  4  7 90  0  0
 1  0   2560 662852   5796 6800888    0    0     0   205 37141 39834  3  8 89  0  0
 1  0   2560 662732   5796 6800888    0    0     0     0 25849 27304  2  5 93  0  0
 1  0   2560 663020   5796 6800892    0    0     0     0 41639 44192  3  8 88  0  0
 0  0   2560 661076   5796 6800904    0    0     0     0 41227 43755  4  8 88  0  0
 1  0   2560 662268   5796 6800928    0    0     0    21 39290 42648  5  8 87  0  0
 1  0   2560 662368   5796 6800932    0    0     0     0 35967 38110  3  7 90  0  0
 1  0   2560 662232   5796 6800932    0    0     0     0 31977 33104  3  6 91  0  0
 0  0   2560 661740   5796 6800932    0    0     0     0 41446 42689  4  8 88  0  0
 0  0   2560 686736   5796 6800932    0    0     0   272 38813 42684  9  9 82  0  0
 0  0   2560 684852   5796 6800940    0    0     0    43 36978 39351  4  7 89  0  0
 1  0   2560 686284   5796 6800964    0    0     0     0 26104 27847  2  5 93  0  0
 1  0   2560 686376   5796 6800964    0    0     0     0 40945 43577  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 686676   5796 6800964    0    0     0     0 43287 45877  4  8 89  0  0
 0  0   2560 686192   5796 6800964    0    0     0     0 41981 44790  4  8 88  0  0
 0  0   2560 686016   5796 6800968    0    0     0     0 30347 32078  3  6 92  0  0
 0  0   2560 686008   5796 6800984    0    0     0    53 33143 34389  4  7 89  0  0
 0  0   2560 686036   5796 6800988    0    0     0     0 45666 46377  3  8 89  0  0
 0  0   2560 686720   5796 6800992    0    0     0    92 42214 44554  4  8 88  0  0
 1  0   2560 686168   5796 6800996    0    0     0     0 35572 37763  3  6 91  0  0
 2  0   2560 686220   5796 6800996    0    0     0     0 27672 28908  2  6 92  0  0
 2  0   2560 686208   5796 6800996    0    0     0     0 41477 42481  4  8 89  0  0
 0  0   2560 686112   5796 6801008    0    0     0    29 38935 41594  5  9 86  0  0
 0  0   2560 686204   5796 6801020    0    0     0    24 40082 42460  4  7 89  0  0
 0  0   2560 686024   5796 6801020    0    0     0     0 29930 31558  3  6 91  0  0
 0  0   2560 686108   5796 6801024    0    0     0     0 31723 33507  3  6 92  0  0
 0  0   2560 686048   5796 6801024    0    0     0     0 38805 39943  3  6 91  0  0
 0  0   2560 682928   5796 6801036    0    0     0     0 39547 42285  4  8 88  0  0
 1  0   2560 685804   5796 6801048    0    0     0    25 39856 43186  4  8 89  0  0
 0  0   2560 686076   5796 6801052    0    0     0     0 25745 27094  2  5 93  0  0
 0  0   2560 686224   5796 6801052    0    0     0     0 32707 34691  2  6 92  0  0
 0  0   2560 685944   5796 6801056    0    0     0     0 40149 41127  3  7 91  0  0
 1  0   2560 686048   5796 6801060    0    0     0   217 40213 42867  3  7 90  0  0
 0  0   2560 686280   5796 6801080    0    0     0    25 37978 40386  5  8 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 685976   5796 6801080    0    0     0     0 26449 27422  2  5 93  0  0
 0  0   2560 686040   5796 6801080    0    0     0     0 37830 40263  3  6 90  0  0
 0  0   2560 686504   5796 6801088    0    0     0     0 40101 43150  3  7 90  0  0
 0  0   2560 686288   5796 6801088    0    0     0     0 39659 42291  3  7 90  0  0
 1  0   2560 684196   5796 6801092    0    0     0   156 35746 38076  4  6 91  0  0
 0  0   2560 686068   5796 6801112    0    0     0    27 28179 29897  4  6 91  0  0
 1  0   2560 685820   5796 6801116    0    0     0     0 37563 39172  3  7 90  0  0
 0  0   2560 685884   5796 6801116    0    0     0     0 38155 41218  3  7 90  0  0
 0  0   2560 686296   5796 6801116    0    0     0     0 39677 42870  3  6 91  0  0
 3  0   2560 686316   5796 6801120    0    0     0     0 35177 37838  3  7 90  0  0
 0  0   2560 683800   5796 6801136    0    0     0    34 29267 29457  3  6 91  0  0
 1  0   2560 685840   5796 6801152    0    0     0    27 38449 39789  3  7 90  0  0
 0  0   2560 686072   5796 6801152    0    0     0     0 39866 42385  4  8 89  0  0
 1  0   2560 686044   5796 6801156    0    0     0     0 39549 42111  3  7 91  0  0
 0  0   2560 686236   5796 6801156    0    0     0     0 29144 30552  2  5 93  0  0
 0  0   2560 686396   5796 6801156    0    0     0    80 30346 32130  2  6 93  0  0
 0  0   2560 662224   5796 6801184    0    0     0    37 37565 38340  6  9 85  0  0
 0  0   2560 662504   5796 6801184    0    0     0     0 39673 42407  3  7 91  0  0
 0  0   2560 662424   5796 6801184    0    0     0     0 40812 43500  3  8 89  0  0
 0  0   2560 662556   5796 6801184    0    0     0     0 28546 30153  2  5 93  0  0
 2  0   2560 662584   5796 6801184    0    0     0     0 32487 34409  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 659652   5796 6801200    0    0     0    76 38127 39824  3  8 89  0  0
 0  0   2560 661736   5796 6801212    0    0     0    31 39358 42178  4  7 89  0  0
 0  0   2560 661844   5796 6801216    0    0     0     0 40613 43151  4  7 90  0  0
 1  0   2560 662136   5796 6801220    0    0     0     0 25172 26148  2  5 93  0  0
 0  0   2560 661476   5796 6801224    0    0     0     0 34224 36325  3  6 91  0  0
 1  0   2560 661740   5796 6801224    0    0     0     0 35078 37873  3  6 91  0  0
 0  0   2560 660212   5796 6801228    0    0     0    93 32972 35213  3  6 90  0  0
 0  0   2560 687700   5796 6801256    0    0     0   172 7331 6729  1  2 97  0  0
 0  0   2560 687224   5796 6801260    0    0     0     0  624  548  0  0 99  0  0
 0  0   2560 687984   5796 6801260    0    0     0     0  591  516  0  0 100  0  0
 0  0   2560 688124   5796 6801260    0    0     0     0  511  475  0  0 99  0  0
