Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

00時28分46秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時28分47秒  all    1.77    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   97.22
00時28分48秒  all    1.99    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   96.27
00時28分49秒  all    2.76    0.00    3.02    0.50    0.25    0.25    0.00    0.00    0.00   93.22
00時28分50秒  all    2.02    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.23
00時28分51秒  all    1.50    0.00    1.25    0.25    0.50    0.00    0.00    0.00    0.00   96.51
00時28分52秒  all    2.01    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.24
00時28分53秒  all    1.50    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   96.74
00時28分54秒  all    1.51    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.73
00時28分55秒  all    1.51    0.00    0.76    0.00    0.50    0.00    0.00    0.00    0.00   97.23
00時28分56秒  all    1.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.49
00時28分57秒  all    1.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.74
00時28分58秒  all    2.00    0.00    0.25    0.00    0.75    0.50    0.00    0.00    0.00   96.51
00時28分59秒  all    1.51    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.23
00時29分00秒  all    1.51    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.73
00時29分01秒  all    1.50    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   96.75
00時29分02秒  all    2.52    0.00    1.51    0.00    0.25    0.00    0.00    0.00    0.00   95.72
00時29分03秒  all    1.75    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   96.24
00時29分04秒  all    2.01    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   96.49
00時29分05秒  all    2.00    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   96.25
00時29分06秒  all    1.52    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.73
00時29分07秒  all    2.26    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   96.73
00時29分08秒  all    1.75    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   96.51
00時29分09秒  all    1.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.99
00時29分10秒  all    1.51    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.48
00時29分11秒  all    2.02    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.73
00時29分12秒  all    1.00    0.00    0.75    0.00    0.75    0.75    0.00    0.00    0.00   96.76
00時29分13秒  all    1.76    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.48
00時29分14秒  all    2.01    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.74
00時29分15秒  all    1.77    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.22
00時29分16秒  all    1.50    0.00    1.00    0.00    0.75    0.00    0.00    0.00    0.00   96.75
00時29分17秒  all    1.52    0.00    0.25    0.00    0.25    0.51    0.00    0.00    0.00   97.47
00時29分18秒  all    2.02    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   96.72
00時29分19秒  all    1.76    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.24
00時29分20秒  all    1.26    0.00    1.01    0.00    0.51    0.00    0.00    0.00    0.00   97.22
00時29分21秒  all    1.74    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.77
00時29分22秒  all    1.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.00
00時29分23秒  all    1.76    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.48
00時29分24秒  all    1.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.99
00時29分25秒  all    1.51    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.49
00時29分26秒  all    1.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.00
00時29分27秒  all    1.76    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   96.98
00時29分28秒  all    4.77    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   93.97
00時29分29秒  all    1.52    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   97.22
00時29分30秒  all    1.51    0.00    1.01    0.00    0.75    0.00    0.00    0.00    0.00   96.73
