procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 809260   5796 6558776    0    0     0     0 10345 10995  1  2 97  0  0
 1  0   2560 809108   5796 6558800    0    0     0     0 10187 10820  1  3 96  0  0
 0  0   2560 808968   5796 6558800    0    0     0     0 10119 10596  1  2 97  0  0
 0  0   2560 808900   5796 6558800    0    0     0     0 9912 10241  2  3 96  0  0
 0  0   2560 808092   5796 6558800    0    0     0     0 10104 10336  2  3 96  0  0
 0  0   2560 808252   5796 6558800    0    0     0     0 10578 11153  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 808068   5796 6558800    0    0     0     0 10342 10782  1  3 96  0  0
 0  0   2560 807908   5796 6558800    0    0     0     0 10520 11012  2  3 95  0  0
 0  0   2560 807940   5796 6558816    0    0     0     0 10130 10561  1  4 95  0  0
 0  0   2560 807944   5796 6558820    0    0     0     0 10219 10813  1  3 96  0  0
 0  0   2560 807608   5796 6558824    0    0     0   244 10116 10731  1  2 96  0  0
 0  0   2560 807640   5796 6558840    0    0     0     0 10437 11074  1  3 96  0  0
 0  0   2560 807672   5796 6558840    0    0     0     0 10105 10525  1  3 96  0  0
 0  0   2560 829992   5796 6558840    0    0     0   272 10799 10614  7  4 88  0  0
 0  0   2560 829700   5796 6558856    0    0     0     0 10201 10800  1  3 96  0  0
 0  0   2560 829692   5796 6558856    0    0     0     0 10376 11049  1  2 97  0  0
 0  0   2560 830228   5796 6558856    0    0     0     0 10371 10835  1  3 96  0  0
 1  0   2560 830140   5796 6558856    0    0     0     0 10014 10403  2  3 96  0  0
 1  0   2560 830084   5796 6558856    0    0     0     0 9541 9926  1  3 96  0  0
 0  0   2560 830228   5796 6558860    0    0     0     0 10134 10611  1  3 96  0  0
 0  0   2560 830356   5796 6558880    0    0     0   208 10383 10881  1  3 96  0  0
 0  0   2560 830344   5796 6558904    0    0     0     0 10045 10660  1  2 97  0  0
 2  0   2560 830308   5796 6558908    0    0     0     0 7922 8049  1  2 97  0  0
 0  0   2560 830676   5796 6558912    0    0     0     0 10349 10634  1  3 96  0  0
 0  0   2560 830708   5796 6558916    0    0     0     0 10210 10546  1  3 96  0  0
 3  0   2560 830840   5796 6558916    0    0     0    76 10290 10704  1  2 97  0  0
 0  0   2560 830652   5796 6558916    0    0     0     0 9897 10278  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 830000   5796 6558932    0    0     0     0 9707 10080  1  3 96  0  0
 0  0   2560 830384   5796 6558944    0    0     0     0 10219 10650  2  3 96  0  0
 0  0   2560 830264   5796 6558944    0    0     0     0 10484 10818  1  3 95  0  0
 0  0   2560 830292   5796 6558948    0    0     0     0 10325 11040  1  2 96  0  0
 0  0   2560 830356   5796 6558952    0    0     0     0 10129 10934  1  2 97  0  0
 0  0   2560 830216   5796 6558960    0    0     0     0 9879 10292  1  3 96  0  0
 0  0   2560 829896   5796 6558968    0    0     0     0 10162 10522  2  2 96  0  0
 0  0   2560 830252   5796 6558976    0    0     0     0 10029 10268  1  3 96  0  0
 1  0   2560 830124   5796 6558984    0    0     0     0 10699 11427  1  2 97  0  0
 0  0   2560 830280   5796 6558984    0    0     0     0 10393 10923  1  3 96  0  0
 0  0   2560 830476   5796 6558984    0    0     0     0 10377 10953  1  3 96  0  0
 0  0   2560 830296   5796 6558988    0    0     0     0 10172 10459  1  3 96  0  0
 0  0   2560 830484   5796 6559008    0    0     0     0 10163 10545  1  3 96  0  0
 0  0   2560 830152   5796 6559032    0    0     0     0 10668 10782  3  4 94  0  0
 0  0   2560 830544   5796 6559032    0    0     0   300 10902 11376  2  3 95  0  0
 0  0   2560 830348   5796 6559040    0    0     0     0 10460 10821  1  3 96  0  0
 0  0   2560 830540   5796 6559052    0    0     0     0 10390 10942  1  3 96  0  0
 0  0   2560 830376   5796 6559052    0    0     0     0 9952 10265  1  3 96  0  0
 0  0   2560 830700   5796 6559052    0    0     0     0 10122 10646  1  3 96  0  0
 0  0   2560 831056   5796 6559052    0    0     0     0 9956 10387  1  2 97  0  0
 0  0   2560 831092   5796 6559064    0    0     0     0 10658 11179  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 830872   5796 6559064    0    0     0     0 10102 10615  2  3 95  0  0
 1  0   2560 830620   5796 6559064    0    0     0     0 10387 10722  2  3 96  0  0
 0  0   2560 830752   5796 6559064    0    0     0     0 10569 11033  1  3 96  0  0
 0  0   2560 830760   5796 6559068    0    0     0     0 9839 10290  1  3 96  0  0
 0  0   2560 830764   5796 6559072    0    0     0     0 9960 10198  1  3 96  0  0
 0  0   2560 830680   5796 6559104    0    0     0     0 10188 10562  1  3 96  0  0
 0  0   2560 830844   5796 6559104    0    0     0     0 10307 10645  2  3 95  0  0
 1  0   2560 811980   5796 6559108    0    0     0     0 10322 10611  4  4 93  0  0
 0  0   2560 807296   5796 6559108    0    0     0   104 10282 10461  2  4 94  0  0
 0  0   2560 807236   5796 6559148    0    0     0     0 9915 10310  2  3 96  0  0
 1  0   2560 807268   5796 6559148    0    0     0     0 10273 10690  1  3 96  0  0
 0  0   2560 806880   5796 6559148    0    0     0     0 9887 10237  2  3 96  0  0
 0  0   2560 806816   5796 6559156    0    0     0     0 10039 10437  2  3 96  0  0
 2  0   2560 806920   5796 6559180    0    0     0     0 10302 10976  1  3 96  0  0
 1  0   2560 807024   5796 6559180    0    0     0     0 10028 10346  1  3 96  0  0
 0  0   2560 807128   5796 6559196    0    0     0     0 10089 10438  1  3 96  0  0
 0  0   2560 806940   5796 6559204    0    0     0     0 10314 10858  1  3 96  0  0
 0  0   2560 807272   5796 6559208    0    0     0     0 9893 10319  1  3 96  0  0
 0  0   2560 807144   5796 6559220    0    0     0     0 10378 10857  1  3 96  0  0
 0  0   2560 806976   5796 6559220    0    0     0     0 9774 10228  1  3 96  0  0
 0  0   2560 807472   5796 6559220    0    0     0     0 9943 10073  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 807820   5796 6559220    0    0     0     0 10152 10561  1  3 95  0  0
 0  0   2560 807756   5796 6559224    0    0     0     0 10464 10964  1  3 96  0  0
 0  0   2560 808620   5796 6559236    0    0     0     0 10129 10717  2  2 96  0  0
 0  0   2560 808688   5796 6559240    0    0     0   276 10230 10735  1  3 96  0  0
 0  0   2560 808692   5796 6559244    0    0     0     0 9991 10348  1  3 96  0  0
 0  0   2560 830964   5796 6559272    0    0     0   272 10345 10254  7  5 88  0  0
 0  0   2560 831216   5796 6559272    0    0     0     0 10279 10659  1  3 96  0  0
 2  0   2560 831284   5796 6559272    0    0     0     0 10584 11093  2  3 96  0  0
 0  0   2560 830712   5796 6559276    0    0     0     0 9993 10426  1  3 96  0  0
 1  0   2560 830904   5796 6559288    0    0     0     8 9994 10287  1  3 96  0  0
 1  0   2560 830672   5796 6559292    0    0     0     0 10252 10674  1  3 96  0  0
 0  0   2560 830692   5796 6559292    0    0     0     0 10139 10420  1  3 96  0  0
 0  0   2560 830884   5796 6559292    0    0     0     0 10200 10840  1  3 96  0  0
 0  0   2560 831212   5796 6559292    0    0     0     0 10325 10878  1  3 96  0  0
 0  0   2560 830580   5796 6559308    0    0     0     0 10464 10925  1  3 96  0  0
 0  0   2560 830956   5796 6559324    0    0     0     0 10192 10745  1  2 97  0  0
 0  0   2560 830840   5796 6559344    0    0     0     0 10191 10663  1  3 96  0  0
 0  0   2560 830684   5796 6559344    0    0     0   139 10591 11067  1  3 96  0  0
 0  0   2560 830596   5796 6559356    0    0     0     0 10015 10237  2  3 95  0  0
 0  0   2560 830700   5796 6559356    0    0     0     8 10040 10226  1  3 96  0  0
 0  0   2560 830444   5796 6559356    0    0     0     0 10516 10886  2  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 830488   5796 6559356    0    0     0     0 10467 10988  1  2 97  0  0
 0  0   2560 830556   5796 6559372    0    0     0     0 10731 11267  2  2 96  0  0
 0  0   2560 830720   5796 6559372    0    0     0     0 10187 10671  1  3 96  0  0
 1  0   2560 830448   5796 6559376    0    0     0     4 10521 11102  1  3 96  0  0
 0  0   2560 830260   5796 6559380    0    0     0     0 10319 10794  2  2 96  0  0
 0  0   2560 830248   5796 6559388    0    0     0     0 10059 10418  1  3 96  0  0
 0  0   2560 830312   5796 6559396    0    0     0     0 10212 10658  2  3 96  0  0
 1  0   2560 830248   5796 6559396    0    0     0     0 10378 10644  1  4 95  0  0
 0  0   2560 829840   5796 6559396    0    0     0     0 9896 10210  1  3 96  0  0
 0  0   2560 830128   5796 6559396    0    0     0     0 10362 10901  1  3 96  0  0
 0  0   2560 830056   5796 6559412    0    0     0     0 11003 11377  2  3 95  0  0
 1  0   2560 830664   5796 6559412    0    0     0     0 11306 11730  2  3 95  0  0
 0  0   2560 831012   5796 6559444    0    0     0     0 11005 11753  1  2 96  0  0
 0  0   2560 830840   5796 6559444    0    0     0   268 10878 11751  1  2 97  0  0
 1  0   2560 830868   5796 6559468    0    0     0     0 10190 10780  1  3 96  0  0
 1  0   2560 830740   5796 6559472    0    0     0     0 10302 11082  1  2 97  0  0
 2  0   2560 830624   5796 6559480    0    0     0     0 10257 10943  1  2 97  0  0
 0  0   2560 831080   5796 6559488    0    0     0     0 10612 11242  1  2 96  0  0
 1  0   2560 831032   5796 6559488    0    0     0    72 10433 10921  1  3 96  0  0
 1  0   2560 830956   5796 6559488    0    0     0     0 10309 11075  1  2 97  0  0
 0  0   2560 830544   5796 6559488    0    0     0     0 10139 10763  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 830680   5796 6559488    0    0     0     0 9988 10395  1  2 97  0  0
 0  0   2560 830580   5796 6559488    0    0     0     0 10690 11284  1  3 96  0  0
 0  0   2560 830808   5796 6559500    0    0     0   192 10426 10992  1  2 97  0  0
 0  0   2560 830764   5796 6559508    0    0     0     0 10222 10863  1  2 96  0  0
 0  0   2560 808020   5796 6559524    0    0     0     4 10085 10515  4  3 94  0  0
 0  0   2560 808036   5796 6559560    0    0     0    88 10352 11153  1  2 96  0  0
 0  0   2560 807784   5796 6559580    0    0     0     0 10359 11063  1  3 97  0  0
 0  0   2560 807692   5796 6559580    0    0     0     0 10322 11049  1  3 96  0  0
 0  0   2560 807744   5796 6559580    0    0     0     0 10669 11194  1  2 97  0  0
 0  0   2560 807560   5796 6559580    0    0     0     0 10378 11082  1  2 97  0  0
 0  0   2560 807556   5796 6559580    0    0     0     0 10287 11032  2  2 96  0  0
 1  0   2560 807528   5796 6559584    0    0     0     0 10673 11341  1  3 96  0  0
 0  0   2560 807636   5796 6559584    0    0     0     0 10280 11014  1  2 97  0  0
 0  0   2560 807408   5796 6559584    0    0     0     0 8322 8772  1  2 97  0  0
 0  0   2560 807516   5796 6559572    0    0     0     0 10308 10881  2  2 96  0  0
 0  0   2560 807776   5796 6559576    0    0     0     0 10604 11208  1  2 96  0  0
 0  0   2560 807952   5796 6559588    0    0     0     0 10381 11124  1  3 96  0  0
 0  0   2560 807832   5796 6559612    0    0     0     0 10665 11455  1  3 96  0  0
 0  0   2560 807452   5796 6559632    0    0     0     0 10697 11447  1  3 96  0  0
 2  0   2560 807256   5796 6559648    0    0     0     0 10206 10848  2  3 96  0  0
 0  0   2560 807096   5796 6559648    0    0     0     0 10185 10719  1  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 807100   5796 6559648    0    0     0     0 9951 10015  1  4 95  0  0
 0  0   2560 829764   5796 6559628    0    0     0   272 10880 10913  8  5 87  0  0
 0  0   2560 830204   5796 6559648    0    0     0     0 10566 10984  2  3 95  0  0
 0  0   2560 830108   5796 6559652    0    0     0     0 10186 10655  1  2 97  0  0
 0  0   2560 830156   5796 6559652    0    0     0     0 9453 9801  1  2 97  0  0
 0  0   2560 830216   5796 6559664    0    0     0     0 10210 10566  1  3 96  0  0
 0  0   2560 830392   5796 6559672    0    0     0     0 9990 10235  2  3 95  0  0
 0  0   2560 830444   5796 6559672    0    0     0     0 10260 10744  1  2 97  0  0
 0  0   2560 830208   5796 6559684    0    0     0     0 9864 10152  1  3 95  0  0
 0  0   2560 830524   5796 6559688    0    0     0     0 10076 10601  1  2 97  0  0
 0  0   2560 830292   5796 6559704    0    0     0     0 10750 11299  1  3 96  0  0
 0  0   2560 830160   5796 6559716    0    0     0     0 10360 10746  2  3 95  0  0
 0  0   2560 830260   5796 6559716    0    0     0   320 10389 10839  1  2 96  0  0
 0  0   2560 830140   5796 6559720    0    0     0     0 10022 10479  1  3 96  0  0
 0  0   2560 829952   5796 6559724    0    0     0   131 10374 10744  2  2 96  0  0
 0  0   2560 830368   5796 6559732    0    0     0     0 10358 10764  1  3 96  0  0
 0  0   2560 830564   5796 6559740    0    0     0     0 9937 10129  1  2 96  0  0
 1  0   2560 830844   5796 6559748    0    0     0    16 10606 11132  1  3 96  0  0
 1  0   2560 830492   5796 6559748    0    0     0     0 10465 10883  1  2 97  0  0
 0  0   2560 829984   5796 6559748    0    0     0     0 10150 10492  1  3 96  0  0
 1  0   2560 829804   5796 6559748    0    0     0     0 9973 10154  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 829700   5796 6559748    0    0     0     0 10143 10615  1  3 96  0  0
 0  0   2560 829572   5796 6559752    0    0     0     4 10098 10562  1  3 96  0  0
 0  0   2560 829420   5796 6559776    0    0     0     0 9959 10447  1  2 97  0  0
 0  0   2560 829328   5796 6559792    0    0     0     0 10558 11170  1  3 96  0  0
 1  0   2560 829376   5796 6559792    0    0     0     0 9966 10408  1  3 96  0  0
 0  0   2560 828972   5796 6559804    0    0     0     0 10186 10373  2  3 96  0  0
 0  0   2560 829484   5796 6559812    0    0     0     0 10178 10472  1  3 96  0  0
 0  0   2560 829432   5796 6559816    0    0     0     0 10366 10593  2  3 95  0  0
 0  0   2560 829676   5796 6559816    0    0     0     0 10992 11133  2  3 95  0  0
 0  0   2560 829544   5796 6559816    0    0     0     0 10161 10370  1  3 96  0  0
 3  0   2560 829412   5796 6559816    0    0     0     0 10088 10299  2  3 96  0  0
