Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/11/26 	_x86_64_	(4 CPU)

16:28:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:29:58     all    5.84    0.00    1.78    0.00    0.51    0.25    0.25    0.00    0.00   91.37
16:29:59     all    5.60    0.00    1.78    0.25    1.02    0.00    0.00    0.00    0.00   91.35
16:30:00     all    5.82    0.00    2.03    0.00    0.51    0.51    0.00    0.00    0.00   91.14
16:30:01     all    5.58    0.00    2.03    0.25    0.76    0.51    0.00    0.00    0.00   90.86
16:30:02     all   10.51    0.00    3.59    1.79    1.54    0.51    0.00    0.00    0.00   82.05
16:30:03     all    7.99    0.00    3.61    2.06    1.29    1.03    0.00    0.00    0.00   84.02
16:30:04     all    9.23    0.00    2.82    1.54    1.28    0.51    0.00    0.00    0.00   84.62
16:30:05     all    9.14    0.00    3.30    2.03    1.27    0.51    0.00    0.00    0.00   83.76
16:30:06     all   10.38    0.00    3.54    1.52    1.27    1.27    0.00    0.00    0.00   82.03
16:30:07     all    8.21    0.00    4.10    2.05    1.28    0.51    0.00    0.00    0.00   83.85
16:30:08     all    8.05    0.00    2.86    1.30    1.56    0.26    0.00    0.00    0.00   85.97
16:30:09     all    8.65    0.00    3.31    1.53    1.02    1.02    0.25    0.00    0.00   84.22
16:30:10     all    8.01    0.00    3.10    1.81    1.55    0.52    0.00    0.00    0.00   85.01
16:30:11     all    9.82    0.00    2.84    1.55    1.29    0.52    0.00    0.00    0.00   83.98
16:30:12     all    7.93    0.00    3.58    1.79    1.02    1.02    0.00    0.00    0.00   84.65
16:30:13     all    8.67    0.00    3.83    2.04    1.53    0.51    0.00    0.00    0.00   83.42
16:30:14     all    8.05    0.00    3.12    1.82    1.04    0.52    0.00    0.00    0.00   85.45
16:30:15     all    9.39    0.00    3.30    1.52    1.52    1.27    0.25    0.00    0.00   82.74
16:30:16     all    9.46    0.00    3.58    2.05    1.28    0.51    0.26    0.00    0.00   82.86
16:30:17     all    9.00    0.00    3.34    2.06    1.29    0.77    0.00    0.00    0.00   83.55
16:30:18     all    9.41    0.00    4.07    1.78    1.78    0.76    0.25    0.00    0.00   81.93
16:30:19     all    9.00    0.00    3.60    1.80    1.03    0.51    0.00    0.00    0.00   84.06
16:30:20     all    9.62    0.00    3.80    1.52    1.27    0.76    0.00    0.00    0.00   83.04
16:30:21     all    9.04    0.00    2.84    2.33    1.55    0.78    0.00    0.00    0.00   83.46
16:30:22     all    7.47    0.00    3.87    1.29    1.55    0.26    0.00    0.00    0.00   85.57
16:30:23     all   10.23    0.00    3.58    2.30    1.02    0.77    0.00    0.00    0.00   82.10
16:30:24     all    9.25    0.00    3.08    1.54    1.03    0.77    0.26    0.00    0.00   84.06
16:30:25     all    7.25    0.00    2.59    1.55    1.04    0.52    0.00    0.00    0.00   87.05
16:30:26     all    8.67    0.00    3.57    1.79    1.53    0.77    0.00    0.00    0.00   83.67
16:30:27     all    9.69    0.00    2.81    2.04    1.53    1.02    0.00    0.00    0.00   82.91
16:30:28     all    8.03    0.00    3.37    1.81    1.30    0.52    0.00    0.00    0.00   84.97
16:30:29     all    8.03    0.00    3.37    1.55    1.04    0.78    0.00    0.00    0.00   85.23
16:30:30     all   10.18    0.00    3.56    1.53    1.53    0.76    0.00    0.00    0.00   82.44
16:30:31     all    7.93    0.00    2.81    1.79    1.53    0.51    0.26    0.00    0.00   85.17
16:30:32     all    8.21    0.00    3.08    1.54    1.03    0.77    0.00    0.00    0.00   85.38
16:30:33     all    8.48    0.00    3.34    1.80    1.03    0.77    0.00    0.00    0.00   84.58
16:30:34     all    7.93    0.00    2.81    2.05    1.53    0.77    0.00    0.00    0.00   84.91
16:30:35     all    7.93    0.00    3.84    1.79    1.02    0.51    0.00    0.00    0.00   84.91
16:30:36     all    9.21    0.00    3.58    1.79    1.28    1.02    0.00    0.00    0.00   83.12
16:30:37     all    8.48    0.00    2.57    2.31    1.54    0.77    0.26    0.00    0.00   84.06
16:30:38     all    8.23    0.00    3.08    2.06    1.03    0.51    0.00    0.00    0.00   85.09
16:30:39     all    9.74    0.00    3.33    1.54    1.28    0.51    0.51    0.00    0.00   83.08
16:30:40     all    8.85    0.00    2.34    1.82    1.30    0.52    0.00    0.00    0.00   85.16
16:30:41     all    9.18    0.00    3.83    2.04    1.02    1.02    0.00    0.00    0.00   82.91
16:30:42     all    9.25    0.00    2.83    1.54    2.06    0.77    0.00    0.00    0.00   83.55
16:30:43     all    7.69    0.00    3.33    2.05    1.03    0.51    0.00    0.00    0.00   85.38
16:30:44     all    6.94    0.00    3.08    1.80    1.03    0.77    0.00    0.00    0.00   86.38
16:30:45     all    8.51    0.00    2.84    2.06    1.03    0.77    0.00    0.00    0.00   84.79
16:30:46     all    8.27    0.00    3.10    1.55    1.29    0.78    0.00    0.00    0.00   85.01
16:30:47     all   10.03    0.00    5.66    1.54    2.06    1.03    0.00    0.00    0.00   79.69
16:30:48     all    9.51    0.00    3.60    2.06    1.03    0.77    0.26    0.00    0.00   82.78
16:30:49     all   10.49    0.00    2.56    2.30    1.53    0.51    0.00    0.00    0.00   82.61
16:30:50     all    9.18    0.00    3.57    1.53    1.28    0.77    0.00    0.00    0.00   83.67
16:30:51     all    7.89    0.00    3.05    1.78    1.53    0.76    0.00    0.00    0.00   84.99
16:30:52     all    8.74    0.00    3.34    2.06    1.03    0.51    0.00    0.00    0.00   84.32
16:30:53     all    8.03    0.00    3.37    1.81    1.04    0.78    0.00    0.00    0.00   84.97
16:30:54     all    7.93    0.00    3.32    1.53    1.53    0.77    0.26    0.00    0.00   84.65
16:30:55     all    7.89    0.00    3.31    2.29    1.27    0.51    0.00    0.00    0.00   84.73
16:30:56     all    7.49    0.00    3.10    1.55    1.29    0.78    0.00    0.00    0.00   85.79
16:30:57     all   11.05    0.00    2.57    1.80    1.29    0.77    0.26    0.00    0.00   82.26
16:30:58     all    9.46    0.00    2.81    1.53    1.28    0.51    0.00    0.00    0.00   84.40
16:30:59     all    7.97    0.00    2.83    2.06    1.29    0.26    0.00    0.00    0.00   85.60
16:31:00     all    8.44    0.00    3.58    1.28    1.02    1.28    0.00    0.00    0.00   84.40
16:31:01     all    7.34    0.00    3.04    1.77    1.01    0.25    0.25    0.00    0.00   86.33
16:31:02     all    7.97    0.00    3.34    2.06    1.80    0.77    0.00    0.00    0.00   84.06
16:31:03     all    7.95    0.00    3.59    1.54    1.03    1.03    0.00    0.00    0.00   84.87
16:31:04     all    8.40    0.00    2.80    1.78    1.27    0.51    0.00    0.00    0.00   85.24
16:31:05     all    7.79    0.00    3.12    1.82    1.30    0.52    0.26    0.00    0.00   85.19
16:31:06     all    8.44    0.00    4.09    2.30    1.02    1.02    0.00    0.00    0.00   83.12
16:31:07     all    8.03    0.00    3.89    1.81    1.30    0.52    0.00    0.00    0.00   84.46
16:31:08     all    9.46    0.00    3.07    1.28    1.53    0.77    0.00    0.00    0.00   83.89
16:31:09     all    9.37    0.00    2.78    2.28    1.27    0.76    0.25    0.00    0.00   83.29
16:31:10     all    9.49    0.00    3.85    2.05    1.28    0.77    0.00    0.00    0.00   82.56
16:31:11     all    7.99    0.00    3.35    1.55    1.03    0.77    0.00    0.00    0.00   85.31
16:31:12     all    8.21    0.00    3.33    2.05    1.79    0.77    0.00    0.00    0.00   83.85
16:31:13     all    8.48    0.00    4.11    2.83    1.29    0.26    0.00    0.00    0.00   83.03
16:31:14     all    7.99    0.00    3.35    1.80    1.03    0.52    0.00    0.00    0.00   85.31
16:31:15     all    8.97    0.00    3.08    1.79    1.28    1.03    0.00    0.00    0.00   83.85
16:31:16     all    8.16    0.00    3.83    2.04    1.53    0.77    0.26    0.00    0.00   83.42
16:31:17     all   10.24    0.00    2.89    1.57    1.31    0.79    0.00    0.00    0.00   83.20
16:31:18     all    9.57    0.00    4.03    2.52    1.51    1.01    0.00    0.00    0.00   81.36
16:31:19     all    8.27    0.00    3.10    2.33    1.29    0.52    0.26    0.00    0.00   84.24
16:31:20     all    8.25    0.00    3.87    1.80    1.29    0.77    0.26    0.00    0.00   83.76
16:31:21     all    8.70    0.00    3.32    1.53    1.28    0.51    0.00    0.00    0.00   84.65
16:31:22     all    8.27    0.00    2.84    2.07    1.29    0.52    0.26    0.00    0.00   84.75
16:31:23     all    7.42    0.00    3.32    1.79    1.28    0.77    0.00    0.00    0.00   85.42
16:31:24     all    8.70    0.00    3.58    1.79    1.28    1.02    0.00    0.00    0.00   83.63
16:31:25     all    8.27    0.00    3.62    2.33    1.29    0.52    0.00    0.00    0.00   83.98
16:31:26     all    9.41    0.00    4.07    2.04    1.53    1.02    0.00    0.00    0.00   81.93
16:31:27     all   10.05    0.00    3.09    1.80    1.29    0.52    0.00    0.00    0.00   83.25
16:31:28     all    7.44    0.00    3.08    1.28    1.03    0.51    0.00    0.00    0.00   86.67
16:31:29     all    8.42    0.00    2.81    1.53    1.28    1.02    0.00    0.00    0.00   84.95
16:31:30     all    8.83    0.00    2.86    1.82    1.56    0.52    0.00    0.00    0.00   84.42
16:31:31     all    8.23    0.00    3.08    2.06    1.03    0.51    0.00    0.00    0.00   85.09
16:31:32     all    7.65    0.00    3.57    2.04    1.28    1.02    0.26    0.00    0.00   84.18
16:31:33     all    9.21    0.00    3.84    1.53    1.02    0.77    0.00    0.00    0.00   83.63
16:31:34     all    7.71    0.00    3.34    1.54    1.80    0.51    0.00    0.00    0.00   85.09
16:31:35     all   10.51    0.00    3.59    2.56    1.28    0.77    0.00    0.00    0.00   81.28
16:31:36     all   10.82    0.00    3.09    2.32    1.03    0.77    0.00    0.00    0.00   81.96
16:31:37     all    7.73    0.00    3.61    1.80    1.29    0.52    0.00    0.00    0.00   85.05
16:31:38     all    8.40    0.00    3.05    2.04    1.02    1.02    0.51    0.00    0.00   83.97
16:31:39     all    9.25    0.00    3.08    1.80    1.54    0.51    0.00    0.00    0.00   83.80
16:31:40     all    7.99    0.00    2.84    1.80    1.29    0.26    0.26    0.00    0.00   85.57
16:31:41     all    8.61    0.00    3.54    2.28    1.27    1.27    0.00    0.00    0.00   83.04
16:31:42     all    8.29    0.00    3.37    1.55    1.55    0.52    0.00    0.00    0.00   84.72
16:31:43     all    8.14    0.00    3.56    1.78    1.27    0.51    0.00    0.00    0.00   84.73
16:31:44     all    7.73    0.00    2.58    1.80    1.03    0.77    0.00    0.00    0.00   86.08
16:31:45     all    9.69    0.00    3.32    2.30    1.28    0.77    0.00    0.00    0.00   82.65
16:31:46     all    8.31    0.00    2.60    1.82    1.30    0.52    0.00    0.00    0.00   85.45
16:31:47     all    9.39    0.00    5.08    2.28    1.27    1.27    0.00    0.00    0.00   80.71
16:31:48     all   10.18    0.00    3.66    1.83    1.57    0.78    0.00    0.00    0.00   81.98
16:31:49     all    8.44    0.00    2.81    2.56    1.53    0.77    0.00    0.00    0.00   83.89
16:31:50     all    8.53    0.00    3.62    1.55    1.29    0.78    0.00    0.00    0.00   84.24
16:31:51     all    9.04    0.00    2.84    1.81    1.03    0.26    0.00    0.00    0.00   85.01
16:31:52     all    7.89    0.00    3.05    2.04    1.53    0.76    0.25    0.00    0.00   84.48
16:31:53     all    8.65    0.00    3.31    1.78    1.27    1.02    0.00    0.00    0.00   83.97
16:31:54     all   10.00    0.00    3.33    1.79    1.28    0.51    0.26    0.00    0.00   82.82
16:31:55     all    9.37    0.00    3.04    2.03    1.52    0.76    0.25    0.00    0.00   83.04
16:31:56     all    8.21    0.00    3.85    1.79    1.28    0.77    0.00    0.00    0.00   84.10
16:31:57     all    8.83    0.00    2.86    1.82    1.04    0.52    0.00    0.00    0.00   84.94
16:31:58     all    7.65    0.00    3.83    1.79    1.79    0.77    0.00    0.00    0.00   84.18
16:31:59     all    8.03    0.00    2.59    1.30    1.04    0.78    0.00    0.00    0.00   86.27
16:32:00     all    8.74    0.00    3.08    2.57    1.29    0.51    0.00    0.00    0.00   83.80
16:32:01     all    8.16    0.00    3.83    1.79    1.28    0.77    0.26    0.00    0.00   83.93
16:32:02     all    7.75    0.00    3.62    1.29    1.55    0.52    0.00    0.00    0.00   85.27
16:32:03     all    9.64    0.00    3.55    2.54    1.27    1.02    0.00    0.00    0.00   81.98
16:32:04     all    9.56    0.00    3.10    1.81    1.03    0.78    0.00    0.00    0.00   83.72
16:32:05     all    8.01    0.00    3.10    1.55    1.03    0.52    0.00    0.00    0.00   85.79
16:32:06     all    8.95    0.00    3.07    2.05    1.79    0.77    0.00    0.00    0.00   83.38
16:32:07     all    8.70    0.00    3.84    1.79    1.28    0.77    0.00    0.00    0.00   83.63
16:32:08     all    7.73    0.00    3.09    1.80    1.03    0.52    0.00    0.00    0.00   85.82
16:32:09     all    8.23    0.00    3.60    2.06    1.54    0.77    0.00    0.00    0.00   83.80
16:32:10     all    8.51    0.00    3.09    1.55    1.03    0.77    0.00    0.00    0.00   85.05
16:32:11     all    8.72    0.00    3.33    1.79    1.28    0.26    0.00    0.00    0.00   84.62
16:32:12     all    7.93    0.00    3.32    1.53    1.53    1.02    0.51    0.00    0.00   84.14
16:32:13     all   10.66    0.00    2.79    2.03    1.27    0.76    0.25    0.00    0.00   82.23
16:32:14     all    8.29    0.00    3.37    1.81    1.30    0.52    0.00    0.00    0.00   84.72
16:32:15     all    9.25    0.00    3.34    2.31    1.03    1.03    0.00    0.00    0.00   83.03
16:32:16     all    8.74    0.00    3.86    1.80    1.29    0.77    0.00    0.00    0.00   83.55
16:32:17     all    9.23    0.00    3.59    1.79    1.79    0.51    0.00    0.00    0.00   83.08
16:32:18     all    9.74    0.00    3.85    2.05    1.54    1.28    0.00    0.00    0.00   81.54
16:32:19     all    9.54    0.00    3.35    2.32    1.29    0.52    0.00    0.00    0.00   82.99
16:32:20     all    7.97    0.00    3.34    1.54    1.29    0.51    0.00    0.00    0.00   85.35
16:32:21     all    8.48    0.00    2.83    2.06    1.03    1.03    0.00    0.00    0.00   84.58
16:32:22     all    8.44    0.00    3.58    1.53    1.28    0.51    0.26    0.00    0.00   84.40
16:32:23     all    9.28    0.00    3.09    1.80    1.55    0.26    0.00    0.00    0.00   84.02
16:32:24     all    8.72    0.00    3.59    1.79    1.28    1.03    0.00    0.00    0.00   83.59
16:32:25     all    8.25    0.00    3.87    2.06    1.29    0.77    0.00    0.00    0.00   83.76
16:32:26     all    8.95    0.00    3.32    1.28    1.53    0.51    0.26    0.00    0.00   84.14
16:32:27     all    7.93    0.00    3.84    2.30    1.28    1.02    0.00    0.00    0.00   83.63
16:32:28     all    7.71    0.00    2.57    1.80    1.03    0.51    0.00    0.00    0.00   86.38
16:32:29     all    7.46    0.00    3.08    1.54    1.29    0.51    0.00    0.00    0.00   86.12
16:32:30     all    8.91    0.00    3.31    1.78    1.53    0.76    0.00    0.00    0.00   83.72
16:32:31     all    8.25    0.00    3.09    2.32    1.03    0.77    0.26    0.00    0.00   84.28
16:32:32     all   10.08    0.00    3.27    1.76    1.26    0.50    0.25    0.00    0.00   82.87
16:32:33     all    8.31    0.00    2.86    1.82    1.30    0.78    0.00    0.00    0.00   84.94
16:32:34     all    8.63    0.00    3.30    2.03    1.27    0.76    0.00    0.00    0.00   84.01
16:32:35     all    7.47    0.00    3.09    1.55    1.55    0.52    0.00    0.00    0.00   85.82
16:32:36     all    8.76    0.00    3.35    2.06    1.03    0.52    0.00    0.00    0.00   84.28
16:32:37     all    7.93    0.00    3.58    1.79    1.28    1.02    0.00    0.00    0.00   84.40
16:32:38     all    8.01    0.00    3.36    1.55    1.29    0.26    0.00    0.00    0.00   85.53
16:32:39     all    8.51    0.00    3.35    2.06    1.29    0.52    0.00    0.00    0.00   84.28
16:32:40     all    7.89    0.00    3.82    1.53    1.53    1.02    0.00    0.00    0.00   84.22
16:32:41     all    9.28    0.00    3.09    2.06    1.03    0.77    0.00    0.00    0.00   83.76
16:32:42     all    9.69    0.00    4.08    1.79    1.79    0.51    0.26    0.00    0.00   81.89
16:32:43     all    8.05    0.00    3.38    1.82    1.04    1.04    0.00    0.00    0.00   84.68
16:32:44     all    7.69    0.00    3.08    1.28    1.03    0.51    0.00    0.00    0.00   86.41
16:32:45     all    9.97    0.00    3.84    2.56    1.53    0.51    0.00    0.00    0.00   81.59
16:32:46     all    7.69    0.00    2.56    1.79    1.28    1.03    0.26    0.00    0.00   85.38
16:32:47     all   10.26    0.00    3.85    2.05    1.54    0.51    0.00    0.00    0.00   81.79
16:32:48     all   10.05    0.00    4.64    1.80    1.55    1.03    0.00    0.00    0.00   80.93
16:32:49     all    9.46    0.00    3.07    2.05    1.28    0.77    0.00    0.00    0.00   83.38
16:32:50     all    8.91    0.00    3.82    2.29    1.53    0.51    0.25    0.00    0.00   82.70
16:32:51     all    9.97    0.00    2.81    1.53    1.28    1.02    0.00    0.00    0.00   83.38
16:32:52     all    8.25    0.00    3.09    1.80    1.29    0.52    0.00    0.00    0.00   85.05
16:32:53     all    8.38    0.00    3.30    2.03    1.27    0.51    0.00    0.00    0.00   84.52
16:32:54     all   21.83    0.00    9.90    2.03    1.27    1.02    0.25    0.00    0.00   63.71
16:32:55     all    7.47    0.00    2.58    2.32    1.55    0.52    0.00    0.00    0.00   85.57
16:32:56     all    8.01    0.00    3.88    1.29    1.03    0.78    0.00    0.00    0.00   85.01
16:32:57     all    8.91    0.00    3.05    2.29    1.53    1.02    0.00    0.00    0.00   83.21
16:32:58     all    8.23    0.00    3.60    1.80    1.54    0.51    0.00    0.00    0.00   84.32
16:32:59     all    7.99    0.00    3.09    1.80    1.29    0.77    0.00    0.00    0.00   85.05
16:33:00     all    9.44    0.00    3.06    1.79    1.02    0.77    0.26    0.00    0.00   83.67
16:33:01     all    7.75    0.00    3.36    1.55    1.29    0.52    0.00    0.00    0.00   85.53
16:33:02     all    7.46    0.00    3.08    1.29    1.80    1.03    0.00    0.00    0.00   85.35
16:33:03     all    8.38    0.00    2.88    2.09    1.05    0.52    0.00    0.00    0.00   85.08
16:33:04     all    8.01    0.00    2.58    1.81    1.29    0.52    0.00    0.00    0.00   85.79
16:33:05     all    7.32    0.00    3.79    2.02    1.26    1.01    0.00    0.00    0.00   84.60
16:33:06     all    8.03    0.00    3.11    1.55    1.30    0.52    0.00    0.00    0.00   85.49
16:33:07     all    8.40    0.00    3.31    2.29    1.27    0.51    0.25    0.00    0.00   83.97
16:33:08     all    6.98    0.00    3.10    1.29    1.03    1.03    0.00    0.00    0.00   86.56
16:33:09     all   10.05    0.00    3.09    2.06    1.29    0.52    0.00    0.00    0.00   82.99
16:33:10     all    7.91    0.00    3.06    1.79    1.79    0.51    0.00    0.00    0.00   84.95
16:33:11     all    7.40    0.00    2.55    1.79    1.02    0.51    0.26    0.00    0.00   86.48
16:33:12     all    8.31    0.00    2.86    1.56    1.30    0.78    0.00    0.00    0.00   85.19
16:33:13     all    7.95    0.00    3.08    2.05    1.28    0.51    0.00    0.00    0.00   85.13
16:33:14     all    7.99    0.00    2.84    2.06    1.29    0.52    0.26    0.00    0.00   85.05
16:33:15     all    7.61    0.00    3.55    1.78    1.52    1.02    0.00    0.00    0.00   84.52
16:33:16     all    8.01    0.00    3.10    1.81    1.03    0.52    0.00    0.00    0.00   85.53
16:33:17     all    8.86    0.00    3.29    1.52    1.52    1.01    0.25    0.00    0.00   83.54
16:33:18     all   10.00    0.00    3.59    1.79    1.28    0.77    0.00    0.00    0.00   82.56
16:33:19     all    6.99    0.00    2.59    2.33    1.04    0.52    0.00    0.00    0.00   86.53
16:33:20     all    7.71    0.00    3.08    1.80    1.54    0.77    0.00    0.00    0.00   85.09
16:33:21     all    8.72    0.00    3.08    1.79    1.03    0.77    0.00    0.00    0.00   84.62
16:33:22     all    8.05    0.00    2.60    1.82    1.82    0.52    0.00    0.00    0.00   85.19
16:33:23     all    7.93    0.00    3.07    2.05    1.02    0.77    0.00    0.00    0.00   85.17
16:33:24     all    8.01    0.00    3.10    1.55    1.29    0.78    0.00    0.00    0.00   85.27
16:33:25     all    8.12    0.00    3.55    2.28    1.27    0.51    0.25    0.00    0.00   84.01
16:33:26     all    8.16    0.00    3.32    1.79    1.28    0.77    0.00    0.00    0.00   84.69
16:33:27     all    8.72    0.00    3.59    1.54    1.54    1.03    0.00    0.00    0.00   83.59
16:33:28     all    9.95    0.00    3.06    2.04    1.02    0.51    0.00    0.00    0.00   83.42
16:33:29     all    7.51    0.00    2.85    1.81    1.30    0.78    0.00    0.00    0.00   85.75
16:33:30     all    8.67    0.00    3.57    1.53    1.28    0.77    0.26    0.00    0.00   83.93
16:33:31     all    7.93    0.00    3.58    2.30    1.28    0.51    0.00    0.00    0.00   84.40
16:33:32     all    7.47    0.00    3.35    1.55    1.55    0.77    0.00    0.00    0.00   85.31
16:33:33     all    8.40    0.00    3.31    2.29    1.27    0.76    0.00    0.00    0.00   83.97
