procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 151872   4992 7444692    0    0     0    24 3464 5375  2  1 97  0  0
 0  0      0 151776   4992 7444692    0    0     0    28 3610 5703  1  1 98  0  0
 0  0      0 151808   4992 7444692    0    0     0     0 3197 5299  1  0 98  0  0
 0  0      0 151776   4992 7444692    0    0     0     0 2938 4858  1  1 98  0  0
 0  0      0 151872   4992 7444692    0    0     0     0 3466 5413  1  1 98  0  0
 0  0      0 151936   4992 7444692    0    0     0    24 3607 5743  1  1 98  0  0
 0  0      0 151904   4992 7444692    0    0     0    24 3048 5197  1  1 99  0  0
 0  0      0 151904   4992 7444692    0    0     0     0 2632 4566  1  1 98  0  0
 0  0      0 151684   4992 7444696    0    0     4   138 4128 7192  2  2 97  0  0
 1  1      0 151024   4992 7446576    0    0    24  3928 19163 39156 13  8 76  4  0
 3  0      0 156456   4992 7439872    0    0    40  5586 19068 39276 11  7 78  4  0
 4  0      0 153180   4992 7441612    0    0     0  4418 18398 38144 11  6 79  4  0
 6  1      0 150476   4992 7443804    0    0     8  5740 17871 36413 10  5 81  4  0
 0  1      0 151576   4992 7438308    0    0    16  4762 19386 40970 10  6 81  4  0
 0  0      0 153764   4992 7433140    0    0    20  6088 19002 40442  9  5 82  4  0
 1  0      0 150168   4992 7434848    0    0     4  4224 17396 36707  9  5 82  4  0
 4  0      0 153312   4992 7429224    0    0    12  5552 18999 40912 10  6 81  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 155484   4992 7425372    0    0  1864  5244 18059 36980  9  6 81  4  0
 0  0      0 151988   4992 7427148    0    0    28  4287 18051 37098 10  6 80  4  0
 0  0      0 155920   4992 7420012    0    0    72  4193 17601 37288  9  6 82  4  0
 0  0      0 153308   4992 7422488    0    0    20  6047 18869 40632 10  5 81  4  0
 0  0      0 150124   4992 7424292    0    0    24  4230 17697 37340 10  6 81  4  0
 1  1      0 152732   4992 7418848    0    0   800  5886 18584 38500  9  6 82  4  0
 0  0      0 150188   4992 7420792    0    0    12  4376 18151 37228  9  5 82  4  0
 1  0      0 153240   4992 7414568    0    0    24  5827 19883 41333  9  5 82  4  0
 1  0      0 152872   4992 7408572    0    0     4  7165 19849 40158 10  5 80  4  0
 0  0      0 151576   4992 7410624    0    0     4  5451 19073 38865  9  6 81  4  0
 6  1      0 154432   4992 7405096    0    0    28  4016 16829 35052  8  4 85  3  0
 0  0      0 158376   4992 7407072    0    0    20  5269 18688 37993  9  6 81  4  0
 0  0      0 157076   4992 7409172    0    0    28  4303 18227 36948  9  6 82  4  0
 0  0      0 163340   4992 7410496    0    0    16  4373 14291 28838  7  4 87  3  0
 2  0      0 214524   4992 7352832    0    0    36  8463 19696 41554 18  5 73  4  0
 1  0      0 171464   4992 7385156    0    0  6224 92870 16969 37278 30  7 60  4  0
 1  0      0 155304   4992 7413384    0    0    12 116207 17218 34052 31  7 58  4  0
 1  0      0 152884   4992 7411344    0    0    24 165051 19603 39271 31  8 57  4  0
 4  0      0 151696   4992 7414824    0    0     4 68226 18340 37882 18  6 72  4  0
 2  1      0 573316   4992 6992616    0    0    12 45116 17296 37929 20  7 70  4  0
 0  0      0 575244   4992 6994588    0    0     4  4158 17973 36023  8  6 82  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 577324   4992 6996228    0    0    36  5198 17527 36173 10  5 81  4  0
 0  0      0 581520   4992 6998128    0    0    28  3619 17500 35936 10  6 80  4  0
 0  0      0 586292   4992 6999576    0    0     8  5547 17061 34857  9  6 82  4  0
 0  0      0 583528   4992 7001964    0    0    20  4424 19092 39026 11  6 79  4  0
 0  0      0 580668   4992 7003944    0    0    12  5460 17187 36124 10  6 81  4  0
 2  1      0 576412   4992 7005784    0    0     4  4427 18152 37454 11  6 79  4  0
 0  0      0 573180   4992 7007556    0    0    16  5237 18814 38716 11  6 79  4  0
 0  0      0 576856   4992 7009760    0    0     4  4074 17676 34848 10  5 81  4  0
 0  0      0 573836   4992 7011496    0    0    24  5678 18694 38791 10  5 81  4  0
 2  0      0 572468   4992 7013268    0    0    40  4013 18367 37404 10  6 80  4  0
 0  0      0 570252   4992 7015372    0    0    20  5519 17806 36860 11  6 79  4  0
 0  0      0 566216   4992 7017392    0    0    24  4631 18179 37172 10  5 81  4  0
 0  0      0 561960   4992 7019336    0    0     8  5528 17350 36484 10  6 81  4  0
 4  1      0 558268   4992 7021344    0    0    24  4032 17815 37458 11  6 79  4  0
 1  0      0 555220   4992 7023412    0    0    16  5811 18172 37749 11  6 80  4  0
 0  0      0 552296   4992 7025180    0    0     4  3970 17758 37237 10  6 80  4  0
 0  0      0 548572   4992 7027292    0    0   268  5553 18972 39743 10  7 80  4  0
 8  0      0 548260   4992 7029172    0    0    16  4120 18770 39238 11  6 79  4  0
 0  0      0 545924   4992 7031168    0    0    40  5998 18495 39264 11  6 79  4  0
 0  0      0 543212   4992 7033136    0    0    20  4036 17780 37164 10  6 82  3  0
 0  1      0 540256   4992 7035156    0    0     8  5417 17105 36911 11  5 80  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 536388   4992 7037108    0    0     0  3966 17174 35697 10  6 81  4  0
 0  0      0 532760   4992 7038888    0    0     4  5545 17252 36412 10  6 81  4  0
 2  0      0 529708   4992 7041112    0    0     4  4443 18315 37724  9  6 81  4  0
 3  1      0 525444   4992 7042952    0    0    12  5528 17406 36831 10  6 81  4  0
 2  0      0 522524   4992 7044792    0    0    12  4109 18708 38154 11  6 79  4  0
 2  0      0 519180   4992 7046640    0    0    24  5944 18947 39130 10  6 79  5  0
 0  0      0 516748   4992 7048392    0    0    16  3430 16331 33588  9  6 82  3  0
 8  1      0 508664   4992 7050088    0    0    24  7734 18091 38271 11  6 79  4  0
 0  0      0 506040   4992 7052140    0    0    16  4229 17774 37244 10  6 80  4  0
 0  0      0 503932   4992 7053676    0    0    16  4196 13434 27191  8  5 85  3  0
 0  1      0 505108   4992 7055728    0    0     0  4148 17950 36784 11  7 79  4  0
 0  0      0 502612   4992 7057220    0    0    40  5919 18796 39721 11  6 79  4  0
 0  0      0 508288   4992 7059080    0    0     8  3695 16267 33865  9  6 81  4  0
 1  0      0 512416   4992 7061072    0    0     8  5986 18339 37565 11  6 79  4  0
 1  1      0 512952   4992 7063160    0    0     0  4444 18029 37422 10  5 80  4  0
 0  0      0 513772   4992 7064964    0    0     0  5640 19485 39935 10  6 79  4  0
 2  0      0 513348   4992 7066944    0    0    16  4235 18455 38664 10  5 81  4  0
 0  0      0 511212   4992 7068680    0    0    20  5472 17898 37305 10  5 81  4  0
 1  1      0 509576   4992 7070580    0    0     4  3925 18985 38268 10  7 80  4  0
 0  0      0 506836   4992 7072272    0    0    12  5357 16530 34826 10  5 81  4  0
 0  0      0 503532   4992 7074524    0    0    36  4310 18229 38549 10  6 80  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 500416   4992 7076056    0    0    12  6110 18294 38784  9  6 81  4  0
 1  0      0 496000   4992 7078116    0    0    20  4278 18554 37785 11  7 78  4  0
 0  0      0 492568   4992 7080320    0    0    20  5735 18428 37723 10  6 80  4  0
 0  0      0 488880   4992 7082020    0    0    12  3935 17891 37595 10  6 80  4  0
 3  1      0 486304   4992 7084048    0    0    16  5713 18376 37372 10  6 80  4  0
 0  0      0 483188   4992 7085972    0    0     0  4419 19030 39545 10  5 81  4  0
 0  0      0 479332   4992 7087480    0    0    28  5538 18488 38043 11  6 79  4  0
 2  0      0 474700   4992 7089664    0    0    20  4322 18141 38470  9  6 82  4  0
 0  1      0 471896   4992 7091488    0    0    20  5498 17441 37540 10  5 81  4  0
 3  0      0 468152   4992 7093496    0    0    16  4192 18698 38564 10  6 81  4  0
 0  0      0 465356   4992 7095340    0    0    36  5877 18135 37983 10  6 80  4  0
 4  1      0 461608   4992 7097528    0    0     8  4571 18247 38861 10  6 80  4  0
 0  0      0 457856   4992 7099360    0    0     4  5389 16337 35343  9  5 82  4  0
 1  0      0 454460   4992 7101528    0    0     0  4832 18140 39283 10  6 81  4  0
 0  0      0 451432   4992 7103548    0    0    16  5460 18533 39390  9  6 81  4  0
 0  0      0 449272   4992 7104732    0    0    12  2814 13741 28613  7  4 86  3  0
 0  0      0 446928   4992 7106792    0    0    12  5365 17106 35419  9  5 83  4  0
 0  0      0 444784   4992 7108484    0    0    16  4413 18869 38696 10  6 81  4  0
 5  0      0 442420   4992 7110680    0    0     0  5511 17376 36041 10  6 81  4  0
 0  1      0 439276   4992 7112564    0    0    28  3767 17025 36029 11  6 80  4  0
 0  0      0 434816   4992 7114456    0    0    16  5663 16782 36531 10  5 81  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 430752   4992 7116836    0    0    12  4151 17096 35221 10  6 80  4  0
 0  1      0 427104   4992 7118272    0    0    32  5860 17631 38309  9  6 81  4  0
 2  1      0 422872   4992 7120640    0    0     4  4047 19206 40157 11  6 79  4  0
 0  0      0 418684   4992 7122384    0    0     8  6238 18796 38596  9  6 81  4  0
 0  1      0 415624   4992 7124596    0    0     0  3987 18296 37258 10  5 80  4  0
 0  0      0 412576   4992 7126540    0    0    16  5969 17691 36834  8  5 82  4  0
 0  0      0 402636   4992 7128292    0    0    16  6676 18849 39335 11  6 78  4  0
 2  0      0 400536   4992 7130624    0    0    32  5358 17489 35914 10  6 80  4  0
 0  0      0 399408   4992 7132280    0    0    20  4316 18519 38700 10  6 80  4  0
 5  1      0 400064   4992 7134320    0    0     8  5842 17737 38071 11  6 80  4  0
 1  0      0 398740   4992 7135948    0    0    24  4074 18023 37850 10  6 80  5  0
 1  0      0 404104   4992 7138284    0    0    12  5936 17938 38656  9  5 82  4  0
 8  1      0 404828   4992 7140188    0    0    20  4072 17578 37482  8  5 83  4  0
 0  0      0 405436   4992 7142320    0    0     8  5744 18277 37896 11  6 79  4  0
 1  0      0 406064   4992 7144532    0    0    40  4792 18518 39373 11  6 79  4  0
 0  0      0 405408   4992 7146484    0    0    44  5909 18818 39727 10  7 79  4  0
 0  0      0 402728   4992 7148340    0    0     8  3800 17957 37115  9  5 83  4  0
 1  0      0 400420   4992 7149900    0    0    12  5924 18732 38723 10  6 80  4  0
 2  0      0 396960   4992 7152240    0    0     0  4111 16560 34737  9  5 82  4  0
 3  1      0 393436   4992 7154204    0    0     0  5613 17147 36530 10  6 81  4  0
 4  0      0 390664   4992 7156364    0    0     0  3997 17986 37978  9  5 81  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 387712   4992 7158368    0    0     0  6178 17927 38364  9  5 81  4  0
 2  0      0 383836   4992 7160120    0    0    36  4194 18269 38556 10  6 79  4  0
 0  0      0 380780   4992 7162160    0    0    20  5683 18033 37427 10  6 81  4  0
 1  0      0 378324   4992 7164208    0    0    28  3626 17122 37360 10  6 80  4  0
 3  0      0 374948   4992 7166156    0    0     4  6124 17617 37371  9  6 81  4  0
 0  0      0 370912   4992 7168140    0    0    32  4012 17601 35818  9  6 81  4  0
 0  0      0 367764   4992 7170012    0    0    16  5959 18721 38216 11  6 79  4  0
 0  0      0 364040   4992 7171712    0    0     8  3433 17753 36031 11  7 78  4  0
 0  0      0 361044   4992 7173848    0    0    20  6281 18077 38657 10  6 80  4  0
 0  1      0 356572   4992 7175516    0    0     8  3918 16712 36505 10  6 80  4  0
 3  0      0 353040   4992 7177624    0    0    12  5590 18164 39213 10  7 79  4  0
 0  0      0 349044   4992 7179616    0    0     4  4069 17926 36991  9  6 82  4  0
 0  0      0 346144   4992 7181072    0    0     0  5792 19019 38774 11  7 78  4  0
 0  0      0 343156   4992 7183112    0    0    16  3880 17902 37030 11  5 79  4  0
 2  0      0 340200   4992 7185064    0    0     8  5872 17925 37617 11  7 79  4  0
 3  1      0 336888   4992 7187036    0    0     4  4088 18203 38697 10  6 81  4  0
 0  0      0 333300   4992 7189036    0    0    20  5528 17319 36213 11  6 79  4  0
 0  1      0 330304   4992 7190536    0    0    16  3815 17981 37264  9  5 82  4  0
 0  0      0 327032   4992 7192388    0    0     8  5643 17811 37548 11  7 78  4  0
 0  0      0 324144   4992 7194516    0    0     0  4191 17192 35993 11  7 78  4  0
 0  1      0 320416   4992 7196076    0    0     8  5479 17368 37366 11  6 80  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 316576   4992 7198268    0    0    12  3774 18324 39069 12  7 78  4  0
 1  0      0 313156   4992 7199916    0    0     0  6144 18837 39504 11  6 79  4  0
 2  0      0 311880   4992 7202008    0    0     8  4243 19493 40913 10  6 80  4  0
11  1      0 304764   4992 7204188    0    0    12  6157 17430 35816 11  6 80  4  0
13  1      0 298920   4992 7206068    0    0     4  5917 17684 37460 11  6 80  4  0
 1  1      0 296380   4992 7207804    0    0    12  5442 17643 37588  9  5 82  4  0
 2  0      0 293604   4992 7209856    0    0    12  3588 18215 37055  9  6 82  4  0
 1  0      0 295752   4992 7211212    0    0    20  5730 17531 37230 10  5 81  4  0
 2  0      0 297616   4992 7213684    0    0    24  3752 17978 37583 10  6 80  4  0
 0  0      0 301680   4992 7215232    0    0    12  6437 18442 38399  9  6 81  4  0
 1  1      0 300668   4992 7217716    0    0    12  4001 17924 38385  9  5 81  4  0
 0  0      0 301164   4992 7219184    0    0    20  5718 18861 39816 10  6 81  4  0
 5  0      0 303212   4992 7221088    0    0    36  3711 17481 36545  9  5 82  4  0
 0  0      0 302392   4992 7223160    0    0    16  5898 17840 37707  9  6 81  5  0
 0  0      0 300424   4992 7225132    0    0    28  4148 17512 37528  9  5 82  4  0
 6  0      0 296036   4992 7227244    0    0    12  5884 18149 37616 10  6 80  4  0
 0  0      0 292924   4992 7229428    0    0     0  4384 18096 37062 10  5 82  4  0
 2  1      0 289172   4992 7231296    0    0    12  5742 18228 38958 10  6 79  4  0
 2  0      0 287064   4992 7233096    0    0     0  3876 18620 38943 11  5 80  4  0
 0  0      0 283188   4992 7235152    0    0     8  5747 17547 38373  9  5 82  4  0
 2  0      0 279780   4992 7236828    0    0    16  3777 17928 38563  9  6 81  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 276928   4992 7239028    0    0    20  5861 18210 37078  9  6 81  4  0
 1  0      0 274624   4992 7240892    0    0     0  4158 17533 37665  9  6 82  4  0
 6  0      0 270844   4992 7242452    0    0    28  5698 18034 36706 10  5 81  4  0
 0  1      0 267596   4992 7244904    0    0    16  4176 18877 39403 10  6 80  4  0
11  1      0 265364   4992 7246720    0    0    28  5857 17055 35520 11  6 80  4  0
 1  1      0 272332   4992 7248752    0    0     8  4206 18938 40216  9  6 81  4  0
 0  0      0 269180   4992 7250604    0    0    12  6048 17921 37168 10  6 80  4  0
 1  0      0 265044   4992 7252424    0    0    20  3816 17546 38173 10  6 80  4  0
 1  0      0 262024   4992 7254280    0    0     4  5776 17388 36074 10  5 82  4  0
 3  1      0 258652   4992 7256404    0    0    24  3845 19213 39129  9  7 80  4  0
 0  0      0 254932   4992 7258032    0    0    12  6303 19869 40720 10  6 79  4  0
 1  0      0 251464   4992 7260140    0    0    24  4054 18647 37696 10  6 81  4  0
 3  0      0 246796   4992 7262388    0    0     0  6081 17983 36225 13  6 77  4  0
 2  1      0 243560   4992 7264588    0    0    20  4023 18261 37844 10  6 81  4  0
 0  0      0 239844   4992 7266564    0    0    12  5634 17273 36091 10  6 81  4  0
 0  0      0 236856   4992 7268344    0    0    12  4097 17169 35808  9  6 82  4  0
 1  0      0 233112   4992 7270540    0    0    12  5848 17428 36246  9  5 82  4  0
 0  0      0 228976   4992 7272752    0    0     4  4148 17980 38277 10  7 79  4  0
 5  1      0 226088   4992 7274624    0    0    16  5826 17486 36736 11  5 80  4  0
 0  0      0 222212   4992 7276544    0    0     8  3804 17982 37960 10  7 80  4  0
11  0      0 218044   4992 7278448    0    0    12  6153 18792 38888 10  6 80  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 214740   4992 7280612    0    0     4  4094 18670 37837 10  5 81  4  0
 3  0      0 207336   4992 7282860    0    0     4  8231 18620 38886 12  6 78  4  0
 2  0      0 204368   4992 7284188    0    0     0  3789 18226 37112 10  6 80  4  0
 0  0      0 202476   4992 7286392    0    0    20  5684 18265 38607 11  7 78  4  0
 0  0      0 204812   4992 7288336    0    0    12  3801 17512 36371 11  6 79  4  0
 0  0      0 204560   4992 7289972    0    0    16  5869 17913 37295 10  6 80  4  0
 0  1      0 210772   4992 7291852    0    0    16  3534 17074 36374 11  6 79  4  0
 0  0      0 209736   4992 7293792    0    0     4  6067 17996 38872 10  6 80  4  0
 3  0      0 214480   4992 7295688    0    0    28  3955 18737 38641 10  6 79  4  0
 0  0      0 212824   4992 7297504    0    0     8  5802 18523 38687 10  6 80  4  0
 0  0      0 211344   4992 7299292    0    0    16  3890 18345 37955 10  6 80  4  0
 0  0      0 208912   4992 7300980    0    0     0  5829 18485 38920  9  6 80  4  0
 0  0      0 206080   4992 7303272    0    0    32  3649 18204 37109 11  6 79  4  0
 0  1      0 203368   4992 7304300    0    0     8  5106 15083 31452  9  5 83  4  0
 0  0      0 201200   4992 7306760    0    0    24  3816 18441 36992  9  6 81  4  0
 2  0      0 197576   4992 7308396    0    0     0  6073 18428 39847 10  6 79  4  0
 0  0      0 192688   4992 7310640    0    0    40  4245 16900 36486 11  5 80  4  0
 0  0      0 190044   4992 7312060    0    0     0  5685 17968 38243 10  6 80  4  0
 2  0      0 187032   4992 7314276    0    0    12  4012 18321 38323 11  7 78  5  0
 1  0      0 184692   4992 7315708    0    0    12  5671 17843 35450  9  7 81  4  0
 0  1      0 180216   4992 7318164    0    0    12  3920 19770 39594 10  6 80  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 177064   4992 7319996    0    0    16  5976 17993 37583 10  5 80  4  0
 8  1      0 174388   4992 7322056    0    0    16  4361 18730 38971 11  6 79  4  0
 0  0      0 170796   4992 7323340    0    0     8  5701 17970 37930 11  7 79  4  0
 0  0      0 167140   4992 7325936    0    0     0  3798 18054 37122 10  6 80  4  0
 1  0      0 163800   4992 7327692    0    0     0  5691 16657 34297  9  6 82  4  0
 0  0      0 159636   4992 7329508    0    0    24  4334 18747 40387 11  6 79  4  0
 0  1      0 156556   4992 7331840    0    0     4  5869 17969 37518 11  6 79  4  0
 0  0      0 153820   4992 7333704    0    0     8  3420 17517 36147 10  6 81  4  0
 0  0      0 150824   4992 7335412    0    0    16  5837 18009 37199  9  5 81  4  0
 0  0      0 163896   4992 7321220    0    0    32  4154 18421 38324 10  6 80  4  0
 0  0      0 161444   4992 7323104    0    0     4  5974 18422 38595  9  5 81  4  0
 0  0      0 157788   4992 7325628    0    0    16  5313 18105 36567 10  6 79  4  0
 0  0      0 154032   4992 7327616    0    0    12  4715 17925 37563 12  6 78  4  0
 2  0      0 151160   4992 7328888    0    0    12  3459 17205 34988 10  6 80  3  0
 0  0      0 178828   4992 7299264    0    0    20  5923 17724 37714  9  6 81  4  0
 0  0      0 175332   4992 7301212    0    0    24  4017 17793 37254 10  6 80  4  0
 2  0      0 171136   4992 7303032    0    0    16  5759 18250 38311 10  7 80  4  0
 5  1      0 168148   4992 7305032    0    0    16  3800 18097 38403 11  6 79  4  0
 0  0      0 164524   4992 7307008    0    0    20  5720 17903 37165 10  6 80  4  0
 0  0      0 161024   4992 7308484    0    0    12  3887 18952 38290 10  6 79  4  0
 0  0      0 153152   4992 7310792    0    0    20  8276 19286 41086 11  6 79  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 155492   4992 7312584    0    0     8  4085 18366 38954  9  5 81  5  0
 0  1      0 153476   4992 7314616    0    0    20  6085 17340 36627 11  7 78  4  0
 0  0      0 151868   4992 7316576    0    0    16  3906 17820 38437 10  6 80  4  0
 0  0      0 150696   4992 7318480    0    0    12  6258 18389 38021  9  6 81  4  0
 1  1      0 167268   4992 7305616    0    0    20  4148 17707 37421 10  6 81  4  0
 3  0      0 167116   4992 7307624    0    0    12  5786 17494 36975 10  6 81  4  0
 9  0      0 169380   4992 7309532    0    0    12  3775 18469 38376 10  6 81  4  0
 0  0      0 170324   4992 7312412    0    0   780  6210 19421 39989 10  8 78  4  0
 0  0      0 169536   4992 7313916    0    0    12  4278 18505 39638 11  6 80  4  0
 0  1      0 167576   4992 7316164    0    0     0  6152 19067 39689  9  6 80  5  0
 0  0      0 166456   4992 7318064    0    0    28  3667 18155 37285 10  6 80  4  0
