Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

00時28分46秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時28分47秒  all    1.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.01
00時28分48秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
00時28分49秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00時28分50秒  all    0.75    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.74
00時28分51秒  all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.50
00時28分52秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.99
00時28分53秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00時28分54秒  all    0.50    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   98.25
00時28分55秒  all    1.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.75
00時28分56秒  all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.51
00時28分57秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.99
00時28分58秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
00時28分59秒  all    0.75    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.75
00時29分00秒  all    0.25    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.50
00時29分01秒  all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
00時29分02秒  all    0.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.25
00時29分03秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.50
00時29分04秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
00時29分05秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00時29分06秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
00時29分07秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
00時29分08秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
00時29分09秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.51
00時29分10秒  all    0.75    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.26
00時29分11秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.24
00時29分12秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00時29分13秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.75
