procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10305844   1292 3224624    0    0     0    24 9540 16758  6  3 91  0  0
 0  0      0 10306612   1292 3224624    0    0     0     0 8973 15789  6  3 91  0  0
 0  0      0 10307380   1292 3224624    0    0     0     0 10396 18020  6  3 91  0  0
 1  0      0 10307732   1292 3224624    0    0     0    24 8064 13806  6  3 91  0  0
 1  0      0 10308916   1292 3224624    0    0     0     0 8754 15254  6  3 92  0  0
 2  0      0 10309300   1292 3224624    0    0     0    24 8767 15081  6  3 91  0  0
 1  0      0 10310168   1292 3224624    0    0     0    24 9353 15669  9  3 88  0  0
 1  0      0 10307672   1292 3224624    0    0     0     0 8609 15019  6  3 91  0  0
 0  0      0 10308408   1292 3224624    0    0     0     0 9363 16031  7  3 91  0  0
 1  0      0 10306392   1292 3224624    0    0     0     0 9006 15268  6  3 91  0  0
 2  0      0 10303968   1292 3224628    0    0     0    48 11143 18205  8  5 87  0  0
 0  0      0 10304604   1292 3224636    0    0     0    24 9240 15977  6  3 90  0  0
 0  0      0 10305404   1292 3224636    0    0     0     0 7892 13849  6  3 92  0  0
 1  0      0 10302940   1292 3224636    0    0     0     0 9074 15907  6  3 91  0  0
 0  0      0 10303836   1292 3224636    0    0     0     0 10214 17345  6  3 91  0  0
 0  0      0 10304316   1292 3224640    0    0     0    55 9417 16301  7  3 89  0  0
 0  0      0 10305276   1292 3224640    0    0     0     0 8404 14779  6  3 91  0  0
 0  0      0 10305884   1292 3224640    0    0     0    24 9028 15616  7  3 91  0  0
 0  0      0 10303676   1292 3224640    0    0     0     0 9319 15740  6  3 91  0  0
 0  0      0 10303724   1292 3224668    0    0     0    24 10293 16208  7  5 88  0  0
 0  0      0 10305320   1292 3224668    0    0     0   120 10651 17666  7  4 89  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10305672   1292 3224668    0    0     0     0 8049 14024  6  3 91  0  0
 0  0      0 10306984   1292 3224668    0    0     0     0 10233 17038  6  3 91  0  0
 0  0      0 10307400   1292 3224668    0    0     0    24 8378 14527  6  3 91  0  0
 0  0      0 10305288   1292 3224668    0    0     0     0 8448 14618  8  3 90  0  0
 0  0      0 10305864   1292 3224668    0    0     0    47 8519 14789  6  3 91  0  0
 0  0      0 10307296   1292 3224668    0    0     0    52 9614 16434  6  4 90  0  0
 0  0      0 10304832   1292 3224668    0    0     0     0 8350 14605  6  3 91  0  0
 0  0      0 10302368   1292 3224668    0    0     0     0 8817 15461  6  3 91  0  0
 0  0      0 10303200   1292 3224668    0    0     0     0 9164 15452  7  3 90  0  0
 0  0      0 10304096   1292 3224668    0    0     0    24 8731 14759  6  3 91  0  0
 0  0      0 10304640   1292 3224668    0    0     0    24 8587 15014  6  3 91  0  0
 1  0      0 10305184   1292 3224668    0    0     0     0 8166 14529  6  3 92  0  0
 0  0      0 10306048   1292 3224688    0    0     0   145 8866 15175  6  3 90  0  0
 2  0      0 10307908   1292 3225232    0    0     0   997 15956 26381 10  6 82  2  0
 0  0      0 10302804   1292 3226220    0    0     0   921 14970 25317  9  5 84  2  0
 2  0      0 10303744   1292 3226908    0    0     0  2463 14228 24088  9  5 84  2  0
 5  0      0 10299864   1292 3227728    0    0     0   973 13367 22142  9  5 84  2  0
 1  0      0 10300184   1292 3228648    0    0     0  1967 15762 26002 10  6 82  2  0
 2  0      0 10297684   1292 3229424    0    0     0   942 14130 23342  8  6 84  2  0
 1  0      0 10298308   1292 3229944    0    0     0   934 14642 24516  8  6 84  2  0
 2  0      0 10299168   1292 3230796    0    0     0   804 14114 23770  8  5 85  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 10296968   1292 3231244    0    0     0  2504 15248 25581  8  5 84  2  0
 0  0      0 10294092   1292 3232432    0    0     0   889 14579 24631 10  5 84  2  0
 1  1      0 10291864   1292 3232952    0    0     0  1751 14357 24260  8  5 85  1  0
 0  0      0 10288280   1292 3233648    0    0     0  1030 13980 23571  8  6 83  2  0
 0  0      0 10286128   1292 3234660    0    0     0   960 14211 23475  8  5 85  2  0
 2  0      0 10283584   1292 3235536    0    0     0  1197 14846 25015 10  5 83  2  0
 1  0      0 10283500   1292 3236540    0    0     0  1475 15156 25353  9  6 83  2  0
 0  0      0 10281876   1292 3237180    0    0     0  2354 15533 25809  9  6 83  2  0
 0  0      0 10282988   1292 3237976    0    0     0   988 15863 25610  9  6 83  2  0
 0  0      0 10279556   1292 3238864    0    0     0  1710 14730 24991  9  6 83  2  0
 2  0      0 10280304   1292 3239512    0    0     0  1461 13879 23147  9  6 84  1  0
 0  0      0 10277924   1292 3240072    0    0     0   982 15112 25574  9  5 83  2  0
 0  0      0 10278712   1292 3241020    0    0     0   800 14251 23869  7  5 86  2  0
 1  0      0 10272820   1292 3241648    0    0     0  3642 13515 22379 10  6 81  2  0
 0  0      0 10267936   1292 3242180    0    0     0  1250 14339 23766  9  5 84  2  0
 0  0      0 10273036   1292 3242912    0    0     0  1510 13307 22660  7  5 86  2  0
 1  0      0 10277896   1292 3243296    0    0     0   915 14625 24071  8  5 85  2  0
 0  1      0 10279352   1292 3244324    0    0     0   989 15740 26130 10  5 83  2  0
 0  0      0 10286868   1292 3244988    0    0     0  1146 14526 24327  8  5 85  2  0
 1  0      0 10284984   1292 3245584    0    0     0  2171 14420 24355  8  6 85  2  0
 1  1      0 10287032   1292 3246440    0    0     0   790 15345 25473 10  5 83  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10288580   1292 3247088    0    0     0  1853 14005 23562  8  5 85  2  0
 1  0      0 10286884   1292 3247476    0    0     0   825 13684 22916  8  5 85  2  0
 0  0      0 10288780   1292 3248616    0    0     0   923 14122 23747  9  5 85  2  0
 0  0      0 10284272   1292 3248916    0    0     0  1327 14152 23303  8  5 85  2  0
 3  0      0 10284996   1292 3250252    0    0     0  2293 13370 22255  8  5 85  2  0
 0  0      0 10282516   1292 3250888    0    0     0   917 15374 25730  9  6 83  2  0
 0  0      0 10283400   1292 3251520    0    0     0  1904 14264 23502  9  5 84  2  0
 0  0      0 10284856   1292 3252632    0    0     0   999 14558 24099  8  5 85  2  0
 3  0      0 10282116   1292 3252852    0    0     0  1113 14078 23660 10  5 84  2  0
 0  0      0 10282908   1292 3253948    0    0     0   815 14772 25159  9  5 85  2  0
 2  0      0 10280804   1292 3254348    0    0     0  2378 12545 20901  9  6 83  2  0
 2  0      0 10281536   1292 3255496    0    0     0   987 15614 26028  9  5 84  2  0
 1  0      0 10282164   1292 3256368    0    0     0  2104 12987 21568  8  5 85  2  0
 2  0      0 10278864   1292 3257308    0    0     0   937 12477 21004  7  5 86  2  0
 1  0      0 10276132   1292 3257640    0    0     0   921 13725 22927  8  5 84  2  0
 1  0      0 10273160   1292 3258932    0    0     0  1457 15395 25322  8  5 85  2  0
 3  0      0 10271860   1292 3259488    0    0     0  2551 16895 26729 10  8 80  2  0
 0  0      0 10264824   1292 3260500    0    0     0  1030 16493 27092  9  6 83  2  0
 1  0      0 10265540   1292 3260952    0    0     0  1830 14982 25184 10  5 83  2  0
 0  0      0 10263960   1292 3262124    0    0     0  1020 14708 23623  9  6 83  2  0
 0  0      0 10265124   1292 3262732    0    0     0  1058 13342 22095  8  5 86  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10265560   1292 3263360    0    0     0   948 14444 24075  9  5 84  2  0
 0  0      0 10262756   1292 3264048    0    0     0  2662 15156 25377  8  6 84  2  0
 0  0      0 10260424   1292 3265168    0    0     0  1089 14995 25063  8  5 85  2  0
 0  0      0 10257468   1292 3265544    0    0     0  1957 14264 24024  8  5 85  2  0
 0  0      0 10258232   1292 3266732    0    0     0  1391 15269 25711  8  5 86  2  0
 0  0      0 10255820   1292 3267184    0    0     0   852 15438 25590 11  5 83  2  0
 1  0      0 10257016   1292 3267924    0    0     0   800 13849 22779 10  5 84  2  0
 0  0      0 10257928   1292 3268680    0    0     0  2143 13189 22078  8  5 85  2  0
 1  0      0 10255324   1292 3269580    0    0     0   926 15500 26244  8  6 84  2  0
 0  0      0 10255912   1292 3269872    0    0     0  1499 12318 20667  7  4 87  1  0
 0  0      0 10253100   1292 3271112    0    0     0  1056 15383 25595  8  6 84  2  0
 0  0      0 10253748   1292 3271276    0    0     0   844 14757 24902  8  5 85  2  0
 0  0      0 10254796   1292 3272416    0    0     0  1339 12415 20606  8  5 85  2  0
 1  0      0 10245604   1292 3272968    0    0     0  2374 14304 24324  8  5 85  2  0
 0  0      0 10243512   1292 3273968    0    0     0   979 14261 23287  8  6 84  2  0
 0  0      0 10241128   1292 3274540    0    0     0  1763 15254 25203  8  6 84  2  0
 0  0      0 10241952   1292 3275388    0    0     0   848 13511 22655 10  5 83  2  0
 0  0      0 10239124   1292 3275728    0    0     0  1757 13391 22355  9  5 84  2  0
 0  0      0 10240260   1292 3276776    0    0     0   921 15833 26257  9  6 83  2  0
 0  1      0 10240780   1292 3277032    0    0     0  1672 13906 23165  8  5 84  2  0
 1  1      0 10237940   1292 3278276    0    0     0  1022 14886 25021  8  6 84  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10238500   1292 3278600    0    0     0  1753 14700 24608  8  6 83  3  0
 0  0      0 10236028   1292 3279832    0    0     0   921 14250 23578  8  5 85  2  0
 0  0      0 10233392   1292 3280536    0    0     0  1278 14651 24705  9  5 84  2  0
 0  0      0 10233960   1292 3281412    0    0     0   853 15197 25688  8  6 84  2  0
 1  1      0 10231172   1292 3281916    0    0     0  2616 14551 23416 11  6 82  2  0
 2  0      0 10232788   1292 3282840    0    0     0  1015 14902 23917  9  6 83  2  0
 2  0      0 10230336   1292 3283236    0    0     0  1737 15363 25953  8  6 84  2  0
 0  0      0 10231100   1292 3284284    0    0     0   942 15626 25991  9  6 83  2  0
 0  0      0 10228684   1292 3284804    0    0     0   944 13164 21593  8  5 86  2  0
 1  0      0 10226452   1292 3285428    0    0     0  1539 14611 23771  8  5 85  2  0
 0  0      0 10226964   1292 3286248    0    0     0  1972 13795 23101  7  5 85  2  0
 0  0      0 10224332   1292 3287216    0    0     0  1152 14593 24354  9  6 84  2  0
 0  0      0 10221344   1292 3287936    0    0     0  2009 14861 25167  8  5 84  2  0
 0  0      0 10215840   1292 3289044    0    0     0   903 15444 25244 11  6 82  2  0
 2  1      0 10216240   1292 3289416    0    0     0  1920 14421 23960  9  5 83  2  0
 0  0      0 10214116   1292 3290224    0    0     0   631 12780 21698  7  4 87  1  0
 0  0      0 10214332   1292 3290832    0    0     0  1713 14169 24017  9  5 85  2  0
 0  0      0 10215688   1292 3291744    0    0     0   923 15310 25693  9  5 84  2  0
 0  0      0 10212988   1292 3292300    0    0     0  1981 12693 21082  8  5 85  2  0
 0  0      0 10213524   1292 3293416    0    0     0   893 14294 24003  8  6 84  2  0
 1  0      0 10209964   1292 3294200    0    0     0  1121 14284 23585  9  6 84  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10210632   1292 3295084    0    0     0  1491 14672 24347  8  5 85  2  0
 0  0      0 10201640   1292 3295900    0    0     0  4103 14135 23704 11  6 81  3  0
 0  0      0 10199792   1292 3296624    0    0     0   968 15547 26016 11  5 82  2  0
 1  0      0 10200872   1292 3297528    0    0     0  1913 13895 22826  8  6 84  2  0
 0  0      0 10201568   1292 3298140    0    0     0   987 13872 22790  9  5 85  2  0
 0  0      0 10205632   1292 3299208    0    0     0  1076 15642 26451  9  5 84  2  0
 0  0      0 10205056   1292 3300040    0    0     0  1423 14026 23888  8  5 85  2  0
 0  0      0 10215192   1292 3300412    0    0     0  2353 15104 25276  9  6 83  2  0
 0  0      0 10221252   1292 3301568    0    0     0   883 15307 25453  8  6 84  2  0
 0  0      0 10218436   1292 3301948    0    0     0  1914 13173 21835  8  5 86  2  0
 0  1      0 10216788   1292 3303164    0    0     0   937 13249 22321  8  5 85  2  0
 0  0      0 10215420   1292 3303856    0    0     0  1904 13993 23513 10  5 83  2  0
 0  0      0 10214432   1292 3304704    0    0     0  1033 14686 24044  8  5 85  2  0
 0  0      0 10210764   1292 3305940    0    0     0  2006 14781 23108 10  7 81  2  0
 0  0      0 10212980   1292 3306828    0    0     0  1163 17828 29330 10  6 81  2  0
 0  0      0 10211004   1292 3307068    0    0     0  2200 14768 25038  9  5 85  2  0
 0  0      0 10212304   1292 3308280    0    0     0   889 15752 25787  9  6 84  2  0
 1  0      0 10213436   1292 3308916    0    0     0   963 14432 23953  9  5 84  2  0
 1  0      0 10210992   1292 3309796    0    0     0  1132 14033 23699  8  5 86  2  0
 1  0      0 10211556   1292 3310600    0    0     0  2813 14749 24457  9  5 84  2  0
 6  0      0 10209340   1292 3311408    0    0     0  1153 15141 24947 10  5 83  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10206196   1292 3312056    0    0     0  1952 14639 24611  9  6 84  2  0
 2  0      0 10200880   1292 3313228    0    0     0   972 15167 25413  8  6 84  2  0
 0  0      0 10201124   1292 3313508    0    0     0  1904 14834 24619  9  5 85  2  0
 0  0      0 10199200   1292 3314928    0    0     0   957 15648 25854  8  6 85  2  0
 1  0      0 10199288   1292 3315320    0    0     0  1241 14106 23864  8  5 86  2  0
 0  0      0 10196504   1292 3316648    0    0     0  1569 15440 26235  9  5 84  2  0
 1  0      0 10197036   1292 3317316    0    0     0  2019 14778 25050  8  6 84  2  0
 0  0      0 10194584   1292 3317684    0    0     0   887 14866 24522  8  6 85  2  0
 0  0      0 10192112   1292 3318684    0    0     0  1998 14824 24500  9  6 83  2  0
 0  0      0 10193184   1292 3319432    0    0     0   967 14341 23982 10  5 83  2  0
 1  0      0 10186968   1292 3319812    0    0     0   923 13981 23765  8  5 84  2  0
 2  0      0 10188108   1292 3320928    0    0     0   849 14097 22839  9  5 85  2  0
 0  0      0 10188452   1292 3321296    0    0     0  2583 14771 24497  8  6 84  2  0
 0  0      0 10186388   1292 3322252    0    0     0  1072 13568 22601  8  5 85  2  0
 3  0      0 10186884   1292 3322832    0    0     0  1684 14886 25030  8  6 84  2  0
 0  0      0 10183172   1292 3323980    0    0     0   901 14274 23658  8  5 85  2  0
 0  0      0 10183956   1292 3324528    0    0     0   931 15030 25442  8  5 85  2  0
 1  1      0 10184932   1292 3325404    0    0     0  1407 14257 23954  9  5 84  2  0
 0  0      0 10182444   1292 3325664    0    0     0  1968 13642 22760 10  5 83  2  0
 0  0      0 10183560   1292 3326728    0    0     0  1022 14971 24772  9  6 84  2  0
 0  0      0 10174500   1292 3327300    0    0     0  1932 14173 23828  9  5 83  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10175416   1292 3328404    0    0     0   952 14421 23971  9  6 84  2  0
 0  0      0 10176324   1292 3328728    0    0     0  1025 15703 25890  9  6 83  2  0
 0  0      0 10174332   1292 3329888    0    0     0  1513 16807 27471  9  6 82  2  0
 0  0      0 10174540   1292 3330332    0    0     0  2387 13537 22779 10  5 83  2  0
 0  0      0 10171856   1292 3331496    0    0     0   898 13936 23173  8  5 85  2  0
 0  0      0 10169216   1292 3331928    0    0     0  1809 13869 23029  9  5 85  2  0
 0  1      0 10167128   1292 3332940    0    0     0   866 15330 25350  8  6 84  2  0
 1  0      0 10167560   1292 3333228    0    0     0   829 14780 24947  9  5 84  2  0
 3  0      0 10168160   1292 3334312    0    0     0  1412 15088 25201  9  6 84  2  0
 3  0      0 10162456   1292 3335064    0    0     0  2716 15528 26468  8  6 84  2  0
 1  0      0 10162996   1292 3335968    0    0     0   888 15535 25682  9  6 84  2  0
 1  0      0 10160904   1292 3336544    0    0     0  1676 15627 25828  8  6 84  2  0
 0  0      0 10161940   1292 3337308    0    0     0   926 12758 21169  7  4 87  2  0
 0  0      0 10158828   1292 3337848    0    0     0  1047 14041 23819  8  5 85  2  0
 0  0      0 10159624   1292 3339104    0    0     0  1532 15873 26469  9  5 84  2  0
 3  0      0 10159684   1292 3339728    0    0     0  2434 14761 24804  8  5 85  2  0
 0  0      0 10153888   1292 3340844    0    0     0  1068 14691 24591 10  5 83  2  0
 0  0      0 10154920   1292 3341420    0    0     0  2069 14641 24581  8  5 84  2  0
 0  0      0 10148936   1292 3342112    0    0     0  1048 15676 26031  8  5 84  2  0
 0  0      0 10149592   1292 3342888    0    0     0   786 14412 24745  8  5 85  2  0
 0  0      0 10147684   1292 3343516    0    0     0  1006 14459 24000  8  5 85  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10148004   1292 3344412    0    0     0  2498 13915 22866  8  5 84  2  0
 0  0      0 10149012   1292 3345216    0    0     0  1512 15410 25445  8  6 84  2  0
 0  0      0 10145264   1292 3346188    0    0     0  1463 14407 24262  8  5 85  2  0
 0  0      0 10142248   1292 3346780    0    0     0   909 13685 23144  8  6 85  2  0
 1  1      0 10139716   1292 3347932    0    0     0   962 13391 22048 10  5 83  2  0
 0  0      0 10140688   1292 3348220    0    0     0  1407 15708 26267  9  6 83  2  0
 0  0      0 10138540   1292 3349364    0    0     0  2659 15645 26216  8  5 84  2  0
 0  0      0 10139260   1292 3350068    0    0     0   854 13420 22636  8  5 86  2  0
 0  0      0 10137692   1292 3350664    0    0     0  3477 13798 22954 10  5 83  2  0
 0  0      0 10136104   1292 3351552    0    0     0   893 15600 25799  8  5 85  2  0
 0  0      0 10136048   1292 3352280    0    0     0   977 16790 26922 11  7 81  2  0
 0  1      0 10137052   1292 3353316    0    0     0  1348 17793 29376 10  6 82  2  0
 0  0      0 10138076   1292 3354256    0    0     0  2888 15761 26299  9  5 83  2  0
 0  0      0 10144616   1292 3355152    0    0     0  1017 15439 25026  9  6 83  2  0
 0  0      0 10146668   1292 3356136    0    0     0  1963 14002 23353 10  5 83  2  0
 3  0      0 10148632   1292 3356832    0    0     0  1018 14867 25048  8  5 84  2  0
 0  1      0 10146788   1292 3357436    0    0     0  1182 13266 21979  8  5 85  2  0
 1  0      0 10070036   1292 3425036    0    0     0 68645 14637 22526 21 12 65  2  0
 0  0      0 10072680   1292 3425584    0    0     0  1944 13945 23557  8  5 86  2  0
 0  0      0 10078320   1292 3426664    0    0     0   934 15143 25269  8  6 84  2  0
 0  0      0 10083380   1292 3427532    0    0     0  1976 15686 25861  9  5 84  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10088420   1292 3428244    0    0     0   960 15607 25815  8  6 84  2  0
 1  0      0 10107312   1292 3428976    0    0     0   960 15261 25629  8  5 85  2  0
 1  0      0 10129772   1292 3429776    0    0     0  1249 14499 24526 10  5 84  2  0
 3  0      0 10157572   1292 3430508    0    0     0  2456 14696 24598  8  5 85  2  0
 1  0      0 10160816   1292 3431368    0    0     0   884 15167 25293  8  5 85  1  0
 1  0      0 10169776   1292 3432028    0    0     0  1927 15968 26521  9  5 84  2  0
 4  1      0 10171108   1292 3432656    0    0     0   908 13828 23510  7  5 86  2  0
 0  0      0 10172488   1292 3433360    0    0     0   904 14240 23983  8  5 85  2  0
 0  0      0 10171496   1292 3434032    0    0     0  1052 15411 25148  8  5 85  2  0
 5  0      0 10170760   1292 3434784    0    0     0  2583 13910 22623  8  5 85  2  0
 0  0      0 10172616   1292 3435628    0    0     0   832 13589 22833  8  5 85  2  0
 0  0      0 10170988   1292 3436080    0    0     0  1780 15782 26651 10  6 83  2  0
 1  1      0 10172972   1292 3436868    0    0     0   759 14633 24474  7  4 87  2  0
 0  0      0 10173656   1292 3437480    0    0     0   813 13256 22488  8  5 85  2  0
 1  0      0 10171212   1292 3438224    0    0     0  1109 15124 25579  8  5 85  2  0
 0  0      0 10169296   1292 3438764    0    0     0  2234 15024 25155  8  5 86  2  0
 0  0      0 10166216   1292 3439948    0    0     0   983 15501 25675  8  5 85  2  0
 0  0      0 10167536   1292 3440572    0    0     0  1985 13351 22583  8  5 86  2  0
 1  0      0 10165028   1292 3441388    0    0     0   845 15088 25250  8  5 86  2  0
 0  0      0 10163160   1292 3441880    0    0     0   863 15075 24677  9  6 83  2  0
 0  0      0 10164400   1292 3442976    0    0     0  1100 13818 21964 10  5 83  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10162016   1292 3443532    0    0     0  2760 13631 22773  7  5 86  2  0
 0  0      0 10162872   1292 3444572    0    0     0   906 15454 26000  8  5 85  2  0
 1  0      0 10160048   1292 3445280    0    0     0  1965 14408 24126  9  5 84  2  0
 0  0      0 10160580   1292 3446132    0    0     0   964 15882 26556  8  5 85  2  0
 2  1      0 10151592   1292 3447268    0    0     0  1010 14212 23632  8  5 85  2  0
 0  0      0 10152688   1292 3447604    0    0     0  2318 14776 24957  8  5 85  2  0
 0  0      0 10152908   1292 3448620    0    0     0  1785 14650 24605  8  5 84  2  0
 0  0      0 10150216   1292 3449548    0    0     0   910 14238 23135  8  6 84  2  0
 0  0      0 10150996   1292 3449860    0    0     0  1825 14709 24227  8  5 84  2  0
 0  0      0 10148816   1292 3450988    0    0     0  1044 14677 24459 10  5 84  2  0
 0  0      0 10149000   1292 3452048    0    0     0  1048 15368 26273  8  5 85  2  0
 0  0      0 10146148   1292 3452788    0    0     0  1346 14774 24474  9  6 84  2  0
 1  0      0 10146720   1292 3453776    0    0     0  2807 14111 23677  8  5 85  2  0
 0  0      0 10141136   1292 3454348    0    0     0   893 14602 24991  7  5 85  2  0
 1  0      0 10141696   1292 3454852    0    0     0  1779 13857 23091  8  5 85  2  0
 1  0      0 10142584   1292 3455948    0    0     0  1073 15766 26155  8  5 84  2  0
 4  1      0 10139940   1292 3456524    0    0     0   889 13959 23712  7  5 86  2  0
 1  0      0 10137000   1292 3457316    0    0     0   915 14599 24328  8  5 85  2  0
 1  1      0 10135128   1292 3458024    0    0     0  2707 14818 24515 10  5 83  2  0
 0  0      0 10136072   1292 3458848    0    0     0   914 16105 26990  9  5 85  2  0
 0  0      0 10136848   1292 3459304    0    0     0  1786 14799 24829  8  5 84  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10133812   1292 3460324    0    0     0  1021 13025 21911  7  5 86  2  0
 0  0      0 10134748   1292 3460744    0    0     0   986 13379 22363  8  5 85  2  0
 0  0      0 10125760   1292 3461900    0    0     0  1429 14513 23595 11  5 82  2  0
 1  0      0 10126416   1292 3462716    0    0     0  2435 14484 24063  8  5 85  2  0
 0  0      0 10123812   1292 3463380    0    0     0   944 13995 23767  7  5 86  2  0
 0  0      0 10124064   1292 3464156    0    0     0  2009 14424 24300  8  5 85  2  0
 0  0      0 10124500   1292 3464972    0    0     0   858 15412 25092 10  5 83  2  0
 0  0      0 10121088   1292 3465972    0    0     0  1060 16337 26726  9  7 82  2  0
