Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/11/26 	_x86_64_	(4 CPU)

16:28:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:29:41     all    0.50    0.00    1.00    0.00    0.50    0.25    0.25    0.00    0.00   97.51
16:29:42     all    1.01    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.99
16:29:43     all    0.50    0.00    0.75    0.25    0.50    0.00    0.25    0.00    0.00   97.74
16:29:44     all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
16:29:45     all    0.75    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.99
16:29:46     all    0.75    0.00    0.75    0.00    0.50    0.00    0.25    0.00    0.00   97.74
16:29:47     all    1.75    0.00    2.26    0.00    0.50    1.00    0.25    0.00    0.00   94.24
16:29:48     all    2.03    0.00    2.28    0.00    0.51    0.00    0.00    0.00    0.00   95.18
16:29:49     all    0.76    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   97.98
16:29:50     all    1.01    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.23
16:29:51     all    0.99    0.00    0.74    0.50    0.50    0.25    0.00    0.00    0.00   97.03
16:29:52     all    0.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.50
16:29:53     all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
16:29:54     all    1.01    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.73
16:29:55     all    0.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.00
16:29:56     all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.00
16:29:57     all    0.51    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.73
16:29:58     all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.75
16:29:59     all    0.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.99
16:30:00     all    1.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.24
16:30:01     all    2.52    0.00    1.01    0.76    0.25    0.25    0.00    0.00    0.00   95.21
16:30:02     all    5.28    0.00    3.27    4.27    0.75    1.26    0.00    0.00    0.00   85.18
16:30:03     all    5.84    0.00    3.30    4.57    1.02    0.51    0.00    0.00    0.00   84.77
16:30:04     all    5.36    0.00    3.06    4.08    0.26    0.77    0.00    0.00    0.00   86.48
16:30:05     all    5.50    0.00    3.00    4.00    1.00    0.75    0.50    0.00    0.00   85.25
16:30:06     all    5.56    0.00    3.03    3.54    1.01    0.76    0.51    0.00    0.00   85.61
16:30:07     all    5.54    0.00    4.03    4.03    0.00    1.01    0.00    0.00    0.00   85.39
16:30:08     all    5.56    0.00    3.28    4.55    1.01    0.76    0.00    0.00    0.00   84.85
16:30:09     all    4.85    0.00    2.30    4.08    0.77    1.02    0.00    0.00    0.00   86.99
16:30:10     all    4.77    0.00    3.27    3.27    0.75    0.75    0.00    0.00    0.00   87.19
16:30:11     all    4.90    0.00    2.84    4.64    0.26    0.52    0.00    0.00    0.00   86.86
16:30:12     all    5.28    0.00    3.02    3.77    1.01    0.75    0.00    0.00    0.00   86.18
16:30:13     all    5.57    0.00    2.78    4.05    0.51    0.76    0.00    0.00    0.00   86.33
16:30:14     all    5.54    0.00    2.77    4.03    0.76    0.76    0.25    0.00    0.00   85.89
16:30:15     all    4.58    0.00    3.05    3.56    0.51    0.51    0.00    0.00    0.00   87.79
16:30:16     all    4.80    0.00    2.78    4.29    0.51    1.01    0.00    0.00    0.00   86.62
16:30:17     all    5.05    0.00    2.27    3.54    0.76    0.76    0.25    0.00    0.00   87.37
16:30:18     all    5.09    0.00    2.80    4.58    1.02    0.76    0.25    0.00    0.00   85.50
16:30:19     all    4.63    0.00    2.06    3.86    0.26    1.03    0.00    0.00    0.00   88.17
16:30:20     all    4.77    0.00    2.76    3.02    0.75    0.25    0.00    0.00    0.00   88.44
16:30:21     all    5.29    0.00    2.52    4.03    0.76    0.76    0.00    0.00    0.00   86.65
16:30:22     all    3.79    0.00    2.27    3.54    0.25    0.76    0.25    0.00    0.00   89.14
16:30:23     all    4.08    0.00    2.55    3.32    1.02    0.51    0.00    0.00    0.00   88.52
16:30:24     all    5.04    0.00    2.77    3.78    0.50    1.01    0.25    0.00    0.00   86.65
16:30:25     all    3.58    0.00    1.53    2.81    0.26    0.51    0.00    0.00    0.00   91.30
16:30:26     all    5.03    0.00    3.27    3.52    1.01    0.75    0.00    0.00    0.00   86.43
16:30:27     all    4.83    0.00    3.31    3.82    0.51    0.76    0.00    0.00    0.00   86.77
16:30:28     all    5.78    0.00    3.02    3.77    0.50    0.50    0.00    0.00    0.00   86.43
16:30:29     all    5.72    0.00    2.99    3.73    1.00    0.75    0.00    0.00    0.00   85.82
16:30:30     all    8.08    0.00    7.07    4.04    0.25    1.01    0.25    0.00    0.00   79.29
16:30:31     all    7.56    0.00    6.05   13.35    1.01    0.50    0.00    0.00    0.00   71.54
16:30:32     all    4.77    0.00    3.77    3.27    0.25    0.50    0.00    0.00    0.00   87.44
16:30:33     all    4.52    0.00    2.26    4.02    0.50    0.75    0.00    0.00    0.00   87.94
16:30:34     all    3.86    0.00    2.83    3.60    1.03    0.77    0.00    0.00    0.00   87.92
16:30:35     all    5.28    0.00    2.51    4.02    0.25    0.50    0.25    0.00    0.00   87.19
16:30:36     all    5.34    0.00    2.29    3.82    0.76    0.76    0.00    0.00    0.00   87.02
16:30:37     all    5.05    0.00    2.02    3.54    0.76    1.01    0.00    0.00    0.00   87.63
16:30:38     all    4.30    0.00    2.78    4.30    0.51    0.76    0.25    0.00    0.00   87.09
16:30:39     all    5.09    0.00    2.54    3.05    0.51    0.51    0.00    0.00    0.00   88.30
16:30:40     all    5.50    0.00    2.75    4.00    1.00    0.75    0.00    0.00    0.00   86.00
16:30:41     all    4.58    0.00    2.54    3.56    0.25    0.76    0.00    0.00    0.00   88.30
16:30:42     all    4.76    0.00    3.51    3.76    0.75    0.75    0.00    0.00    0.00   86.47
16:30:43     all    5.06    0.00    1.77    4.05    0.76    0.76    0.25    0.00    0.00   87.34
16:30:44     all    4.83    0.00    2.54    3.31    0.25    0.51    0.25    0.00    0.00   88.30
16:30:45     all    5.51    0.00    2.76    4.01    0.75    1.00    0.00    0.00    0.00   85.96
16:30:46     all    5.81    0.00    2.27    4.04    1.01    0.51    0.00    0.00    0.00   86.36
16:30:47     all    6.58    0.00    4.56    3.54    0.76    1.01    0.00    0.00    0.00   83.54
16:30:48     all    5.05    0.00    3.03    4.04    0.51    0.51    0.00    0.00    0.00   86.87
16:30:49     all    5.05    0.00    3.28    3.79    0.76    1.01    0.25    0.00    0.00   85.86
16:30:50     all    4.10    0.00    2.82    3.85    0.77    0.51    0.00    0.00    0.00   87.95
16:30:51     all    4.52    0.00    2.51    3.52    0.75    1.26    0.25    0.00    0.00   87.19
16:30:52     all    5.05    0.00    2.78    3.54    0.51    0.76    0.00    0.00    0.00   87.37
16:30:53     all    5.78    0.00    2.76    4.02    0.75    0.25    0.25    0.00    0.00   86.18
16:30:54     all    5.30    0.00    2.53    3.79    0.25    0.76    0.00    0.00    0.00   87.37
16:30:55     all    4.80    0.00    2.27    3.79    1.01    0.76    0.00    0.00    0.00   87.37
16:30:56     all    5.81    0.00    3.28    4.04    0.51    0.76    0.00    0.00    0.00   85.61
16:30:57     all    5.56    0.00    2.53    4.04    0.76    0.76    0.00    0.00    0.00   86.36
16:30:58     all    4.07    0.00    2.04    3.82    0.51    0.76    0.25    0.00    0.00   88.55
16:30:59     all    4.30    0.00    2.78    3.54    1.01    0.76    0.00    0.00    0.00   87.59
16:31:00     all    5.32    0.00    3.04    4.05    0.25    0.76    0.00    0.00    0.00   86.58
16:31:01     all    3.54    0.00    1.52    3.04    0.76    0.51    0.25    0.00    0.00   90.38
16:31:02     all    4.86    0.00    3.07    4.35    0.51    0.77    0.00    0.00    0.00   86.45
16:31:03     all    5.81    0.00    3.28    4.55    1.01    1.01    0.25    0.00    0.00   84.09
16:31:04     all    4.57    0.00    2.28    3.81    0.51    0.76    0.25    0.00    0.00   87.82
16:31:05     all    5.12    0.00    2.56    3.58    0.51    0.77    0.00    0.00    0.00   87.47
16:31:06     all    5.05    0.00    2.78    4.80    1.01    1.01    0.00    0.00    0.00   85.35
16:31:07     all    5.61    0.00    2.55    3.83    0.51    1.02    0.00    0.00    0.00   86.48
16:31:08     all    4.80    0.00    3.28    3.79    0.76    0.25    0.25    0.00    0.00   86.87
16:31:09     all    5.29    0.00    3.02    3.78    0.50    1.01    0.00    0.00    0.00   86.40
16:31:10     all    4.82    0.00    2.79    3.55    0.76    0.51    0.00    0.00    0.00   87.56
16:31:11     all    5.29    0.00    2.27    3.78    0.50    1.01    0.00    0.00    0.00   87.15
16:31:12     all    5.05    0.00    2.78    3.79    0.76    0.76    0.00    0.00    0.00   86.87
16:31:13     all    4.85    0.00    2.81    4.34    0.51    0.51    0.26    0.00    0.00   86.73
16:31:14     all    5.03    0.00    3.52    4.27    0.75    1.26    0.00    0.00    0.00   85.18
16:31:15     all    5.26    0.00    2.26    4.01    1.00    0.50    0.25    0.00    0.00   86.72
16:31:16     all    4.60    0.00    2.81    4.35    0.00    1.02    0.00    0.00    0.00   87.21
16:31:17     all    4.31    0.00    2.54    3.55    1.02    0.25    0.25    0.00    0.00   88.07
16:31:18     all    6.03    0.00    3.27    4.27    0.50    1.01    0.00    0.00    0.00   84.92
16:31:19     all    4.81    0.00    3.54    3.54    0.76    0.76    0.00    0.00    0.00   86.58
16:31:20     all    4.80    0.00    2.78    4.29    0.51    1.01    0.00    0.00    0.00   86.62
16:31:21     all    3.83    0.00    2.55    3.83    0.51    0.77    0.00    0.00    0.00   88.52
16:31:22     all    5.06    0.00    3.04    3.80    1.01    0.51    0.25    0.00    0.00   86.33
16:31:23     all    5.56    0.00    2.53    4.55    0.51    1.01    0.00    0.00    0.00   85.86
16:31:24     all    5.82    0.00    2.78    4.30    0.76    0.51    0.00    0.00    0.00   85.82
16:31:25     all    5.01    0.00    3.01    3.51    0.75    1.00    0.00    0.00    0.00   86.72
16:31:26     all    5.25    0.00    3.25    4.50    0.75    0.50    0.50    0.00    0.00   85.25
16:31:27     all    4.38    0.00    2.84    3.87    0.26    1.29    0.00    0.00    0.00   87.37
16:31:28     all    3.78    0.00    2.02    3.02    1.01    0.25    0.00    0.00    0.00   89.92
16:31:29     all    4.31    0.00    2.79    3.55    0.25    1.02    0.00    0.00    0.00   88.07
16:31:30     all    5.30    0.00    2.53    4.04    1.01    0.51    0.00    0.00    0.00   86.62
16:31:31     all    5.66    0.00    3.34    3.34    0.51    1.03    0.00    0.00    0.00   86.12
16:31:32     all    5.78    0.00    3.02    3.77    0.75    0.50    0.25    0.00    0.00   85.93
16:31:33     all    4.30    0.00    3.04    4.30    0.76    0.76    0.25    0.00    0.00   86.58
16:31:34     all    4.81    0.00    2.78    3.54    0.76    1.27    0.00    0.00    0.00   86.84
16:31:35     all    4.83    0.00    2.54    4.58    0.76    0.51    0.00    0.00    0.00   86.77
16:31:36     all    5.08    0.00    2.79    4.57    0.25    1.02    0.25    0.00    0.00   86.04
16:31:37     all    5.81    0.00    3.28    3.54    1.01    0.25    0.00    0.00    0.00   86.11
16:31:38     all    4.59    0.00    2.30    4.34    0.26    1.02    0.00    0.00    0.00   87.50
16:31:39     all    8.54    0.00    3.02    4.77    1.01    0.75    0.25    0.00    0.00   81.66
16:31:40     all    4.60    0.00    2.56    4.35    1.02    0.77    0.00    0.00    0.00   86.70
16:31:41     all    4.29    0.00    3.03    4.04    0.00    1.26    0.00    0.00    0.00   87.37
16:31:42     all    4.58    0.00    3.05    4.33    1.02    0.25    0.00    0.00    0.00   86.77
16:31:43     all    5.75    0.00    3.25    3.50    0.75    1.00    0.25    0.00    0.00   85.50
16:31:44     all    4.87    0.00    2.31    4.62    0.51    0.51    0.00    0.00    0.00   87.18
16:31:45     all    5.01    0.00    2.51    3.51    0.75    1.00    0.25    0.00    0.00   86.97
16:31:46     all    4.57    0.00    2.79    3.81    0.51    0.51    0.25    0.00    0.00   87.56
16:31:47     all    7.05    0.00    4.53    4.03    0.76    1.01    0.00    0.00    0.00   82.62
16:31:48     all    5.54    0.00    3.02    4.53    1.01    1.01    0.00    0.00    0.00   84.89
16:31:49     all    4.09    0.00    2.56    3.84    0.26    0.51    0.00    0.00    0.00   88.75
16:31:50     all    5.34    0.00    2.54    4.07    0.76    0.76    0.00    0.00    0.00   86.51
16:31:51     all    5.04    0.00    2.77    4.03    0.76    0.76    0.25    0.00    0.00   86.40
16:31:52     all    4.55    0.00    2.27    3.54    0.76    0.51    0.00    0.00    0.00   88.38
16:31:53     all    5.57    0.00    2.28    4.05    0.51    1.01    0.00    0.00    0.00   86.58
16:31:54     all    5.32    0.00    2.78    4.05    0.51    0.25    0.25    0.00    0.00   86.84
16:31:55     all    5.00    0.00    2.75    4.00    0.75    1.25    0.00    0.00    0.00   86.25
16:31:56     all    5.33    0.00    2.28    4.06    0.76    0.51    0.00    0.00    0.00   87.06
16:31:57     all    4.04    0.00    3.03    3.54    0.51    1.01    0.00    0.00    0.00   87.88
16:31:58     all    4.37    0.00    2.31    3.60    0.51    0.26    0.26    0.00    0.00   88.69
16:31:59     all    5.00    0.00    2.50    4.00    0.75    1.00    0.25    0.00    0.00   86.50
16:32:00     all    5.08    0.00    2.54    4.06    0.51    0.51    0.00    0.00    0.00   87.31
16:32:01     all    4.56    0.00    2.53    4.56    0.76    1.01    0.00    0.00    0.00   86.58
16:32:02     all    5.54    0.00    3.02    4.03    0.50    1.01    0.00    0.00    0.00   85.89
16:32:03     all    5.08    0.00    2.54    3.81    0.76    0.51    0.00    0.00    0.00   87.31
16:32:04     all    4.83    0.00    2.04    4.58    0.76    0.76    0.00    0.00    0.00   87.02
16:32:05     all    5.03    0.00    2.76    3.52    0.25    0.75    0.00    0.00    0.00   87.69
16:32:06     all    4.76    0.00    3.26    3.76    1.00    0.50    0.25    0.00    0.00   86.47
16:32:07     all    4.81    0.00    3.80    4.30    0.51    1.01    0.00    0.00    0.00   85.57
16:32:08     all    5.09    0.00    1.78    4.07    0.76    0.51    0.25    0.00    0.00   87.53
16:32:09     all    4.80    0.00    2.78    4.29    0.76    1.01    0.00    0.00    0.00   86.36
16:32:10     all    4.81    0.00    2.53    4.05    0.51    1.01    0.00    0.00    0.00   87.09
16:32:11     all    5.05    0.00    3.03    3.79    0.51    0.76    0.25    0.00    0.00   86.62
16:32:12     all    4.08    0.00    2.55    4.59    0.77    0.51    0.00    0.00    0.00   87.50
16:32:13     all    4.34    0.00    3.32    3.83    0.26    0.77    0.26    0.00    0.00   87.24
16:32:14     all    5.05    0.00    2.02    4.29    1.01    0.76    0.00    0.00    0.00   86.87
16:32:15     all    3.83    0.00    2.81    4.08    0.51    0.51    0.00    0.00    0.00   88.27
16:32:16     all    5.01    0.00    3.76    4.26    0.75    0.75    0.00    0.00    0.00   85.46
16:32:17     all    4.81    0.00    2.78    4.05    0.51    0.76    0.00    0.00    0.00   87.09
16:32:18     all    5.82    0.00    2.78    4.56    0.76    1.01    0.00    0.00    0.00   85.06
16:32:19     all    4.79    0.00    3.27    4.03    0.50    0.76    0.00    0.00    0.00   86.65
16:32:20     all    4.55    0.00    2.78    3.79    1.01    0.76    0.00    0.00    0.00   87.12
16:32:21     all    3.85    0.00    2.56    3.85    0.26    0.51    0.00    0.00    0.00   88.97
16:32:22     all    4.57    0.00    3.05    3.55    0.76    0.76    0.25    0.00    0.00   87.06
16:32:23     all    5.57    0.00    3.04    4.30    0.51    1.01    0.00    0.00    0.00   85.57
16:32:24     all    5.25    0.00    3.00    4.25    0.75    1.00    0.50    0.00    0.00   85.25
16:32:25     all    4.83    0.00    2.54    3.56    0.51    0.51    0.25    0.00    0.00   87.79
16:32:26     all    5.32    0.00    3.80    4.05    0.76    0.76    0.00    0.00    0.00   85.32
16:32:27     all    4.33    0.00    2.80    3.56    0.76    0.76    0.00    0.00    0.00   87.79
16:32:28     all    5.81    0.00    3.03    4.29    0.76    0.76    0.00    0.00    0.00   85.35
16:32:29     all    5.81    0.00    3.03    3.79    0.25    0.76    0.00    0.00    0.00   86.36
16:32:30     all    4.55    0.00    3.03    3.28    1.01    0.51    0.00    0.00    0.00   87.63
16:32:31     all    4.34    0.00    2.55    3.57    0.26    1.02    0.00    0.00    0.00   88.27
16:32:32     all    4.29    0.00    2.27    3.54    0.76    0.51    0.00    0.00    0.00   88.64
16:32:33     all    4.85    0.00    3.32    4.08    0.77    0.51    0.00    0.00    0.00   86.48
16:32:34     all    4.77    0.00    3.27    4.27    0.50    1.01    0.00    0.00    0.00   86.18
16:32:35     all    5.53    0.00    2.76    3.77    1.01    0.25    0.25    0.00    0.00   86.43
16:32:36     all    4.57    0.00    3.30    4.57    0.00    1.02    0.00    0.00    0.00   86.55
16:32:37     all    5.09    0.00    2.54    3.31    1.02    0.51    0.00    0.00    0.00   87.53
16:32:38     all    4.49    0.00    3.49    3.99    0.75    1.25    0.50    0.00    0.00   85.54
16:32:39     all    4.63    0.00    2.57    3.86    0.51    0.26    0.00    0.00    0.00   88.17
16:32:40     all    5.32    0.00    2.78    3.54    0.51    1.01    0.00    0.00    0.00   86.84
16:32:41     all    4.57    0.00    2.79    3.81    1.02    0.51    0.25    0.00    0.00   87.06
16:32:42     all    4.52    0.00    3.52    4.27    0.25    1.01    0.00    0.00    0.00   86.43
16:32:43     all    4.85    0.00    3.06    3.57    1.02    0.26    0.00    0.00    0.00   87.24
16:32:44     all    5.06    0.00    2.78    3.54    0.25    1.01    0.00    0.00    0.00   87.34
16:32:45     all    5.06    0.00    3.29    4.05    0.76    0.51    0.00    0.00    0.00   86.33
16:32:46     all    5.33    0.00    2.54    3.81    1.02    1.27    0.00    0.00    0.00   86.04
16:32:47     all    6.06    0.00    4.29    4.29    0.76    0.76    0.25    0.00    0.00   83.59
16:32:48     all    5.13    0.00    3.59    3.85    0.51    0.77    0.00    0.00    0.00   86.15
16:32:49     all    4.77    0.00    3.02    4.02    0.75    0.50    0.00    0.00    0.00   86.93
16:32:50     all    5.05    0.00    2.78    3.03    0.76    1.01    0.25    0.00    0.00   87.12
16:32:51     all    4.53    0.00    2.52    4.03    0.50    0.76    0.25    0.00    0.00   87.41
16:32:52     all    4.59    0.00    2.30    3.06    0.77    0.51    0.00    0.00    0.00   88.78
16:32:53     all    5.04    0.00    3.53    4.53    0.76    0.76    0.00    0.00    0.00   85.39
16:32:54     all    5.33    0.00    2.79    3.81    0.51    1.02    0.00    0.00    0.00   86.55
16:32:55     all    4.79    0.00    3.02    3.78    0.76    0.50    0.25    0.00    0.00   86.90
16:32:56     all    5.60    0.00    2.80    3.82    0.51    1.02    0.00    0.00    0.00   86.26
16:32:57     all    4.85    0.00    3.32    4.08    0.77    0.51    0.00    0.00    0.00   86.48
16:32:58     all    4.76    0.00    3.26    3.51    1.00    1.00    0.00    0.00    0.00   86.47
16:32:59     all    5.19    0.00    2.34    4.16    0.26    0.52    0.00    0.00    0.00   87.53
16:33:00     all    4.55    0.00    3.28    3.79    0.76    1.01    0.00    0.00    0.00   86.62
16:33:01     all    4.87    0.00    3.08    4.10    0.51    0.51    0.26    0.00    0.00   86.67
16:33:02     all    5.49    0.00    2.99    3.99    0.75    1.00    0.25    0.00    0.00   85.54
16:33:03     all    5.29    0.00    3.02    4.03    1.01    0.76    0.25    0.00    0.00   85.64
16:33:04     all    4.85    0.00    2.81    3.57    0.26    0.51    0.00    0.00    0.00   88.01
16:33:05     all    4.81    0.00    3.29    3.54    0.76    0.76    0.00    0.00    0.00   86.84
16:33:06     all    3.84    0.00    3.58    4.09    0.77    0.77    0.00    0.00    0.00   86.96
16:33:07     all    4.63    0.00    2.31    3.86    0.51    0.77    0.00    0.00    0.00   87.92
16:33:08     all    5.01    0.00    3.26    4.26    0.75    1.00    0.00    0.00    0.00   85.71
16:33:09     all    4.86    0.00    3.07    3.84    0.26    0.51    0.00    0.00    0.00   87.47
16:33:10     all    4.51    0.00    2.76    3.51    1.00    0.75    0.25    0.00    0.00   87.22
16:33:11     all    3.82    0.00    2.04    3.31    0.51    0.51    0.00    0.00    0.00   89.82
16:33:12     all    4.80    0.00    3.03    4.04    0.51    0.76    0.00    0.00    0.00   86.87
16:33:13     all    4.59    0.00    2.81    4.34    0.51    0.77    0.00    0.00    0.00   86.99
16:33:14     all    4.80    0.00    2.78    3.54    1.01    0.76    0.00    0.00    0.00   87.12
16:33:15     all    3.83    0.00    3.06    3.83    0.26    0.26    0.00    0.00    0.00   88.78
16:33:16     all    4.75    0.00    3.00    4.00    0.75    1.00    0.25    0.00    0.00   86.25
16:33:17     all    5.30    0.00    3.03    4.04    0.25    0.51    0.00    0.00    0.00   86.87
16:33:18     all    4.81    0.00    3.04    3.80    1.01    1.01    0.00    0.00    0.00   86.33
16:33:19     all    4.75    0.00    3.50    4.00    1.00    0.75    0.00    0.00    0.00   86.00
16:33:20     all    5.58    0.00    3.05    4.57    0.00    0.51    0.00    0.00    0.00   86.29
16:33:21     all    4.48    0.00    2.99    3.48    1.00    1.00    0.50    0.00    0.00   86.57
16:33:22     all    4.85    0.00    2.81    3.83    0.26    0.26    0.00    0.00    0.00   88.01
16:33:23     all    5.01    0.00    3.01    3.76    1.00    1.00    0.00    0.00    0.00   86.22
16:33:24     all    5.13    0.00    3.08    3.85    0.00    0.51    0.00    0.00    0.00   87.44
16:33:25     all    5.03    0.00    2.51    4.27    1.01    1.01    0.00    0.00    0.00   86.18
16:33:26     all    4.82    0.00    3.05    3.55    0.76    0.51    0.00    0.00    0.00   87.31
16:33:27     all    4.57    0.00    2.79    4.06    0.51    0.76    0.00    0.00    0.00   87.31
16:33:28     all    5.01    0.00    3.51    4.01    0.75    0.75    0.25    0.00    0.00   85.71
16:33:29     all    4.83    0.00    2.54    4.07    0.25    0.76    0.00    0.00    0.00   87.53
16:33:30     all    4.80    0.00    3.54    3.79    1.01    0.76    0.00    0.00    0.00   86.11
16:33:31     all    4.09    0.00    2.81    3.84    0.51    0.77    0.26    0.00    0.00   87.72
16:33:32     all    6.30    0.00    3.27    3.27    0.76    1.01    0.00    0.00    0.00   85.39
16:33:33     all    5.82    0.00    3.04    4.30    0.76    0.51    0.00    0.00    0.00   85.57
