procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 319160   4272 7540484    0    0   503  2841  119  826 12  3 82  3  0
 0  0      0 321356   4272 7540544    0    0     8     0 2745 4243  1  2 97  0  0
 0  0      0 321356   4272 7540544    0    0     0   128 2504 4015  1  1 98  0  0
 0  0      0 321388   4272 7540544    0    0     0     0 1825 3012  1  1 99  0  0
 1  0      0 321388   4272 7540544    0    0     0    24 2867 4110  1  1 98  0  0
 0  0      0 321388   4272 7540544    0    0     0    24 2111 3307  1  1 99  0  0
 0  0      0 321292   4272 7540544    0    0     0     0 1967 3094  1  0 99  0  0
 0  0      0 321452   4272 7540544    0    0     0    24 2006 3360  1  1 99  0  0
 0  0      0 321452   4272 7540548    0    0     0    34 2685 3883  1  1 99  0  0
 0  0      0 321484   4272 7540548    0    0     0     0 1723 2870  1  0 99  0  0
 0  0      0 321388   4272 7540548    0    0     0     0 1970 3287  1  1 99  0  0
 1  0      0 321388   4272 7540548    0    0     0     0 2350 3609  1  1 99  0  0
 0  0      0 321484   4272 7540548    0    0     0    24 2558 3742  1  1 99  0  0
 0  0      0 321516   4272 7540548    0    0     0    24 1919 3030  1  1 99  0  0
 0  0      0 321516   4272 7540548    0    0     0     0 1948 3260  0  1 99  0  0
 0  0      0 321744   4272 7540548    0    0     0     0 1681 2888  1  0 99  0  0
 0  0      0 321704   4272 7540548    0    0     0     0 2289 3383  1  1 98  0  0
 0  0      0 321736   4272 7540548    0    0     0    48 1936 3114  1  1 99  0  0
 0  0      0 321736   4272 7540548    0    0     0     0 1930 3087  1  1 99  0  0
 1  0      0 321736   4272 7540548    0    0     0    24 1895 3059  1  1 99  0  0
 0  0      0 321704   4272 7540548    0    0     0     0 2412 3613  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 322020   4272 7540548    0    0     0     0 2082 3212  1  1 99  0  0
 0  0      0 322020   4272 7540548    0    0     0    48 1993 3179  0  1 99  0  0
 0  0      0 322052   4272 7540548    0    0     0     0 1744 2977  1  0 99  0  0
 0  0      0 321956   4272 7540548    0    0     0     0 2173 3268  1  1 98  0  0
