Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/11/26 	_x86_64_	(4 CPU)

16:28:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:29:24     all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
16:29:25     all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
16:29:26     all    0.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.00
16:29:27     all    0.50    0.00    0.50    0.00    0.25    0.25    0.25    0.00    0.00   98.25
16:29:28     all    0.50    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   98.49
16:29:29     all    0.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.00
16:29:30     all    0.76    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.74
16:29:31     all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.50
16:29:32     all    0.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.25
16:29:33     all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.24
16:29:34     all    1.00    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.75
16:29:35     all    0.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.50
16:29:36     all    0.75    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.25
16:29:37     all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.49
16:29:38     all    0.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.00
16:29:39     all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
16:29:40     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.74
16:29:41     all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
16:29:42     all    0.75    0.00    0.75    0.00    0.25    0.00    0.25    0.00    0.00   98.00
16:29:43     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.74
16:29:44     all    0.25    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.74
16:29:45     all    0.74    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.02
16:29:46     all    0.51    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
16:29:47     all    1.75    0.00    2.25    0.00    0.50    0.25    0.00    0.00    0.00   95.25
16:29:48     all    0.76    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.24
16:29:49     all    2.25    0.00    3.50    0.25    0.75    0.00    0.00    0.00    0.00   93.25
16:29:50     all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.49
16:29:51     all    0.50    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   98.00
16:29:52     all    0.51    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
16:29:53     all    0.74    0.00    0.74    0.00    0.50    0.25    0.00    0.00    0.00   97.77
16:29:54     all    0.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.74
16:29:55     all    0.00    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.75
16:29:56     all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.00
16:29:57     all    0.76    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
16:29:58     all    1.25    0.00    1.75    0.00    0.50    0.25    0.00    0.00    0.00   96.24
16:29:59     all    0.25    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   98.74
16:30:00     all    0.74    0.00    0.74    0.00    0.25    0.25    0.00    0.00    0.00   98.01
16:30:01     all    1.26    0.00    0.25    0.76    0.50    0.25    0.00    0.00    0.00   96.98
16:30:02     all    5.54    0.00    2.77    4.03    1.01    0.50    0.00    0.00    0.00   86.15
16:30:03     all    5.00    0.00    3.00    4.25    0.75    0.75    0.00    0.00    0.00   86.25
16:30:04     all    5.09    0.00    2.29    3.82    0.76    0.51    0.00    0.00    0.00   87.53
16:30:05     all    4.28    0.00    2.52    3.53    1.01    0.76    0.25    0.00    0.00   87.66
16:30:06     all    4.30    0.00    3.29    3.80    1.01    0.76    0.00    0.00    0.00   86.84
16:30:07     all    5.76    0.00    3.26    4.01    1.00    0.50    0.00    0.00    0.00   85.46
16:30:08     all    5.01    0.00    3.26    4.01    1.00    0.75    0.00    0.00    0.00   85.96
16:30:09     all    4.56    0.00    2.78    3.54    0.51    0.76    0.00    0.00    0.00   87.85
16:30:10     all    4.80    0.00    2.53    3.79    0.76    0.51    0.00    0.00    0.00   87.63
16:30:11     all    4.76    0.00    3.26    4.26    1.00    0.50    0.00    0.00    0.00   86.22
16:30:12     all    4.28    0.00    2.52    3.53    1.01    0.50    0.00    0.00    0.00   88.16
16:30:13     all    5.20    0.00    3.47    3.47    0.99    0.74    0.00    0.00    0.00   86.14
16:30:14     all    4.57    0.00    2.54    3.30    0.51    0.51    0.00    0.00    0.00   88.58
16:30:15     all    3.78    0.00    3.02    3.78    1.01    0.50    0.00    0.00    0.00   87.91
16:30:16     all    4.50    0.00    3.00    4.00    1.00    0.75    0.25    0.00    0.00   86.50
16:30:17     all    4.79    0.00    3.27    3.27    0.76    0.50    0.00    0.00    0.00   87.41
16:30:18     all    5.05    0.00    2.78    4.29    1.01    0.76    0.25    0.00    0.00   85.86
16:30:19     all    5.47    0.00    2.99    4.23    0.75    1.00    0.00    0.00    0.00   85.57
16:30:20     all    4.28    0.00    2.52    3.02    0.76    0.25    0.25    0.00    0.00   88.92
16:30:21     all    4.76    0.00    3.26    4.01    1.00    0.75    0.00    0.00    0.00   86.22
16:30:22     all    4.53    0.00    2.77    3.53    1.01    0.50    0.00    0.00    0.00   87.66
16:30:23     all    4.51    0.00    2.26    3.26    0.50    0.75    0.00    0.00    0.00   88.72
16:30:24     all    5.50    0.00    3.25    3.75    1.00    0.50    0.00    0.00    0.00   86.00
16:30:25     all    3.74    0.00    2.24    2.74    1.00    0.50    0.00    0.00    0.00   89.78
16:30:26     all    4.77    0.00    2.51    4.27    0.50    0.75    0.25    0.00    0.00   86.93
16:30:27     all    4.58    0.00    2.80    3.31    0.76    0.51    0.00    0.00    0.00   88.04
16:30:28     all    5.50    0.00    2.50    3.75    1.00    0.75    0.00    0.00    0.00   86.50
16:30:29     all    4.51    0.00    2.76    3.51    1.00    0.50    0.00    0.00    0.00   87.72
16:30:30     all    4.04    0.00    2.78    3.28    1.01    0.51    0.00    0.00    0.00   88.38
16:30:31     all    4.77    0.00    2.51    3.27    0.50    0.75    0.00    0.00    0.00   88.19
16:30:32     all    4.77    0.00    2.51    3.52    0.75    0.25    0.00    0.00    0.00   88.19
16:30:33     all    4.22    0.00    3.23    2.98    0.99    0.99    0.00    0.00    0.00   87.59
16:30:34     all    4.31    0.00    2.79    3.55    1.02    0.25    0.00    0.00    0.00   88.07
16:30:35     all    5.00    0.00    2.75    3.25    0.50    0.75    0.00    0.00    0.00   87.75
16:30:36     all    4.53    0.00    2.77    3.78    1.01    0.76    0.00    0.00    0.00   87.15
16:30:37     all    5.32    0.00    2.53    3.29    0.76    0.25    0.00    0.00    0.00   87.85
16:30:38     all    4.27    0.00    3.02    3.52    1.01    0.75    0.00    0.00    0.00   87.44
16:30:39     all    4.31    0.00    2.28    3.05    1.02    0.51    0.00    0.00    0.00   88.83
16:30:40     all    4.77    0.00    3.02    3.52    0.75    0.75    0.00    0.00    0.00   87.19
16:30:41     all    4.75    0.00    3.25    3.50    1.00    1.00    0.00    0.00    0.00   86.50
16:30:42     all    4.82    0.00    2.54    4.06    0.76    0.25    0.00    0.00    0.00   87.56
16:30:43     all    5.29    0.00    3.02    3.53    0.76    1.01    0.00    0.00    0.00   86.40
16:30:44     all    5.53    0.00    2.76    3.77    1.01    0.00    0.00    0.00    0.00   86.93
16:30:45     all    5.22    0.00    3.48    3.48    1.00    1.00    0.00    0.00    0.00   85.82
16:30:46     all    5.29    0.00    2.77    4.03    0.76    0.50    0.00    0.00    0.00   86.65
16:30:47     all    6.70    0.00    4.96    2.98    0.99    0.99    0.25    0.00    0.00   83.13
16:30:48     all    5.30    0.00    2.78    4.29    1.01    0.51    0.00    0.00    0.00   86.11
16:30:49     all    5.72    0.00    2.99    4.23    1.00    0.75    0.00    0.00    0.00   85.32
16:30:50     all    4.53    0.00    2.77    3.27    1.01    0.76    0.25    0.00    0.00   87.41
16:30:51     all    4.56    0.00    2.78    3.80    0.76    0.25    0.00    0.00    0.00   87.85
16:30:52     all    4.56    0.00    2.78    3.29    0.76    1.01    0.00    0.00    0.00   87.59
16:30:53     all    5.51    0.00    3.26    3.76    1.00    0.50    0.25    0.00    0.00   85.71
16:30:54     all    5.29    0.00    2.77    3.78    1.01    0.76    0.00    0.00    0.00   86.40
16:30:55     all    5.03    0.00    3.02    3.77    1.01    0.75    0.25    0.00    0.00   86.18
16:30:56     all    5.81    0.00    3.54    4.04    1.01    0.51    0.00    0.00    0.00   85.10
16:30:57     all    5.49    0.00    3.24    4.24    1.25    1.00    0.00    0.00    0.00   84.79
16:30:58     all    5.26    0.00    3.26    3.01    1.00    0.50    0.00    0.00    0.00   86.97
16:30:59     all    4.80    0.00    3.28    3.54    0.76    0.76    0.00    0.00    0.00   86.87
16:31:00     all    5.30    0.00    3.03    3.54    0.51    1.01    0.00    0.00    0.00   86.62
16:31:01     all    4.55    0.00    2.53    3.03    1.01    0.00    0.00    0.00    0.00   88.89
16:31:02     all    5.56    0.00    3.28    4.04    1.01    1.01    0.00    0.00    0.00   85.10
16:31:03     all    5.78    0.00    3.27    3.77    1.01    0.50    0.00    0.00    0.00   85.68
16:31:04     all    5.25    0.00    3.00    3.75    1.00    0.75    0.00    0.00    0.00   86.25
16:31:05     all    6.19    0.00    3.47    4.21    0.74    0.99    0.25    0.00    0.00   84.16
16:31:06     all    5.33    0.00    3.05    3.30    1.02    0.51    0.00    0.00    0.00   86.80
16:31:07     all    6.02    0.00    3.01    4.01    1.00    1.00    0.00    0.00    0.00   84.96
16:31:08     all    4.80    0.00    2.53    3.54    1.01    0.25    0.00    0.00    0.00   87.88
16:31:09     all    5.28    0.00    3.27    3.52    0.75    1.01    0.00    0.00    0.00   86.18
16:31:10     all    4.76    0.00    2.51    3.51    1.00    0.75    0.25    0.00    0.00   87.22
16:31:11     all    4.81    0.00    2.53    2.78    0.76    0.25    0.00    0.00    0.00   88.86
16:31:12     all    5.28    0.00    2.76    3.77    1.01    1.01    0.00    0.00    0.00   86.18
16:31:13     all    5.04    0.00    3.27    3.78    1.01    0.50    0.00    0.00    0.00   86.40
16:31:14     all    6.03    0.00    2.51    4.02    1.01    0.75    0.00    0.00    0.00   85.68
16:31:15     all    4.57    0.00    3.30    3.55    1.02    0.51    0.00    0.00    0.00   87.06
16:31:16     all    4.56    0.00    2.53    3.54    0.76    1.01    0.25    0.00    0.00   87.34
16:31:17     all    5.96    0.00    3.47    3.97    0.74    0.50    0.25    0.00    0.00   85.11
16:31:18     all    5.79    0.00    3.27    3.53    1.01    0.76    0.00    0.00    0.00   85.64
16:31:19     all    5.00    0.00    3.50    4.25    1.00    1.00    0.00    0.00    0.00   85.25
16:31:20     all    4.83    0.00    2.80    3.31    0.76    0.00    0.00    0.00    0.00   88.30
16:31:21     all    4.98    0.00    3.48    4.23    1.00    1.00    0.00    0.00    0.00   85.32
16:31:22     all    6.31    0.00    3.03    3.28    1.01    0.25    0.00    0.00    0.00   86.11
16:31:23     all    5.49    0.00    3.74    3.99    0.75    1.00    0.00    0.00    0.00   85.04
16:31:24     all    5.97    0.00    3.23    3.98    1.00    1.00    0.25    0.00    0.00   84.58
16:31:25     all    4.82    0.00    2.28    3.81    0.76    0.25    0.00    0.00    0.00   88.07
16:31:26     all    5.82    0.00    3.54    3.54    1.01    1.01    0.00    0.00    0.00   85.06
16:31:27     all    5.54    0.00    2.52    4.79    1.01    0.50    0.00    0.00    0.00   85.64
16:31:28     all    3.27    0.00    2.77    2.52    0.76    0.50    0.00    0.00    0.00   90.18
16:31:29     all    5.49    0.00    2.49    3.74    1.00    0.50    0.00    0.00    0.00   86.78
16:31:30     all    4.28    0.00    3.78    3.53    1.01    0.76    0.00    0.00    0.00   86.65
16:31:31     all    4.81    0.00    2.28    3.54    1.01    0.76    0.00    0.00    0.00   87.59
16:31:32     all    4.07    0.00    2.54    4.07    0.76    0.51    0.00    0.00    0.00   88.04
16:31:33     all    5.29    0.00    3.02    3.78    0.76    0.50    0.25    0.00    0.00   86.40
16:31:34     all    4.76    0.00    3.51    3.51    1.00    0.75    0.00    0.00    0.00   86.47
16:31:35     all    5.30    0.00    2.27    4.04    0.76    1.01    0.00    0.00    0.00   86.62
16:31:36     all    5.04    0.00    3.27    4.03    1.01    0.76    0.00    0.00    0.00   85.89
16:31:37     all    6.02    0.00    2.51    4.76    1.00    0.50    0.00    0.00    0.00   85.21
16:31:38     all    5.04    0.00    3.53    3.53    1.01    1.01    0.00    0.00    0.00   85.89
16:31:39     all    5.78    0.00    3.52    4.27    0.75    0.50    0.00    0.00    0.00   85.18
16:31:40     all    4.81    0.00    2.28    4.30    1.01    1.01    0.00    0.00    0.00   86.58
16:31:41     all    5.75    0.00    3.00    3.00    0.75    0.50    0.25    0.00    0.00   86.75
16:31:42     all    5.01    0.00    3.51    3.76    1.00    0.75    0.25    0.00    0.00   85.71
16:31:43     all    5.53    0.00    2.51    3.77    1.01    1.01    0.00    0.00    0.00   86.18
16:31:44     all    5.30    0.00    3.03    3.54    1.01    0.25    0.25    0.00    0.00   86.62
16:31:45     all    5.25    0.00    3.00    3.75    0.75    0.75    0.00    0.00    0.00   86.50
16:31:46     all    5.04    0.00    3.02    3.27    1.01    0.76    0.00    0.00    0.00   86.90
16:31:47     all    6.05    0.00    4.28    3.78    1.26    0.50    0.00    0.00    0.00   84.13
16:31:48     all    5.75    0.00    3.25    3.25    1.00    1.00    0.00    0.00    0.00   85.75
16:31:49     all    4.81    0.00    3.04    3.54    1.01    0.51    0.00    0.00    0.00   87.09
16:31:50     all    5.75    0.00    2.75    3.25    1.00    0.75    0.00    0.00    0.00   86.50
16:31:51     all    5.50    0.00    2.50    3.50    1.00    0.75    0.00    0.00    0.00   86.75
16:31:52     all    4.07    0.00    2.54    3.05    0.51    0.51    0.00    0.00    0.00   89.31
16:31:53     all    5.24    0.00    3.24    3.49    1.00    0.75    0.00    0.00    0.00   86.28
16:31:54     all    5.79    0.00    2.27    3.02    1.01    0.50    0.00    0.00    0.00   87.41
16:31:55     all    5.24    0.00    2.99    3.74    0.75    0.75    0.25    0.00    0.00   86.28
16:31:56     all    5.51    0.00    2.76    3.51    1.00    0.50    0.00    0.00    0.00   86.72
16:31:57     all    5.04    0.00    3.02    3.02    0.76    0.76    0.00    0.00    0.00   87.41
16:31:58     all    5.54    0.00    2.27    3.27    1.01    0.76    0.00    0.00    0.00   87.15
16:31:59     all    4.79    0.00    2.52    3.78    1.01    0.76    0.00    0.00    0.00   87.15
16:32:00     all    5.54    0.00    3.02    3.53    0.76    0.50    0.00    0.00    0.00   86.65
16:32:01     all    5.30    0.00    3.03    3.54    0.76    0.51    0.00    0.00    0.00   86.87
16:32:02     all    5.26    0.00    3.01    3.26    1.00    1.00    0.00    0.00    0.00   86.47
16:32:03     all    5.49    0.00    2.99    3.49    1.00    0.75    0.25    0.00    0.00   86.03
16:32:04     all    5.06    0.00    2.03    3.29    1.01    0.51    0.00    0.00    0.00   88.10
16:32:05     all    5.47    0.00    3.23    3.48    1.00    0.75    0.00    0.00    0.00   86.07
16:32:06     all    5.56    0.00    2.27    3.03    0.51    0.76    0.00    0.00    0.00   87.88
16:32:07     all    5.53    0.00    3.52    3.52    1.26    0.25    0.00    0.00    0.00   85.93
16:32:08     all    4.82    0.00    2.79    3.05    0.51    0.76    0.00    0.00    0.00   88.07
16:32:09     all    5.24    0.00    3.49    3.99    1.00    1.00    0.00    0.00    0.00   85.29
16:32:10     all    5.54    0.00    3.02    3.02    1.01    0.50    0.00    0.00    0.00   86.90
16:32:11     all    5.26    0.00    3.01    3.76    1.00    0.75    0.00    0.00    0.00   86.22
16:32:12     all    5.26    0.00    3.51    3.26    0.75    0.75    0.25    0.00    0.00   86.22
16:32:13     all    4.83    0.00    2.29    4.33    1.02    0.76    0.00    0.00    0.00   86.77
16:32:14     all    5.01    0.00    3.01    3.51    1.00    0.50    0.00    0.00    0.00   86.97
16:32:15     all    5.28    0.00    3.27    4.02    1.01    0.50    0.00    0.00    0.00   85.93
16:32:16     all    5.50    0.00    3.25    3.75    1.00    1.00    0.00    0.00    0.00   85.50
16:32:17     all    6.00    0.00    3.50    4.00    0.50    0.50    0.25    0.00    0.00   85.25
16:32:18     all    5.79    0.00    3.27    3.78    1.01    0.76    0.00    0.00    0.00   85.39
16:32:19     all    4.76    0.00    2.76    3.76    1.00    0.75    0.00    0.00    0.00   86.97
16:32:20     all    5.28    0.00    2.76    3.02    1.01    0.50    0.25    0.00    0.00   87.19
16:32:21     all    4.27    0.00    2.26    3.77    1.01    1.01    0.25    0.00    0.00   87.44
16:32:22     all    4.81    0.00    3.29    3.04    0.76    0.25    0.00    0.00    0.00   87.85
16:32:23     all    5.29    0.00    3.02    3.78    1.01    0.76    0.00    0.00    0.00   86.15
16:32:24     all    5.04    0.00    2.77    3.78    0.76    0.76    0.00    0.00    0.00   86.90
16:32:25     all    5.22    0.00    3.23    3.73    1.00    0.75    0.00    0.00    0.00   86.07
16:32:26     all    5.10    0.00    3.32    3.32    0.77    0.51    0.00    0.00    0.00   86.99
16:32:27     all    4.80    0.00    3.28    4.04    1.01    0.76    0.00    0.00    0.00   86.11
16:32:28     all    5.78    0.00    2.76    3.52    1.01    1.01    0.00    0.00    0.00   85.93
16:32:29     all    6.08    0.00    3.04    4.05    0.76    0.51    0.00    0.00    0.00   85.57
16:32:30     all    5.53    0.00    3.52    3.27    1.26    0.75    0.00    0.00    0.00   85.68
16:32:31     all    5.29    0.00    2.77    3.78    0.76    1.01    0.00    0.00    0.00   86.40
16:32:32     all    4.58    0.00    2.29    3.82    1.02    0.00    0.00    0.00    0.00   88.30
16:32:33     all    5.49    0.00    3.49    4.49    1.00    1.00    0.00    0.00    0.00   84.54
16:32:34     all    4.82    0.00    3.05    3.55    1.02    0.51    0.00    0.00    0.00   87.06
16:32:35     all    5.32    0.00    3.54    3.29    0.51    0.76    0.00    0.00    0.00   86.58
16:32:36     all    5.26    0.00    2.76    3.26    1.25    1.00    0.00    0.00    0.00   86.47
16:32:37     all    5.74    0.00    2.99    3.74    1.00    0.50    0.50    0.00    0.00   85.54
16:32:38     all    5.72    0.00    2.99    3.98    1.00    0.75    0.25    0.00    0.00   85.32
16:32:39     all    6.00    0.00    3.75    3.75    1.00    1.00    0.00    0.00    0.00   84.50
16:32:40     all    5.79    0.00    3.78    3.53    1.01    0.25    0.00    0.00    0.00   85.64
16:32:41     all    5.47    0.00    3.73    4.48    1.00    1.00    0.00    0.00    0.00   84.33
16:32:42     all    5.53    0.00    3.27    3.52    0.75    1.01    0.00    0.00    0.00   85.93
16:32:43     all    5.34    0.00    3.05    4.33    1.02    0.25    0.00    0.00    0.00   86.01
16:32:44     all    5.26    0.00    3.01    3.51    1.00    0.75    0.00    0.00    0.00   86.47
16:32:45     all    5.30    0.00    2.53    3.79    0.76    0.76    0.00    0.00    0.00   86.87
16:32:46     all    5.97    0.00    3.98    3.98    1.24    0.75    0.00    0.00    0.00   84.08
16:32:47     all    6.57    0.00    4.80    3.79    1.01    0.76    0.25    0.00    0.00   82.83
16:32:48     all    6.30    0.00    3.27    4.03    1.26    0.76    0.00    0.00    0.00   84.38
16:32:49     all    4.80    0.00    2.78    4.04    1.01    0.76    0.00    0.00    0.00   86.62
16:32:50     all    5.05    0.00    3.54    3.28    1.01    1.01    0.00    0.00    0.00   86.11
16:32:51     all    6.02    0.00    2.76    3.51    1.00    0.75    0.25    0.00    0.00   85.71
16:32:52     all    5.54    0.00    3.02    3.53    0.50    0.50    0.25    0.00    0.00   86.65
16:32:53     all    5.58    0.00    3.05    3.55    1.02    1.02    0.00    0.00    0.00   85.79
16:32:54     all    4.57    0.00    3.30    3.81    1.02    0.51    0.00    0.00    0.00   86.80
16:32:55     all    5.50    0.00    3.75    3.25    1.00    0.75    0.00    0.00    0.00   85.75
16:32:56     all    5.06    0.00    3.04    3.29    1.01    0.76    0.00    0.00    0.00   86.84
16:32:57     all    6.28    0.00    3.52    4.02    1.01    0.75    0.00    0.00    0.00   84.42
16:32:58     all    5.75    0.00    3.50    3.00    1.25    1.00    0.25    0.00    0.00   85.25
16:32:59     all    6.03    0.00    3.52    3.77    1.01    1.01    0.00    0.00    0.00   84.67
16:33:00     all    5.58    0.00    3.30    3.05    0.76    0.25    0.00    0.00    0.00   87.06
16:33:01     all    6.09    0.00    2.54    3.55    1.02    1.02    0.00    0.00    0.00   85.79
16:33:02     all    6.48    0.00    3.49    3.49    1.00    0.75    0.00    0.00    0.00   84.79
16:33:03     all    5.50    0.00    4.25    3.75    1.00    0.75    0.00    0.00    0.00   84.75
16:33:04     all    4.33    0.00    2.80    4.07    1.02    0.76    0.00    0.00    0.00   87.02
16:33:05     all    5.56    0.00    3.03    3.79    0.76    0.76    0.00    0.00    0.00   86.11
16:33:06     all    4.57    0.00    2.79    3.55    1.02    0.76    0.00    0.00    0.00   87.31
16:33:07     all    6.28    0.00    3.52    3.52    0.75    0.50    0.00    0.00    0.00   85.43
16:33:08     all    5.53    0.00    3.02    3.52    1.01    0.75    0.00    0.00    0.00   86.18
16:33:09     all    5.32    0.00    3.04    3.54    1.01    0.76    0.00    0.00    0.00   86.33
16:33:10     all    5.05    0.00    2.53    3.03    1.01    0.76    0.25    0.00    0.00   87.37
16:33:11     all    4.27    0.00    3.27    3.27    1.01    0.50    0.00    0.00    0.00   87.69
16:33:12     all    5.01    0.00    3.26    3.76    1.00    0.75    0.25    0.00    0.00   85.96
16:33:13     all    5.76    0.00    3.26    3.76    0.75    0.50    0.25    0.00    0.00   85.71
16:33:14     all    5.29    0.00    2.77    3.78    0.76    1.01    0.00    0.00    0.00   86.40
16:33:15     all    4.79    0.00    3.27    4.03    0.76    0.50    0.00    0.00    0.00   86.65
16:33:16     all    4.80    0.00    2.78    3.28    1.01    0.76    0.00    0.00    0.00   87.37
16:33:17     all    4.77    0.00    3.27    3.77    1.01    0.75    0.00    0.00    0.00   86.43
16:33:18     all    4.83    0.00    3.31    3.56    1.02    0.76    0.00    0.00    0.00   86.51
16:33:19     all    5.49    0.00    2.99    3.74    1.00    0.50    0.00    0.00    0.00   86.28
16:33:20     all    5.08    0.00    3.30    4.06    0.76    0.51    0.00    0.00    0.00   86.29
16:33:21     all    5.28    0.00    2.76    3.77    0.75    1.01    0.00    0.00    0.00   86.43
16:33:22     all    5.79    0.00    3.27    3.02    1.01    0.50    0.00    0.00    0.00   86.40
16:33:23     all    5.03    0.00    2.51    3.52    1.01    0.75    0.00    0.00    0.00   87.19
16:33:24     all    4.04    0.00    3.54    3.03    1.01    0.76    0.00    0.00    0.00   87.63
16:33:25     all    5.28    0.00    3.02    4.02    0.75    0.50    0.25    0.00    0.00   86.18
16:33:26     all    5.00    0.00    3.00    3.25    1.00    0.50    0.25    0.00    0.00   87.00
16:33:27     all    4.31    0.00    2.79    4.06    1.02    0.76    0.00    0.00    0.00   87.06
16:33:28     all    5.26    0.00    3.76    3.76    1.00    0.75    0.00    0.00    0.00   85.46
16:33:29     all    5.01    0.00    3.51    4.01    0.75    0.75    0.00    0.00    0.00   85.96
16:33:30     all    5.99    0.00    2.74    3.74    1.25    0.75    0.00    0.00    0.00   85.54
16:33:31     all    5.75    0.00    3.50    4.00    0.50    0.75    0.00    0.00    0.00   85.50
16:33:32     all    5.56    0.00    2.27    3.79    1.01    0.51    0.00    0.00    0.00   86.87
16:33:33     all    4.75    0.00    3.50    3.75    0.75    0.50    0.00    0.00    0.00   86.75
