procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9797088   3132 4083964    0    0     0    24 2659 3808  1  1 98  0  0
 0  0      0 9797248   3132 4083964    0    0     0    24 2055 3249  1  1 98  0  0
 0  0      0 9797440   3132 4083964    0    0     0     0 1924 3058  1  1 99  0  0
 0  0      0 9797600   3132 4083964    0    0     0     0 1863 2935  1  1 98  0  0
 0  0      0 9794784   3132 4083964    0    0     0     0 2343 3447  1  1 99  0  0
 0  0      0 9794976   3132 4083968    0    0     0    56 2182 3527  1  1 98  0  0
 0  0      0 9795072   3132 4083968    0    0     0     0 1858 3030  1  1 99  0  0
 0  0      0 9795264   3132 4083968    0    0     0    24 1948 3154  1  1 99  0  0
 0  0      0 9795584   3132 4083968    0    0     0     0 2722 3824  1  2 98  0  0
 0  0      0 9795480   3132 4083992    0    0     0    24 3468 4594  2  3 95  0  0
 0  0      0 9795736   3132 4083992    0    0     0   108 2565 3936  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9795472   3132 4084044    0    0     0    89 3893 4882  2  4 93  0  0
 0  0      0 9795856   3132 4084044    0    0     0     0 2884 4114  1  1 98  0  0
 0  0      0 9796080   3132 4084044    0    0     0    24 2207 3408  1  1 98  0  0
 0  0      0 9796240   3132 4084044    0    0     0     0 1876 2946  1  1 99  0  0
 0  0      0 9796368   3132 4084044    0    0     0    24 1925 3101  1  1 99  0  0
 0  0      0 9793552   3132 4084044    0    0     0    24 2752 4007  1  1 98  0  0
 0  0      0 9793680   3132 4084044    0    0     0     0 1788 2928  0  1 99  0  0
 0  0      0 9793904   3132 4084044    0    0     0     4 2260 3502  1  1 99  0  0
 0  0      0 9791372   3132 4084044    0    0     0     0 2309 3481  1  1 98  0  0
 5  0      0 9790920   3132 4084056    0    0     0    46 3409 4608  2  3 96  0  0
 0  0      0 9791348   3132 4084052    0    0     0    24 2305 3557  1  1 98  0  0
 0  0      0 9791476   3132 4084052    0    0     0     0 1767 2814  1  1 99  0  0
 0  0      0 9791828   3132 4084124    0    0     0   329 3181 5013  2  1 96  1  0
 0  0      0 9793716   3132 4084756    0    0     0  1792 8891 13854  5  5 86  4  0
 4  1      0 9791740   3132 4085300    0    0     0  1765 8396 13670  5  5 86  4  0
 0  0      0 9793216   3132 4085936    0    0     0  2671 8515 14130  5  4 88  4  0
 1  0      0 9790388   3132 4086496    0    0     0  1644 7983 12943  4  4 88  3  0
 0  0      0 9788444   3132 4087100    0    0     0  2242 8326 13371  5  5 87  4  0
 0  0      0 9789384   3132 4087688    0    0     0  1669 8295 13509  6  5 85  4  0
 0  0      0 9790008   3132 4088284    0    0     0  2285 8310 13472  5  5 86  4  0
 4  0      0 9790344   3132 4088772    0    0     0  1626 7909 13067  5  4 87  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 9784792   3132 4089364    0    0     0  2122 7989 12559  5  4 87  4  0
 2  1      0 9785288   3132 4089908    0    0     0  1725 8192 13035  5  5 87  4  0
 3  0      0 9783220   3132 4090524    0    0     0  2312 8055 13172  5  4 87  4  0
 0  0      0 9783812   3132 4091140    0    0     0  1794 8492 13852  5  5 87  4  0
 0  1      0 9784500   3132 4091716    0    0     0  2341 8625 13640  5  4 88  4  0
 0  0      0 9784900   3132 4092272    0    0     0  1701 7878 12783  4  5 88  4  0
 4  0      0 9782928   3132 4092916    0    0     0  2266 8196 13092  5  5 87  4  0
 0  1      0 9780892   3132 4093456    0    0     0  1732 8516 13408  4  4 88  4  0
 0  0      0 9778956   3132 4094048    0    0     0  2372 9485 14780  5  5 86  4  0
 1  0      0 9779960   3132 4094644    0    0     0  1672 8159 13019  5  5 86  4  0
 0  1      0 9777384   3132 4095148    0    0     0  2086 7096 11321  4  4 89  3  0
 0  0      0 9778012   3132 4095752    0    0     0  1780 8625 13523  5  5 86  4  0
 0  0      0 9775656   3132 4096276    0    0     0  1987 7556 11980  5  4 88  3  0
 1  0      0 9776372   3132 4096732    0    0     0  1363 6837 10862  4  4 89  3  0
 0  0      0 9777504   3132 4097344    0    0     0  2226 8674 13869  6  5 85  4  0
 0  0      0 9771820   3132 4097740    0    0     0  1219 6361 10129  4  3 91  3  0
 0  0      0 9773204   3132 4098332    0    0     0  2276 8911 13640  5  4 87  4  0
 0  0      0 9773928   3132 4098892    0    0     0  1808 8602 13580  4  4 88  4  0
 2  0      0 9772048   3132 4099484    0    0     0  2294 8426 13476  5  4 86  4  0
 0  0      0 9769476   3132 4100036    0    0     0  1680 8389 13402  5  4 88  3  0
 0  0      0 9770860   3132 4100640    0    0     0  2200 8333 12777  4  5 88  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9771704   3132 4101180    0    0     0  1951 7890 12606  5  4 88  4  0
 1  0      0 9772328   3132 4101704    0    0     0  1908 7984 12981  5  4 88  3  0
 2  0      0 9769748   3132 4102224    0    0     0  1642 7575 12211  4  4 89  3  0
 0  0      0 9764168   3132 4102860    0    0     0  2404 8999 14263  5  5 87  4  0
 0  0      0 9762192   3132 4103372    0    0     0  1687 8118 13120  5  4 88  3  0
 0  0      0 9762564   3132 4104000    0    0     0  2325 8316 13464  5  4 87  4  0
 0  0      0 9763380   3132 4104588    0    0     0  1745 8401 13723  5  4 87  3  0
 0  0      0 9764224   3132 4105164    0    0     0  2306 8533 13794  5  4 87  4  0
 0  1      0 9761964   3132 4105696    0    0     0  1693 8093 13320  4  4 89  3  0
 0  0      0 9756348   3132 4106276    0    0     0  2220 7898 12921  5  4 88  4  0
 0  0      0 9757160   3132 4106836    0    0     0  1693 8055 12963  5  5 87  4  0
 1  0      0 9757500   3132 4107472    0    0     0  2209 8165 13000  5  4 87  4  0
 0  0      0 9758220   3132 4108048    0    0     0  1715 8061 12983  5  5 87  4  0
 0  0      0 9758780   3132 4108640    0    0     0  2292 8019 12958  6  4 87  4  0
 0  0      0 9753260   3132 4109248    0    0     0  1776 8292 13317  5  5 86  4  0
 0  0      0 9754168   3132 4109828    0    0     0  2244 8634 13635  5  5 87  4  0
 1  1      0 9753392   3132 4110392    0    0     0  1675 9370 14500  7  6 83  3  0
 0  0      0 9751924   3132 4111016    0    0     0  2304 8703 13917  6  5 86  4  0
 0  0      0 9753336   3132 4111592    0    0     0  1831 8679 14008  6  5 86  4  0
 0  0      0 9748164   3132 4112180    0    0     0  2304 8374 13240  5  4 88  4  0
 0  0      0 9748944   3132 4112732    0    0     0  1521 7554 12355  4  5 87  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9749536   3132 4113304    0    0     0  2083 7583 12286  5  4 87  4  0
 0  0      0 9750256   3132 4113896    0    0     0  1657 8113 13103  6  5 86  4  0
 1  1      0 9751036   3132 4114404    0    0     0  2193 8500 13328  5  5 87  4  0
 0  0      0 9745864   3132 4115088    0    0     0  1741 8148 13198  5  4 86  4  0
 0  1      0 9743448   3132 4115652    0    0     0  1812 8679 13760  6  5 85  4  0
 1  0      0 9744420   3132 4116184    0    0     0  2301 8609 13843  5  5 86  4  0
 0  1      0 9745296   3132 4116700    0    0     0  1461 8067 12334  5  5 87  3  0
 0  0      0 9746240   3132 4117288    0    0     0  2139 8426 13359  5  5 87  4  0
 2  1      0 9740908   3132 4117852    0    0     0  1652 7905 12708  6  4 86  4  0
 0  0      0 9741624   3132 4118284    0    0     0  1778 6653 10396  4  4 88  3  0
 0  0      0 9739432   3132 4118876    0    0     0  2087 8800 13861  6  5 85  4  0
 0  0      0 9739960   3132 4119452    0    0     0  1937 8616 13789  6  5 86  4  0
 0  0      0 9740424   3132 4120000    0    0     0  1517 7624 11787  5  5 86  4  0
 0  0      0 9738264   3132 4120616    0    0     0  2284 8686 13722  6  5 85  4  0
 4  0      0 9736352   3132 4121132    0    0     0  1757 8927 13979  5  5 86  4  0
 1  1      0 9737836   3132 4121804    0    0     0  2348 8931 14112  6  5 85  4  0
 0  0      0 9738460   3132 4122288    0    0     0  1573 7756 12494  5  4 88  3  0
 0  0      0 9736268   3132 4122932    0    0     0  2319 8654 13378  5  5 86  4  0
 0  0      0 9734044   3132 4123472    0    0     0  1620 8337 13012  5  4 88  3  0
 0  0      0 9731216   3132 4124012    0    0     0  2165 7700 12183  5  4 88  3  0
 0  0      0 9732096   3132 4124628    0    0     0  1805 8399 13725  5  4 86  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9732972   3132 4125192    0    0     0  2428 8691 14089  5  5 86  4  0
 0  0      0 9730620   3132 4125804    0    0     0  1730 8692 13792  6  4 86  4  0
 0  0      0 9728076   3132 4126372    0    0     0  2383 8429 13478  5  5 86  4  0
 1  1      0 9729048   3132 4126972    0    0     0  1712 8228 13223  4  4 88  4  0
 0  0      0 9723780   3132 4127536    0    0     0  2257 8461 13427  6  5 86  4  0
 0  1      0 9724596   3132 4128100    0    0     0  1799 9154 14552  6  5 85  4  0
 4  0      0 9722212   3132 4128764    0    0     0  2402 8659 13925  5  5 86  4  0
 1  1      0 9722680   3132 4129356    0    0     0  1765 8016 12901  5  5 87  4  0
 0  0      0 9723648   3132 4129856    0    0     0  2189 8225 13315  5  5 86  4  0
 0  0      0 9721172   3132 4130492    0    0     0  1706 8715 13869  6  5 85  4  0
 0  0      0 9721700   3132 4131032    0    0     0  2228 8146 13274  6  5 85  4  0
 3  1      0 9719252   3132 4131636    0    0     0  1760 8339 13572  6  5 86  4  0
 0  0      0 9716832   3132 4132268    0    0     0  2306 7889 12810  5  4 87  4  0
 0  0      0 9711016   3132 4132872    0    0     0  3938 8715 13874  6  5 85  4  0
 0  1      0 9709092   3132 4133432    0    0     0  1763 8464 13386  5  4 87  4  0
 0  0      0 9710060   3132 4133872    0    0     0  1255 6667 10622  4  4 90  3  0
 0  0      0 9713644   3132 4134388    0    0     0  2061 8055 12557  5  5 87  4  0
 1  0      0 9712084   3132 4135028    0    0     0  1653 8526 13343  5  5 86  4  0
 0  0      0 9720204   3132 4135548    0    0     0  2221 7908 12814  5  4 88  4  0
 0  0      0 9723808   3132 4136192    0    0     0  1577 7588 12375  5  4 88  4  0
 0  0      0 9725892   3132 4136704    0    0     0  2166 7833 12758  5  5 87  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9730724   3132 4137400    0    0     0  1672 8306 13219  5  5 87  4  0
 0  0      0 9733048   3132 4137912    0    0     0  2360 8366 13494  6  4 86  4  0
 0  0      0 9734876   3132 4138584    0    0     0  1746 8466 13372  5  5 86  4  0
 0  0      0 9736636   3132 4139104    0    0     0  2297 8737 13749  6  5 85  4  0
 1  1      0 9734824   3132 4139748    0    0     0  1631 8650 13585  5  5 86  4  0
 0  0      0 9729964   3132 4140284    0    0     0  2331 8542 13858  6  5 85  4  0
 0  0      0 9731980   3132 4140924    0    0     0  1788 8286 13381  5  4 86  4  0
 0  0      0 9732824   3132 4141492    0    0     0  2139 7931 12540  5  5 86  3  0
 0  1      0 9733896   3132 4142084    0    0     0  1754 8809 13756  5  5 87  4  0
 0  0      0 9728436   3132 4142640    0    0     0  2409 8420 13737  6  4 86  4  0
 0  0      0 9729628   3132 4143280    0    0     0  1818 8233 13331  5  5 87  4  0
 5  0      0 9730976   3132 4143852    0    0     0  2422 8290 13655  6  5 86  4  0
 0  0      0 9729540   3132 4144492    0    0     0  1661 8422 13330  5  5 86  4  0
 0  0      0 9728748   3132 4145084    0    0     0  2326 9147 14260  6  6 85  4  0
 5  0      0 9724208   3132 4145724    0    0     0  1830 8832 14322  6  5 86  4  0
 0  0      0 9725588   3132 4146280    0    0     0  2464 8490 14100  5  5 87  4  0
 0  0      0 9727128   3132 4146848    0    0     0  2047 9026 14342  6  4 86  3  0
 0  0      0 9728228   3132 4147460    0    0     0  2390 8294 13412  5  4 87  4  0
 0  0      0 9728756   3132 4148024    0    0     0  1596 7470 11949  4  4 89  3  0
 1  1      0 9723332   3132 4148624    0    0     0  2454 8371 13457  5  4 87  4  0
 0  1      0 9717716   3132 4149256    0    0     0  1784 8766 14091  6  4 87  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9718244   3132 4149840    0    0     0  2373 8144 13292  5  4 87  4  0
 4  0      0 9719216   3132 4150464    0    0     0  1885 8597 13882  6  5 86  4  0
 0  0      0 9719840   3132 4151040    0    0     0  2257 8097 13009  6  5 87  3  0
 0  1      0 9720528   3132 4151652    0    0     0  2293 8651 13516  5  4 88  3  0
 0  1      0 9715104   3132 4152228    0    0     0  1810 8174 12870  5  4 87  4  0
 2  1      0 9715888   3132 4152872    0    0     0  1804 8329 13446  5  4 87  4  0
 0  0      0 9713824   3132 4153424    0    0     0  2407 8481 13485  6  5 86  4  0
 0  0      0 9714544   3132 4154008    0    0     0  1779 8791 13697  5  5 87  3  0
 0  0      0 9712128   3132 4154580    0    0     0  2360 8244 13555  5  4 87  4  0
 0  0      0 9709992   3132 4155112    0    0     0  1804 8365 13648  5  4 87  4  0
 0  0      0 9710684   3132 4155752    0    0     0  2315 8454 13393  6  5 87  3  0
 0  0      0 9711876   3132 4156272    0    0     0  1641 8357 12953  5  4 87  3  0
 0  0      0 9709908   3132 4156884    0    0     0  2406 9157 14276  6  5 86  4  0
 0  0      0 9707492   3132 4157464    0    0     0  1781 8380 13209  5  5 87  3  0
 0  0      0 9705048   3132 4158060    0    0     0  2376 8617 13695  5  5 86  4  0
 0  0      0 9706084   3132 4158636    0    0     0  1620 8302 12995  6  5 86  3  0
 0  0      0 9703796   3132 4159204    0    0     0  2302 8128 13116  5  5 86  4  0
 0  0      0 9704548   3132 4159768    0    0     0  1677 8089 13063  5  5 87  3  0
 1  1      0 9705488   3132 4160344    0    0     0  2277 8242 13279  5  4 87  4  0
 1  0      0 9706868   3132 4160888    0    0     0  1766 8608 13625  5  5 87  4  0
 3  1      0 9701284   3132 4161512    0    0     0  2302 8165 12937  5  5 86  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9699188   3132 4162136    0    0     0  1732 8581 13717  6  5 86  4  0
 0  0      0 9700036   3132 4162668    0    0     0  2384 9054 14051  6  5 85  4  0
 2  0      0 9701044   3132 4163272    0    0     0  1825 9568 14965  6  5 85  4  0
 1  0      0 9701828   3132 4163832    0    0     0  2253 8145 12989  5  4 88  3  0
 0  0      0 9696720   3132 4164440    0    0     0  1722 7974 12870  5  4 87  3  0
 1  0      0 9697628   3132 4165036    0    0     0  2135 7756 12147  4  4 88  4  0
 1  0      0 9695344   3132 4165584    0    0     0  1560 8332 13014  5  5 87  3  0
 2  0      0 9696028   3132 4166156    0    0     0  2256 8152 13120  5  5 87  4  0
 0  0      0 9697032   3132 4166804    0    0     0  1751 8263 13529  5  5 86  4  0
 0  0      0 9691160   3132 4167348    0    0     0  2240 7794 12835  5  4 87  4  0
 0  0      0 9692040   3132 4167968    0    0     0  1624 8333 13572  5  5 86  4  0
 0  1      0 9692696   3132 4168516    0    0     0  2242 8397 13636  5  5 86  4  0
 0  0      0 9693796   3132 4169096    0    0     0  1670 8417 13653  6  5 86  4  0
 0  0      0 9694608   3132 4169704    0    0     0  2293 8091 12960  6  5 85  4  0
 5  0      0 9685952   3132 4170292    0    0     0  1659 8429 13464  6  5 86  4  0
 0  0      0 9686420   3132 4170928    0    0     0  2291 7863 13097  5  4 87  4  0
 0  0      0 9687108   3132 4171564    0    0     0  1659 7799 12756  5  4 87  4  0
 4  1      0 9687668   3132 4172092    0    0     0  2512 8754 14175  5  5 86  4  0
 0  0      0 9689148   3132 4172764    0    0     0  1785 9010 14240  5  5 86  4  0
 0  0      0 9689548   3132 4173292    0    0     0  2207 7824 12820  5  5 87  3  0
 5  0      0 9680860   3132 4173856    0    0     0  1709 8168 13159  6  4 87  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9678444   3132 4174452    0    0     0  2188 8045 13010  6  5 86  4  0
 0  0      0 9679448   3132 4175032    0    0     0  1631 8508 13311  6  5 86  4  0
 0  0      0 9680232   3132 4175684    0    0     0  2448 8641 13931  6  5 85  4  0
 1  1      0 9680792   3132 4176288    0    0     0  1567 7685 12507  6  5 85  4  0
 0  0      0 9674892   3132 4176868    0    0     0  2259 8116 12991  5  6 85  4  0
 0  0      0 9676084   3132 4177440    0    0     0  1617 8425 13142  5  5 86  4  0
 0  0      0 9676616   3132 4178044    0    0     0  2353 8263 13412  5  5 86  4  0
 0  0      0 9674292   3132 4178600    0    0     0  1539 7625 12297  6  5 86  4  0
 0  0      0 9675264   3132 4179180    0    0     0  2193 7746 12755  5  4 87  4  0
 0  0      0 9670188   3132 4179748    0    0     0  1651 8871 13532  6  5 85  4  0
 0  0      0 9669356   3132 4180372    0    0     0  2368 10012 15113  7  7 83  4  0
 1  0      0 9670992   3132 4181028    0    0     0  1760 8902 14088  6  5 84  4  0
 3  0      0 9672344   3132 4181656    0    0     0  2260 8034 12790  5  5 87  4  0
 0  0      0 9670372   3132 4182260    0    0     0  1585 8628 13505  5  5 86  4  0
 0  1      0 9664728   3132 4182808    0    0     0  2268 7648 12187  6  5 86  3  0
 0  1      0 9665668   3132 4183380    0    0     0  1537 7624 12123  6  5 86  4  0
 4  1      0 9666324   3132 4184000    0    0     0  2316 8224 13293  5  5 86  4  0
 0  0      0 9667360   3132 4184604    0    0     0  1759 8681 13893  5  5 86  4  0
 0  1      0 9664944   3132 4185220    0    0     0  2326 8012 13036  5  6 86  4  0
 0  0      0 9662652   3132 4185792    0    0     0  1761 8302 13566  5  5 86  4  0
 0  0      0 9663472   3132 4186400    0    0     0  2374 9074 14326  7  5 84  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9661436   3132 4187036    0    0     0  1745 8688 13754  6  5 86  3  0
 0  0      0 9659688   3132 4187660    0    0     0  2396 8851 14135  6  6 84  4  0
 0  0      0 9660216   3132 4188176    0    0     0  1993 8206 12940  6  5 86  3  0
 0  0      0 9658500   3132 4188828    0    0     0  2069 8396 13443  6  5 86  3  0
 1  0      0 9659124   3132 4189304    0    0     0  1698 8834 13681  6  5 85  3  0
 2  1      0 9657248   3132 4189964    0    0     0  2186 8130 12980  6  6 85  4  0
 0  0      0 9657932   3132 4190532    0    0     0  1635 7690 12538  4  4 88  4  0
 0  0      0 9658020   3132 4191028    0    0     0  2291 8412 13532  6  5 86  4  0
 2  0      0 9656300   3132 4191668    0    0     0  1830 9008 14049  5  5 87  4  0
 0  0      0 9653756   3132 4192212    0    0     0  2247 8661 13843  6  5 86  3  0
 0  0      0 9654540   3132 4192820    0    0     0  1724 8507 13609  6  5 86  4  0
 0  0      0 9652060   3132 4193380    0    0     0  2281 8375 13455  5  5 87  4  0
 0  0      0 9653288   3132 4193976    0    0     0  1694 8490 13369  5  4 87  3  0
 1  0      0 9654096   3132 4194392    0    0     0  1903 7177 11250  5  5 87  4  0
 0  0      0 9651716   3132 4195028    0    0     0  1683 8176 13096  5  5 87  4  0
 0  0      0 9646288   3132 4195528    0    0     0  2313 8594 13875  5  5 86  4  0
 0  0      0 9647484   3132 4196240    0    0     0  1735 8566 13611  6  5 86  4  0
 2  0      0 9644876   3132 4196740    0    0     0  2291 7878 13015  5  4 87  4  0
 0  0      0 9646132   3132 4197340    0    0     0  1669 8111 13063  5  5 87  3  0
 0  0      0 9646852   3132 4197888    0    0     0  2239 8689 13516  5  5 86  4  0
 0  0      0 9641592   3132 4198524    0    0     0  1727 9253 14662  5  5 86  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9642248   3132 4199092    0    0     0  2213 7992 12808  5  5 87  4  0
 0  1      0 9640248   3132 4199732    0    0     0  1942 8980 14244  6  5 86  4  0
 0  0      0 9641312   3132 4200228    0    0     0  2406 8076 12879  5  4 86  4  0
 0  0      0 9639124   3132 4200940    0    0     0  1767 8905 13999  6  5 86  3  0
 0  0      0 9636672   3132 4201404    0    0     0  2143 7627 12144  5  4 88  3  0
 0  0      0 9637776   3132 4202068    0    0     0  1756 8540 13523  5  5 87  4  0
 0  0      0 9638496   3132 4202692    0    0     0  2399 8346 13425  5  5 87  4  0
 0  1      0 9636776   3132 4203252    0    0     0  1571 8366 13076  5  4 87  4  0
 0  0      0 9634584   3132 4203772    0    0     0  2244 8306 13148  5  5 87  4  0
 0  0      0 9632140   3132 4204460    0    0     0  1813 8773 13925  5  5 86  4  0
 0  0      0 9632828   3132 4205048    0    0     0  2420 8641 13778  5  5 86  4  0
 0  0      0 9630668   3132 4205668    0    0     0  1699 8512 13191  6  5 86  4  0
 0  1      0 9631292   3132 4206224    0    0     0  2389 8217 12924  6  5 86  4  0
 1  1      0 9632268   3132 4206848    0    0     0  1527 7573 11989  5  4 87  4  0
 0  0      0 9632860   3132 4207412    0    0     0  2197 8107 12982  5  5 86  4  0
 0  0      0 9624964   3132 4207992    0    0     0  3693 8687 13781  6  5 85  4  0
 0  0      0 9622684   3132 4208544    0    0     0  2005 8429 13751  5  4 87  4  0
 1  1      0 9624036   3132 4209188    0    0     0  1714 8196 13280  5  5 88  3  0
 0  0      0 9625004   3132 4209676    0    0     0  2249 8119 13337  4  4 89  3  0
 0  0      0 9626264   3132 4210348    0    0     0  1773 9018 14526  5  5 87  4  0
 1  0      0 9628064   3132 4210824    0    0     0  2398 8529 13945  5  4 87  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9632140   3132 4211508    0    0     0  1787 8110 13147  5  4 87  4  0
 0  1      0 9637896   3132 4212056    0    0     0  2341 8219 13442  5  4 88  4  0
 0  0      0 9641784   3132 4212732    0    0     0  1688 8377 13481  5  5 87  4  0
 0  0      0 9643256   3132 4213268    0    0     0  2294 7910 12865  5  5 87  4  0
 2  0      0 9643172   3132 4213904    0    0     0  1703 8072 13101  5  4 88  3  0
 0  0      0 9642456   3132 4214460    0    0     0  2336 8039 13245  5  5 87  4  0
