procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 8898428   2344 4841888    0    0   174  1825   92  674  6  3 87  3  0
 1  0      0 8901276   2344 4841980    0    0     0    24 3159 4408  2  2 97  0  0
 0  0      0 8901564   2344 4841980    0    0     0   108 2296 3636  1  2 97  1  0
 0  0      0 8901820   2344 4841988    0    0     0    37 2323 3624  1  1 98  0  0
 0  0      0 8902236   2344 4841988    0    0     0    28 3057 4367  1  2 98  0  0
 0  0      0 8902300   2344 4841988    0    0     0    24 2090 3297  1  1 98  0  0
 0  0      0 8902620   2344 4841988    0    0     0     0 1994 3126  1  1 98  0  0
 0  0      0 8902684   2344 4841988    0    0     0    24 2034 3224  1  1 98  0  0
 0  0      0 8903068   2344 4841988    0    0     0    24 2559 3731  1  1 98  0  0
 0  0      0 8903132   2344 4841988    0    0     0     0 2084 3261  1  1 98  0  0
 0  0      0 8903388   2344 4841988    0    0     0     0 2006 3125  1  1 98  0  0
 0  0      0 8903548   2344 4841988    0    0     0     0 2477 3620  1  1 98  0  0
 0  0      0 8903964   2344 4841988    0    0     0    24 2498 3641  1  1 98  0  0
 0  0      0 8904188   2344 4841992    0    0     0   227 2080 3223  1  1 98  0  0
 0  0      0 8904284   2344 4841992    0    0     0     0 1930 2920  1  1 98  0  0
 0  0      0 8904508   2344 4841992    0    0     0     0 2015 3159  1  1 98  0  0
 0  0      0 8904796   2344 4841992    0    0     0     0 2490 3493  1  2 97  0  0
 0  0      0 8905020   2344 4841992    0    0     0    28 2057 3182  1  1 98  0  0
 0  0      0 8905084   2344 4841992    0    0     0     0 1828 2900  1  1 98  0  0
 0  0      0 8905276   2344 4841992    0    0     0    24 2034 3218  1  2 98  0  0
 0  0      0 8905468   2344 4841992    0    0     0     0 2657 3702  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8905948   2344 4841992    0    0     0     0 2375 3500  1  1 97  0  0
 0  0      0 8906076   2344 4841992    0    0     0    32 2044 3250  1  1 98  0  0
 0  0      0 8906364   2344 4841992    0    0     0    32 1914 3032  1  1 98  0  0
 0  0      0 8903548   2344 4841992    0    0     0     4 2613 3718  1  2 97  0  0
 0  0      0 8903644   2344 4841992    0    0     0    11 1955 3073  1  1 98  0  0
 0  0      0 8903740   2344 4841992    0    0     0     0 1938 3071  1  1 98  0  0
 0  0      0 8903964   2344 4841992    0    0     0    24 2013 3199  1  1 98  0  0
 0  0      0 8904220   2344 4841992    0    0     0     0 2412 3428  1  1 98  0  0
 0  0      0 8904576   2344 4841992    0    0     0     0 1942 3026  1  1 99  0  0
 0  0      0 8904792   2344 4841992    0    0     0     0 2114 3276  1  1 98  0  0
 0  0      0 8905016   2344 4841992    0    0     0     0 2377 3452  1  1 98  0  0
