Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

00時28分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時29分13秒  all   11.39    0.00   20.76    0.00    0.51    0.51    0.00    0.00    0.00   66.84
00時29分14秒  all    8.48    0.00   12.47    0.00    0.50    0.75    0.00    0.00    0.00   77.81
00時29分15秒  all    9.62    0.00   22.03    0.00    0.51    0.25    0.00    0.00    0.00   67.59
00時29分16秒  all   10.80    0.00   21.11    0.00    0.50    0.75    0.00    0.00    0.00   66.83
00時29分17秒  all   10.55    0.00   22.36    0.00    0.25    0.25    0.00    0.00    0.00   66.58
00時29分18秒  all   10.86    0.00   20.45    0.00    0.76    0.76    0.00    0.00    0.00   67.17
00時29分19秒  all   17.42    0.00   21.72    0.00    0.25    0.76    0.00    0.00    0.00   59.85
00時29分20秒  all   11.11    0.00   20.45    0.00    0.76    0.25    0.00    0.00    0.00   67.42
00時29分21秒  all   10.18    0.00   21.63    0.00    0.00    0.51    0.00    0.00    0.00   67.68
00時29分22秒  all    9.75    0.00   18.50    0.00    0.75    0.50    0.00    0.00    0.00   70.50
00時29分23秒  all    5.50    0.00   10.25    0.00    0.25    0.50    0.00    0.00    0.00   83.50
00時29分24秒  all   11.34    0.00   20.91    0.00    0.25    0.50    0.00    0.00    0.00   67.00
00時29分25秒  all   11.00    0.00   21.25    0.00    0.75    0.50    0.00    0.00    0.00   66.50
00時29分26秒  all   10.30    0.00   21.86    0.00    0.25    0.50    0.00    0.00    0.00   67.09
00時29分27秒  all   11.50    0.00   20.50    0.00    0.75    0.50    0.00    0.00    0.00   66.75
00時29分28秒  all   10.35    0.00   21.97    0.00    0.25    0.51    0.00    0.00    0.00   66.92
00時29分29秒  all    9.82    0.00   21.91    0.00    0.50    0.76    0.00    0.00    0.00   67.00
00時29分30秒  all   11.53    0.00   20.55    0.00    0.50    0.50    0.00    0.00    0.00   66.92
00時29分31秒  all   11.59    0.00   20.40    0.00    0.25    0.25    0.00    0.00    0.00   67.51
00時29分32秒  all   11.34    0.00   20.40    0.00    0.50    0.76    0.00    0.00    0.00   67.00
00時29分33秒  all   10.89    0.00   20.51    0.00    0.51    0.51    0.00    0.00    0.00   67.59
00時29分34秒  all   12.09    0.00   19.90    0.00    0.50    0.50    0.00    0.00    0.00   67.00
00時29分35秒  all   10.83    0.00   20.91    0.00    0.50    0.50    0.00    0.00    0.00   67.25
00時29分36秒  all   11.11    0.00   20.45    0.00    0.51    0.51    0.00    0.00    0.00   67.42
00時29分37秒  all    9.09    0.00   16.16    0.00    0.25    0.25    0.00    0.00    0.00   74.24
00時29分38秒  all    5.24    0.00    8.98    0.00    0.50    0.50    0.00    0.00    0.00   84.79
00時29分39秒  all   11.08    0.00   20.65    0.00    0.25    0.50    0.00    0.00    0.00   67.51
00時29分40秒  all   10.75    0.00   21.50    0.00    0.75    0.50    0.00    0.00    0.00   66.50
00時29分41秒  all   10.63    0.00   21.27    0.00    0.25    0.51    0.00    0.00    0.00   67.34
00時29分42秒  all   11.03    0.00   20.80    0.00    0.50    0.50    0.00    0.00    0.00   67.17
00時29分43秒  all   11.22    0.00   20.70    0.25    0.50    0.50    0.00    0.00    0.00   66.83
00時29分44秒  all   11.39    0.00   20.51    0.00    0.51    0.76    0.00    0.00    0.00   66.84
00時29分45秒  all    9.00    0.00   21.00    0.00    0.25    0.25    0.00    0.00    0.00   69.50
00時29分46秒  all   10.95    0.00   20.65    0.00    0.50    0.75    0.00    0.00    0.00   67.16
00時29分47秒  all    8.84    0.00   20.20    0.00    0.51    0.25    0.00    0.00    0.00   70.20
00時29分48秒  all    2.76    0.00    3.76    0.00    0.25    0.00    0.00    0.00    0.00   93.23
00時29分49秒  all    9.00    0.00   17.25    0.00    0.75    0.75    0.00    0.00    0.00   72.25
00時29分50秒  all    9.34    0.00   19.44    0.00    0.25    0.25    0.00    0.00    0.00   70.71
00時29分51秒  all    9.60    0.00   18.43    0.00    0.25    0.76    0.00    0.00    0.00   70.96
00時29分52秒  all    9.77    0.00   19.05    0.00    0.50    0.25    0.00    0.00    0.00   70.43
00時29分53秒  all    8.82    0.00   19.90    0.00    0.25    0.50    0.00    0.00    0.00   70.53
00時29分54秒  all    9.00    0.00   19.25    0.00    0.75    0.50    0.00    0.00    0.00   70.50
00時29分55秒  all    9.14    0.00   19.54    0.00    0.25    0.25    0.00    0.00    0.00   70.81
00時29分56秒  all    9.98    0.00   18.70    0.00    0.75    0.50    0.00    0.00    0.00   70.07
00時29分57秒  all    8.79    0.00   20.10    0.00    0.25    0.50    0.00    0.00    0.00   70.35
00時29分58秒  all    2.49    0.00    3.74    0.00    0.00    0.00    0.00    0.00    0.00   93.77
00時29分59秒  all    3.53    0.00    6.30    0.00    0.00    0.50    0.00    0.00    0.00   89.67
00時30分00秒  all    3.98    0.00    5.97    0.00    0.75    0.50    0.00    0.00    0.00   88.81
00時30分01秒  all    3.04    0.00    2.03    0.00    0.25    1.01    0.00    0.00    0.00   93.67
00時30分02秒  all    2.01    0.00    2.01    0.00    0.50    1.00    0.00    0.00    0.00   94.49
00時30分03秒  all    1.51    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   96.47
00時30分04秒  all    1.25    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.49
00時30分05秒  all    1.52    0.00    1.27    0.00    0.25    1.01    0.00    0.00    0.00   95.95
00時30分06秒  all    1.50    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.51
00時30分07秒  all    1.01    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   96.48
00時30分08秒  all    1.27    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   96.45
00時30分09秒  all    1.50    0.00    1.50    0.00    0.50    1.25    0.00    0.00    0.00   95.25
00時30分10秒  all    1.25    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.49
00時30分11秒  all    1.52    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   95.96
00時30分12秒  all    1.01    0.00    1.01    0.00    1.01    0.75    0.00    0.00    0.00   96.23
00時30分13秒  all    1.52    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   95.71
00時30分14秒  all    1.50    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.24
00時30分15秒  all    1.75    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   94.75
00時30分16秒  all    1.01    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   96.73
00時30分17秒  all    1.01    0.00    1.77    0.00    0.25    0.76    0.00    0.00    0.00   96.21
00時30分18秒  all    1.24    0.00    1.74    0.00    0.75    1.24    0.00    0.00    0.00   95.02
00時30分19秒  all    1.27    0.00    1.02    0.00    0.25    1.02    0.00    0.00    0.00   96.45
00時30分20秒  all    7.56    0.00    3.53    0.00    0.25    0.76    0.00    0.00    0.00   87.91
00時30分21秒  all    1.25    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.76
00時30分22秒  all    0.75    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.73
00時30分23秒  all    1.50    0.00    1.75    0.00    0.50    0.50    0.00    0.00    0.00   95.74
00時30分24秒  all    1.52    0.00    1.02    0.00    0.25    1.02    0.00    0.00    0.00   96.19
00時30分25秒  all    1.25    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.51
00時30分26秒  all    1.25    0.00    2.26    0.00    0.50    1.00    0.00    0.00    0.00   94.99
00時30分27秒  all    1.51    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.72
00時30分28秒  all    1.26    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.73
00時30分29秒  all    1.24    0.00    2.23    0.00    0.50    1.24    0.00    0.00    0.00   94.79
00時30分30秒  all    1.01    0.00    1.27    0.00    0.25    0.51    0.00    0.00    0.00   96.96
00時30分31秒  all    1.75    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   95.49
00時30分32秒  all    1.01    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   96.47
00時30分33秒  all    1.51    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.72
00時30分34秒  all    1.75    0.00    2.00    0.00    0.75    1.00    0.00    0.00    0.00   94.51
00時30分35秒  all    1.27    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   96.20
00時30分36秒  all    1.25    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   95.99
00時30分37秒  all    1.51    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.23
00時30分38秒  all    1.01    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.95
00時30分39秒  all    1.50    0.00    1.25    0.00    0.75    1.00    0.00    0.00    0.00   95.49
00時30分40秒  all    1.50    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   95.49
00時30分41秒  all    1.75    0.00    1.75    0.00    0.25    0.75    0.00    0.00    0.00   95.50
00時30分42秒  all    1.49    0.00    1.99    0.00    0.50    1.00    0.00    0.00    0.00   95.02
00時30分43秒  all    1.02    0.00    1.52    0.00    0.51    0.51    0.00    0.00    0.00   96.45
00時30分44秒  all    1.99    0.00    2.23    0.00    0.50    1.49    0.00    0.00    0.00   93.80
00時30分45秒  all    1.01    0.00    1.27    0.00    0.51    0.76    0.00    0.00    0.00   96.46
00時30分46秒  all    3.26    0.00    2.51    0.00    0.25    1.25    0.00    0.00    0.00   92.73
00時30分47秒  all    1.01    0.00    1.26    0.00    0.51    1.01    0.00    0.00    0.00   96.21
00時30分48秒  all    1.51    0.00    2.01    0.00    0.25    0.75    0.00    0.00    0.00   95.48
00時30分49秒  all    1.75    0.00    2.01    0.00    0.50    0.75    0.00    0.00    0.00   94.99
00時30分50秒  all    1.25    0.00    1.50    0.00    0.50    1.25    0.00    0.00    0.00   95.51
00時30分51秒  all    1.26    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.96
00時30分52秒  all    1.25    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   96.01
00時30分53秒  all    1.01    0.00    1.77    0.00    0.25    0.76    0.00    0.00    0.00   96.20
00時30分54秒  all    1.51    0.00    1.01    0.00    0.50    1.01    0.00    0.00    0.00   95.97
00時30分55秒  all    1.75    0.00    2.00    0.00    0.50    1.00    0.00    0.00    0.00   94.75
00時30分56秒  all    0.76    0.00    1.27    0.00    0.25    1.02    0.00    0.00    0.00   96.70
00時30分57秒  all    1.76    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.23
00時30分58秒  all    1.50    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   95.00
00時30分59秒  all    0.76    0.00    2.03    0.00    0.25    1.02    0.00    0.00    0.00   95.94
00時31分00秒  all    1.51    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.48
00時31分01秒  all    3.24    0.00    2.49    0.00    1.00    0.75    0.00    0.00    0.00   92.52
00時31分02秒  all    1.26    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   95.96
00時31分03秒  all    1.00    0.00    1.50    0.00    0.50    1.25    0.00    0.00    0.00   95.76
00時31分04秒  all    1.52    0.00    1.27    0.00    0.51    0.76    0.00    0.00    0.00   95.95
00時31分05秒  all    1.01    0.00    2.01    0.00    0.25    1.01    0.00    0.00    0.00   95.73
00時31分06秒  all    1.76    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   96.48
00時31分07秒  all    0.51    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   96.72
00時31分08秒  all    1.26    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.97
00時31分09秒  all    0.76    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   96.46
00時31分10秒  all    1.75    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.26
00時31分11秒  all    1.26    0.00    1.01    0.00    0.51    0.76    0.00    0.00    0.00   96.46
00時31分12秒  all    1.50    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   95.99
00時31分13秒  all    1.01    0.00    1.51    0.00    0.76    0.76    0.00    0.00    0.00   95.97
00時31分14秒  all    1.75    0.00    2.25    0.00    0.25    1.25    0.00    0.00    0.00   94.50
00時31分15秒  all    1.26    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   96.22
00時31分16秒  all    1.01    0.00    1.01    0.00    0.75    1.01    0.00    0.00    0.00   96.23
00時31分17秒  all    1.26    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   96.46
00時31分18秒  all    1.01    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   96.22
00時31分19秒  all    7.02    0.00    3.51    0.00    0.75    1.00    0.00    0.00    0.00   87.72
00時31分20秒  all    1.77    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   96.46
00時31分21秒  all    0.50    0.00    1.01    0.00    0.75    1.26    0.00    0.00    0.00   96.48
00時31分22秒  all    1.26    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.72
00時31分23秒  all    1.51    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.73
00時31分24秒  all    1.25    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   95.99
00時31分25秒  all    1.26    0.00    1.76    0.00    0.50    0.75    0.00    0.00    0.00   95.73
00時31分26秒  all    1.26    0.00    1.51    0.25    0.25    1.01    0.00    0.00    0.00   95.73
00時31分27秒  all    1.01    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.47
00時31分28秒  all    0.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.24
00時31分29秒  all    1.01    0.00    1.76    0.00    0.25    0.75    0.00    0.00    0.00   96.23
00時31分30秒  all    1.27    0.00    1.02    0.00    0.25    1.27    0.00    0.00    0.00   96.19
00時31分31秒  all    1.25    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   96.01
00時31分32秒  all    1.26    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   96.48
00時31分33秒  all    1.02    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   96.45
00時31分34秒  all    1.50    0.00    1.00    0.00    0.75    1.00    0.00    0.00    0.00   95.74
00時31分35秒  all    1.26    0.00    1.76    0.00    0.25    0.76    0.00    0.00    0.00   95.97
00時31分36秒  all    1.26    0.00    1.26    0.00    0.50    0.76    0.00    0.00    0.00   96.22
00時31分37秒  all    0.76    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.98
00時31分38秒  all    1.25    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   95.99
00時31分39秒  all    1.51    0.00    1.01    0.00    0.50    1.01    0.00    0.00    0.00   95.98
00時31分40秒  all    1.00    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   96.00
00時31分41秒  all    1.27    0.00    1.27    0.00    0.25    0.51    0.00    0.00    0.00   96.71
00時31分42秒  all    1.00    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.24
00時31分43秒  all    1.01    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.98
00時31分44秒  all    1.51    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.72
00時31分45秒  all    1.00    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.99
00時31分46秒  all    2.76    0.00    2.01    0.00    0.50    1.00    0.00    0.00    0.00   93.73
00時31分47秒  all    2.02    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   95.45
00時31分48秒  all    1.26    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.73
00時31分49秒  all    1.26    0.00    1.51    0.00    0.75    1.01    0.00    0.00    0.00   95.48
00時31分50秒  all    1.01    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.98
00時31分51秒  all    1.01    0.00    1.76    0.00    0.25    0.25    0.00    0.00    0.00   96.73
00時31分52秒  all    1.26    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.48
00時31分53秒  all    1.00    0.00    1.75    0.00    0.50    1.25    0.00    0.00    0.00   95.49
00時31分54秒  all    2.00    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   94.76
00時31分55秒  all    1.76    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   95.73
00時31分56秒  all    1.26    0.00    1.51    0.00    0.75    0.75    0.00    0.00    0.00   95.73
00時31分57秒  all    1.01    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   96.47
00時31分58秒  all    1.01    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   96.22
00時31分59秒  all    1.50    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.49
00時32分00秒  all    1.75    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   95.26
00時32分01秒  all    2.51    0.00    2.26    0.00    0.50    1.00    0.00    0.00    0.00   93.73
00時32分02秒  all    3.02    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   93.20
00時32分03秒  all    1.26    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.46
00時32分04秒  all    1.98    0.00    1.98    0.00    0.74    0.99    0.00    0.00    0.00   94.31
00時32分05秒  all    1.27    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   96.46
00時32分06秒  all    1.26    0.00    1.26    0.00    0.25    1.26    0.00    0.00    0.00   95.97
00時32分07秒  all    1.25    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.50
00時32分08秒  all    1.02    0.00    1.78    0.00    0.25    0.76    0.00    0.00    0.00   96.19
00時32分09秒  all    1.50    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.50
00時32分10秒  all    1.01    0.00    1.52    0.00    0.25    0.51    0.00    0.00    0.00   96.72
00時32分11秒  all    1.26    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.73
00時32分12秒  all    1.01    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   95.98
00時32分13秒  all    1.25    0.00    1.25    0.00    0.75    1.25    0.00    0.00    0.00   95.50
00時32分14秒  all    1.75    0.00    2.24    0.00    0.25    0.75    0.00    0.00    0.00   95.01
00時32分15秒  all    1.51    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.73
00時32分16秒  all    1.00    0.00    2.01    0.00    0.50    0.75    0.00    0.00    0.00   95.74
00時32分17秒  all    1.27    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.21
00時32分18秒  all    1.26    0.00    1.51    0.00    0.50    0.75    0.00    0.00    0.00   95.98
00時32分19秒  all    1.26    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.73
00時32分20秒  all    6.53    0.00    3.77    0.00    0.50    1.01    0.00    0.00    0.00   88.19
00時32分21秒  all    1.75    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.00
00時32分22秒  all    1.50    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   95.76
00時32分23秒  all    1.01    0.00    1.27    0.00    0.51    1.01    0.00    0.00    0.00   96.20
00時32分24秒  all    1.26    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.97
00時32分25秒  all    1.01    0.00    2.02    0.00    0.76    0.25    0.00    0.00    0.00   95.97
00時32分26秒  all    1.51    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.22
00時32分27秒  all    1.26    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   96.47
00時32分28秒  all    1.00    0.00    1.00    0.00    1.00    1.25    0.00    0.00    0.00   95.76
00時32分29秒  all    1.26    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   96.22
00時32分30秒  all    0.76    0.00    1.27    0.00    0.51    0.76    0.00    0.00    0.00   96.70
00時32分31秒  all    1.00    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   96.24
00時32分32秒  all    1.27    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   96.96
00時32分33秒  all    1.24    0.00    1.74    0.00    0.75    1.00    0.00    0.00    0.00   95.27
00時32分34秒  all    1.75    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   95.24
00時32分35秒  all    1.01    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.71
00時32分36秒  all    1.50    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   95.99
00時32分37秒  all    1.26    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.48
00時32分38秒  all    1.50    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   95.74
00時32分39秒  all    1.01    0.00    1.52    0.00    0.76    0.51    0.00    0.00    0.00   96.21
00時32分40秒  all    1.76    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   96.22
00時32分41秒  all    0.76    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   96.47
00時32分42秒  all    1.50    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.50
00時32分43秒  all    1.00    0.00    2.01    0.00    0.25    1.25    0.00    0.00    0.00   95.49
00時32分44秒  all    1.26    0.00    2.02    0.00    0.50    0.50    0.00    0.00    0.00   95.72
00時32分45秒  all    1.01    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.47
00時32分46秒  all    2.01    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   95.48
00時32分47秒  all    1.77    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   95.70
00時32分48秒  all    1.49    0.00    1.49    0.00    0.74    0.50    0.00    0.00    0.00   95.79
00時32分49秒  all    0.76    0.00    1.26    0.25    0.00    1.01    0.00    0.00    0.00   96.73
00時32分50秒  all    1.26    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.98
00時32分51秒  all    0.75    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   96.75
00時32分52秒  all    0.76    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.98
00時32分53秒  all    1.27    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   97.22
00時32分54秒  all    1.00    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   96.01
00時32分55秒  all    1.01    0.00    1.01    0.00    0.51    0.51    0.00    0.00    0.00   96.97
00時32分56秒  all    1.24    0.00    1.49    0.00    0.25    1.24    0.00    0.00    0.00   95.77
00時32分57秒  all    1.51    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   96.73
00時32分58秒  all    0.51    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   97.22
00時32分59秒  all    1.00    0.00    1.00    0.00    0.75    1.00    0.00    0.00    0.00   96.24
00時33分00秒  all    1.26    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   96.98
00時33分01秒  all    3.76    0.00    2.01    0.00    0.50    0.50    0.00    0.00    0.00   93.23
00時33分02秒  all    1.00    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   96.25
00時33分03秒  all    1.26    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.73
00時33分04秒  all    1.00    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.74
00時33分05秒  all    1.25    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.75
00時33分06秒  all    1.01    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   97.73
00時33分07秒  all    1.01    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.47
00時33分08秒  all    1.00    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   96.00
00時33分09秒  all    0.76    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   97.47
00時33分10秒  all    1.00    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.51
00時33分11秒  all    1.25    0.00    1.75    0.00    0.75    0.75    0.00    0.00    0.00   95.50
00時33分12秒  all    1.27    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   97.47
00時33分13秒  all    1.50    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   95.76
00時33分14秒  all    1.01    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.46
00時33分15秒  all    1.00    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   96.00
00時33分16秒  all    1.77    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.21
00時33分17秒  all    1.26    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   96.23
00時33分18秒  all    1.01    0.00    1.52    0.00    0.51    1.26    0.00    0.00    0.00   95.71
00時33分19秒  all    8.29    0.00    3.27    0.00    0.50    1.26    0.00    0.00    0.00   86.68
00時33分20秒  all    2.00    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   95.25
