procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 239012    712 4009748    0    0   623  2922  538  650 19  5 74  2  0
 0  0      0 240044    712 4010328    0    0   364     0 5853 8801  3  2 96  0  0
 0  0      0 239540    712 4010336    0    0     0   116 5585 8469  2  1 97  0  0
 0  0      0 221796    712 4011200    0    0   828    64 6399 9314  3  4 93  0  0
 0  0      0 219308    712 4013944    0    0  2816    24 5829 8443  2  1 97  0  0
 2  0      0 218928    712 4014016    0    0     0    24 5200 7747  2  2 97  0  0
 0  0      0 218612    712 4014016    0    0     0     0 5036 7773  2  1 97  0  0
 0  0      0 218644    712 4014016    0    0     0    24 4962 7592  2  1 97  0  0
 0  0      0 218612    712 4014016    0    0     0    24 5290 7861  2  1 97  0  0
 0  0      0 218424    712 4014016    0    0     0     0 4920 7483  2  1 97  0  0
 0  0      0 217856    712 4014016    0    0     0     0 4896 7632  2  1 97  0  0
 0  0      0 217320    712 4014016    0    0     0     0 5281 7971  2  1 97  0  0
 0  0      0 216972    712 4014016    0    0     0    24 5669 8548  2  1 97  0  0
 0  0      0 215052    712 4014016    0    0     0    24 5183 7783  2  2 97  0  0
 0  0      0 214688    712 4014016    0    0     0     0 4751 7370  2  1 97  0  0
 0  0      0 214152    712 4014016    0    0     0     0 4931 7456  2  1 97  0  0
 0  0      0 211708    712 4014024    0    0     0     0 5996 8834  2  2 95  0  0
 0  0      0 211568    712 4014032    0    0     0    28 5190 7969  2  2 96  0  0
 0  0      0 211252    712 4014032    0    0     0     0 4813 7392  2  2 97  0  0
 0  0      0 211188    712 4014032    0    0     0   134 5174 7759  2  2 97  0  0
 0  0      0 211092    712 4014032    0    0     0     0 5519 8195  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 210808    712 4014032    0    0     0     0 5187 7796  2  1 97  0  0
 0  0      0 210556    712 4014036    0    0     0    37 5078 7834  3  1 96  0  0
 0  0      0 210556    712 4014036    0    0     0     4 4898 7560  2  1 97  0  0
 0  0      0 207296    712 4014036    0    0     0     4 5261 7881  2  2 97  0  0
 0  0      0 206980    712 4014036    0    0     0     6 4779 7242  2  1 98  0  0
 0  0      0 206792    712 4014036    0    0     0     0 5065 7703  2  1 97  0  0
 0  0      0 206068    712 4014036    0    0     0    56 4829 7455  2  1 98  0  0
 0  0      0 205816    712 4014036    0    0     0     0 5066 7721  2  1 97  0  0
 0  0      0 205500    712 4014036    0    0     0     0 4929 7437  2  2 96  0  0
 0  0      0 204964    712 4014036    0    0     0     0 5238 7930  2  1 97  0  0
 0  0      0 204048    712 4014036    0    0     0     0 5701 8548  2  1 97  0  0
 0  0      0 203828    712 4014036    0    0     0    84 5837 8666  2  2 96  0  0
 2  0      0 203512    712 4014036    0    0     0     0 4985 7557  2  1 97  0  0
 1  0      0 202400    712 4014036    0    0     0     0 5252 8072  2  1 97  0  0
 2  0      0 202496    712 4014036    0    0     0     0 4793 7510  2  1 97  0  0
 2  0      0 202148    712 4014036    0    0     0     0 5426 8090  2  1 97  0  0
 0  0      0 202084    712 4014036    0    0     0    28 4815 7366  2  1 97  0  0
 0  0      0 201768    712 4014036    0    0     0     0 5020 7625  2  1 97  0  0
 0  0      0 201264    712 4014036    0    0     0     0 4713 7217  2  1 97  0  0
 0  0      0 200916    712 4014036    0    0     0     0 5748 8529  2  1 97  0  0
 0  0      0 200348    712 4014036    0    0     0     0 5063 7574  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 237180    712 4014036    0    0     0    24 4825 7072  5  1 94  0  0
 0  0      0 450468    712 4014036    0    0     0     0 5677 8232  2  2 96  0  0
 0  0      0 449564    712 4014036    0    0     0     0 5461 7655  1  2 97  0  0
 0  0      0 449500    712 4014036    0    0     0    24 4900 7581  2  1 97  0  0
 0  0      0 449500    712 4014036    0    0     0     0 4850 7538  2  1 97  0  0
 0  0      0 449404    712 4014036    0    0     0    24 4885 7510  2  1 97  0  0
 0  0      0 449372    712 4014036    0    0     0    28 5127 7729  2  2 96  0  0
 0  0      0 449276    712 4014036    0    0     0     0 4952 7606  2  1 97  0  0
 0  0      0 449528    712 4014036    0    0     0    45 5237 7797  2  1 97  0  0
 0  0      0 449496    712 4014036    0    0     0     0 5242 7834  2  1 97  0  0
 0  0      0 449496    712 4014036    0    0     0    24 5322 7956  2  1 97  0  0
 0  0      0 449528    712 4014036    0    0     0    24 5032 7768  2  1 97  0  0
 0  0      0 447312    712 4014036    0    0     0     0 4830 7204  2  2 97  0  0
 0  0      0 447416    712 4014036    0    0     0     0 4945 7644  2  1 97  0  0
 0  0      0 447416    712 4014036    0    0     0     0 5408 8126  2  1 97  0  0
 0  0      0 447352    712 4014040    0    0     0    53 5027 7710  2  1 97  0  0
 0  0      0 447384    712 4014040    0    0     0     4 4897 7730  2  1 97  0  0
 0  0      0 447416    712 4014040    0    0     0    24 4498 7028  2  1 97  0  0
 0  0      0 447480    712 4014040    0    0     0     0 3854 6053  1  1 98  0  0
 0  0      0 447448    712 4014060    0    0     0    10 4664 6929  2  1 97  0  0
 0  0      0 447352    712 4014060    0    0     0   128 3891 6224  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 447384    712 4014060    0    0     0    12 3624 6049  1  1 98  0  0
 0  0      0 447384    712 4014060    0    0     0     0 4459 6932  1  1 97  0  0
 1  0      0 447584    712 4014060    0    0     0    24 3273 5087  1  1 98  0  0
 0  0      0 447648    712 4014060    0    0     0     0 3120 4917  1  1 98  0  0
 0  0      0 447616    712 4014060    0    0     0    24 3412 5604  1  1 99  0  0
 0  0      0 447648    712 4014060    0    0     0    28 3922 5806  2  1 97  0  0
