procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12880820     28 1471540    0    0     0     0 42483 28695  1  8 91  0  0
 0  0      0 12881636     28 1471140    0    0     0   283 47670 32544  2  9 89  0  0
 4  0      0 12844460     28 1471668    0    0     0    24 42287 29737  7 10 83  0  0
 1  0      0 12844100     28 1472312    0    0     0    24 45364 32059  5 10 84  0  0
 2  0      0 12844884     28 1472312    0    0     0   220 47578 31945  2  9 90  0  0
 2  0      0 12844676     28 1472312    0    0     0     0 49549 33427  1  8 91  0  0
 1  0      0 12844280     28 1472404    0    0     0   278 47167 32236  2 10 88  0  0
 2  0      0 12843552     28 1471892    0    0     0     8 46099 30987  2  9 89  0  0
 1  0      0 12842104     28 1471892    0    0     0  3302 45197 31023  3 10 87  0  0
 2  0      0 12844772     28 1472128    0    0     0   600 45495 31724  4 10 87  0  0
 0  0      0 12842516     28 1472732    0    0     0     0 43025 29961  4 10 87  0  0
 0  0      0 12840648     28 1472904    0    0     0   280 41830 27781  4 11 85  0  0
 1  0      0 12836824     28 1472908    0    0     0    24 40922 28124  4 11 84  0  0
 0  0      0 12839488     28 1472960    0    0     0    24 41694 28493  4 11 85  0  0
 0  0      0 12838768     28 1472960    0    0     0   816 42965 28431  1 10 89  0  0
 0  0      0 12837404     28 1472600    0    0    16   425 44243 30538  2 11 87  0  0
 1  0      0 12847768     28 1472600    0    0     0    16 40290 26885  3 10 88  0  0
 4  0      0 12841508     28 1473404    0    0     0     0 37349 25804  6 11 83  0  0
 1  0      0 12840308     28 1473472    0    0     0    16 39744 28199  5 12 84  0  0
 1  0      0 12840440     28 1473472    0    0     0   492 36819 24655  1  8 91  0  0
 0  0      0 12842168     28 1473472    0    0     0     8 45944 31263  1  9 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12842112     28 1472976    0    0     0     8 44130 30537  2 10 88  0  0
 0  0      0 12841768     28 1472976    0    0     0     0 46510 31208  2 10 89  0  0
 1  0      0 12841524     28 1472980    0    0     0     0 47399 32506  2 10 88  0  0
 1  0      0 12837424     28 1473488    0    0     0   564 43315 30543  5 10 85  0  0
 0  0      0 12835924     28 1473692    0    0     0    24 47672 32417  2  9 89  0  0
 0  0      0 12830412     28 1473688    0    0     0   387 44360 29768  2 10 89  0  0
 0  0      0 12828036     28 1473688    0    0     0    16 43519 30754  3 10 87  0  0
 1  0      0 12833852     28 1473708    0    0     0     0 44653 30714  2  9 89  0  0
 1  0      0 12833980     28 1473708    0    0     0  1016 47803 32043  1  9 90  0  0
 1  0      0 12837748     28 1472124    0    0     0     0 47259 32573  1 10 89  0  0
 0  0      0 12863472     28 1472780    0    0     0   314 41652 28544  5 10 86  0  0
 1  0      0 12860048     28 1472944    0    0     0    24 44147 30439  6  9 85  0  0
 3  0      0 12861092     28 1471920    0    0    40   892 44126 31382  7 11 82  0  0
 0  0      0 12861088     28 1471928    0    0     0    46 45324 30939  2 10 88  0  0
 0  0      0 12861552     28 1471416    0    0     0  1172 48369 32682  1  8 91  0  0
 0  0      0 12866668     28 1471448    0    0     0   214 45579 31347  2  9 89  0  0
 4  0      0 12866232     28 1471448    0    0     0     8 46083 31328  2 10 88  0  0
 2  0      0 12864184     28 1472004    0    0     0  2598 44488 30962  5 10 85  0  0
 0  0      0 12865376     28 1472008    0    0     0     0 42092 29496  2  8 90  0  0
 0  0      0 12826608     28 1472536    0    0     0   236 37584 26660  4  9 87  0  0
 0  0      0 12825640     28 1472620    0    0     0   212 44250 29917  2 10 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12834288     28 1472104    0    0     0    24 44829 31312  5 11 85  0  0
 0  0      0 12831748     28 1472112    0    0     0    24 44174 33374  9 10 81  0  0
 0  0      0 12831704     28 1472112    0    0     0     0 47453 31838  1  8 91  0  0
 1  0      0 12833788     28 1472624    0    0     0   704 44686 31403  4 10 86  0  0
 0  0      0 12833080     28 1472760    0    0     0   280 46169 31209  2  9 89  0  0
 0  0      0 12830424     28 1472916    0    0     0     0 44572 30371  2  9 88  0  0
 0  0      0 12828976     28 1472976    0    0     0     8 44998 32052  3 11 86  0  0
 2  0      0 12851740     28 1472976    0    0     0     8 48189 32972  3  9 89  0  0
 0  0      0 12852412     28 1472976    0    0     0   896 48803 32885  1  8 91  0  0
 0  0      0 12852276     28 1472568    0    0     0   302 45127 31158  3  9 88  0  0
 1  0      0 12851028     28 1473128    0    0     0     0 45262 30997  4 10 86  0  0
 0  0      0 12851872     28 1473132    0    0     0     0 49622 34134  2  9 89  0  0
 2  0      0 12850888     28 1473136    0    0     0     8 47851 33084  3  9 88  0  0
 0  0      0 12848312     28 1473048    0    0     8  1126 47732 32563  3  9 88  0  0
 0  0      0 12842864     28 1473300    0    0     0     0 43749 29299  1 10 89  0  0
 0  0      0 12840940     28 1472784    0    0     0    16 45187 31690  3 10 87  0  0
 0  0      0 12841312     28 1472784    0    0     0     0 47478 32230  2 10 88  0  0
 0  0      0 12861472     28 1473340    0    0     0     0 45885 31108  3  9 88  0  0
 2  0      0 12860892     28 1473340    0    0     0   252 48515 33839  2  9 89  0  0
 0  0      0 12863952     28 1473340    0    0     0     8 47614 32229  1  9 90  0  0
 0  0      0 12860012     28 1473500    0    0     0    24 46104 31266  4  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12865860     28 1473020    0    0     0    16 46415 32727  4 11 86  0  0
 0  0      0 12865688     28 1473024    0    0     0     8 47858 32396  2  9 90  0  0
 0  0      0 12865980     28 1473024    0    0     0   760 47896 31852  1  9 90  0  0
 0  0      0 12862752     28 1473672    0    0     0   335 41738 29297  4  9 87  0  0
 2  0      0 12862172     28 1473672    0    0     0    16 46042 31000  3  9 89  0  0
 1  0      0 12861868     28 1473676    0    0     0  2079 46620 31984  2 11 87  0  0
 2  0      0 12804452     28 1472676    0    0     0     0 42189 29333  5 11 84  0  0
 0  0      0 12813960     28 1475792    0    0     0  1084 39098 27970  8 11 80  0  0
 0  0      0 12805428     28 1476144    0    0     0   771 41040 27703  3 10 87  0  0
 4  0      0 12807000     28 1476196    0    0     0    24 41648 27793  4 10 86  0  0
 0  0      0 12816252     28 1476816    0    0     0    32 41619 29790  7 12 82  0  0
 1  0      0 12816636     28 1476816    0    0     0     0 43962 29384  1  9 90  0  0
 0  0      0 12816952     28 1476816    0    0     0     0 44201 29545  2  8 90  0  0
 0  0      0 12822292     28 1477068    0    0     0  1065 39546 27649  3  9 88  0  0
 0  0      0 12803692     28 1477080    0    0     0     0 40547 28135  5 11 84  0  0
 0  0      0 12802564     28 1477124    0    0     0    16 43105 29695  4 10 87  0  0
 0  0      0 12801960     28 1477148    0    0     0     8 44439 31121  2 10 88  0  0
 0  0      0 12801684     28 1477660    0    0     0     0 44159 30168  3  9 88  0  0
 0  0      0 12802004     28 1477704    0    0     0   208 44377 29889  2  9 89  0  0
 0  0      0 12809000     28 1477712    0    0     0     0 45543 31966  2  9 88  0  0
 1  0      0 12808580     28 1477716    0    0     0     0 48748 33509  2 10 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12810108     28 1477180    0    0     0    16 46178 31476  2  8 90  0  0
 0  0      0 12809608     28 1477352    0    0     0     8 47301 33217  3  9 88  0  0
 0  0      0 12812324     28 1477156    0    0     0  1103 44316 29808  1 10 89  0  0
 0  0      0 12808668     28 1477668    0    0     0    32 42428 29472  5 10 85  0  0
 0  0      0 12807580     28 1477712    0    0     0     0 45536 32189  3 10 87  0  0
 0  0      0 12807852     28 1477712    0    0     0     0 46894 31863  1  8 91  0  0
 0  0      0 12807644     28 1477712    0    0     0     0 48390 32671  1  9 91  0  0
 1  0      0 12811772     28 1477272    0    0     0  1070 46747 32224  3 10 88  0  0
 0  0      0 12810752     28 1477432    0    0     0    32 44602 30423  4  9 86  0  0
 0  0      0 12813488     28 1477292    0    0     0    16 46196 31971  3  9 87  0  0
 0  0      0 12812772     28 1477864    0    0     0     8 44008 31319  5  9 86  0  0
 0  0      0 12812848     28 1477580    0    0    20   544 47249 32052  2  9 90  0  0
 0  0      0 12812640     28 1477580    0    0     0   200 43681 29079  1  9 90  0  0
 0  0      0 12815516     28 1477580    0    0     0    24 43522 30312  4 10 86  0  0
 0  0      0 12816256     28 1477584    0    0     0     0 47004 32396  2  9 89  0  0
 0  0      0 12816880     28 1477052    0    0     0  3936 46882 31583  1  9 89  0  0
 0  0      0 12815452     28 1477204    0    0     0     0 45400 32363  3  9 88  0  0
 0  0      0 12815728     28 1478028    0    0     0  4412 40777 28165  4 10 86  0  0
 0  0      0 12815472     28 1478028    0    0     0    32 44637 30627  4  9 87  0  0
 0  0      0 12820020     28 1478032    0    0     0    16 42033 32204  9 11 80  0  0
 0  0      0 12819172     28 1478032    0    0     0     0 47474 32025  1  8 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12819692     28 1477504    0    0     0     8 48054 32509  1  8 91  0  0
 1  0      0 12825748     28 1476616    0    0     0  1152 45853 32238  3 10 87  0  0
 0  0      0 12827408     28 1476664    0    0     0     0 41866 28172  2  9 89  0  0
 0  0      0 12814792     28 1477496    0    0     0    16 35715 24808  5  9 86  0  0
 1  0      0 12813032     28 1477492    0    0     0    16 43807 31033  3  9 88  0  0
 1  0      0 12813160     28 1477496    0    0     0     0 47025 31636  1  9 91  0  0
 0  0      0 12811972     28 1477604    0    0     0  1494 44363 29917  2  9 89  0  0
 0  0      0 12812328     28 1477604    0    0     0     0 45744 31843  2 10 88  0  0
 0  0      0 12812460     28 1477076    0    0     0     0 48640 33556  2  9 89  0  0
 0  0      0 12810988     28 1477076    0    0     0    16 44898 30099  2  9 89  0  0
 0  0      0 12778268     28 1477824    0    0     0    16 41612 29765  8 10 82  0  0
 0  0      0 12777840     28 1477960    0    0     0   518 44678 29648  2 10 88  0  0
 0  0      0 12777536     28 1477964    0    0     0    16 44343 29874  3  9 88  0  0
 0  0      0 12816720     28 1477972    0    0     0     0 45285 31822  3 11 87  0  0
 0  0      0 12816656     28 1477972    0    0     0     0 48384 32698  1  8 90  0  0
 0  0      0 12817012     28 1477440    0    0     0     8 47975 32654  1  9 90  0  0
 1  0      0 12815576     28 1477548    0    0     0   273 46475 32186  2  9 88  0  0
 0  0      0 12832452     28 1478264    0    0     0   580 42810 29290  8 10 83  0  0
 0  0      0 12832768     28 1478308    0    0     0    16 46513 32028  4 10 87  0  0
 0  0      0 12833024     28 1478304    0    0     0    16 46710 32488  2  9 89  0  0
 0  0      0 12832992     28 1478316    0    0     0     0 42619 29073  1  7 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12834092     28 1478408    0    0     0   257 39228 26207  1  8 90  0  0
 0  0      0 12833900     28 1477880    0    0     0   892 43902 30951  4 10 86  0  0
 0  0      0 12833180     28 1477884    0    0     0     8 45760 31661  3 10 87  0  0
 0  0      0 12873072     28 1478244    0    0    20  3157 42285 29475  5  9 85  0  0
 0  0      0 12868780     28 1478392    0    0     0     0 43842 31162  3 10 86  0  0
 0  0      0 12869668     28 1478440    0    0     0    16 42094 28023  3 11 86  0  0
 0  0      0 12869516     28 1478440    0    0     0  1008 40028 27215  5 11 84  0  0
 3  0      0 12867224     28 1476644    0    0     0    16 42211 29436  4 11 85  0  0
 0  0      0 12875788     28 1476192    0    0     0     0 43885 29800  2 10 88  0  0
 0  0      0 12876684     28 1476192    0    0     0     0 45422 30367  1 10 89  0  0
 0  0      0 12877496     28 1476812    0    0     0   365 40532 27295  5 10 85  0  0
 0  0      0 12872060     28 1476964    0    0     0    48 40550 28485  4 11 85  0  0
 0  0      0 12862072     28 1477236    0    0     0    16 41866 28952  4 11 85  0  0
 0  0      0 12861584     28 1477236    0    0     0     8 46143 30855  2  9 89  0  0
 1  0      0 12861996     28 1476700    0    0     0     0 46534 31760  2  9 89  0  0
 0  0      0 12861416     28 1476840    0    0     0   325 42486 28928  2  9 89  0  0
 1  0      0 12862556     28 1476840    0    0     0   976 43904 29797  2 11 88  0  0
 0  0      0 12875296     28 1476312    0    0     0     0 43118 30616  6 11 84  0  0
 1  0      0 12875476     28 1476316    0    0     0    16 45443 31128  2  9 89  0  0
 0  0      0 12872744     28 1476472    0    0     0     8 45138 30772  2  9 89  0  0
 0  0      0 12873392     28 1476256    0    0     0   313 43202 29794  2 10 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12873744     28 1476256    0    0     0  1184 44704 30726  2 10 88  0  0
 1  0      0 12873896     28 1475716    0    0     0     0 45590 31474  2  9 89  0  0
 0  0      0 12873304     28 1475724    0    0     0     8 46113 31834  1  9 90  0  0
 0  0      0 12875224     28 1476292    0    0     0     0 44594 30489  3  9 88  0  0
 1  0      0 12875444     28 1476400    0    0     0   319 44752 29735  1  9 90  0  0
 2  0      0 12870756     28 1476400    0    0     0    88 44252 30785  5 10 85  0  0
 1  0      0 12831456     28 1476944    0    0     0    16 57194 33047  6 14 81  0  0
 0  0      0 12831332     28 1476948    0    0     0    68 10666 6646  2  3 96  0  0
 0  0      0 12831388     28 1476556    0    0     0     0 1723 2657  1  1 98  0  0
 0  0      0 12831416     28 1476500    0    0     0   227 1018 1450  1  1 99  0  0
 0  0      0 12827224     28 1476892    0    0     0   736 1868 2530  5  1 95  0  0
